Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,25.55,25.88,25.52,25.61,3926900,25.61
2016-08-09,25.32,25.62,25.28,25.58,3830200,25.58
2016-08-08,25.02,25.40,24.98,25.36,2783300,25.36
2016-08-05,25.36,25.36,24.94,24.97,3206700,24.97
2016-08-04,25.11,25.58,24.89,25.48,4228800,25.48
2016-08-03,25.39,25.56,24.98,25.11,3369100,25.11
2016-08-02,25.22,25.47,24.93,25.34,2749500,25.34
2016-08-01,25.80,25.80,24.70,25.08,3929600,25.08
2016-07-29,25.87,26.26,25.41,25.99,3815500,25.99
2016-07-28,26.20,26.48,25.00,25.87,6323300,25.87
2016-07-27,29.00,29.00,26.01,26.11,12815700,26.11
2016-07-26,28.51,28.93,28.36,28.88,5485500,28.88
2016-07-25,29.70,30.18,28.54,28.70,11487600,28.70
2016-07-22,29.60,31.50,29.46,30.24,18483700,30.24
2016-07-21,29.50,29.98,29.00,29.73,7607100,29.73
2016-07-20,29.10,30.10,28.70,29.76,13154900,29.76
2016-07-19,28.89,29.20,28.53,28.66,4442700,28.66
2016-07-18,29.00,29.00,28.43,28.58,5690200,28.58
2016-07-15,28.77,29.80,28.77,29.30,7290000,29.30
2016-07-14,28.87,29.52,28.71,29.01,6077400,29.01
2016-07-13,28.81,29.28,28.75,28.91,5130400,28.91
2016-07-12,28.92,29.40,28.01,28.79,9472500,28.79
2016-07-11,30.03,30.35,29.01,29.17,10838700,29.17
2016-07-08,29.71,31.67,29.67,30.26,16640100,30.26
2016-07-07,29.28,30.37,28.80,29.97,14041000,29.97
2016-07-06,29.40,30.29,29.01,29.75,10148300,29.75
2016-07-05,29.37,29.89,28.74,29.55,10605200,29.55
2016-07-04,29.19,29.78,29.10,29.50,6575600,29.50
2016-07-01,29.26,29.65,29.07,29.19,5270500,29.19
2016-06-30,30.33,30.61,29.10,29.45,10049000,29.45
2016-06-29,30.51,30.85,30.10,30.30,9100500,30.30
2016-06-28,30.85,31.55,30.12,30.60,13739200,30.60
2016-06-27,29.20,30.73,28.98,30.58,13583000,30.58
2016-06-24,29.68,30.20,27.65,29.24,12498400,29.24
2016-06-23,30.00,30.28,29.32,29.70,10983300,29.70
2016-06-22,29.20,30.57,28.81,30.45,16414100,30.45
2016-06-21,30.55,30.85,28.80,29.28,20609100,29.28
2016-06-20,31.19,31.19,29.58,30.99,26838600,30.99
2016-06-17,28.66,31.33,28.66,30.48,33300600,30.48
2016-06-16,28.96,29.62,28.39,28.48,21762600,28.48
2016-06-15,26.30,29.46,26.21,28.75,19811100,28.75
2016-06-14,25.49,26.84,25.21,26.80,12039600,26.80
2016-06-13,28.00,28.24,25.90,25.90,16470700,25.90
2016-06-10,28.71,28.71,28.71,28.71,000,28.71
2016-06-09,28.71,28.71,28.71,28.71,000,28.71
2016-06-08,28.75,29.65,27.88,28.71,20517200,28.71
2016-06-07,27.83,29.26,27.50,28.88,25213900,28.88
2016-06-06,26.87,27.94,26.56,27.80,15416500,27.80
2016-06-03,27.47,27.99,26.99,27.00,15874900,27.00
2016-06-02,27.10,27.58,26.81,27.48,15423500,27.48
2016-06-01,26.89,28.28,26.58,27.40,25070000,27.40
2016-05-31,25.50,27.17,25.50,26.99,19986900,26.99
2016-05-30,26.01,26.27,25.13,25.56,13798500,25.56
2016-05-27,26.00,27.17,25.80,26.58,26544300,26.58
2016-05-26,24.96,27.27,24.72,26.55,32695400,26.40
2016-05-25,25.18,25.82,24.44,24.96,14185100,24.81898
2016-05-24,24.80,25.00,24.21,24.87,11148700,24.72949
2016-05-23,23.65,25.44,23.65,25.15,14894100,25.00791
2016-05-20,23.30,23.95,22.93,23.50,7903700,23.36723
2016-05-19,23.12,24.40,23.04,23.82,10872600,23.68542
2016-05-18,24.20,24.20,22.60,23.39,14420000,23.25785
2016-05-17,25.80,26.26,24.85,24.91,23040800,24.76926
2016-05-16,22.92,25.49,22.65,25.49,17617500,25.34599
2016-05-13,23.11,24.35,23.09,23.17,11515600,23.0391
2016-05-12,22.25,23.78,21.53,23.60,10770100,23.46667
2016-05-11,23.19,23.29,22.60,22.78,6990000,22.6513
2016-05-10,23.83,24.26,22.50,22.91,10489600,22.78056
2016-05-09,24.80,25.16,23.42,24.18,13870700,24.04339
2016-05-06,26.15,27.28,25.40,25.45,23471800,25.30621
2016-05-05,26.25,26.67,26.01,26.24,12840700,26.09175
2016-05-04,25.60,27.29,25.31,26.67,17780000,26.51932
2016-05-03,24.84,26.28,24.70,25.99,17380300,25.84316
2016-05-02,25.02,25.02,25.02,25.02,000,24.87864
2016-04-29,23.65,25.48,23.50,25.02,15180000,24.87864
2016-04-28,23.90,24.18,22.85,24.00,7615800,23.86441
2016-04-27,23.10,25.30,23.04,23.99,10827200,23.85446
2016-04-26,22.43,23.25,22.43,23.25,4797300,23.11864
2016-04-25,23.00,23.00,22.17,22.55,3527300,22.4226
2016-04-22,22.10,23.20,22.05,23.10,4306900,22.96949
2016-04-21,22.89,23.30,22.22,22.44,5529600,22.31322
2016-04-20,25.00,25.09,22.55,23.09,10166600,22.95955
2016-04-19,25.39,25.39,24.74,24.95,8496400,24.80904
2016-04-18,24.28,25.51,24.10,25.35,10818200,25.20678
2016-04-15,25.07,25.09,24.28,24.46,7193600,24.32181
2016-04-14,24.98,25.10,24.64,24.99,5085200,24.84881
2016-04-13,24.73,25.25,24.69,24.76,7942700,24.62011
2016-04-12,25.68,25.68,24.25,24.68,10539400,24.54056
2016-04-11,25.89,26.09,25.31,25.91,12657700,25.76361
2016-04-08,24.77,26.10,24.50,25.88,15697600,25.73378
2016-04-07,25.21,26.50,24.30,25.35,17784700,25.20678
2016-04-06,24.00,25.80,24.00,25.21,15816200,25.06757
2016-04-05,22.99,24.52,22.99,24.18,12598300,24.04339
2016-04-04,23.00,23.00,23.00,23.00,000,22.87006
2016-04-01,23.01,23.10,22.38,23.00,6015700,22.87006
2016-03-31,23.58,24.10,23.10,23.18,8970500,23.04904
2016-03-30,22.39,23.32,22.39,23.32,8343700,23.18825
2016-03-29,23.01,23.50,21.91,22.14,10430800,22.01491
2016-03-28,23.51,24.48,23.30,23.75,14527000,23.61582
2016-03-25,22.73,23.35,22.33,23.20,7937400,23.06893
2016-03-24,23.00,23.98,22.75,22.87,11843600,22.74079
2016-03-23,22.87,23.60,22.48,23.46,9980100,23.32746
2016-03-22,22.98,24.04,22.61,23.13,12773200,22.99932
2016-03-21,23.20,23.39,22.65,23.31,13962100,23.1783
2016-03-18,22.00,23.28,22.00,22.97,17340500,22.84022
2016-03-17,20.73,22.48,20.50,22.30,16493800,22.17401
2016-03-16,21.80,21.96,20.49,20.85,13978600,20.7322
2016-03-15,19.25,21.13,19.01,21.13,8026900,21.01062
2016-03-14,18.50,19.53,18.50,19.21,5126200,19.10147
2016-03-11,18.15,18.57,17.98,18.21,2951100,18.10712
2016-03-10,18.74,19.05,18.30,18.35,2986600,18.24633
2016-03-09,18.90,19.21,18.57,18.74,3230400,18.63412
2016-03-08,19.28,19.49,18.10,19.41,5176500,19.30034
2016-03-07,18.93,19.64,18.93,19.28,3449900,19.17107
2016-03-04,19.88,20.18,18.58,18.93,6033200,18.82305
2016-03-03,20.42,20.85,20.10,20.19,6590600,20.07593
2016-03-02,19.34,20.73,19.21,20.49,7295900,20.37424
2016-03-01,19.30,20.14,18.05,19.66,6181200,19.54893
2016-02-29,20.83,21.29,19.20,19.20,7160500,19.09153
2016-02-26,22.00,22.48,20.52,21.33,7951200,21.20949
2016-02-25,23.19,23.99,20.66,21.49,14944300,21.36859
2016-02-24,22.51,23.26,22.35,22.89,6465400,22.76068
2016-02-23,23.10,23.36,22.16,22.52,6474400,22.39277
2016-02-22,22.93,23.50,22.86,23.22,7389200,23.08881
2016-02-19,22.00,22.89,21.80,22.80,7855500,22.67119
2016-02-18,22.60,24.09,22.25,22.35,11299900,22.22373
2016-02-17,21.42,22.18,21.16,22.15,8247300,22.02486
2016-02-16,20.66,21.70,20.50,21.43,5828800,21.30893
2016-02-15,19.90,20.69,19.60,20.38,3526700,20.26486
2016-02-12,20.80,20.80,20.80,20.80,000,20.68248
2016-02-11,20.80,20.80,20.80,20.80,000,20.68248
2016-02-10,20.80,20.80,20.80,20.80,000,20.68248
2016-02-09,20.80,20.80,20.80,20.80,000,20.68248
2016-02-08,20.80,20.80,20.80,20.80,000,20.68248
2016-02-05,21.50,21.58,20.78,20.80,4958500,20.68248
2016-02-04,21.00,21.75,20.92,21.50,7156300,21.37853
2016-02-03,19.98,21.21,19.88,20.99,6469000,20.87141
2016-02-02,19.80,20.88,19.80,20.38,6295300,20.26486
2016-02-01,19.83,20.57,19.00,19.62,5738400,19.50915
2016-01-29,18.33,20.43,18.33,19.93,7216700,19.8174
2016-01-28,20.79,20.79,18.81,18.81,7185600,18.70373
2016-01-27,21.50,21.69,19.53,20.90,8375800,20.78192
2016-01-26,23.50,23.78,21.64,21.64,8661600,21.51774
2016-01-25,24.69,24.88,23.71,24.04,9459300,23.90418
2016-01-22,24.00,24.79,23.03,24.47,11300900,24.33175
2016-01-21,24.25,26.00,23.36,23.44,15692300,23.30757
2016-01-20,24.46,25.50,23.77,24.89,19331000,24.74938
2016-01-19,21.43,23.50,21.31,23.50,7625800,23.36723
2016-01-18,20.29,22.10,20.11,21.36,7926400,21.23932
2016-01-15,21.98,22.83,20.91,21.13,9624100,21.01062
2016-01-14,20.95,23.40,19.89,22.94,13431300,22.8104
2016-01-13,22.70,23.49,22.02,22.03,10950000,21.90554
2016-01-12,24.17,24.65,22.04,22.55,13356400,22.4226
2016-01-11,24.12,26.40,24.00,24.13,10620700,23.99367
2016-01-08,25.90,26.50,23.11,25.70,11596400,25.5548
2016-01-07,26.70,26.85,24.98,24.98,2615800,24.83887
2016-01-06,26.46,27.75,25.50,27.75,14271900,27.59322
2016-01-05,24.88,27.27,24.88,25.86,14406700,25.7139
2016-01-04,30.14,30.14,27.55,27.55,12511300,27.39435
2016-01-01,30.61,30.61,30.61,30.61,000,30.43706
2015-12-31,31.70,32.45,30.58,30.61,16727700,30.43706
2015-12-30,32.00,33.23,31.17,32.49,29527100,32.30644
2015-12-29,29.45,31.76,29.26,31.76,28786300,31.58056
2015-12-28,30.02,30.98,28.70,28.87,16087200,28.70689
2015-12-25,30.08,30.08,30.08,30.08,000,29.91006
2015-12-24,28.00,31.50,27.66,30.08,21280500,29.91006
2015-12-23,31.40,31.40,28.57,28.73,24939700,28.56768
2015-12-22,27.34,30.24,27.02,30.24,19113300,30.06915
2015-12-21,26.80,27.51,26.00,27.49,14424900,27.33469
2015-12-18,25.95,27.99,25.51,27.27,21217000,27.11593
2015-12-17,25.10,26.50,25.10,25.69,14879300,25.54486
2015-12-16,25.17,26.03,24.80,25.09,12931000,24.94825
2015-12-15,23.83,25.59,23.62,25.43,14725300,25.28633
2015-12-14,23.00,23.88,22.88,23.87,10014100,23.73514
2015-12-11,24.99,25.00,23.74,23.87,18186100,23.73514
2015-12-10,27.00,28.48,25.55,25.60,33916100,25.45537
2015-12-09,23.91,26.75,23.41,26.75,29033100,26.59887
2015-12-08,24.09,25.54,23.62,24.32,21841800,24.1826
2015-12-07,21.60,23.55,21.60,23.55,9414900,23.41695
2015-12-04,20.98,21.88,20.89,21.41,4751100,21.28904
2015-12-03,20.52,21.30,20.51,21.19,3725800,21.07028
2015-12-02,21.06,21.15,19.60,20.50,3817800,20.38418
2015-12-01,21.67,21.82,20.89,21.06,4467100,20.94102
2015-11-30,21.34,21.60,19.60,21.57,6157900,21.44813
2015-11-27,23.23,23.47,21.31,21.36,7923800,21.23932
2015-11-26,23.85,24.23,23.68,23.68,7606800,23.54621
2015-11-25,23.82,24.14,23.27,23.88,7128800,23.74508
2015-11-24,23.10,23.85,23.07,23.79,4907100,23.65559
2015-11-23,23.61,24.03,23.00,23.16,7614600,23.02915
2015-11-20,24.40,24.50,23.81,24.10,11514700,23.96384
2015-11-19,23.32,24.84,23.32,24.69,14526000,24.55051
2015-11-18,23.00,23.47,22.44,23.28,8921200,23.14847
2015-11-17,23.89,24.36,22.85,22.96,8415900,22.83028
2015-11-16,22.51,23.44,22.28,23.44,7048600,23.30757
2015-11-13,24.15,24.94,23.00,23.39,14119400,23.25785
2015-11-12,24.42,25.98,24.41,25.05,18044500,24.90847
2015-11-11,24.02,24.50,23.72,24.29,12283400,24.15277
2015-11-10,22.80,24.70,22.61,24.47,15927100,24.33175
2015-11-09,22.45,23.77,22.21,23.16,15559900,23.02915
2015-11-06,22.09,22.90,21.88,22.54,12966900,22.41266
2015-11-05,22.98,24.39,22.02,22.28,22376900,22.15412
2015-11-04,20.11,22.18,20.11,22.18,13474600,22.05469
2015-11-03,19.75,20.65,19.23,20.16,9006400,20.0461
2015-11-02,18.90,21.08,18.60,19.96,11118100,19.84723
2015-10-30,19.20,19.99,18.51,19.57,8769100,19.45943
2015-10-29,19.20,19.52,18.80,19.16,7387600,19.05175
2015-10-28,19.80,20.09,18.78,18.90,10091200,18.79322
2015-10-27,20.20,20.72,19.03,20.11,17791500,19.99638
2015-10-26,21.51,21.51,20.00,21.14,25794400,21.02056
2015-10-23,19.55,19.55,19.55,19.55,920100,19.43955
2015-10-22,17.77,17.77,17.77,17.77,000,17.6696
2015-10-21,17.77,17.77,17.77,17.77,000,17.6696
2015-10-20,17.77,17.77,17.77,17.77,000,17.6696
2015-10-19,17.77,17.77,17.77,17.77,000,17.6696
2015-10-16,17.77,17.77,17.77,17.77,000,17.6696
2015-10-15,15.90,17.77,15.90,17.77,8560600,17.6696
2015-10-14,15.95,16.29,15.60,16.15,6333400,16.05876
2015-10-13,15.50,16.20,15.40,16.19,5576700,16.09853
2015-10-12,15.20,15.97,15.05,15.66,5533100,15.57152
2015-10-09,14.82,15.05,14.60,15.04,4735000,14.95503
2015-10-08,14.58,14.93,14.26,14.85,4869800,14.7661
2015-10-07,14.00,14.00,14.00,14.00,000,13.9209
2015-10-06,14.00,14.00,14.00,14.00,000,13.9209
2015-10-05,14.00,14.00,14.00,14.00,000,13.9209
2015-10-02,14.00,14.00,14.00,14.00,000,13.9209
2015-10-01,14.00,14.00,14.00,14.00,000,13.9209
2015-09-30,13.80,14.10,13.78,14.00,2716100,13.9209
2015-09-29,13.80,14.09,13.52,13.67,2775500,13.59277
2015-09-28,13.66,14.14,13.44,14.13,2813400,14.05017
2015-09-25,14.45,14.59,13.31,13.58,4619000,13.50328
2015-09-24,14.76,15.02,14.48,14.59,6368200,14.50757
2015-09-23,13.50,14.85,13.33,14.48,7557700,14.39819
2015-09-22,13.80,14.08,13.42,13.79,4460100,13.71209
2015-09-21,12.95,13.77,12.70,13.72,4190300,13.64249
2015-09-18,13.00,13.36,12.80,13.17,3960800,13.09559
2015-09-17,12.99,13.77,12.73,12.96,5496200,12.88678
2015-09-16,11.80,13.00,11.80,13.00,3679100,12.92655
2015-09-15,11.88,13.00,11.68,11.82,2898000,11.75322
2015-09-14,20.98005,20.98995,18.64005,18.64005,4340500,12.35649
2015-09-11,20.50005,20.80005,20.11005,20.71005,3251800,13.7287
2015-09-10,20.70,20.89995,19.69995,20.20005,4445300,13.39062
2015-09-09,20.05005,21.10005,20.05005,20.94,5397400,13.88113
2015-09-08,18.19005,19.60005,18.01005,19.53,3253600,12.94644
2015-09-07,17.80005,18.87,17.70,18.19995,3182600,12.06475
2015-09-04,17.29995,17.29995,17.29995,17.29995,000,11.46814
2015-09-03,17.29995,17.29995,17.29995,17.29995,000,11.46814
2015-09-02,16.99995,18.88005,16.51005,17.29995,2985700,11.46814
2015-09-01,19.69995,19.98,18.04005,18.04005,3755200,11.95875
2015-08-31,21.09,21.49995,19.99995,20.04,3448700,13.28452
2015-08-28,20.70,21.85005,20.52,21.75,5033500,14.41808
2015-08-27,19.65,20.64,18.96,20.38005,4898200,13.50994
2015-08-26,20.50005,21.24,18.04995,19.50,5618200,12.92655
2015-08-25,20.08995,21.19995,20.05005,20.05005,3636000,13.29118
2015-08-24,24.00,24.00,22.27995,22.27995,3492900,14.76938
2015-08-21,25.20,26.14005,24.19995,24.75,3750800,16.40678
2015-08-20,26.50005,27.45,25.90995,25.93995,4297000,17.1956
2015-08-19,25.45005,27.07995,23.77995,26.77005,6549900,17.74587
2015-08-18,29.59995,29.98995,26.01,26.23995,8804700,17.39447
2015-08-17,28.72995,29.25,28.50,28.90005,5673800,19.15785
2015-08-14,28.96005,29.95005,28.86,29.20995,8529700,19.36328
2015-08-13,28.06005,28.86,27.52995,28.84995,6880400,19.12464
2015-08-12,28.68,29.40,27.90,27.94995,7550800,18.52803
2015-08-11,29.64,30.34005,28.87995,29.32995,10482100,19.44283
2015-08-10,28.66005,30.49995,28.33005,29.92995,12681000,19.84057
2015-08-07,28.60995,29.50005,27.66,28.99995,15202000,19.22407
2015-08-06,24.49995,27.81,24.15,27.81,13940200,18.43525
2015-08-05,25.48995,26.29995,25.02,25.27995,5203900,16.75808
2015-08-04,23.55,25.75995,23.55,25.69995,4258600,17.0365
2015-08-03,25.80,25.80,23.53995,23.83995,5100400,15.80351
2015-07-31,26.80995,27.60,25.50,26.14995,5165200,17.33481
2015-07-30,28.50,29.58,27.22995,27.30,9611600,18.09718
2015-07-29,27.97995,28.98,25.45995,28.93005,8482200,19.17773
2015-07-28,26.65995,29.59995,25.44,27.52005,8337800,18.24305
2015-07-27,28.87005,31.80,28.00005,28.24995,13300500,18.7269
2015-07-24,29.08995,31.68,28.81995,29.74995,14023200,19.72125
2015-07-23,27.60,29.50005,27.10005,29.11995,9092700,19.30362
2015-07-22,27.97995,28.09995,27.01995,27.49995,6849000,18.22972
2015-07-21,27.30,28.05,26.56995,27.87,7548300,18.47503
2015-07-20,27.10995,28.47,26.80005,27.61995,8823900,18.30927
2015-07-17,25.47,27.55005,25.27995,26.98995,7781700,17.89164
2015-07-16,24.34995,25.59,22.50,25.27995,8209900,16.75808
2015-07-15,26.47995,26.47995,22.69995,24.34995,12159000,16.14159
2015-07-14,24.07005,24.07005,24.07005,24.07005,93200,15.95604
2015-07-13,21.88005,21.88005,21.88005,21.88005,000,14.50429
2015-07-10,21.88005,21.88005,21.88005,21.88005,000,14.50429
2015-07-09,21.88005,21.88005,21.88005,21.88005,000,14.50429
2015-07-08,21.88005,21.88005,21.88005,21.88005,000,14.50429
2015-07-07,23.80005,23.80005,21.88005,21.88005,3647500,14.50429
2015-07-06,26.76,26.76,22.30005,24.31005,7479900,16.11514
2015-07-03,24.46995,26.68005,22.90005,24.33,7046200,16.12836
2015-07-02,26.80005,27.25995,24.73005,25.33995,7445600,16.79786
2015-07-01,27.01995,29.17005,25.23,26.25,10387600,17.40113
2015-06-30,24.70005,27.06,22.23,26.98005,9662300,17.88508
2015-06-29,28.38,28.47,24.58995,24.60,9665000,16.30734
2015-06-26,29.70,29.70,27.31995,27.31995,9179800,18.1104
2015-06-25,33.16995,33.16995,29.89995,30.36,8039400,20.12565
2015-06-24,33.49995,33.97995,32.28,33.18,8002600,21.99503
2015-06-23,34.99995,35.73,32.19,32.86005,9536700,21.78293
2015-06-22,35.77005,35.77005,35.77005,35.77005,000,23.71197
2015-06-19,37.99995,37.99995,35.77005,35.77005,6269000,23.71197
2015-06-18,41.50005,42.28005,39.51,39.73995,10966500,26.34362
2015-06-17,38.71005,42.57,38.71005,42.31995,15836700,28.0539
2015-06-16,40.87995,40.87995,38.10,38.70,9729400,25.65424
2015-06-15,40.00995,41.77995,39.19995,40.99005,14523600,27.17231
2015-06-12,40.00005,40.86,37.93005,39.00,10002400,25.85311
2015-06-11,37.98,39.97995,37.75005,39.78,12379500,26.37017
2015-06-10,36.19995,37.99995,35.50005,37.78005,6941500,25.0444
2015-06-09,36.00,37.27005,35.29995,36.75,4952000,24.36158
2015-06-08,38.79,38.79,36.49995,36.52995,8282000,24.21571
2015-06-05,37.09995,39.00,36.79995,38.68005,10492000,25.64101
2015-06-04,37.69995,37.90005,34.99005,36.40995,8826800,24.13616
2015-06-03,38.20005,38.55,37.20,37.87995,9115300,25.11062
2015-06-02,39.00,39.03,37.50,38.47995,10793000,25.50836
2015-06-01,37.99005,39.00,37.14,38.97,10844300,25.83322
2015-05-29,38.80005,41.05005,35.97,37.96005,12495400,25.16372
2015-05-28,42.19005,46.68,39.00,39.97005,19242800,26.49615
2015-05-27,40.00005,43.39995,37.90005,42.45,14761800,28.14011
2015-05-26,37.87995,39.96,37.48005,39.52995,12140700,26.20441
2015-05-25,35.88,38.74995,34.69995,37.87995,12452200,25.11062
2015-05-22,35.70,36.70005,34.57995,36.22005,11527300,24.01028
2015-05-21,36.49995,37.48005,35.08005,36.04995,11664900,23.89752
2015-05-20,33.88995,36.85005,33.40995,36.25005,13621800,24.03016
2015-05-19,31.99995,35.20005,31.08,34.18005,17253200,22.65796
2015-05-18,29.80005,32.56995,29.50005,31.99995,13804100,21.21277
2015-05-15,30.70005,30.70005,29.28,29.73,10265000,19.70802
2015-05-14,28.66005,31.39005,28.50,30.88005,14153400,20.47039
2015-05-13,28.39995,28.81005,27.81,28.63995,9043200,18.98543
2015-05-12,28.99995,29.14005,28.20,28.86,11261000,19.1313
2015-05-11,41.0301,43.40003,40.4001,43.40003,10052800,18.96117
2015-05-08,38.58998,40.47008,38.58007,40.38007,5663000,17.64177
2015-05-07,38.22998,38.70,37.30005,37.9701,2656300,16.58887
2015-05-06,38.02005,39.1599,38.00003,38.18003,3877200,16.68059
2015-05-05,39.30007,39.46005,37.6299,37.80,3847200,16.51455
2015-05-04,38.85008,39.39008,38.54993,39.28995,3751700,17.1655
2015-05-01,38.85008,38.85008,38.85008,38.85008,000,16.97333
2015-04-30,39.17002,39.93998,38.85008,38.85008,3575500,16.97333
2015-04-29,38.40007,39.55005,38.1699,39.2499,3487400,17.14801
2015-04-28,41.17995,41.19998,38.20995,38.49997,6461200,16.82037
2015-04-27,41.35995,41.80005,40.45005,40.90995,7017000,17.87327
2015-04-24,41.28998,41.89005,40.02997,41.35995,7561300,18.06987
2015-04-23,40.05,42.05993,40.05,41.3001,9214200,18.04372
2015-04-22,39.75008,40.8699,39.75008,40.4001,5755600,17.65052
2015-04-21,38.16,39.6801,38.16,39.62993,4841000,17.31404
2015-04-20,39.91995,40.77,37.98,37.9899,9126100,16.59752
2015-04-17,40.7601,41.98005,40.50,40.92008,7478700,17.87769
2015-04-16,39.69,41.44005,39.01005,40.65998,5508900,17.76406
2015-04-15,42.50003,42.99997,40.00005,40.50,7759300,17.69417
2015-04-14,44.0001,44.77005,42.52005,43.22003,7804900,18.88253
2015-04-13,42.45997,45.38992,41.4999,44.77005,11288800,19.55972
2015-04-10,39.21998,42.18008,39.21998,41.82008,10593400,18.2709
2015-04-09,38.1501,38.9799,36.65993,38.90993,8690000,16.99947
2015-04-08,39.30007,39.80002,37.6299,38.31997,9092900,16.74173
2015-04-07,38.02995,39.5001,38.00992,39.08003,8758500,17.07379
2015-04-06,37.86008,37.86008,37.86008,37.86008,000,16.5408
2015-04-03,36.36,38.88,36.02002,37.86008,11238900,16.5408
2015-04-02,35.25008,36.65993,35.25008,36.65003,11259300,16.01214
2015-04-01,34.58003,35.3601,34.49992,35.23995,6297500,15.39609
2015-03-31,34.96005,35.21993,34.1001,34.62007,6065500,15.12527
2015-03-30,35.82,35.82,34.7499,34.94993,5700400,15.26938
2015-03-27,34.85993,35.32995,34.80997,35.1801,4263700,15.36994
2015-03-26,35.79998,35.79998,34.67992,35.0001,7398100,15.2913
2015-03-25,34.1001,36.45,34.02,36.2601,11715500,15.84178
2015-03-24,35.05005,35.34008,33.0399,34.40003,9527300,15.02913
2015-03-23,34.85993,35.34997,34.7301,35.34997,7542400,15.44416
2015-03-20,34.3701,35.32995,34.2999,34.7499,7322800,15.18199
2015-03-19,34.22003,34.56,33.8301,34.33995,7393600,15.00288
2015-03-18,33.41993,34.65,33.2001,34.42005,9484500,15.03788
2015-03-17,33.5799,33.75,32.91008,33.41002,8541800,14.59661
2015-03-16,32.89005,33.81998,32.76,33.50993,8047200,14.64025
2015-03-13,32.4801,32.89995,32.15992,32.7501,4716300,14.30829
2015-03-12,33.00997,33.4899,32.08005,32.24992,7960700,14.08977
2015-03-11,32.3901,32.98995,31.81995,32.98995,12265800,14.41308
2015-03-10,31.29998,32.62995,31.2201,32.40,9190800,14.15533
2015-03-09,31.4001,31.45005,30.75997,31.29998,3328000,13.67474
2015-03-06,32.1399,32.24992,31.29998,31.36005,6245800,13.70099
2015-03-05,32.19998,32.96993,32.13,32.35005,12173600,14.13351
2015-03-04,30.96,31.5099,30.84997,31.4901,4421000,13.7578
2015-03-03,31.20998,31.9401,31.00995,31.00995,7300100,13.54803
2015-03-02,31.1499,31.65007,30.64995,31.54995,7904600,13.78395
2015-02-27,30.75008,30.9501,30.5001,30.9501,3526700,13.52188
2015-02-26,30.30997,30.89993,30.10005,30.66997,2498800,13.3995
2015-02-25,30.6999,31.00005,30.3201,30.39997,2398000,13.28154
2015-02-24,30.62993,30.62993,30.62993,30.62993,000,13.382
2015-02-23,30.62993,30.62993,30.62993,30.62993,000,13.382
2015-02-20,30.62993,30.62993,30.62993,30.62993,000,13.382
2015-02-19,30.62993,30.62993,30.62993,30.62993,000,13.382
2015-02-18,30.62993,30.62993,30.62993,30.62993,000,13.382
