Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,8.75,8.75,8.75,8.75,000,8.75
2016-03-02,8.75,8.75,8.75,8.75,000,8.75
2016-03-01,8.75,8.75,8.75,8.75,000,8.75
2016-02-29,8.75,8.75,8.75,8.75,000,8.75
2016-02-26,8.75,8.75,8.75,8.75,000,8.75
2016-02-25,8.75,8.75,8.75,8.75,000,8.75
2016-02-24,8.75,8.75,8.75,8.75,000,8.75
2016-02-23,8.75,8.75,8.75,8.75,000,8.75
2016-02-22,8.75,8.75,8.75,8.75,000,8.75
2016-02-19,8.75,8.75,8.75,8.75,000,8.75
2016-02-18,8.75,8.75,8.75,8.75,000,8.75
2016-02-17,8.75,8.75,8.75,8.75,000,8.75
2016-02-16,8.75,8.75,8.75,8.75,000,8.75
2016-02-15,8.75,8.75,8.75,8.75,000,8.75
2016-02-12,8.75,8.75,8.75,8.75,000,8.75
2016-02-11,8.75,8.75,8.75,8.75,000,8.75
2016-02-10,8.75,8.75,8.75,8.75,000,8.75
2016-02-09,8.75,8.75,8.75,8.75,000,8.75
2016-02-08,8.75,8.75,8.75,8.75,000,8.75
2016-02-05,8.75,8.75,8.75,8.75,000,8.75
2016-02-04,8.75,8.75,8.75,8.75,000,8.75
2016-02-03,8.75,8.75,8.75,8.75,000,8.75
2016-02-02,8.75,8.75,8.75,8.75,000,8.75
2016-02-01,8.75,8.75,8.75,8.75,000,8.75
2016-01-29,8.75,8.75,8.75,8.75,000,8.75
2016-01-28,8.75,8.75,8.75,8.75,000,8.75
2016-01-27,8.75,8.75,8.75,8.75,000,8.75
2016-01-26,8.75,8.75,8.75,8.75,000,8.75
2016-01-25,8.75,8.75,8.75,8.75,000,8.75
2016-01-22,8.75,8.75,8.75,8.75,000,8.75
2016-01-21,8.75,8.75,8.75,8.75,000,8.75
2016-01-20,8.75,8.75,8.75,8.75,000,8.75
2016-01-19,8.75,8.75,8.75,8.75,000,8.75
2016-01-18,8.75,8.75,8.75,8.75,000,8.75
2016-01-15,8.75,8.75,8.75,8.75,000,8.75
2016-01-14,8.75,8.75,8.75,8.75,000,8.75
2016-01-13,8.75,8.75,8.75,8.75,000,8.75
2016-01-12,8.75,8.75,8.75,8.75,000,8.75
2016-01-11,8.75,8.75,8.75,8.75,000,8.75
2016-01-08,8.75,8.75,8.75,8.75,000,8.75
2016-01-07,8.75,8.75,8.75,8.75,000,8.75
2016-01-06,8.75,8.75,8.75,8.75,000,8.75
2016-01-05,8.75,8.75,8.75,8.75,000,8.75
2016-01-04,8.75,8.75,8.75,8.75,000,8.75
2016-01-01,8.75,8.75,8.75,8.75,000,8.75
2015-12-31,8.75,8.75,8.75,8.75,000,8.75
2015-12-30,8.75,8.75,8.75,8.75,000,8.75
2015-12-29,8.75,8.75,8.75,8.75,000,8.75
2015-12-28,8.75,8.75,8.75,8.75,000,8.75
2015-12-25,8.75,8.75,8.75,8.75,000,8.75
2015-12-24,8.75,8.75,8.75,8.75,000,8.75
2015-12-23,8.75,8.75,8.75,8.75,000,8.75
2015-12-22,8.75,8.75,8.75,8.75,000,8.75
2015-12-21,8.75,8.75,8.75,8.75,000,8.75
2015-12-18,8.75,8.75,8.75,8.75,000,8.75
2015-12-17,8.75,8.75,8.75,8.75,000,8.75
2015-12-16,8.75,8.75,8.75,8.75,000,8.75
2015-12-15,8.75,8.75,8.75,8.75,000,8.75
2015-12-14,8.75,8.75,8.75,8.75,000,8.75
2015-12-11,8.75,8.75,8.75,8.75,000,8.75
2015-12-10,8.75,8.75,8.75,8.75,000,8.75
2015-12-09,8.75,8.75,8.75,8.75,000,8.75
2015-12-08,8.75,8.75,8.75,8.75,000,8.75
2015-12-07,8.75,8.75,8.75,8.75,000,8.75
2015-12-04,8.75,8.75,8.75,8.75,000,8.75
2015-12-03,8.75,8.75,8.75,8.75,000,8.75
2015-12-02,8.75,8.75,8.75,8.75,000,8.75
2015-12-01,8.75,8.75,8.75,8.75,000,8.75
2015-11-30,8.75,8.75,8.75,8.75,000,8.75
2015-11-27,8.75,8.75,8.75,8.75,000,8.75
2015-11-26,8.75,8.75,8.75,8.75,000,8.75
2015-11-25,8.75,8.75,8.75,8.75,000,8.75
2015-11-24,8.75,8.75,8.75,8.75,000,8.75
2015-11-23,8.75,8.75,8.75,8.75,000,8.75
2015-11-20,8.75,8.75,8.75,8.75,000,8.75
2015-11-19,8.75,8.75,8.75,8.75,000,8.75
2015-11-18,8.75,8.75,8.75,8.75,000,8.75
2015-11-17,8.75,8.75,8.75,8.75,000,8.75
2015-11-16,8.75,8.75,8.75,8.75,000,8.75
2015-11-13,8.75,8.75,8.75,8.75,000,8.75
2015-11-12,8.75,8.75,8.75,8.75,000,8.75
2015-11-11,8.75,8.75,8.75,8.75,000,8.75
2015-11-10,8.75,8.75,8.75,8.75,000,8.75
2015-11-09,8.75,8.75,8.75,8.75,000,8.75
2015-11-06,8.75,8.75,8.75,8.75,000,8.75
2015-11-05,8.75,8.75,8.75,8.75,000,8.75
2015-11-04,8.75,8.75,8.75,8.75,000,8.75
2015-11-03,8.75,8.75,8.75,8.75,000,8.75
2015-11-02,8.75,8.75,8.75,8.75,000,8.75
2015-10-30,8.75,8.75,8.75,8.75,000,8.75
2015-10-29,8.75,8.75,8.75,8.75,000,8.75
2015-10-28,8.75,8.75,8.75,8.75,000,8.75
2015-10-27,8.75,8.75,8.75,8.75,000,8.75
2015-10-26,8.75,8.75,8.75,8.75,000,8.75
2015-10-23,8.75,8.75,8.75,8.75,000,8.75
2015-10-22,8.75,8.75,8.75,8.75,000,8.75
2015-10-21,8.75,8.75,8.75,8.75,000,8.75
2015-10-20,8.75,8.75,8.75,8.75,000,8.75
2015-10-19,8.75,8.75,8.75,8.75,000,8.75
2015-10-16,8.75,8.75,8.75,8.75,000,8.75
2015-10-15,8.75,8.75,8.75,8.75,000,8.75
2015-10-14,8.75,8.75,8.75,8.75,000,8.75
2015-10-13,8.75,8.75,8.75,8.75,000,8.75
2015-10-12,8.75,8.75,8.75,8.75,000,8.75
2015-10-09,8.75,8.75,8.75,8.75,000,8.75
2015-10-08,8.75,8.75,8.75,8.75,000,8.75
2015-10-07,8.75,8.75,8.75,8.75,000,8.75
2015-10-06,8.75,8.75,8.75,8.75,000,8.75
2015-10-05,8.75,8.75,8.75,8.75,000,8.75
2015-10-02,8.75,8.75,8.75,8.75,000,8.75
2015-10-01,8.75,8.75,8.75,8.75,000,8.75
2015-09-30,8.75,8.75,8.75,8.75,000,8.75
2015-09-29,8.75,8.75,8.75,8.75,000,8.75
2015-09-28,8.94,9.06,8.65,8.75,9884200,8.75
2015-09-25,8.75,8.75,8.75,8.75,000,8.75
2015-09-24,8.75,8.75,8.75,8.75,000,8.75
2015-09-23,8.75,8.75,8.75,8.75,000,8.75
2015-09-22,8.75,8.75,8.75,8.75,000,8.75
2015-09-21,8.75,8.75,8.75,8.75,000,8.75
2015-09-18,8.75,8.75,8.75,8.75,000,8.75
2015-09-17,8.75,8.75,8.75,8.75,000,8.75
2015-09-16,8.75,8.75,8.75,8.75,000,8.75
2015-09-15,8.75,8.75,8.75,8.75,000,8.75
2015-09-14,8.75,8.75,8.75,8.75,000,8.75
2015-09-11,8.75,8.75,8.75,8.75,000,8.75
2015-09-10,8.75,8.75,8.75,8.75,000,8.75
2015-09-09,8.75,8.75,8.75,8.75,000,8.75
2015-09-08,8.75,8.75,8.75,8.75,000,8.75
2015-09-07,8.75,8.75,8.75,8.75,000,8.75
2015-09-04,8.75,8.75,8.75,8.75,000,8.75
2015-09-03,8.75,8.75,8.75,8.75,000,8.75
2015-09-02,8.75,8.75,8.75,8.75,000,8.75
2015-09-01,8.75,8.75,8.75,8.75,000,8.75
2015-08-31,8.75,8.75,8.75,8.75,000,8.75
2015-08-28,8.75,8.75,8.75,8.75,000,8.75
2015-08-27,8.75,8.75,8.75,8.75,000,8.75
2015-08-26,8.75,8.75,8.75,8.75,000,8.75
2015-08-25,8.75,8.75,8.75,8.75,000,8.75
2015-08-24,8.75,8.75,8.75,8.75,000,8.75
2015-08-21,8.75,8.75,8.75,8.75,000,8.75
2015-08-20,8.75,8.75,8.75,8.75,000,8.75
2015-08-19,8.75,8.75,8.75,8.75,000,8.75
2015-08-18,8.75,8.75,8.75,8.75,000,8.75
2015-08-17,8.75,8.75,8.75,8.75,000,8.75
2015-08-14,8.75,8.75,8.75,8.75,000,8.75
2015-08-13,8.75,8.75,8.75,8.75,000,8.75
2015-08-12,8.75,8.75,8.75,8.75,000,8.75
2015-08-11,8.75,8.75,8.75,8.75,000,8.75
2015-08-10,8.75,8.75,8.75,8.75,000,8.75
2015-08-07,8.75,8.75,8.75,8.75,000,8.75
2015-08-06,8.75,8.75,8.75,8.75,000,8.75
2015-08-05,8.94,9.06,8.65,8.75,9884200,8.75
2015-08-04,8.28,9.01,8.28,9.01,9693000,9.01
2015-08-03,8.70,8.72,8.58,8.58,5437100,8.58
2015-07-31,9.23,9.34,9.02,9.03,8447600,9.03
2015-07-30,9.69,10.19,9.45,9.49,12644000,9.49
2015-07-29,9.52,9.99,9.06,9.89,12981000,9.89
2015-07-28,9.54,9.77,9.54,9.54,6367500,9.54
2015-07-27,10.16,10.55,10.04,10.04,8166900,10.04
2015-07-24,10.78,11.17,10.45,10.57,13973700,10.57
2015-07-23,10.62,11.01,10.40,10.86,13180000,10.86
2015-07-22,10.00,10.63,9.92,10.63,14108000,10.63
2015-07-21,9.93,10.36,9.81,10.12,12843000,10.12
2015-07-20,9.93,10.95,9.93,10.33,18829900,10.33
2015-07-17,10.45,10.45,10.45,10.45,000,10.45
2015-07-16,10.45,10.45,10.45,10.45,000,10.45
2015-07-15,10.45,10.45,10.45,10.45,000,10.45
2015-07-14,10.45,10.45,10.45,10.45,000,10.45
2015-07-13,10.45,10.45,10.45,10.45,000,10.45
2015-07-10,9.75,10.45,9.65,10.45,16106000,10.45
2015-07-09,9.01,9.95,9.01,9.95,14352200,9.95
2015-07-08,9.20,9.68,9.20,9.48,27641400,9.48
2015-07-07,9.68,9.68,9.68,9.68,220700,9.68
2015-07-06,11.12,11.24,10.19,10.19,8475000,10.19
2015-07-03,10.73,10.95,10.73,10.73,3816000,10.73
2015-07-02,11.35,11.53,11.29,11.29,6302800,11.29
2015-07-01,12.23,12.52,11.88,11.88,9323100,11.88
2015-06-30,11.65,12.56,11.65,12.50,11817300,12.50
2015-06-29,13.05,13.16,12.26,12.26,7219700,12.26
2015-06-26,13.22,13.22,12.91,12.91,7464700,12.91
2015-06-25,14.34,14.49,13.49,13.59,12137500,13.59
2015-06-24,13.65,14.21,13.65,14.20,12679300,14.20
2015-06-23,13.20,13.56,13.02,13.53,11143200,13.53
2015-06-22,13.70,13.70,13.70,13.70,000,13.70
2015-06-19,13.83,14.09,13.70,13.70,8057700,13.70
2015-06-18,15.24,15.70,14.42,14.42,12080700,14.42
2015-06-17,15.30,15.50,14.73,15.18,14223500,15.18
2015-06-16,15.70,15.98,15.51,15.51,12236200,15.51
2015-06-15,17.20,17.66,16.13,16.33,21105600,16.33
2015-06-12,15.93,16.82,15.93,16.82,13384300,16.82
2015-06-11,15.95,16.39,15.67,16.02,13581200,16.02
2015-06-10,15.10,16.45,15.10,16.10,18347700,16.10
2015-06-09,17.50,17.50,15.84,15.84,30527100,15.84
2015-06-08,16.67,16.67,16.67,16.67,2084800,16.67
2015-06-05,15.78,15.88,15.41,15.88,7720800,15.88
2015-06-04,14.55,15.12,14.25,15.12,25113100,15.12
2015-06-03,14.07,14.50,13.80,14.40,17817900,14.40
2015-06-02,13.70,14.02,13.43,14.02,20530000,14.02
2015-06-01,12.71,13.35,12.64,13.35,10351600,13.35
2015-05-29,12.70,13.00,12.15,12.71,15221500,12.71
2015-05-28,13.45,13.90,12.78,12.79,20769000,12.79
2015-05-27,13.60,13.67,13.16,13.45,22079500,13.45
2015-05-26,13.40,13.90,13.07,13.75,25093800,13.75
2015-05-25,12.90,13.29,12.80,13.29,28128400,13.29
2015-05-22,12.19,12.66,12.06,12.66,16322700,12.66
2015-05-21,11.92,12.13,11.87,12.06,16858600,12.06
2015-05-20,11.82,12.30,11.71,11.90,21418200,11.90
2015-05-19,11.55,11.81,11.52,11.80,14794600,11.80
2015-05-18,11.48,11.66,11.33,11.57,13184500,11.57
2015-05-15,11.67,11.92,11.51,11.60,15942000,11.60
2015-05-14,11.41,11.85,11.40,11.71,18637600,11.71
2015-05-13,11.51,11.57,11.32,11.40,18925100,11.40
2015-05-12,11.41,11.86,11.37,11.76,23441700,11.76
2015-05-11,11.12,11.58,11.12,11.46,20996400,11.46
2015-05-08,11.01,11.28,10.93,11.20,26492700,11.20
2015-05-07,11.54,11.65,11.32,11.32,13929200,11.32
2015-05-06,12.33,12.44,11.92,11.92,25840100,11.92
2015-05-05,12.55,13.20,12.55,12.55,40664400,12.55
2015-05-04,13.21,13.21,13.21,13.21,1597500,13.21
2015-05-01,13.91,13.91,13.91,13.91,000,13.91
2015-04-30,13.91,13.91,13.91,13.91,790700,13.91
2015-04-29,14.64,14.64,14.64,14.64,000,14.64
2015-04-28,15.50,15.58,14.51,14.64,35030300,14.64
2015-04-27,14.21,15.63,14.21,15.63,39207100,15.63
2015-04-24,14.40,14.65,14.00,14.21,15148100,14.21
2015-04-23,14.22,14.59,14.00,14.59,24370200,14.59
2015-04-22,14.00,14.50,13.91,14.24,19422000,14.24
2015-04-21,13.79,14.16,13.36,13.99,17836100,13.99
2015-04-20,14.15,14.80,13.61,14.11,27961000,14.11
2015-04-17,13.43,14.30,13.40,14.08,24112800,14.08
2015-04-16,13.15,13.89,12.65,13.46,13029900,13.46
2015-04-15,14.05,14.06,13.09,13.28,20499500,13.28
2015-04-14,14.59,15.23,14.33,14.35,29833700,14.35
2015-04-13,14.17,14.63,13.85,14.52,21357400,14.52
2015-04-10,14.16,14.45,14.13,14.28,14805500,14.28
2015-04-09,14.43,14.50,13.63,14.12,18507500,14.12
2015-04-08,14.24,14.51,13.77,14.43,27907900,14.43
2015-04-07,13.87,14.30,13.70,14.24,26779200,14.24
2015-04-06,13.87,13.87,13.87,13.87,000,13.87
2015-04-03,13.38,13.98,13.28,13.87,26292600,13.87
2015-04-02,13.34,13.44,13.18,13.42,13835600,13.42
2015-04-01,13.05,13.40,13.02,13.33,12970500,13.33
2015-03-31,13.43,13.43,12.99,13.11,20287900,13.11
2015-03-30,13.50,13.80,13.28,13.51,20582400,13.51
2015-03-27,14.19,14.20,13.36,13.49,31220900,13.49
2015-03-26,12.61,13.99,12.60,13.99,45070100,13.99
2015-03-25,12.32,12.90,12.24,12.72,16162700,12.72
2015-03-24,12.80,12.85,12.03,12.40,18048700,12.40
2015-03-23,12.85,12.90,12.70,12.86,13536500,12.86
2015-03-20,12.99,13.00,12.72,12.82,16467800,12.82
2015-03-19,12.55,13.27,12.43,13.06,28928400,13.06
2015-03-18,12.35,12.52,12.21,12.52,20597500,12.52
2015-03-17,12.37,12.65,12.22,12.39,19859300,12.39
2015-03-16,12.30,12.53,12.17,12.42,14660500,12.42
2015-03-13,12.37,12.56,12.19,12.30,9333600,12.30
2015-03-12,12.50,12.97,12.11,12.44,13040500,12.44
2015-03-11,12.09,13.15,11.91,12.68,21010500,12.68
2015-03-10,12.20,12.75,11.80,12.30,25975600,12.30
2015-03-09,10.80,12.05,10.70,12.05,15084400,12.05
2015-03-06,11.45,11.45,10.91,10.95,10874900,10.95
2015-03-05,10.89,11.45,10.89,11.14,15721600,11.14
2015-03-04,10.65,10.87,10.65,10.80,9422400,10.80
2015-03-03,10.60,10.78,10.51,10.62,9269600,10.62
2015-03-02,10.51,10.70,10.40,10.69,10711300,10.69
2015-02-27,10.58,10.97,10.54,10.64,10013000,10.64
2015-02-26,10.41,10.55,10.40,10.54,5514800,10.54
2015-02-25,10.26,10.48,10.26,10.40,5587500,10.40
2015-02-24,10.28,10.28,10.28,10.28,000,10.28
2015-02-23,10.28,10.28,10.28,10.28,000,10.28
2015-02-20,10.28,10.28,10.28,10.28,000,10.28
2015-02-19,10.28,10.28,10.28,10.28,000,10.28
2015-02-18,10.28,10.28,10.28,10.28,000,10.28
2015-02-17,10.34,10.34,10.22,10.28,3724500,10.28
2015-02-16,10.19,10.38,10.11,10.32,4461500,10.32
2015-02-13,10.12,10.33,10.04,10.20,5553000,10.20
2015-02-12,9.99,10.15,9.92,10.11,4157100,10.11
2015-02-11,9.85,10.00,9.72,9.99,3958800,9.99
2015-02-10,9.84,9.94,9.80,9.85,3039600,9.85
2015-02-09,9.64,9.89,9.64,9.84,3806400,9.84
2015-02-06,9.94,9.98,9.61,9.63,5500400,9.63
2015-02-05,10.29,10.29,10.01,10.01,5580900,10.01
2015-02-04,10.34,10.47,10.20,10.20,4673400,10.20
2015-02-03,10.36,10.42,10.22,10.34,4692000,10.34
2015-02-02,10.10,10.40,9.99,10.25,5988300,10.25
2015-01-30,10.65,10.69,10.44,10.50,5157300,10.50
2015-01-29,10.70,10.71,10.43,10.52,7773100,10.52
2015-01-28,10.69,11.13,10.63,10.88,14129100,10.88
2015-01-27,10.59,10.85,10.46,10.75,13130400,10.75
2015-01-26,10.41,10.69,10.38,10.59,9826400,10.59
2015-01-23,10.53,10.69,10.30,10.41,11979300,10.41
2015-01-22,10.18,10.68,10.13,10.58,15407100,10.58
2015-01-21,9.85,10.22,9.80,10.22,9953500,10.22
2015-01-20,9.48,9.89,9.48,9.85,7076600,9.85
2015-01-19,9.74,9.92,9.30,9.45,8418100,9.45
2015-01-16,9.98,10.01,9.80,9.93,8988600,9.93
2015-01-15,10.02,10.15,9.91,10.02,5506800,10.02
2015-01-14,10.15,10.20,9.92,9.99,5944100,9.99
2015-01-13,10.09,10.32,10.00,10.14,6314500,10.14
2015-01-12,10.34,10.34,9.96,10.08,7332700,10.08
2015-01-09,10.05,10.90,10.05,10.39,16151100,10.39
2015-01-08,9.92,10.14,9.88,10.00,10467300,10.00
2015-01-07,9.97,10.16,9.82,9.98,13533300,9.98
2015-01-06,9.62,10.30,9.53,10.13,25495300,10.13
2015-01-05,9.75,9.99,9.35,9.89,30864000,9.89
2015-01-02,10.36,10.36,10.36,10.36,000,10.36
2015-01-01,10.36,10.36,10.36,10.36,000,10.36
2014-12-31,10.36,10.36,10.36,10.36,1427600,10.36
2014-12-30,11.51,11.51,11.51,11.51,7984200,11.51
2014-12-29,12.79,12.79,12.79,12.79,000,12.79
2014-12-26,12.79,12.79,12.79,12.79,000,12.79
2014-12-25,12.79,12.79,12.79,12.79,000,12.79
2014-12-24,12.79,12.79,12.79,12.79,000,12.79
2014-12-23,12.79,12.79,12.79,12.79,000,12.79
2014-12-22,12.79,12.79,12.79,12.79,000,12.79
2014-12-19,12.79,12.79,12.79,12.79,000,12.79
