Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,19.97,20.20,19.82,20.16,2047600,20.16
2016-07-18,19.88,20.29,19.88,20.01,2877000,20.01
2016-07-15,19.39,20.50,19.24,20.25,4049300,20.25
2016-07-14,19.58,19.69,19.20,19.32,2009600,19.32
2016-07-13,19.03,19.92,18.88,19.70,3553300,19.70
2016-07-12,18.90,19.22,18.68,19.03,1582800,19.03
2016-07-11,18.80,19.21,18.80,18.90,2103600,18.90
2016-07-08,19.30,19.35,18.85,18.86,2711500,18.86
2016-07-07,19.00,19.46,18.90,19.34,3315400,19.34
2016-07-06,19.07,19.17,18.86,19.00,1941300,19.00
2016-07-05,18.81,19.09,18.53,19.07,2518900,19.07
2016-07-04,18.35,18.97,18.35,18.83,1979000,18.83
2016-07-01,18.88,18.98,18.43,18.51,1803200,18.51
2016-06-30,18.80,19.18,18.70,18.87,1986800,18.87
2016-06-29,18.94,19.22,18.60,18.83,2744400,18.83
2016-06-28,19.16,19.39,18.69,18.94,4366800,18.94
2016-06-27,17.68,19.44,17.50,19.16,5855400,19.16
2016-06-24,17.33,17.88,16.91,17.67,3070700,17.67
2016-06-23,17.35,17.35,17.10,17.27,1269100,17.27
2016-06-22,17.24,17.40,17.01,17.36,2218000,17.36
2016-06-21,17.69,17.80,17.20,17.24,1941800,17.24
2016-06-20,17.74,17.99,17.39,17.50,1191000,17.50
2016-06-17,17.59,18.08,17.40,17.73,1782900,17.73
2016-06-16,17.83,18.00,17.30,17.43,1569400,17.33
2016-06-15,17.31,18.00,17.20,17.81,1921600,17.70782
2016-06-14,17.82,18.03,17.29,17.45,1046900,17.34989
2016-06-13,18.49,18.49,17.78,17.81,1209400,17.70782
2016-06-10,18.63,18.63,18.63,18.63,000,18.52311
2016-06-09,18.63,18.63,18.63,18.63,000,18.52311
2016-06-08,18.97,18.99,18.50,18.63,1287500,18.52311
2016-06-07,18.80,19.01,18.67,18.96,959800,18.85122
2016-06-06,19.27,19.40,18.86,18.97,1113700,18.86116
2016-06-03,18.97,19.20,18.72,19.17,1247300,19.06002
2016-06-02,18.81,18.96,18.63,18.93,1110100,18.82139
2016-06-01,18.90,19.00,18.68,18.78,1629600,18.67226
2016-05-31,18.07,18.83,17.93,18.77,2482000,18.66231
2016-05-30,18.08,18.16,17.80,18.01,791700,17.90667
2016-05-27,18.09,18.19,17.93,18.09,734000,17.98621
2016-05-26,18.10,18.17,17.65,18.09,878700,17.98621
2016-05-25,18.27,18.32,18.00,18.09,859100,17.98621
2016-05-24,18.49,18.49,17.90,18.08,744000,17.97627
2016-05-23,18.35,18.56,18.21,18.45,1001400,18.34415
2016-05-20,18.05,18.37,17.58,18.33,709600,18.22484
2016-05-19,18.08,18.50,18.00,18.17,1057100,18.06575
2016-05-18,18.66,18.66,18.00,18.18,963700,18.0757
2016-05-17,18.99,19.10,18.59,18.76,1471500,18.65237
2016-05-16,17.98,18.97,17.96,18.89,1734300,18.78162
2016-05-13,18.55,18.79,18.17,18.35,1250800,18.24472
2016-05-12,19.10,19.10,17.99,18.52,1146700,18.41375
2016-05-11,19.19,19.35,18.57,18.96,1657300,18.85122
2016-05-10,19.61,20.02,18.85,19.10,2086500,18.99042
2016-05-09,19.84,20.49,19.60,19.74,1467000,19.62675
2016-05-06,21.00,21.30,20.03,20.08,1755900,19.9648
2016-05-05,20.62,21.10,20.07,21.09,1776200,20.969
2016-05-04,20.41,20.68,20.30,20.48,1601500,20.3625
2016-05-03,19.82,20.50,19.81,20.41,1596700,20.2929
2016-05-02,19.81,19.81,19.81,19.81,000,19.69634
2016-04-29,20.01,20.19,19.80,19.81,1265600,19.69634
2016-04-28,20.40,20.40,19.60,20.01,1072500,19.8952
2016-04-27,20.63,20.79,20.16,20.19,966500,20.07417
2016-04-26,20.10,20.71,20.10,20.63,1116500,20.51164
2016-04-25,20.30,20.50,19.83,20.10,1415600,19.98468
2016-04-22,20.25,20.55,19.66,20.45,1353100,20.33267
2016-04-21,20.27,20.65,20.03,20.28,1145800,20.16365
2016-04-20,21.95,22.00,19.90,20.29,3025700,20.17359
2016-04-19,21.76,22.19,21.59,21.85,1501100,21.72464
2016-04-18,22.28,22.28,21.50,21.69,1877200,21.56556
2016-04-15,22.45,22.60,22.01,22.24,1574600,22.1124
2016-04-14,22.48,22.66,22.19,22.38,1786600,22.2516
2016-04-13,22.10,22.80,22.10,22.50,2293800,22.37091
2016-04-12,22.30,22.79,21.88,22.03,2078200,21.90361
2016-04-11,22.10,22.50,22.10,22.32,1641800,22.19194
2016-04-08,22.45,22.45,21.46,21.86,3016100,21.73458
2016-04-07,23.90,24.16,22.71,22.79,3661800,22.65925
2016-04-06,22.88,23.87,22.65,23.80,3366100,23.66345
2016-04-05,22.90,22.99,22.30,22.95,2387500,22.81833
2016-04-04,22.66,22.66,22.66,22.66,000,22.52999
2016-04-01,23.03,23.28,22.51,22.66,1803400,22.52999
2016-03-31,23.01,23.46,22.86,23.11,2203500,22.97741
2016-03-30,22.24,22.81,21.95,22.73,2247600,22.59959
2016-03-29,23.12,23.19,21.98,22.19,2511600,22.06269
2016-03-28,23.13,23.41,22.88,23.16,2737300,23.02713
2016-03-25,22.82,23.59,22.80,23.11,2401900,22.97741
2016-03-24,23.50,23.70,22.78,22.82,3357800,22.68908
2016-03-23,23.79,24.20,23.45,23.91,2436100,23.77282
2016-03-22,24.50,24.78,24.02,24.06,3087100,23.92196
2016-03-21,24.42,25.20,23.92,24.90,5105800,24.75714
2016-03-18,23.67,24.50,23.31,24.14,4163700,24.0015
2016-03-17,23.78,23.78,22.86,23.67,3208000,23.5342
2016-03-16,24.59,24.59,22.92,22.97,2361900,22.83821
2016-03-15,24.02,24.77,23.85,24.37,2275600,24.23018
2016-03-14,23.50,25.60,23.50,24.29,4152500,24.15064
2016-03-11,23.00,23.49,22.01,23.48,2332700,23.34529
2016-03-10,24.00,24.38,22.70,23.43,3409800,23.29558
2016-03-09,22.80,23.99,22.00,23.95,4951600,23.81259
2016-03-08,23.49,23.50,21.60,22.83,4654900,22.69902
2016-03-07,20.00,21.91,20.00,21.91,1007600,21.7843
2016-03-04,20.76,20.76,19.30,19.92,1576100,19.80571
2016-03-03,20.71,21.28,20.45,20.78,2121200,20.66078
2016-03-02,19.60,20.88,19.30,20.78,2471500,20.66078
2016-03-01,19.15,19.64,18.80,19.56,1374700,19.44778
2016-02-29,19.56,20.46,18.30,19.05,2506500,18.9407
2016-02-26,20.66,21.10,19.00,20.05,1899400,19.93497
2016-02-25,22.66,22.70,20.46,20.46,3291100,20.34262
2016-02-24,23.20,23.49,22.26,22.73,2302500,22.59959
2016-02-23,23.01,23.80,22.93,23.34,2710400,23.20609
2016-02-22,23.11,23.48,22.85,23.01,2644200,22.87799
2016-02-19,23.83,23.90,22.65,23.03,2290000,22.89787
2016-02-18,22.86,24.38,22.22,23.82,4783900,23.68334
2016-02-17,23.14,23.20,22.10,22.87,3109800,22.73879
2016-02-16,22.80,23.45,22.77,23.10,4045700,22.96747
2016-02-15,22.07,23.25,20.98,22.93,2200800,22.79845
2016-02-12,23.31,23.31,23.31,23.31,000,23.17626
2016-02-11,23.31,23.31,23.31,23.31,000,23.17626
2016-02-10,23.31,23.31,23.31,23.31,000,23.17626
2016-02-09,23.31,23.31,23.31,23.31,000,23.17626
2016-02-08,23.31,23.31,23.31,23.31,000,23.17626
2016-02-05,24.39,24.39,22.75,23.31,11293500,23.17626
2016-02-04,20.20,22.17,20.20,22.17,2294000,22.04281
2016-02-03,19.00,20.28,19.00,20.15,2022900,20.03439
2016-02-02,18.85,19.39,18.67,19.31,1417600,19.19921
2016-02-01,18.89,19.05,18.50,18.71,1160000,18.60266
2016-01-29,17.95,19.00,17.95,18.78,1503300,18.67226
2016-01-28,19.35,19.39,18.37,18.43,1651500,18.32426
2016-01-27,18.75,19.81,17.10,19.20,2985100,19.08985
2016-01-26,19.29,20.46,18.85,18.90,4203700,18.79157
2016-01-25,19.23,19.75,18.90,19.18,1585600,19.06996
2016-01-22,19.20,19.70,18.80,19.16,1489700,19.05007
2016-01-21,18.84,20.10,18.84,19.11,1919800,19.00036
2016-01-20,19.42,20.48,19.01,19.43,2461900,19.31853
2016-01-19,17.90,19.76,17.90,19.42,2671900,19.30858
2016-01-18,16.80,18.38,16.44,18.06,3020400,17.95638
2016-01-15,17.85,17.95,16.90,17.13,2174600,17.03172
2016-01-14,16.90,17.93,16.00,17.84,2705400,17.73765
2016-01-13,19.20,19.25,16.88,17.07,2360600,16.97206
2016-01-12,18.20,19.19,18.20,18.76,2312600,18.65237
2016-01-11,19.70,20.83,18.45,18.48,3186700,18.37398
2016-01-08,21.00,21.00,18.00,20.50,3288200,20.38239
2016-01-07,21.10,21.12,19.50,19.53,613100,19.41795
2016-01-06,20.29,21.60,20.18,21.51,3180100,21.38659
2016-01-05,20.02,20.94,19.30,20.10,3814100,19.98468
2016-01-04,23.28,23.28,20.96,20.97,2884600,20.84969
2016-01-01,23.29,23.29,23.29,23.29,000,23.15638
2015-12-31,23.59,23.98,23.20,23.29,4210200,23.15638
2015-12-30,22.85,23.63,22.80,23.60,5419400,23.4646
2015-12-29,22.90,23.00,22.33,22.86,2197200,22.72885
2015-12-28,22.89,23.28,22.58,22.93,3442200,22.79845
2015-12-25,22.96,23.15,22.70,22.86,1974300,22.72885
2015-12-24,22.80,23.12,22.48,22.92,2126900,22.7885
2015-12-23,23.20,23.29,22.62,23.05,2747400,22.91776
2015-12-22,23.55,23.55,22.69,23.10,2646300,22.96747
2015-12-21,22.80,23.15,22.41,23.11,3977600,22.97741
2015-12-18,23.30,23.42,22.56,22.67,4223000,22.53994
2015-12-17,22.88,23.58,22.88,23.42,6039400,23.28563
2015-12-16,22.80,23.01,22.51,22.75,3620500,22.61948
2015-12-15,21.92,22.88,21.92,22.82,4566200,22.68908
2015-12-14,21.80,21.90,21.03,21.83,2824600,21.70476
2015-12-11,21.83,22.12,21.52,21.85,2543300,21.72464
2015-12-10,21.60,22.27,21.51,21.83,3088300,21.70476
2015-12-09,22.24,22.39,21.50,21.60,3743800,21.47608
2015-12-08,23.48,23.48,22.29,22.41,5286400,22.28143
2015-12-07,22.80,24.00,22.60,23.59,6095600,23.45466
2015-12-04,22.22,22.79,21.99,22.58,4339600,22.45045
2015-12-03,21.66,22.48,21.66,22.23,3602000,22.10246
2015-12-02,22.00,22.42,20.69,21.63,4084800,21.5059
2015-12-01,22.73,23.02,21.78,22.43,4606700,22.30131
2015-11-30,21.40,22.99,20.08,22.91,7638600,22.77856
2015-11-27,23.90,23.90,21.73,21.80,8892800,21.67493
2015-11-26,24.50,25.98,24.00,24.14,12641600,24.0015
2015-11-25,22.99,25.50,22.65,24.62,12466600,24.47875
2015-11-24,22.50,23.26,21.61,23.23,9007500,23.09672
2015-11-23,21.68,23.55,21.68,22.96,13513800,22.82827
2015-11-20,20.80,21.68,20.68,21.41,7380300,21.28717
2015-11-19,19.91,20.88,19.88,20.63,3705100,20.51164
2015-11-18,20.48,20.64,19.80,19.95,3344900,19.83554
2015-11-17,20.95,21.10,20.30,20.44,5827800,20.32273
2015-11-16,19.55,20.60,19.55,20.56,4325900,20.44204
2015-11-13,21.70,21.86,20.22,20.52,11152800,20.40227
2015-11-12,20.60,22.55,20.60,22.14,15794900,22.01298
2015-11-11,20.35,21.18,20.00,20.50,8790000,20.38239
2015-11-10,20.45,20.88,19.93,20.43,6796300,20.31279
2015-11-09,20.40,21.63,20.38,20.89,8667100,20.77015
2015-11-06,20.90,21.50,20.30,20.90,10339900,20.78009
2015-11-05,19.70,21.89,19.55,20.62,9521700,20.5017
2015-11-04,19.33,20.19,18.66,20.00,10153700,19.88526
2015-11-03,17.45,19.13,17.20,19.13,9010900,19.02025
2015-11-02,17.05,18.19,16.98,17.39,3891000,17.29023
2015-10-30,17.63,17.70,17.10,17.29,2461100,17.1908
2015-10-29,17.11,17.40,16.71,17.16,1596700,17.06155
2015-10-28,17.60,17.80,16.90,16.99,2870400,16.89252
2015-10-27,17.76,17.94,16.69,17.65,3633900,17.54874
2015-10-26,17.12,17.85,16.90,17.79,5077700,17.68794
2015-10-23,16.66,16.90,16.38,16.89,2456700,16.7931
2015-10-22,16.01,16.65,15.88,16.50,2592200,16.40534
2015-10-21,17.38,17.54,15.81,16.07,5493400,15.9778
2015-10-20,17.30,18.12,17.05,17.57,4710000,17.4692
2015-10-19,16.48,17.85,16.15,17.51,5807100,17.40954
2015-10-16,16.50,16.60,16.00,16.32,3323800,16.22637
2015-10-15,15.86,16.45,15.82,16.28,3084300,16.1866
2015-10-14,15.94,16.37,15.80,15.82,2643200,15.72924
2015-10-13,16.19,16.32,15.94,16.14,3022400,16.0474
2015-10-12,15.88,16.71,15.71,16.37,4843000,16.27608
2015-10-09,14.89,15.99,14.58,15.81,3809500,15.71929
2015-10-08,14.64,15.11,14.64,14.86,2274400,14.77474
2015-10-07,14.16,14.16,14.16,14.16,000,14.07876
2015-10-06,14.16,14.16,14.16,14.16,000,14.07876
2015-10-05,14.16,14.16,14.16,14.16,000,14.07876
2015-10-02,14.16,14.16,14.16,14.16,000,14.07876
2015-10-01,14.16,14.16,14.16,14.16,000,14.07876
2015-09-30,14.00,14.40,13.91,14.16,1439600,14.07876
2015-09-29,14.11,14.52,14.00,14.00,1596700,13.91968
2015-09-28,14.25,14.65,13.85,14.55,2095500,14.46652
2015-09-25,15.23,15.49,14.40,14.54,3163800,14.45658
2015-09-24,15.06,15.59,15.06,15.27,2609600,15.18239
2015-09-23,15.20,15.54,15.00,15.02,3136900,14.93383
2015-09-22,15.15,16.14,14.90,15.70,5011600,15.60993
2015-09-21,14.46,15.43,14.18,15.23,4314100,15.14262
2015-09-18,14.70,15.38,14.45,14.96,4806200,14.87417
2015-09-17,16.08,16.84,15.40,15.55,9363200,15.46079
2015-09-16,14.00,15.31,14.00,15.31,1057100,15.22216
2015-09-15,13.048,14.54,13.048,13.924,3932400,5.53765
2015-09-14,15.284,15.792,13.856,13.888,4562100,5.52333
2015-09-11,15.40,15.832,15.008,15.396,3061300,6.12307
2015-09-10,38.20,40.38,37.32,39.32,5677500,15.63776
2015-09-09,34.90,38.38,34.50,38.38,5188500,15.26392
2015-09-08,31.80,34.95,31.42,34.89,2969500,13.87593
2015-09-07,31.60,32.65,31.38,31.80,3106700,12.64702
2015-09-04,30.57,30.57,30.57,30.57,000,12.15784
2015-09-03,30.57,30.57,30.57,30.57,000,12.15784
2015-09-02,30.20,33.33,30.00,30.57,3753200,12.15784
2015-09-01,35.03,35.63,32.17,32.17,3538200,12.79417
2015-08-31,37.80,37.80,35.51,35.74,4376500,14.21398
2015-08-28,36.50,38.22,35.09,38.09,5241300,15.14859
2015-08-27,34.99,35.50,32.56,35.25,4516200,14.01911
2015-08-26,35.11,36.70,31.80,33.89,5320600,13.47823
2015-08-25,34.63,36.80,34.52,34.52,3708800,13.72878
2015-08-24,40.79,40.81,38.36,38.36,2945500,15.25597
2015-08-21,44.20,45.90,42.02,42.62,2676500,16.95019
2015-08-20,47.68,47.90,44.50,45.01,2702600,17.90071
2015-08-19,45.43,48.33,43.35,47.98,5188900,19.08189
2015-08-18,51.00,52.10,46.31,46.57,7381900,18.52113
2015-08-17,51.22,52.21,50.22,51.45,4457400,20.46193
2015-08-14,51.51,52.66,50.00,51.30,6810100,20.40227
2015-08-13,51.65,53.56,49.06,51.81,6930300,20.6051
2015-08-12,53.90,55.23,51.01,51.65,10502200,20.54147
2015-08-11,50.00,56.64,50.00,54.80,16772800,21.79424
2015-08-10,53.74,53.74,50.00,51.49,14347100,20.47784
2015-08-07,49.45,49.45,48.50,49.45,6838700,19.66652
2015-08-06,45.50,46.56,44.10,44.95,4411800,17.87684
2015-08-05,44.65,47.80,44.32,46.33,8875700,18.42568
2015-08-04,41.94,45.56,41.30,45.56,9668700,18.11945
2015-08-03,40.02,42.00,39.80,41.50,4848000,16.50476
2015-07-31,40.75,43.13,39.71,41.00,4288100,16.30591
2015-07-30,41.40,44.10,40.88,41.40,7666600,16.46499
2015-07-29,42.30,42.36,39.01,41.30,8006200,16.42522
2015-07-28,37.01,42.50,37.01,39.91,3766100,15.87241
2015-07-27,40.00,44.29,39.02,41.30,9676000,16.42522
2015-07-24,41.80,43.29,39.90,41.71,7508500,16.58828
2015-07-23,39.72,42.32,39.02,41.99,6172700,16.69964
2015-07-22,40.01,40.97,38.29,39.56,2514100,15.73321
2015-07-21,40.00,41.90,38.01,40.20,2968500,15.98775
2015-07-20,41.00,41.95,38.90,40.00,4856300,15.9082
2015-07-17,38.06,40.55,38.06,40.48,4952300,16.0991
2015-07-16,33.49,39.50,32.96,38.49,4943100,15.30767
2015-07-15,36.62,36.62,36.62,36.62,1629100,14.56396
2015-07-14,33.29,33.29,33.29,33.29,000,13.2396
2015-07-13,33.29,33.29,33.29,33.29,000,13.2396
2015-07-10,33.29,33.29,33.29,33.29,000,13.2396
2015-07-09,33.29,33.29,33.29,33.29,000,13.2396
2015-07-08,33.29,33.29,33.29,33.29,000,13.2396
2015-07-07,35.00,35.12,33.29,33.29,4783800,13.2396
2015-07-06,45.00,45.00,36.92,36.99,6482200,14.71111
2015-07-03,39.00,43.67,38.61,41.02,8526800,16.31386
2015-07-02,38.30,41.61,38.30,41.61,18375700,16.54851
2015-07-01,37.00,38.70,34.60,37.83,5639100,15.04518
2015-06-30,35.48,37.75,31.74,37.60,7323700,14.95371
2015-06-29,39.97,41.28,35.27,35.27,6890900,14.02706
2015-06-26,42.66,42.66,39.19,39.19,3637500,15.58606
2015-06-25,45.08,45.80,42.50,43.54,4831600,17.31608
2015-06-24,45.08,47.00,44.45,45.08,6200700,17.92855
2015-06-23,40.80,47.50,40.30,45.04,8619100,17.91264
2015-06-22,44.77,44.77,44.77,44.77,000,17.80526
2015-06-19,45.21,46.70,44.77,44.77,4453400,17.80526
2015-06-18,59.80,59.80,49.74,49.74,14176100,19.78185
2015-06-17,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-16,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-15,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-12,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-11,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-10,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-09,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-08,55.57325,55.57325,55.57325,55.57325,000,22.10176
2015-06-05,55.57325,55.57325,55.57325,55.57325,000,14.43623
2015-06-04,55.57325,55.57325,55.57325,55.57325,000,14.43623
2015-06-03,83.35987,83.35987,83.35987,83.35987,000,21.65435
2015-06-02,83.35987,83.35987,83.35987,83.35987,000,21.65435
2015-06-01,83.35987,83.35987,83.35987,83.35987,000,21.65435
2015-05-29,83.35987,83.35987,83.35987,83.35987,000,21.65435
2015-05-28,83.35987,83.35987,83.35987,83.35987,000,21.65435
2015-05-27,76.00013,83.35987,75.78,83.35987,13458600,21.65435
2015-05-26,70.00013,75.78,68.89013,75.78,9205300,19.68533
2015-05-25,66.40012,70.29,65.01,68.89013,4942800,17.89555
2015-05-22,67.99988,68.59988,64.00012,67.39988,4493900,17.50843
2015-05-21,60.87,65.88,60.85987,65.64,6854800,17.05126
2015-05-20,63.00,64.80,59.80013,61.92,5464400,16.08492
2015-05-19,60.61988,64.99987,59.01,62.05987,7300000,16.12126
2015-05-18,56.52,62.05987,56.50987,61.72987,9959400,16.03553
2015-05-15,57.88013,58.99988,55.17,56.44013,9797800,14.66142
2015-05-14,53.50012,58.50,52.60013,57.84,10549800,15.02506
2015-05-13,53.59987,55.50,52.00987,53.53013,5614200,13.90549
2015-05-12,52.60013,54.90,49.90988,54.79012,11670800,14.2328
2015-05-11,49.39987,52.69013,49.06012,52.45013,7662000,13.62494
2015-05-08,47.91,49.48013,47.22,49.32,3280800,12.81183
2015-05-07,49.09013,49.09013,45.01987,48.21,4605000,12.52348
2015-05-06,49.02,49.20,48.04013,48.90,2762300,12.70272
2015-05-05,49.81012,49.81012,48.00,48.97988,3201300,12.72347
2015-05-04,51.49988,51.79013,49.60987,50.02013,2626900,12.9937
2015-05-01,51.16013,51.16013,51.16013,51.16013,000,13.28984
2015-04-30,51.85987,52.95,50.77987,51.16013,5637400,13.28984
2015-04-29,49.75012,52.00013,49.50,51.76013,5529800,13.4457
2015-04-28,49.50,49.99012,48.60,49.45012,6338000,12.84563
2015-04-27,49.14,49.98,48.97988,49.15012,10208700,12.7677
2015-04-24,46.63013,48.97988,46.03987,48.85013,6640100,12.68977
2015-04-23,46.65,47.19,46.00988,46.93987,5996800,12.19354
2015-04-22,46.57987,47.44012,46.38,46.71,6090300,12.13383
2015-04-21,45.58013,46.99012,45.18,46.38,5149700,12.04811
2015-04-20,48.49988,48.49988,45.12,45.61012,5191500,11.84812
2015-04-17,48.91012,49.69987,48.07987,48.90,5107900,12.70272
2015-04-16,46.30012,49.39013,46.27013,48.91012,5734600,12.70535
2015-04-15,49.50,49.77,46.80,47.26013,10225100,12.27674
2015-04-14,50.34,52.30013,48.91987,49.78013,8865600,12.93135
2015-04-13,49.00012,51.00,47.88,50.92987,16473600,13.23002
2015-04-10,46.84012,49.99012,46.80,49.63987,10221300,12.89492
2015-04-09,46.80,48.39,45.52988,46.84012,9601800,12.16763
2015-04-08,44.56012,48.25987,42.67987,47.35013,14026600,12.30012
2015-04-07,41.89987,44.70,41.89987,44.49,14594400,11.55714
2015-04-06,42.09,42.09,42.09,42.09,000,10.9337
2015-04-03,40.50,42.34987,40.33012,42.09,11602100,10.9337
2015-04-02,40.02,40.75013,39.82987,40.71,7528100,10.57521
2015-04-01,39.66,40.17,39.60,39.91013,5408800,10.36743
2015-03-31,40.39988,40.45013,39.54,39.66,6871300,10.30246
2015-03-30,41.40,41.44013,40.06987,40.50,7044500,10.52066
2015-03-27,40.41,41.19,40.20,41.17012,6553000,10.69474
2015-03-26,40.08,41.28,39.49988,40.74,10300900,10.58301
2015-03-25,39.43012,40.20,39.22987,39.99,9337800,10.38818
2015-03-24,40.20,41.20013,38.50012,39.72,10544400,10.31804
2015-03-23,39.99,40.47,39.40988,40.02,8641300,10.39597
2015-03-20,39.49988,39.90,39.37013,39.61987,6949800,10.29203
2015-03-19,40.00013,40.21987,39.01988,39.49988,10685000,10.26086
2015-03-18,37.80,41.37,37.60987,40.24012,16711200,10.45315
2015-03-17,38.08987,38.17988,37.38,37.78988,9443700,9.81665
2015-03-16,36.91001,38.28,36.91001,37.93013,10231900,9.85309
2015-03-13,36.40999,36.94999,36.30,36.85999,5634700,9.5751
2015-03-12,37.09999,37.30001,36.19999,36.40001,10614200,9.45561
2015-03-11,37.54987,38.58,37.00001,37.63988,20915700,9.77769
2015-03-10,35.26999,36.19999,34.90001,35.70,7265200,9.27377
2015-03-09,35.31,35.44999,34.90001,35.26999,4307500,9.16206
2015-03-06,36.12,36.13999,35.52,35.56999,5710000,9.23999
2015-03-05,35.50001,36.33,35.29999,36.16999,8888800,9.39586
2015-03-04,35.32001,35.67,35.29001,35.58,5150100,9.2426
2015-03-03,36.27,36.30,35.29999,35.46,9078100,9.21142
2015-03-02,35.80999,36.64999,35.46,36.51,9589500,9.48418
2015-02-27,35.23999,36.24,35.02001,35.85,7683300,9.31273
2015-02-26,34.89,35.26001,34.87001,35.14999,4716500,9.13089
2015-02-25,35.71001,35.76,34.81001,34.83,6600200,9.04777
2015-02-24,35.67,35.67,35.67,35.67,000,9.26598
2015-02-23,35.67,35.67,35.67,35.67,000,9.26598
2015-02-20,35.67,35.67,35.67,35.67,000,9.26598
2015-02-19,35.67,35.67,35.67,35.67,000,9.26598
2015-02-18,35.67,35.67,35.67,35.67,000,9.26598
2015-02-17,35.74999,35.97,35.55,35.67,5491300,9.26598
2015-02-16,36.00,36.07001,35.32999,35.91,7746300,9.32832
2015-02-13,35.38001,36.85001,35.16,36.19001,13686800,9.40106
2015-02-12,35.50001,35.83001,34.78001,35.17001,7501200,9.13609
2015-02-11,36.43999,36.55001,35.01,35.50001,9637000,9.22182
2015-02-10,35.28,36.22999,34.68,35.56999,11428200,9.23999
2015-02-09,37.12001,37.96012,35.28,35.28,19286800,9.16467
