Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,49.90,50.66,49.30,50.60,2086100,49.60
2016-08-01,50.73,50.73,48.40,49.52,2728900,48.55
2016-07-29,50.95,51.95,49.70,51.13,3100600,50.12
2016-07-28,50.53,51.00,48.80,50.63,3045100,49.63
2016-07-27,54.55,54.67,50.00,50.48,5216700,49.49
2016-07-26,53.65,54.69,53.50,54.54,2341000,53.47
2016-07-25,54.00,54.86,52.89,53.69,2830600,52.63
2016-07-22,55.98,56.28,53.91,53.94,4042600,52.88
2016-07-21,57.82,58.26,56.01,56.05,4460000,54.95
2016-07-20,57.27,58.70,57.01,57.92,3512200,56.78
2016-07-19,57.31,58.35,56.14,57.27,3599900,56.14
2016-07-18,59.00,59.46,57.30,57.77,4365100,56.63
2016-07-15,57.76,60.31,57.30,59.48,7042000,58.31
2016-07-14,56.73,57.85,56.42,57.76,4478800,56.62
2016-07-13,57.00,57.91,56.41,56.63,4703200,55.52
2016-07-12,56.00,57.59,53.70,57.33,5863500,56.20
2016-07-11,59.99,59.99,55.41,56.07,8205200,54.97
2016-07-08,60.23,61.80,59.63,60.29,6582100,59.10
2016-07-07,59.89,60.96,58.05,60.05,7032500,58.87
2016-07-06,61.61,61.99,59.80,60.50,8458600,59.31
2016-07-05,60.92,62.66,60.00,62.26,13228000,61.04
2016-07-04,59.38,62.46,58.50,60.92,8843900,59.72
2016-07-01,58.30,60.95,58.30,59.54,7696100,58.37
2016-06-30,57.00,59.62,56.50,59.15,9396000,57.99
2016-06-29,60.15,61.85,58.28,59.49,11801100,58.32
2016-06-28,59.00,60.29,58.01,59.61,7537800,58.44
2016-06-27,54.03,60.30,53.82,59.76,9310300,58.58
2016-06-24,56.70,57.25,52.46,55.01,9107800,53.93
2016-06-23,56.31,58.30,56.09,57.28,9235200,56.15
2016-06-22,53.99,57.51,53.50,57.05,11594600,55.93
2016-06-21,53.96,57.35,53.42,54.82,13384700,53.74
2016-06-20,49.80,54.39,48.68,53.96,11281000,52.90
2016-06-17,48.50,49.50,48.23,49.45,5048500,48.48
2016-06-16,49.40,49.97,47.92,48.20,5008900,47.25
2016-06-15,47.00,50.05,46.51,49.30,6359900,48.33
2016-06-14,46.19,48.15,46.19,47.64,4433400,46.70
2016-06-13,50.88,50.88,47.21,47.21,8208700,46.28
2016-06-10,52.46,52.46,52.46,52.46,000,51.43
2016-06-09,52.46,52.46,52.46,52.46,000,51.43
2016-06-08,54.18,54.49,52.01,52.46,8392500,51.43
2016-06-07,52.74,55.80,52.62,55.14,10109200,54.06
2016-06-06,53.20,53.45,51.90,52.72,5819800,51.68
2016-06-03,53.70,54.28,52.31,52.63,9199200,51.59
2016-06-02,50.03,54.85,49.90,53.74,11214100,52.68
2016-06-01,50.20,52.48,49.66,50.47,9760900,49.48
2016-05-31,47.15,50.34,47.12,50.13,9331000,49.14
2016-05-30,46.70,47.89,45.90,46.97,4982800,46.05
2016-05-27,47.44,48.98,47.12,47.48,7350400,46.55
2016-05-26,46.80,48.06,45.39,47.88,6865600,46.94
2016-05-25,45.95,47.20,45.62,47.09,6187000,46.16
2016-05-24,46.53,46.55,45.01,45.46,4588500,44.57
2016-05-23,45.57,47.74,45.28,46.88,7177600,45.96
2016-05-20,44.00,45.86,43.67,45.60,5333500,44.70
2016-05-19,45.13,45.69,44.48,44.66,4667500,43.78
2016-05-18,47.41,47.41,44.01,44.95,6753100,44.07
2016-05-17,48.58,49.68,48.01,48.13,5486400,47.18
2016-05-16,47.93,48.73,47.50,48.60,4824800,47.64
2016-05-13,47.60,49.40,47.40,48.17,6569900,47.22
2016-05-12,47.01,47.85,45.90,47.80,5994300,46.86
2016-05-11,50.88,50.98,48.31,48.38,6960000,47.43
2016-05-10,48.20,52.00,48.20,50.37,9405100,49.38
2016-05-09,52.10,52.10,47.98,48.73,8631000,47.77
2016-05-06,56.06,56.80,53.00,53.07,10396700,52.03
2016-05-05,57.00,57.00,55.25,55.96,11014700,54.86
2016-05-04,57.20,58.50,56.70,57.54,10883200,56.41
2016-05-03,60.00,60.00,56.02,58.09,16617500,56.95
2016-05-02,61.23,61.23,61.23,61.23,000,60.03
2016-04-29,60.23,61.23,58.35,61.23,23473000,60.03
2016-04-28,55.66,55.66,55.66,55.66,603400,54.56
2016-04-27,50.60,50.60,50.60,50.60,183100,49.60
2016-04-26,46.00,46.00,46.00,46.00,148600,45.10
2016-04-25,41.82,41.82,41.82,41.82,137200,41.00
2016-04-22,38.02,38.02,38.02,38.02,81400,37.27
2016-04-21,34.56,34.56,34.56,34.56,35000,33.88
2016-04-20,31.42,31.42,31.42,31.42,15000,30.80
2016-04-19,28.56,28.56,28.56,28.56,10200,28.00
2016-04-18,25.96,25.96,25.96,25.96,43800,25.45
