Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,22.06,22.46,21.96,22.26,4143000,22.26
2016-08-08,22.00,22.14,21.70,22.09,2699700,22.09
2016-08-05,22.10,22.24,21.85,22.00,3474000,22.00
2016-08-04,21.99,22.20,21.90,22.17,3225900,22.17
2016-08-03,21.99,22.10,21.85,21.95,2584400,21.95
2016-08-02,21.83,22.16,21.83,22.05,2433300,22.05
2016-08-01,22.33,22.33,21.30,21.82,4254800,21.82
2016-07-29,22.32,22.50,22.00,22.24,3446500,22.24
2016-07-28,22.81,23.29,22.00,22.32,5998300,22.32
2016-07-27,24.72,24.73,22.51,22.80,11470800,22.80
2016-07-26,24.50,24.72,24.40,24.68,4458200,24.68
2016-07-25,24.38,24.55,24.26,24.53,4437100,24.53
2016-07-22,25.00,25.05,24.31,24.32,10905300,24.32
2016-07-21,24.59,25.68,24.41,25.13,17815300,25.13
2016-07-20,24.59,24.89,24.40,24.60,5573000,24.60
2016-07-19,24.39,24.80,24.20,24.56,4962000,24.56
2016-07-18,24.70,24.88,24.13,24.39,5593900,24.39
2016-07-15,25.16,25.28,24.63,24.70,6385700,24.70
2016-07-14,25.00,25.60,25.00,25.14,9544400,25.14
2016-07-13,25.00,25.05,24.61,24.97,9058400,24.97
2016-07-12,24.55,25.90,24.55,25.14,15412500,25.14
2016-07-11,24.74,24.95,24.39,24.51,6209400,24.51
2016-07-08,25.01,25.01,24.50,24.70,7088400,24.70
2016-07-07,25.80,25.83,24.71,25.01,12268300,25.01
2016-07-06,25.45,26.24,25.32,25.71,14114600,25.71
2016-07-05,25.40,25.74,25.06,25.25,7296300,25.25
2016-07-04,24.89,25.59,24.75,25.45,7518200,25.45
2016-07-01,25.25,25.78,25.08,25.24,7573200,25.24
2016-06-30,25.80,26.09,25.03,25.47,10049600,25.47
2016-06-29,26.95,26.99,25.68,25.77,15172400,25.77
2016-06-28,25.35,26.92,25.11,26.46,18027700,26.46
2016-06-27,23.90,25.89,23.78,25.46,13832300,25.46
2016-06-24,24.76,25.10,22.70,24.25,11076600,24.25
2016-06-23,25.58,25.93,24.46,24.77,11959000,24.77
2016-06-22,24.56,25.70,24.45,25.54,11397100,25.54
2016-06-21,26.06,26.30,24.60,24.65,13729500,24.65
2016-06-20,25.56,26.37,25.32,25.95,11976100,25.95
2016-06-17,25.98,26.49,25.60,25.83,15025000,25.83
2016-06-16,26.25,27.44,25.81,26.01,20895900,26.01
2016-06-15,25.11,27.74,25.10,26.56,30539300,26.56
2016-06-14,24.25,26.22,23.06,25.91,25773800,25.91
2016-06-13,25.00,27.22,24.50,25.10,36373300,25.10
2016-06-10,24.94,24.94,24.94,24.94,000,24.94
2016-06-09,24.94,24.94,24.94,24.94,000,24.94
2016-06-08,22.72,24.94,22.69,24.94,27457700,24.94
2016-06-07,22.76,22.96,22.48,22.67,5687800,22.67
2016-06-06,23.14,23.39,22.64,22.86,7083900,22.86
2016-06-03,23.05,23.98,23.05,23.10,12233600,23.10
2016-06-02,23.00,24.30,23.00,23.26,16293300,23.26
2016-06-01,22.40,22.72,22.10,22.60,11227900,22.60
2016-05-31,21.17,22.20,21.17,22.03,10534400,22.03
2016-05-30,21.06,21.38,20.66,21.14,3722800,21.14
2016-05-27,21.29,21.49,20.90,21.26,4909700,21.26
2016-05-26,21.35,21.49,20.50,21.25,6143500,21.25
2016-05-25,21.62,21.92,21.15,21.34,5340000,21.34
2016-05-24,21.69,21.90,21.23,21.45,6817800,21.45
2016-05-23,21.40,23.00,21.22,22.11,11356400,22.11
2016-05-20,20.53,21.46,20.25,21.30,5946000,21.30
2016-05-19,20.55,21.48,20.55,20.91,6505200,20.91
2016-05-18,21.65,21.65,20.40,20.74,7377500,20.74
2016-05-17,22.21,22.42,21.81,21.99,6246600,21.99
2016-05-16,21.68,22.30,21.28,22.28,5705900,22.28
2016-05-13,21.70,22.12,21.44,21.64,4928100,21.64
2016-05-12,21.66,21.97,21.00,21.75,6518200,21.75
2016-05-11,22.78,23.29,22.31,22.35,6022600,22.35
2016-05-10,22.30,22.77,22.20,22.63,5534300,22.63
2016-05-09,24.00,24.00,22.21,22.42,9360800,22.42
2016-05-06,25.65,25.75,24.30,24.34,10127100,24.34
2016-05-05,25.88,25.88,25.31,25.63,7379800,25.63
2016-05-04,25.50,25.98,25.28,25.75,9552500,25.75
2016-05-03,24.85,25.52,24.85,25.51,7996000,25.51
2016-05-02,24.85,24.85,24.85,24.85,000,24.85
2016-04-29,24.80,25.25,24.52,24.85,4706200,24.85
2016-04-28,25.07,25.30,24.30,25.04,8989200,25.04
2016-04-27,25.00,26.98,24.88,25.52,11708400,25.52
2016-04-26,24.87,25.10,24.50,24.99,6384900,24.99
2016-04-25,25.50,25.50,24.31,24.68,7938900,24.68
2016-04-22,25.01,25.78,24.80,25.50,7829200,25.50
2016-04-21,26.37,26.89,25.18,25.45,11280000,25.45
2016-04-20,28.86,28.98,26.00,26.37,20165300,26.37
2016-04-19,27.93,29.48,27.75,28.80,21784700,28.80
2016-04-18,27.30,28.18,27.02,27.86,11914400,27.86
2016-04-15,28.16,28.18,27.57,27.77,8419900,27.77
2016-04-14,27.90,28.04,27.53,28.00,10337900,28.00
2016-04-13,27.69,28.36,27.65,27.68,13014400,27.68
2016-04-12,28.04,28.04,27.10,27.53,8726800,27.53
2016-04-11,27.83,28.18,27.63,28.04,10320800,28.04
2016-04-08,27.55,27.55,27.00,27.35,11221400,27.35
2016-04-07,28.90,29.30,27.86,27.99,15470100,27.99
2016-04-06,28.70,29.85,28.37,28.99,18022500,28.99
2016-04-05,27.89,28.75,27.80,28.70,14812200,28.70
2016-04-04,27.88,27.88,27.88,27.88,000,27.88
2016-04-01,28.85,28.88,27.74,27.88,20580100,27.88
2016-03-31,27.85,30.62,27.85,29.41,32659800,29.41
2016-03-30,27.19,28.00,26.89,27.84,13704100,27.84
2016-03-29,27.84,28.24,26.09,26.88,14970500,26.88
2016-03-28,29.08,29.50,27.75,28.02,15476600,28.02
2016-03-25,28.00,28.97,27.90,28.60,14061000,28.60
2016-03-24,29.00,29.24,28.30,28.30,24573900,28.30
2016-03-23,29.45,30.37,29.33,29.81,25500600,29.81
2016-03-22,29.58,30.28,29.05,29.33,27736800,29.33
2016-03-21,28.89,30.40,28.21,30.34,35658600,30.34
2016-03-18,28.00,29.89,27.61,28.48,36524900,28.48
2016-03-17,26.69,29.10,25.89,28.32,33604600,28.32
2016-03-16,26.35,27.19,26.00,26.49,21136000,26.49
2016-03-15,26.10,26.36,25.63,25.90,16276200,25.90
2016-03-14,26.10,27.34,26.10,26.50,21208900,26.50
2016-03-11,26.00,26.30,24.90,25.58,19774200,25.58
2016-03-10,27.01,28.20,26.27,26.60,20977000,26.60
2016-03-09,29.00,29.30,27.08,27.65,32055300,27.65
2016-03-08,26.72,29.71,26.50,29.71,39006700,29.71
2016-03-07,26.08,27.86,26.08,27.01,21302900,27.01
2016-03-04,28.16,28.91,26.75,26.75,34446300,26.75
2016-03-03,29.51,31.98,29.19,29.72,52332200,29.72
2016-03-02,28.40,30.93,27.30,30.92,60949100,30.92
2016-03-01,28.00,30.00,27.18,28.12,43761700,28.12
2016-02-29,33.00,33.00,30.20,30.20,15467000,30.20
2016-02-26,32.00,33.56,30.80,33.56,33385200,33.56
2016-02-25,28.75,30.51,28.71,30.51,45060700,30.51
2016-02-24,25.31,27.74,25.23,27.74,39029000,27.74
2016-02-23,26.10,26.20,24.70,25.22,15618800,25.22
2016-02-22,26.32,26.50,25.70,26.03,12885600,26.03
2016-02-19,25.73,25.99,25.21,25.80,12669200,25.80
2016-02-18,26.50,27.55,25.90,25.99,17113300,25.99
2016-02-17,26.50,26.90,25.73,26.65,19377600,26.65
2016-02-16,25.57,28.20,25.40,27.14,23636800,27.14
2016-02-15,25.32,26.38,24.82,26.04,19899600,26.04
2016-02-12,26.48,26.48,26.48,26.48,000,26.48
2016-02-11,26.48,26.48,26.48,26.48,000,26.48
2016-02-10,26.48,26.48,26.48,26.48,000,26.48
2016-02-09,26.48,26.48,26.48,26.48,000,26.48
2016-02-08,26.48,26.48,26.48,26.48,000,26.48
2016-02-05,24.07,26.48,24.06,26.48,27068100,26.48
2016-02-04,23.80,25.00,23.60,24.07,12322300,24.07
2016-02-03,23.38,24.16,23.00,23.80,11508700,23.80
2016-02-02,23.30,24.80,22.58,24.16,16832100,24.16
2016-02-01,24.04,24.46,23.00,23.56,20155700,23.56
2016-01-29,20.52,22.24,20.49,22.24,6045100,22.24
2016-01-28,22.00,22.10,20.16,20.22,8352500,20.22
2016-01-27,23.30,23.53,21.06,22.39,10190800,22.39
2016-01-26,25.38,25.50,23.40,23.40,10159500,23.40
2016-01-25,25.60,26.86,25.53,26.00,9850600,26.00
2016-01-22,24.90,25.80,23.80,25.42,11098300,25.42
2016-01-21,26.12,27.20,24.42,24.45,12638700,24.45
2016-01-20,26.58,28.76,26.44,27.12,19409700,27.12
2016-01-19,25.99,27.53,25.48,27.05,17142600,27.05
2016-01-18,24.41,27.30,24.41,26.22,14404300,26.22
2016-01-15,25.86,26.40,24.50,24.91,11541800,24.91
2016-01-14,23.30,26.88,23.12,25.86,12207500,25.86
2016-01-13,26.39,26.60,24.20,24.55,12459200,24.55
2016-01-12,24.80,27.57,24.61,26.52,16734700,26.52
2016-01-11,26.66,27.40,25.06,25.06,10179900,25.06
2016-01-08,27.67,28.93,25.10,27.84,13423200,27.84
2016-01-07,30.25,30.25,27.34,27.34,4317600,27.34
2016-01-06,27.90,30.38,27.60,30.38,13903500,30.38
2016-01-05,26.85,28.80,26.85,27.62,12486300,27.62
2016-01-04,32.77,32.77,29.68,29.68,7981400,29.68
2016-01-01,32.98,32.98,32.98,32.98,000,32.98
2015-12-31,34.55,34.83,32.12,32.98,9935600,32.98
2015-12-30,33.85,34.98,33.85,34.90,10343800,34.90
2015-12-29,34.68,34.92,33.50,33.84,10466100,33.84
2015-12-28,36.30,36.51,34.94,34.94,9697100,34.94
2015-12-25,35.82,35.82,35.82,35.82,000,35.82
2015-12-24,36.30,36.80,35.01,35.82,12498000,35.82
2015-12-23,36.90,37.78,36.11,36.85,15835600,36.85
2015-12-22,36.99,37.15,35.60,36.92,16173200,36.92
2015-12-21,38.87,38.87,36.30,36.96,27746100,36.96
2015-12-18,38.00,41.78,37.80,40.11,35688000,40.11
2015-12-17,36.05,38.60,35.98,37.98,25899200,37.98
2015-12-16,36.15,37.80,35.60,36.39,19229000,36.39
2015-12-15,35.85,36.80,35.47,36.15,14767700,36.15
2015-12-14,34.54,35.98,34.15,35.85,13216800,35.85
2015-12-11,36.38,36.95,34.45,35.06,17758200,35.06
2015-12-10,36.80,37.80,36.15,37.00,17056700,37.00
2015-12-09,38.18,38.28,36.00,37.00,23805300,37.00
2015-12-08,39.00,40.36,38.50,38.69,21829100,38.69
2015-12-07,39.00,39.68,38.03,39.30,18742300,39.30
2015-12-04,41.86,41.86,38.90,39.99,24927800,39.99
2015-12-03,38.98,41.50,38.18,40.91,30551900,40.91
2015-12-02,41.00,44.88,40.19,40.20,40995800,40.20
2015-12-01,43.10,44.65,43.00,44.65,37701200,44.65
2015-11-30,38.16,40.59,37.00,40.59,37913500,40.59
2015-11-27,39.22,39.85,36.86,36.90,29345800,36.90
2015-11-26,40.30,42.78,39.10,40.95,40316600,40.95
2015-11-25,39.61,40.68,39.16,40.14,28022000,40.14
2015-11-24,39.70,41.98,38.72,40.97,40025600,40.97
2015-11-23,45.80,45.80,39.92,40.21,44996600,40.21
2015-11-20,43.50,44.35,40.32,44.35,34627200,44.35
2015-11-19,38.30,40.32,38.30,40.32,26008900,40.32
2015-11-18,34.50,36.65,34.29,36.65,40999500,36.65
2015-11-17,32.68,33.32,30.98,33.32,33847500,33.32
2015-11-16,27.30,30.29,25.83,30.29,22050200,30.29
2015-11-13,25.80,27.54,23.40,27.54,38508400,27.54
2015-11-12,22.35,25.04,22.03,25.04,30342700,25.04
2015-11-11,21.87,23.62,21.22,22.76,36358500,22.76
2015-11-10,21.80,22.22,21.20,22.22,43088300,22.22
2015-11-09,19.00,20.20,18.60,20.20,27650600,20.20
2015-11-06,16.70,18.36,16.70,18.36,16260700,18.36
2015-11-05,17.15,17.42,16.60,16.69,15105300,16.69
2015-11-04,16.71,17.20,16.50,17.19,13802100,17.19
2015-11-03,16.57,16.80,15.72,16.53,11004800,16.53
2015-11-02,16.89,17.77,16.00,16.52,12600900,16.52
2015-10-30,18.3333,18.3333,17.56,17.8467,13827800,5.88223
2015-10-29,18.40,18.8067,17.6667,18.3333,13586000,6.04262
2015-10-28,17.3667,19.2233,17.07,18.3667,20236900,6.05362
2015-10-27,17.13,17.71,16.2867,17.51,12589700,5.77126
2015-10-26,17.4933,17.50,16.9367,17.1733,10424800,5.66028
2015-10-23,52.7799,53.6001,49.5099,52.1001,19642100,17.17208
2015-10-22,47.4999,51.2301,47.16,50.9901,13878300,16.80623
2015-10-21,51.0999,53.61,46.5501,46.8999,20003400,15.4581
2015-10-20,50.28,52.47,50.0199,51.6801,12585400,17.03365
2015-10-19,52.50,52.50,49.80,50.55,15230600,16.66117
2015-10-16,48.9999,52.2699,48.12,51.8001,17495300,17.0732
2015-10-15,46.1001,49.2801,46.0101,48.9201,14395300,16.12396
2015-10-14,46.8501,47.7801,45.90,46.56,13862100,15.34607
2015-10-13,47.1099,48.2001,47.0001,48.2001,11555800,15.88665
2015-10-12,45.15,48.7701,45.06,47.97,14306200,15.81081
2015-10-09,44.37,45.30,44.0001,45.0201,8203600,14.83853
2015-10-08,43.9599,45.09,43.2801,44.79,11420900,14.76269
2015-10-07,42.45,42.45,42.45,42.45,000,13.99143
2015-10-06,42.45,42.45,42.45,42.45,000,13.99143
2015-10-05,42.45,42.45,42.45,42.45,000,13.99143
2015-10-02,42.45,42.45,42.45,42.45,000,13.99143
2015-10-01,42.45,42.45,42.45,42.45,000,13.99143
2015-09-30,42.0399,42.60,40.9701,42.45,6423700,13.99143
2015-09-29,42.2499,42.9999,41.2701,41.9499,8716700,13.8266
2015-09-28,41.7999,43.6899,41.0001,43.5699,9548600,14.36054
2015-09-25,45.81,46.3101,41.8101,41.8101,19765100,13.78052
2015-09-24,43.89,47.3601,43.5201,46.4499,27280500,15.30979
2015-09-23,42.00,45.5799,41.7999,43.11,19590000,14.20896
2015-09-22,43.80,44.25,42.24,43.02,11821100,14.1793
2015-09-21,41.40,43.8801,39.9501,43.8399,10314900,14.44954
2015-09-18,41.1801,41.9001,40.5099,41.6001,7444800,13.7113
2015-09-17,41.6199,42.9999,40.62,40.62,13219900,13.38826
2015-09-16,38.6001,41.6199,38.0001,41.6199,9502800,13.71783
2015-09-15,37.05,39.4899,37.0101,37.8399,7401300,12.47195
2015-09-14,42.5499,42.75,38.6799,38.6799,11644800,12.74881
2015-09-11,40.4001,43.5999,40.4001,42.9801,11852100,14.16615
2015-09-10,41.0001,41.4999,40.1199,40.6299,7393400,13.39153
2015-09-09,40.0401,42.3201,39.9999,41.52,11936800,13.6849
2015-09-08,36.2799,39.7599,36.00,39.7599,9721500,13.10478
2015-09-07,36.60,38.0001,36.00,36.2001,7408400,11.93147
2015-09-04,34.80,34.80,34.80,34.80,000,11.47
2015-09-03,34.80,34.80,34.80,34.80,000,11.47
2015-09-02,35.0001,39.00,34.5999,34.80,9522400,11.47
2015-09-01,38.1501,39.5799,36.51,36.9999,12209800,12.19509
2015-08-31,43.50,43.50,40.05,40.05,11705200,13.20039
2015-08-28,43.4001,44.9199,41.7999,44.4999,20574300,14.66707
2015-08-27,43.1199,44.9799,40.23,42.9699,21929600,14.16279
2015-08-26,39.6501,41.6901,38.1801,41.6901,21717800,13.74097
2015-08-25,37.5099,41.9799,37.20,37.8999,16370300,12.49172
2015-08-24,43.4001,43.7901,40.59,40.59,13393300,13.37837
2015-08-21,45.00,47.70,44.40,45.0999,10928700,14.86483
2015-08-20,47.9001,50.2899,45.63,46.3899,12229400,15.29001
2015-08-19,45.5799,49.8399,43.8201,48.3201,14763100,15.9262
2015-08-18,54.00,55.20,48.69,48.69,14409800,16.04812
2015-08-17,54.99,54.99,53.4999,54.0999,11108900,17.83121
2015-08-14,55.23,57.6099,55.0101,55.1901,18515200,18.19054
2015-08-13,53.7501,55.9701,53.6001,54.8799,13859600,18.0883
2015-08-12,56.0001,56.7801,52.5999,54.9999,24783200,18.12785
2015-08-11,55.80,59.1999,55.4001,57.0999,29247100,18.82
2015-08-10,54.78,59.82,52.38,57.2001,45463300,18.85303
2015-08-07,51.0699,61.1001,51.0699,58.20,58223700,19.18259
2015-08-06,56.7399,56.7399,56.7399,56.7399,356400,18.70135
2015-08-05,63.0399,63.0399,63.0399,63.0399,1692900,20.77781
2015-08-04,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-08-03,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-31,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-30,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-29,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-28,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-27,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-24,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-23,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-22,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-21,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-20,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-17,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-16,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-15,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-14,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-13,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-10,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-09,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-08,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-07,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-06,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-03,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-02,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-07-01,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-30,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-29,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-26,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-25,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-24,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-23,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-22,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-19,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-18,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-17,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-16,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-15,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-12,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-11,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-10,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-09,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-08,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-05,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-04,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-03,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-02,70.0401,70.0401,70.0401,70.0401,000,23.08506
2015-06-01,66.9999,72.9999,66.00,70.0401,8868200,23.08506
2015-05-29,68.0001,71.01,61.20,68.0199,12895900,22.41921
2015-05-28,75.9999,81.24,67.2801,68.0001,19789800,22.41268
2015-05-27,68.4999,74.7501,65.91,74.7501,9767100,24.63747
2015-05-26,62.1999,68.7699,60.60,67.95,6564700,22.39617
2015-05-25,56.5599,63.5001,56.01,62.52,7379500,20.60646
2015-05-22,60.57,61.9701,57.2901,58.83,6023400,19.39024
2015-05-21,59.0001,60.2001,55.20,60.18,6786900,19.8352
2015-05-20,58.8201,61.8999,58.7901,59.6001,6204000,19.64406
2015-05-19,58.50,62.7999,58.50,59.6901,5801000,19.67373
2015-05-18,55.4901,60.39,54.36,59.55,6816300,19.62755
2015-05-15,54.60,58.38,52.50,55.7001,8544200,18.35863
2015-05-14,49.50,54.3999,48.81,54.3999,10282700,17.93009
2015-05-13,48.8001,52.5801,47.3301,49.4499,7674100,16.29858
2015-05-12,51.60,52.4901,48.0099,50.01,9209100,16.48319
2015-05-11,45.3999,49.9299,45.39,49.9299,8749400,16.45678
2015-05-08,43.1001,45.90,42.9999,45.39,7658600,14.96044
2015-05-07,41.4999,43.59,40.38,42.5001,3568500,14.00794
2015-05-06,42.00,43.9701,41.9001,42.2199,6254700,13.91559
2015-05-05,43.35,44.4699,41.0199,42.0099,7371600,13.84637
2015-05-04,45.3501,46.0101,42.9999,44.25,5485500,14.5847
2015-05-01,44.7501,44.7501,44.7501,44.7501,000,14.74954
2015-04-30,43.4199,46.80,43.3299,44.7501,10214300,14.74954
2015-04-29,41.3001,43.8501,40.8699,43.14,9012600,14.21885
2015-04-28,43.8201,44.46,41.6001,41.8101,7240300,13.78052
2015-04-27,43.80,44.7501,42.0099,44.49,11758700,14.66381
2015-04-24,44.0001,45.9999,42.9999,43.8801,10271300,14.46279
2015-04-23,42.00,46.05,41.4999,45.9999,14487900,15.16147
2015-04-22,41.3499,42.8001,40.5099,42.06,14998500,13.86288
2015-04-21,38.0001,40.7001,38.0001,39.5001,18461900,13.01915
2015-04-20,40.1001,40.8399,37.5099,37.5099,21171600,12.36318
2015-04-17,44.16,44.1801,40.9599,41.6799,34275300,13.7376
2015-04-16,38.2701,40.1601,36.5199,40.1601,26432300,13.23668
2015-04-15,34.77,36.51,34.77,36.51,9477400,12.03362
2015-04-14,34.1001,34.1901,32.7099,33.1899,11998900,10.93932
2015-04-13,32.6001,34.7001,32.2401,34.0299,16644700,11.21618
2015-04-10,30.9801,32.6499,30.6801,32.3199,12843800,10.65257
2015-04-09,31.71,31.7301,30.0999,31.0701,9911400,10.24064
2015-04-08,32.25,32.3799,31.1001,31.80,11932500,10.48121
2015-04-07,33.00,33.3201,31.80,32.3601,18621300,10.66582
2015-04-06,32.07,32.07,32.07,32.07,000,10.5702
2015-04-03,30.2499,32.1501,30.03,32.07,22296200,10.5702
2015-04-02,29.63001,30.9801,29.63001,30.48,15912000,10.04614
2015-04-01,29.04999,29.58999,28.89999,29.58,8661200,9.7495
2015-03-31,29.31,29.43999,28.88001,29.10,6898200,9.5913
2015-03-30,29.70999,29.76999,29.22999,29.37999,7609900,9.68358
2015-03-27,29.19999,29.78001,29.19999,29.52999,8242300,9.73302
2015-03-26,29.78001,29.78001,28.89999,29.19,9408300,9.62096
2015-03-25,29.04999,30.1401,28.88001,29.90001,15797900,9.85498
2015-03-24,29.60001,29.64999,28.28001,29.01999,11271000,9.56493
2015-03-23,29.66001,29.85,29.46,29.67999,10598100,9.78246
2015-03-20,30.09,30.24,29.31999,29.58999,11607900,9.7528
2015-03-19,29.04999,29.99001,29.00001,29.99001,17157100,9.88464
2015-03-18,28.56999,29.00001,28.29,29.00001,10257700,9.55834
2015-03-17,28.26999,28.56999,28.10001,28.49001,11538000,9.39024
2015-03-16,27.62001,28.29,27.50001,28.26,9354800,9.31443
2015-03-13,27.09999,27.65001,27.09999,27.41001,6273100,9.03428
2015-03-12,27.98001,28.14999,26.51001,27.08001,12698700,8.92551
2015-03-11,28.05,28.68,27.90,27.93,10226100,9.20567
2015-03-10,28.46001,28.71999,28.13001,28.40001,9036700,9.36058
2015-03-09,27.99999,29.00001,27.75,28.74,12551200,9.47264
2015-03-06,29.75001,29.76,28.20,28.55001,22795900,9.41002
2015-03-05,30.00,30.9699,29.85999,29.91999,33017300,9.86156
2015-03-04,30.9999,33.9999,29.00001,32.0001,55148500,10.54716
2015-03-03,31.4199,31.4199,31.4199,31.4199,4285500,10.35593
2015-03-02,28.56,28.56,28.56,28.56,280800,9.41331
2015-02-27,25.95999,25.95999,25.95999,25.95999,177900,8.55636
2015-02-26,23.60001,23.60001,23.60001,23.60001,102900,7.77851
2015-02-25,21.45,21.45,21.45,21.45,67800,7.06987
2015-02-24,19.50,19.50,19.50,19.50,000,6.42716
2015-02-23,19.50,19.50,19.50,19.50,000,6.42716
2015-02-20,19.50,19.50,19.50,19.50,000,6.42716
2015-02-19,19.50,19.50,19.50,19.50,000,6.42716
2015-02-18,19.50,19.50,19.50,19.50,000,6.42716
2015-02-17,19.50,19.50,19.50,19.50,35100,6.42716
2015-02-16,16.25001,17.73,16.25001,17.73,158700,5.84377
