Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,29.36,29.90,29.19,29.82,3340800,29.82
2016-07-25,29.23,29.79,29.20,29.39,3121800,29.39
2016-07-22,29.89,29.95,28.90,29.02,4444400,29.02
2016-07-21,29.59,30.18,29.59,29.95,3459900,29.95
2016-07-20,29.98,30.28,29.70,29.89,2707200,29.89
2016-07-19,30.19,30.30,29.61,29.94,3765100,29.94
2016-07-18,30.53,30.86,30.19,30.43,4400700,30.43
2016-07-15,30.10,31.37,29.90,30.89,10131500,30.89
2016-07-14,30.57,30.58,29.48,29.83,6720200,29.83
2016-07-13,28.75,30.90,28.75,30.27,12014900,30.27
2016-07-12,28.23,28.80,27.91,28.72,4939500,28.72
2016-07-11,28.44,28.64,28.08,28.10,4712100,28.10
2016-07-08,28.51,28.65,28.16,28.39,3487700,28.39
2016-07-07,28.32,28.77,28.03,28.63,6634600,28.63
2016-07-06,27.89,28.35,27.80,28.27,4918900,28.27
2016-07-05,27.97,28.38,27.90,28.09,6989300,28.09
2016-07-04,27.53,28.30,27.49,27.97,7603000,27.97
2016-07-01,27.29,27.60,27.15,27.50,3961000,27.50
2016-06-30,27.53,27.62,27.06,27.25,3843100,27.25
2016-06-29,27.94,27.98,27.42,27.55,9141700,27.55
2016-06-28,27.06,28.48,26.76,28.33,16761900,28.33
2016-06-27,26.88,27.68,26.81,27.61,4750000,27.61
2016-06-24,27.50,27.73,26.62,27.09,2888400,27.09
2016-06-23,27.08,28.06,26.82,27.83,4522700,27.83
2016-06-22,26.90,27.10,26.60,27.03,1946500,27.03
2016-06-21,26.82,26.99,26.65,26.84,2712800,26.84
2016-06-20,27.02,27.10,26.58,26.72,2734500,26.72
2016-06-17,26.91,27.48,26.91,27.12,2112300,27.12
2016-06-16,27.52,27.61,27.00,27.09,2284700,27.09
2016-06-15,26.65,27.92,26.31,27.49,2718100,27.49
2016-06-14,27.00,27.38,26.66,26.94,2250700,26.94
2016-06-13,28.70,28.70,27.01,27.04,4772600,27.04
2016-06-10,29.06,29.06,29.06,29.06,000,29.06
2016-06-09,29.06,29.06,29.06,29.06,000,29.06
2016-06-08,28.65,29.33,28.60,29.06,4010800,29.06
2016-06-07,28.98,29.08,28.46,28.75,2914600,28.75
2016-06-06,28.99,29.16,28.75,28.92,3729600,28.92
2016-06-03,29.05,29.88,28.91,28.97,7361700,28.97
2016-06-02,29.01,29.45,28.62,29.01,9345000,29.01
2016-06-01,29.00,30.39,28.70,29.61,16008900,29.61
2016-05-31,27.13,28.25,27.13,28.12,3439000,28.12
2016-05-30,26.81,27.79,26.20,27.13,2157600,27.13
2016-05-27,26.62,27.20,26.62,26.90,1620100,26.90
2016-05-26,26.81,26.98,26.01,26.87,2586300,26.87
2016-05-25,27.29,27.69,26.73,26.88,3031000,26.88
2016-05-24,27.91,28.20,27.47,27.78,2234200,27.78
2016-05-23,27.46,28.02,26.88,28.01,3394000,28.01
2016-05-20,26.02,27.38,26.00,27.33,1450900,27.33
2016-05-19,52.00,53.60,51.71,52.11,2020800,25.955
2016-05-18,53.00,53.50,51.30,52.06,2167300,25.93
2016-05-17,54.00,54.31,53.23,53.63,1552000,26.712
2016-05-16,53.60,53.88,53.00,53.61,2207900,26.702
2016-05-13,52.50,53.39,52.50,53.07,2122800,26.433
2016-05-12,51.90,53.20,51.15,52.64,2026100,26.219
2016-05-11,52.70,53.39,52.08,52.24,1709200,26.02
2016-05-10,52.20,53.40,52.03,52.39,1608900,26.094
2016-05-09,55.00,55.00,52.56,52.59,4449100,26.194
2016-05-06,57.80,57.95,55.50,55.52,3973300,27.653
2016-05-05,57.25,57.54,56.65,57.49,2706000,28.635
2016-05-04,56.86,58.82,56.62,57.23,4399900,28.505
2016-05-03,55.10,57.30,55.06,57.13,4655000,28.455
2016-05-02,55.60,55.60,55.60,55.60,000,27.693
2016-04-29,56.47,56.47,55.00,55.60,4434600,27.693
2016-04-28,58.20,58.25,55.03,56.65,6504000,28.216
2016-04-27,56.90,59.38,56.90,58.31,7280200,29.043
2016-04-26,55.40,56.86,55.29,56.69,3644600,28.236
2016-04-25,56.88,56.88,54.60,55.05,5091300,27.419
2016-04-22,55.71,56.98,55.33,56.77,3321200,28.276
2016-04-21,56.50,57.50,55.50,55.88,4776700,27.833
2016-04-20,59.00,60.40,56.11,56.37,9532700,28.077
2016-04-19,60.28,61.15,58.70,59.56,14923700,29.666
2016-04-18,62.98,62.99,62.28,62.28,2903400,31.02
2016-04-15,69.80,70.43,68.00,69.20,6022600,34.467
2016-04-14,67.47,70.13,67.47,69.70,6553200,34.716
2016-04-13,68.00,68.55,66.98,67.95,5044200,33.845
2016-04-12,66.80,68.88,65.20,68.09,7078300,33.914
2016-04-11,65.99,67.26,64.40,66.67,5374700,33.207
2016-04-08,62.18,65.75,61.02,65.44,5203300,32.594
2016-04-07,62.51,64.00,61.75,62.40,2960700,31.08
2016-04-06,61.68,62.98,61.11,62.51,2797100,31.135
2016-04-05,59.16,61.88,59.16,61.74,1973900,30.752
2016-04-04,60.02,60.02,60.02,60.02,000,29.895
2016-04-01,60.20,60.78,59.01,60.02,1543200,29.895
2016-03-31,59.59,61.65,59.59,60.60,2469000,30.184
2016-03-30,58.48,59.68,58.17,59.61,2030500,29.691
2016-03-29,59.02,59.89,57.80,57.99,1909100,28.884
2016-03-28,60.70,61.50,58.48,60.45,3301100,30.109
2016-03-25,61.20,62.98,59.50,60.81,4699400,30.288
2016-03-24,59.00,60.30,57.10,59.00,2415500,29.387
2016-03-23,57.50,59.50,57.20,58.95,2008500,29.362
2016-03-22,57.61,58.18,56.50,57.59,2029900,28.684
2016-03-21,56.95,58.50,56.95,57.77,2605400,28.774
2016-03-18,55.20,57.62,55.20,56.64,2915300,28.211
2016-03-17,52.60,55.50,52.01,55.18,3180000,27.484
2016-03-16,53.95,54.50,51.81,52.01,2054100,25.905
2016-03-15,54.00,56.30,53.23,53.78,3323000,26.787
2016-03-14,51.21,54.27,51.21,53.48,2925600,26.637
2016-03-11,49.50,51.95,49.50,50.99,1967900,25.397
2016-03-10,50.12,50.76,49.68,50.28,1828000,25.044
2016-03-09,50.33,51.89,49.10,49.95,1444600,24.879
2016-03-08,51.95,51.95,49.01,51.59,2174800,25.696
2016-03-07,52.88,53.30,50.59,51.89,1696500,25.845
2016-03-04,54.98,55.17,50.51,51.49,2946000,25.646
2016-03-03,55.13,56.45,54.40,54.98,2066000,27.384
2016-03-02,52.34,56.50,52.28,55.40,2662000,27.594
2016-03-01,52.50,53.42,50.10,52.83,1627000,26.314
2016-02-29,55.98,55.98,52.14,52.24,2692100,26.02
2016-02-26,58.50,59.05,56.70,57.93,1456000,28.854
2016-02-25,64.27,64.27,57.84,57.84,2906300,28.809
2016-02-24,62.97,64.40,62.00,64.27,2114900,32.012
2016-02-23,62.80,63.79,61.86,62.98,1776700,31.369
2016-02-22,60.01,64.43,60.01,62.67,3522200,31.215
2016-02-19,59.40,60.48,58.80,59.48,2216000,29.626
2016-02-18,59.77,60.68,59.03,59.41,2966300,29.591
2016-02-17,58.14,59.77,57.70,59.01,2084800,29.392
2016-02-16,56.98,59.47,56.96,58.52,1990900,29.148
2016-02-15,54.00,57.65,54.00,56.81,1671400,28.296
2016-02-12,58.18,58.18,58.18,58.18,000,28.978
2016-02-11,58.18,58.18,58.18,58.18,000,28.978
2016-02-10,58.18,58.18,58.18,58.18,000,28.978
2016-02-09,58.18,58.18,58.18,58.18,000,28.978
2016-02-08,58.18,58.18,58.18,58.18,000,28.978
2016-02-05,55.00,60.00,54.66,58.18,3230600,28.978
2016-02-04,53.88,55.40,53.42,54.94,1346500,27.365
2016-02-03,51.75,53.79,51.75,53.42,1257300,26.607
2016-02-02,50.58,53.20,50.53,52.66,1446300,26.229
2016-02-01,52.80,52.80,49.94,50.66,1806700,25.233
2016-01-29,51.29,54.00,48.00,53.01,3972500,26.403
2016-01-28,51.16,53.20,50.50,51.29,1610100,25.547
2016-01-27,54.00,55.10,49.60,51.97,2729200,25.885
2016-01-26,56.90,59.32,52.00,54.28,3057600,27.036
2016-01-25,56.60,57.80,56.16,57.27,1478700,28.525
2016-01-22,54.91,56.20,53.99,55.50,1859200,27.643
2016-01-21,56.25,58.05,54.56,54.91,2014200,27.35
2016-01-20,56.59,59.00,55.83,57.37,3454600,28.575
2016-01-19,54.32,56.90,53.51,56.56,2599900,28.171
2016-01-18,52.00,55.15,51.00,54.32,1896600,27.056
2016-01-15,57.38,57.38,53.50,53.82,2734100,26.807
2016-01-14,55.00,58.68,53.58,57.71,3826900,28.744
2016-01-13,58.80,59.80,55.45,56.98,2271700,28.381
2016-01-12,59.78,59.93,55.00,58.23,2920200,29.003
2016-01-11,63.99,63.99,58.53,58.53,3668400,29.153
2016-01-08,64.09,67.09,60.11,65.03,3180000,32.39
2016-01-07,68.97,68.97,63.30,63.33,709300,31.543
2016-01-06,69.29,70.77,67.91,70.33,1846500,35.03
2016-01-05,68.00,72.99,67.50,69.28,3199600,34.507
2016-01-04,79.50,79.50,70.44,71.47,1975400,35.598
2016-01-01,78.27,78.27,78.27,78.27,000,38.985
2015-12-31,77.00,80.00,76.48,78.27,4132100,38.985
2015-12-30,74.94,76.47,74.05,76.21,1646100,37.959
2015-12-29,76.80,77.12,74.03,74.99,2963200,37.351
2015-12-28,76.90,78.58,76.35,76.56,2455900,38.133
2015-12-25,75.96,77.77,75.90,76.59,1617100,38.148
2015-12-24,76.19,76.88,73.88,76.58,2501100,38.143
2015-12-23,78.40,78.40,75.80,76.08,3552100,37.894
2015-12-22,78.25,79.38,77.58,78.63,2533000,39.164
2015-12-21,78.68,79.88,77.30,78.25,1698000,38.975
2015-12-18,81.09,81.94,79.51,79.89,2274200,39.792
2015-12-17,78.89,80.95,78.35,80.91,2397900,40.30
2015-12-16,78.01,79.21,77.61,78.72,1453400,39.209
2015-12-15,77.29,78.42,77.29,78.01,1225700,38.855
2015-12-14,75.98,78.60,75.25,78.36,1696600,39.03
2015-12-11,75.25,77.60,74.01,76.32,1640700,38.014
2015-12-10,75.60,76.99,74.70,75.26,2100200,37.486
2015-12-09,77.13,77.87,76.09,76.46,1964600,38.083
2015-12-08,79.05,79.29,76.73,77.90,2105000,38.801
2015-12-07,79.90,81.98,77.78,79.03,3336100,39.363
2015-12-04,80.25,82.50,78.00,79.26,2757500,39.478
2015-12-03,79.40,82.34,79.21,80.40,2855000,40.046
2015-12-02,82.80,82.80,76.66,79.39,5896800,39.543
2015-12-01,78.00,85.39,77.63,85.18,9016000,42.427
2015-11-30,75.35,78.95,74.00,77.63,3584500,38.666
2015-11-27,82.15,83.00,73.82,74.88,3725100,37.296
2015-11-26,83.90,84.00,81.40,82.02,1898600,40.853
2015-11-25,82.30,84.51,81.99,83.38,2305700,41.53
2015-11-24,79.35,82.18,79.35,81.99,2172000,40.838
2015-11-23,80.10,81.78,78.90,79.35,1797400,39.523
2015-11-20,81.48,81.48,79.30,80.10,1799800,39.896
2015-11-19,75.52,80.79,75.52,80.59,2757400,40.14
2015-11-18,80.10,80.40,75.20,75.61,3205300,37.66
2015-11-17,83.50,84.89,80.00,80.11,3757600,39.901
2015-11-16,78.50,82.96,78.01,82.79,1399900,41.236
2015-11-13,86.34,87.37,81.02,81.83,3350100,40.758
2015-11-12,87.80,88.98,85.01,87.98,2669500,43.821
2015-11-11,81.40,86.68,81.18,86.62,2938100,43.144
2015-11-10,80.00,85.50,79.10,82.58,2643600,41.132
2015-11-09,78.39,81.31,75.88,80.76,3239700,40.225
2015-11-06,77.60,79.00,77.60,78.94,1895900,39.319
2015-11-05,78.00,79.37,76.51,77.82,2547800,38.761
2015-11-04,75.92,78.90,75.92,77.91,2822100,38.805
2015-11-03,75.55,77.00,73.59,75.51,1881200,37.61
2015-11-02,72.00,80.00,71.20,76.09,2784900,37.899
2015-10-30,73.00,74.99,70.30,74.40,2204700,37.057
2015-10-29,70.50,73.80,70.50,72.45,1861000,36.086
2015-10-28,73.18,74.98,69.52,70.46,2519000,35.095
2015-10-27,69.00,73.88,68.09,73.85,4868300,36.783
2015-10-26,69.81,72.88,69.30,71.51,8287400,35.618
2015-10-23,61.47,66.49,61.47,66.25,3450100,32.998
2015-10-22,60.01,62.40,60.01,61.78,2144500,30.771
2015-10-21,65.06,65.70,59.15,59.24,3706200,29.506
2015-10-20,66.20,66.50,63.80,65.71,2495400,32.729
2015-10-19,65.75,67.70,64.80,66.79,3111800,33.267
2015-10-16,65.19,66.79,64.00,65.84,2714100,32.794
2015-10-15,61.20,65.85,61.10,65.40,3418800,32.574
2015-10-14,63.53,63.72,61.80,61.97,1952800,30.866
2015-10-13,62.89,64.48,61.87,63.52,2227000,31.638
2015-10-12,61.50,66.85,60.60,63.72,3641800,31.738
2015-10-09,60.90,62.39,60.35,60.89,1812100,30.328
2015-10-08,60.00,61.00,59.09,60.85,1766100,30.308
2015-10-07,57.90,57.90,57.90,57.90,000,28.839
2015-10-06,57.90,57.90,57.90,57.90,000,28.839
2015-10-05,57.90,57.90,57.90,57.90,000,28.839
2015-10-02,57.90,57.90,57.90,57.90,000,28.839
2015-10-01,57.90,57.90,57.90,57.90,000,28.839
2015-09-30,57.80,58.20,56.09,57.90,1719100,28.839
2015-09-29,57.10,58.12,56.61,57.80,1213700,28.789
2015-09-28,57.04,58.20,55.98,58.00,1668500,28.889
2015-09-25,58.70,59.09,55.02,57.17,2623700,28.475
2015-09-24,58.49,59.87,58.00,58.91,1836400,29.342
2015-09-23,57.18,58.61,56.96,57.79,2292300,28.784
2015-09-22,56.00,58.67,56.00,58.16,4131900,28.968
2015-09-21,52.10,56.48,52.10,55.97,3049500,27.878
2015-09-18,53.01,53.70,52.10,52.59,1843500,26.194
2015-09-17,52.50,55.20,51.32,52.65,2924900,26.224
2015-09-16,49.10,53.47,48.58,53.47,2420700,26.632
2015-09-15,48.01,50.38,47.11,48.61,2302200,24.212
2015-09-14,53.41,54.22,48.07,48.07,2770600,23.943
2015-09-11,52.64,54.50,52.40,53.41,1395300,26.603
2015-09-10,53.21,54.48,52.35,52.40,2135100,26.099
2015-09-09,54.01,56.40,53.71,54.46,3379500,27.125
2015-09-08,51.80,53.96,50.90,53.88,2665500,26.837
2015-09-07,49.17,52.88,48.48,51.55,4073400,25.676
2015-09-04,48.07,48.07,48.07,48.07,000,23.943
2015-09-03,48.07,48.07,48.07,48.07,000,23.943
2015-09-02,46.12,51.42,46.12,48.07,2292900,23.943
2015-09-01,54.20,54.20,48.78,48.78,3088700,24.296
2015-08-31,55.40,57.18,52.70,54.20,2351700,26.996
2015-08-28,53.60,57.08,52.58,56.95,4366300,28.366
2015-08-27,50.20,54.11,50.20,53.77,4323400,26.782
2015-08-26,48.00,51.80,47.28,49.29,5506700,24.55
2015-08-25,46.30,51.77,46.01,47.26,6210200,23.539
2015-08-24,52.51,54.33,50.76,50.76,4104500,25.283
2015-08-21,61.00,61.62,55.91,56.40,2980000,28.092
2015-08-20,64.40,65.01,61.58,62.06,1479500,30.911
2015-08-19,61.01,65.60,59.68,65.13,2414700,32.44
2015-08-18,70.98,73.50,63.61,64.10,2753000,31.927
2015-08-17,71.28,71.28,69.08,70.68,2221300,35.204
2015-08-14,70.80,71.00,69.00,70.10,2333200,34.915
2015-08-13,68.91,70.51,67.70,70.42,3235400,35.075
2015-08-12,70.47,71.67,69.20,70.70,2643500,35.214
2015-08-11,71.77,73.80,71.02,71.28,3049800,35.503
2015-08-10,69.00,71.90,67.49,71.63,3743700,35.678
2015-08-07,65.00,68.60,64.17,67.35,3369400,33.546
2015-08-06,63.81,66.39,63.08,64.07,2218200,31.912
2015-08-05,65.10,67.48,63.52,65.88,4501700,32.814
2015-08-04,61.32,65.09,59.63,65.07,3776800,32.41
2015-08-03,62.89,62.89,56.80,61.20,4796600,30.483
2015-07-31,65.00,67.50,62.00,63.58,4819900,31.668
2015-07-30,68.89,69.45,64.00,64.50,6214400,32.126
2015-07-29,65.00,68.59,62.00,68.21,3421500,33.974
2015-07-28,60.88,67.99,59.01,64.26,5448400,32.007
2015-07-27,71.01,75.00,65.56,65.60,5515900,32.674
2015-07-24,76.00,77.66,72.42,72.84,6059900,36.28
2015-07-23,72.79,77.92,71.60,77.15,3564900,38.427
2015-07-22,70.60,73.53,69.80,72.63,3178000,36.076
2015-07-21,69.00,73.00,66.40,71.05,3183600,35.291
2015-07-20,71.00,73.20,69.38,70.81,6791400,35.172
2015-07-17,67.70,72.97,66.00,71.52,5395500,35.525
2015-07-16,59.11,68.78,57.00,67.84,6910400,33.697
2015-07-15,65.90,68.04,58.00,62.53,17452500,31.059
2015-07-14,61.94,61.94,61.94,61.94,512400,30.766
2015-07-13,56.31,56.31,56.31,56.31,438700,27.97
2015-07-10,51.19,51.19,51.19,51.19,699500,25.427
2015-07-09,41.00,46.54,40.01,46.54,10447700,23.117
2015-07-08,42.31,42.31,42.31,42.31,3291000,21.016
2015-07-07,51.18,51.18,47.01,47.01,5608400,23.35
2015-07-06,61.71,61.71,50.49,52.23,8242100,25.943
2015-07-03,55.26,62.77,55.22,56.10,5635200,27.865
2015-07-02,67.51,69.97,61.35,61.35,4710700,30.473
2015-07-01,73.99,77.90,68.01,68.17,4460800,33.861
2015-06-30,66.77,76.99,64.83,75.27,6583000,37.387
2015-06-29,82.18,82.18,72.03,72.03,4543800,35.778
2015-06-26,86.43,86.43,80.03,80.03,2723700,39.752
2015-06-25,96.76,96.76,87.83,88.92,2115500,44.167
2015-06-24,94.00,99.86,93.06,96.76,2831200,48.062
2015-06-23,88.01,94.99,83.50,94.59,2241700,46.984
2015-06-22,87.47,87.47,87.47,87.47,000,43.447
2015-06-19,89.02,90.50,84.50,87.47,2615600,43.447
2015-06-18,95.09,98.00,90.16,91.61,2565300,45.504
2015-06-17,93.00,94.28,89.00,93.26,2551400,46.323
2015-06-16,96.23,96.99,89.80,92.81,3814600,46.10
2015-06-15,102.00,102.30,95.00,98.73,3490600,49.04
2015-06-12,102.00,107.68,101.01,102.55,3421600,50.938
2015-06-11,100.80,103.90,98.11,101.00,2772200,50.168
2015-06-10,99.00,104.80,97.30,101.87,2962700,50.60
2015-06-09,101.04,104.30,95.03,96.37,4231500,47.868
2015-06-08,109.20,111.00,101.04,101.04,5295700,50.188
2015-06-05,118.00,123.58,111.11,112.27,5726500,55.766
2015-06-04,106.28,115.08,103.00,115.08,6758100,57.161
2015-06-03,87.84,104.88,87.84,104.62,9370500,51.966
2015-06-02,101.11,101.11,93.11,97.60,7471900,48.479
2015-06-01,91.92,91.92,91.92,91.92,000,45.658
2015-05-29,91.92,91.92,91.92,91.92,000,45.658
2015-05-28,91.92,91.92,91.92,91.92,000,45.658
2015-05-27,91.92,91.92,91.92,91.92,000,45.658
2015-05-26,91.92,91.92,91.92,91.92,000,45.658
2015-05-25,91.92,91.92,91.92,91.92,000,45.658
2015-05-22,91.92,91.92,91.92,91.92,000,45.658
2015-05-21,88.00,92.00,88.00,91.92,3074100,45.658
2015-05-20,89.90,91.40,87.18,89.57,3727000,44.49
2015-05-19,92.47,92.47,88.03,89.80,3127900,44.605
2015-05-18,82.56,90.60,82.56,88.99,4466400,44.202
2015-05-15,85.99,87.00,81.11,82.56,2568100,41.008
2015-05-14,86.16,88.48,84.45,86.68,1801900,43.055
2015-05-13,85.00,87.99,83.05,86.20,2214200,42.816
2015-05-12,82.49,88.53,81.00,86.97,4091200,43.199
2015-05-11,78.43,83.30,78.20,82.29,2840500,40.874
2015-05-08,75.10,78.81,75.10,78.43,1434200,38.957
2015-05-07,78.50,79.87,75.02,75.61,2768300,37.556
2015-05-06,76.90,83.50,75.53,78.50,4161500,38.992
2015-05-05,73.30,77.81,73.18,76.91,3030100,38.202
2015-05-04,70.91,76.50,68.53,74.12,3878400,36.816
2015-05-01,70.01,70.01,70.01,70.01,000,34.775
2015-04-30,70.97,72.53,69.08,70.01,2685300,34.775
2015-04-29,67.50,70.28,67.39,69.90,2112900,34.72
2015-04-28,70.02,70.02,66.50,66.87,2027500,33.215
2015-04-27,68.51,72.00,67.65,70.29,4415900,34.914
2015-04-24,70.00,73.20,70.00,70.11,2586000,34.824
2015-04-23,71.70,73.60,68.91,72.39,4579600,35.957
2015-04-22,65.88,72.39,65.88,71.62,4823300,35.574
2015-04-21,63.70,66.70,63.20,65.90,3468600,32.733
2015-04-20,67.51,68.18,63.69,63.76,5027800,31.67
2015-04-17,69.55,72.00,68.39,68.56,2476400,34.054
2015-04-16,64.00,69.65,62.90,69.49,3987400,34.516
2015-04-15,69.19,69.70,64.11,65.97,3469500,32.768
2015-04-14,72.66,73.00,69.01,69.44,4768000,34.492
2015-04-13,71.98,76.66,71.98,72.72,3675000,36.121
2015-04-10,70.70,73.00,68.51,72.50,3446300,36.011
2015-04-09,69.56,72.97,65.00,72.12,4489100,35.823
2015-04-08,69.95,72.50,69.50,70.08,5474300,34.809
2015-04-07,63.00,69.00,62.95,67.29,5520900,33.424
2015-04-06,62.90,62.90,62.90,62.90,000,31.243
2015-04-03,62.46,63.90,61.62,62.90,5603500,31.243
2015-04-02,61.56,62.80,59.00,62.46,6455300,31.024
2015-04-01,61.00,63.70,60.99,61.63,4795800,30.612
2015-03-31,58.60,61.50,58.60,60.85,3861500,30.225
2015-03-30,58.64,62.00,58.64,59.54,6235900,29.574
2015-03-27,56.50,58.57,55.80,57.85,3585300,28.735
2015-03-26,56.61,57.68,56.03,56.18,3597500,27.905
2015-03-25,56.39,58.13,55.01,57.79,6127900,28.705
2015-03-24,58.00,58.00,55.21,56.60,4890500,28.114
2015-03-23,58.50,59.10,57.20,58.04,5471400,28.829
2015-03-20,56.74,59.50,56.42,58.43,5801100,29.023
2015-03-19,57.29,57.60,56.00,56.45,3486100,28.039
2015-03-18,57.95,58.00,56.61,57.29,4673300,28.456
2015-03-17,59.00,59.10,56.80,57.95,4344800,28.784
2015-03-16,55.51,57.80,55.00,57.40,4448500,28.511
2015-03-13,54.58,56.20,54.56,55.12,3397200,27.379
2015-03-12,54.60,55.20,53.20,54.09,2800000,26.867
2015-03-11,54.70,54.99,54.00,54.71,2853700,27.175
2015-03-10,55.48,55.50,53.60,55.34,3406600,27.488
2015-03-09,53.11,56.20,51.90,56.13,5316000,27.88
2015-03-06,54.70,56.36,53.00,53.58,5548900,26.614
2015-03-05,56.00,56.47,53.58,55.06,7454700,27.349
2015-03-04,57.10,57.50,54.30,56.12,8867600,27.875
2015-03-03,58.15,60.58,56.01,57.51,6641200,28.566
2015-03-02,59.60,62.25,57.90,58.99,9076200,29.301
2015-02-27,57.25,57.93,55.13,56.68,3898100,28.153
2015-02-26,54.49,57.68,53.60,57.30,7877300,28.461
2015-02-25,53.08,57.36,53.08,55.23,7605500,27.433
2015-02-24,53.74,53.74,53.74,53.74,000,26.693
2015-02-23,53.74,53.74,53.74,53.74,000,26.693
2015-02-20,53.74,53.74,53.74,53.74,000,26.693
2015-02-19,53.74,53.74,53.74,53.74,000,26.693
2015-02-18,53.74,53.74,53.74,53.74,000,26.693
2015-02-17,53.51,54.88,52.38,53.74,8178300,26.693
2015-02-16,47.20,51.88,46.83,51.88,8818900,25.769
2015-02-13,45.25,48.48,45.00,47.16,5749600,23.425
2015-02-12,44.40,45.59,44.17,44.96,2858700,22.332
2015-02-11,43.79,45.70,43.43,44.59,3083500,22.148
2015-02-10,42.74,43.88,42.38,43.73,2849600,21.721
2015-02-09,43.51,43.96,42.32,42.73,3267600,21.224
2015-02-06,45.70,45.72,43.44,44.04,5111100,21.875
2015-02-05,47.93,48.20,45.60,45.69,6559900,22.695
2015-02-04,48.00,50.97,47.56,48.20,9724400,23.941
2015-02-03,46.35,50.19,46.35,48.77,10528100,24.225
2015-02-02,45.08,47.00,43.89,46.88,7816400,23.286
2015-01-30,46.90,47.12,45.63,45.74,5643700,22.719
2015-01-29,46.00,47.32,45.50,46.77,6036100,23.231
2015-01-28,46.00,47.96,45.90,46.57,9155300,23.132
2015-01-27,47.30,47.30,45.32,46.57,9038900,23.132
2015-01-26,47.21,48.00,46.50,47.30,8943800,23.494
2015-01-23,47.88,48.58,46.21,47.20,15190200,23.445
2015-01-22,46.40,49.64,45.00,49.64,21017700,24.657
2015-01-21,45.92,48.32,44.50,45.13,26344800,22.416
2015-01-20,41.50,43.93,40.81,43.93,15016700,21.82
2015-01-19,40.99,43.87,39.15,39.94,22348100,19.839
2015-01-16,39.44,43.70,39.42,42.25,24883500,20.986
2015-01-15,39.19,42.05,39.10,40.04,32214200,19.888
2015-01-14,35.25,38.23,35.25,38.23,27310900,18.989
