Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,30.35,31.45,29.90,31.19,1690800,31.19
2016-07-27,33.55,33.74,30.62,31.19,2680900,31.19
2016-07-26,33.10,33.64,33.10,33.53,921300,33.53
2016-07-25,34.45,34.45,33.02,33.30,2653700,33.30
2016-07-22,34.88,35.31,34.60,34.60,2375500,34.60
2016-07-21,34.45,35.00,34.12,34.86,2414300,34.86
2016-07-20,33.62,34.45,33.50,34.45,1942500,34.45
2016-07-19,33.91,33.91,33.08,33.55,1320100,33.55
2016-07-18,33.60,34.01,32.95,33.71,1656500,33.71
2016-07-15,34.62,34.94,33.77,33.77,1726300,33.77
2016-07-14,34.65,34.97,34.27,34.68,1857000,34.68
2016-07-13,35.20,35.21,34.22,34.36,2198000,34.36
2016-07-12,33.80,34.99,32.70,34.77,3156300,34.77
2016-07-11,34.31,35.00,33.48,33.48,2701600,33.48
2016-07-08,34.39,35.35,33.65,34.57,2913400,34.57
2016-07-07,34.80,35.25,33.45,34.70,5259000,34.70
2016-07-06,36.22,36.81,34.50,35.00,4757900,35.00
2016-07-05,34.53,37.20,34.45,36.61,8253800,36.61
2016-07-04,33.80,34.88,33.50,34.53,3223700,34.53
2016-07-01,34.19,35.23,33.88,34.02,4076900,34.02
2016-06-30,34.62,34.99,33.44,34.60,6317700,34.60
2016-06-29,34.10,35.81,33.42,35.00,7584600,35.00
2016-06-28,32.21,34.49,31.90,34.10,6834900,34.10
2016-06-27,29.87,32.58,29.87,31.96,6590900,31.96
2016-06-24,28.81,30.01,28.13,29.77,4468900,29.77
2016-06-23,28.68,29.89,28.68,29.06,2839700,29.06
2016-06-22,28.12,29.20,28.00,28.92,1784200,28.92
2016-06-21,29.50,29.75,28.10,28.20,2704600,28.20
2016-06-20,28.45,29.70,27.50,29.31,3414400,29.31
2016-06-17,28.00,28.67,27.78,28.30,2117300,28.30
2016-06-16,27.77,28.20,27.43,27.98,1713700,27.98
2016-06-15,26.60,28.30,26.50,27.96,2010000,27.96
2016-06-14,26.80,27.25,26.50,26.98,1205000,26.98
2016-06-13,28.64,29.03,26.87,26.92,2786600,26.92
2016-06-10,29.60,29.60,29.60,29.60,000,29.60
2016-06-09,29.60,29.60,29.60,29.60,000,29.60
2016-06-08,29.08,30.33,28.88,29.60,3542500,29.60
2016-06-07,29.30,29.39,28.51,29.12,1900700,29.12
2016-06-06,29.92,30.27,28.93,29.31,2673800,29.31
2016-06-03,28.60,30.40,28.20,29.86,3767100,29.86
2016-06-02,27.91,28.47,27.70,28.42,1963600,28.42
2016-06-01,28.08,28.80,27.75,27.90,2612400,27.90
2016-05-31,26.62,27.78,26.45,27.75,2354700,27.75
2016-05-30,26.15,26.89,26.01,26.41,980700,26.41
2016-05-27,26.76,26.97,26.28,26.68,1568900,26.68
2016-05-26,26.45,26.88,25.56,26.69,1368500,26.69
2016-05-25,26.45,27.25,26.45,26.75,1470200,26.75
2016-05-24,27.30,27.47,26.27,26.41,1686200,26.41
2016-05-23,26.66,27.75,26.55,27.35,1597600,27.35
2016-05-20,25.55,26.82,25.40,26.66,1429600,26.66
2016-05-19,25.42,26.85,25.40,25.66,1647600,25.66
2016-05-18,26.80,27.14,25.01,25.42,1631500,25.42
2016-05-17,27.92,27.92,26.76,27.15,1385200,27.15
2016-05-16,26.25,27.85,26.25,27.56,1867100,27.56
2016-05-13,25.30,27.50,25.30,26.49,1537100,26.49
2016-05-12,25.95,27.00,25.01,26.49,2165800,26.49
2016-05-11,29.88,30.55,26.98,27.03,3563000,27.03
2016-05-10,31.525,31.86,29.69,30.075,2988800,14.938
2016-05-09,30.955,32.25,30.81,31.525,3560900,15.658
2016-05-06,32.665,33.40,31.30,31.45,4145100,15.62
2016-05-05,30.47,32.90,30.25,32.64,4431000,16.211
2016-05-04,61.00,62.00,60.50,61.30,1882600,30.446
2016-05-03,58.20,61.55,58.20,61.38,2432400,30.486
2016-05-02,57.80,57.80,57.80,57.80,000,28.708
2016-04-29,57.10,58.18,57.10,57.80,1341000,28.708
2016-04-28,57.25,57.75,55.80,57.64,1868100,28.628
2016-04-27,57.79,58.00,57.00,57.60,1494200,28.608
2016-04-26,56.00,57.60,56.00,57.50,1420400,28.559
2016-04-25,56.01,56.71,55.01,56.49,1821100,28.057
2016-04-22,58.50,59.00,54.95,57.14,3099900,28.38
2016-04-21,59.01,60.08,57.71,58.64,1804200,29.125
2016-04-20,65.14,65.48,58.83,59.64,3849900,29.622
2016-04-19,65.04,65.60,63.61,65.37,3422000,32.468
2016-04-18,65.99,65.99,63.99,65.05,2641100,32.309
2016-04-15,67.00,67.00,65.51,66.64,4293100,33.098
2016-04-14,63.95,67.80,63.68,67.02,6067100,33.287
2016-04-13,63.00,64.58,62.20,63.35,2960200,31.464
2016-04-12,64.51,64.76,62.07,62.52,2249900,31.052
2016-04-11,64.20,65.16,63.80,64.90,2976000,32.234
2016-04-08,63.80,64.50,61.51,63.28,2622700,31.43
2016-04-07,65.80,66.00,63.80,64.70,4107900,32.135
2016-04-06,63.50,65.86,62.63,65.86,4948000,32.711
2016-04-05,62.20,63.90,60.06,63.88,4366600,31.728
2016-04-04,62.68,62.68,62.68,62.68,000,31.132
2016-04-01,62.60,62.88,61.48,62.68,2772800,31.132
2016-03-31,61.50,65.00,61.28,62.98,4937000,31.281
2016-03-30,58.90,61.49,58.00,61.06,3348700,30.327
2016-03-29,62.00,62.00,57.72,58.21,4987900,28.911
2016-03-28,63.03,65.50,62.28,63.60,4046200,31.589
2016-03-25,63.58,64.29,61.00,62.50,3369000,31.042
2016-03-24,60.19,65.49,60.02,64.18,5121200,31.877
2016-03-23,59.70,61.00,59.60,60.95,2364000,30.272
2016-03-22,58.80,60.90,58.60,60.05,2418800,29.825
2016-03-21,59.80,60.17,58.66,59.77,2690700,29.686
2016-03-18,55.22,58.96,54.94,58.48,2916000,29.046
2016-03-17,52.20,55.48,52.20,54.93,1975900,27.282
2016-03-16,54.10,54.96,51.50,52.01,1159700,25.832
2016-03-15,54.32,55.00,53.00,53.28,1115100,26.463
2016-03-14,52.75,55.40,52.25,54.67,1917800,27.153
2016-03-11,50.01,52.30,50.01,51.81,805500,25.733
2016-03-10,51.90,52.50,50.65,51.01,804800,25.335
2016-03-09,52.05,53.50,51.05,51.74,1113300,25.698
2016-03-08,51.97,53.95,49.03,53.53,1646300,26.587
2016-03-07,52.10,54.50,52.00,52.50,1370500,26.075
2016-03-04,53.18,53.40,49.00,50.46,1173400,25.062
2016-03-03,53.00,54.84,52.57,52.57,1357200,26.11
2016-03-02,49.87,52.99,49.80,52.79,1450600,26.219
2016-03-01,48.30,50.60,47.00,50.00,1688400,24.834
2016-02-29,52.50,53.37,48.15,48.30,1602800,23.989
2016-02-26,53.70,54.88,52.08,53.50,1556800,26.572
2016-02-25,59.00,59.00,53.49,53.49,1970900,26.567
2016-02-24,60.20,60.88,55.00,59.43,2063500,29.517
2016-02-23,61.80,61.86,60.00,60.60,2002500,30.099
2016-02-22,62.00,62.00,60.81,61.80,2114200,30.695
2016-02-19,60.51,61.50,60.40,61.19,1634400,30.392
2016-02-18,61.99,62.87,60.50,60.85,1903600,30.223
2016-02-17,60.77,61.43,59.70,61.43,2343300,30.511
2016-02-16,57.94,61.84,57.58,60.96,2400500,30.277
2016-02-15,54.51,57.79,54.32,56.91,1052000,28.266
2016-02-12,57.70,57.70,57.70,57.70,000,28.658
2016-02-11,57.70,57.70,57.70,57.70,000,28.658
2016-02-10,57.70,57.70,57.70,57.70,000,28.658
2016-02-09,57.70,57.70,57.70,57.70,000,28.658
2016-02-08,57.70,57.70,57.70,57.70,000,28.658
2016-02-05,58.03,58.55,57.55,57.70,1161000,28.658
2016-02-04,56.59,58.80,56.35,58.12,1575300,28.867
2016-02-03,56.00,56.85,54.50,56.33,968600,27.978
2016-02-02,53.80,57.08,53.80,56.65,1439900,28.137
2016-02-01,54.00,55.50,51.51,54.10,1263500,26.87
2016-01-29,51.30,55.60,51.28,54.47,1478400,27.054
2016-01-28,56.00,56.30,51.55,51.83,1184800,25.743
2016-01-27,57.08,58.50,53.00,56.92,1899600,28.271
2016-01-26,63.10,63.80,57.99,57.99,2001100,28.802
2016-01-25,62.60,65.59,62.60,64.43,1969700,32.001
2016-01-22,59.20,63.00,59.20,62.37,2068100,30.978
2016-01-21,64.98,66.98,61.53,61.53,2497900,30.56
2016-01-20,64.80,68.54,64.01,66.00,2725500,32.781
2016-01-19,62.42,66.44,61.52,65.75,2118700,32.656
2016-01-18,60.46,63.38,58.80,62.45,1693800,31.017
2016-01-15,62.80,63.15,59.02,59.86,1626100,29.731
2016-01-14,57.50,65.00,57.50,63.17,1847900,31.375
2016-01-13,64.77,65.46,59.63,60.02,1559500,29.81
2016-01-12,63.20,64.77,60.20,63.77,1637700,31.673
2016-01-11,69.01,70.88,62.43,62.45,2546500,31.017
2016-01-08,70.33,72.00,66.00,69.37,2280600,34.454
2016-01-07,74.45,74.45,68.78,68.78,762800,34.161
2016-01-06,73.16,76.80,71.40,76.42,2505600,37.956
2016-01-05,68.31,74.50,68.28,72.47,2634800,35.994
2016-01-04,81.81,82.48,74.27,74.27,2161000,36.888
2016-01-01,82.52,82.52,82.52,82.52,000,40.986
2015-12-31,86.25,86.50,82.00,82.52,2455400,40.986
2015-12-30,85.51,87.93,85.51,86.25,1993000,42.838
2015-12-29,83.99,85.69,82.50,85.50,2840900,42.466
2015-12-28,91.01,92.00,85.51,85.56,4506100,42.496
2015-12-25,101.99,101.99,90.10,92.48,7902500,45.933
2015-12-24,94.00,99.00,91.00,99.00,2891000,49.171
2015-12-23,87.99,91.99,87.05,90.00,4063400,44.701
2015-12-22,87.50,88.20,85.02,86.92,1534000,43.171
2015-12-21,86.69,88.50,85.20,87.40,1404900,43.409
2015-12-18,89.55,89.55,86.20,86.78,2138600,43.101
2015-12-17,87.30,89.09,87.12,88.81,3077500,44.11
2015-12-16,84.94,88.50,84.94,85.88,2014300,42.654
2015-12-15,85.60,85.60,84.25,84.61,1389200,42.024
2015-12-14,80.40,84.36,80.02,84.27,1459800,41.855
2015-12-11,82.90,84.49,81.62,81.64,1229500,40.549
2015-12-10,83.50,84.89,81.00,82.56,2270500,41.005
2015-12-09,89.00,92.36,82.50,83.80,3800200,41.621
2015-12-08,89.40,93.49,88.15,90.69,2840300,45.043
2015-12-07,91.02,92.65,87.11,90.30,2250400,44.85
2015-12-04,90.90,92.30,86.88,91.20,3550100,45.297
2015-12-03,86.51,91.10,86.39,90.34,2253600,44.87
2015-12-02,89.06,89.37,83.05,86.02,2527700,42.724
2015-12-01,94.50,99.58,86.25,91.06,4986300,45.227
2015-11-30,88.00,95.60,85.22,95.60,4855400,47.482
2015-11-27,90.50,93.16,85.24,86.91,3996600,43.166
2015-11-26,91.11,95.08,89.34,90.59,3801000,44.994
2015-11-25,91.51,92.48,88.17,91.00,4127600,45.197
2015-11-24,82.73,90.04,81.55,90.04,4470900,44.721
2015-11-23,83.00,86.30,81.62,81.85,2540900,40.653
2015-11-20,86.11,87.65,83.20,85.68,3424300,42.555
2015-11-19,81.20,86.45,80.00,86.00,3201000,42.714
2015-11-18,81.92,83.85,79.51,80.80,3283200,40.131
2015-11-17,88.90,90.43,81.60,81.60,4091400,40.529
2015-11-16,83.00,89.70,82.80,88.23,4080400,43.822
2015-11-13,96.00,98.97,89.10,89.10,6398100,44.254
2015-11-12,93.80,102.82,92.30,99.00,6164600,49.171
2015-11-11,85.00,93.78,84.30,93.78,5331400,46.578
2015-11-10,84.00,86.97,82.31,85.25,4115800,42.342
2015-11-09,80.70,87.49,79.25,85.90,5756000,42.664
2015-11-06,77.00,82.00,76.52,81.97,4888100,40.712
2015-11-05,76.80,80.50,75.00,77.28,5029200,38.383
2015-11-04,74.71,77.50,73.10,77.47,5328100,38.477
2015-11-03,72.00,75.48,70.73,74.05,5349100,36.779
2015-11-02,68.16,75.79,67.17,71.92,5144600,35.721
2015-10-30,66.55,72.76,65.38,69.70,4599600,34.618
2015-10-29,65.61,67.60,65.27,67.00,3165400,33.277
2015-10-28,65.03,69.09,64.15,65.06,4098000,32.314
2015-10-27,65.01,67.77,62.72,65.90,3855300,32.731
2015-10-26,65.40,69.59,61.66,66.80,6348700,33.178
2015-10-23,63.88,66.00,63.00,65.59,4956300,32.577
2015-10-22,58.80,63.50,58.80,62.88,3863800,31.231
2015-10-21,62.40,67.50,57.37,59.30,5968800,29.453
2015-10-20,61.16,63.39,60.70,62.40,3510200,30.993
2015-10-19,63.77,63.77,60.35,61.50,3328700,30.546
2015-10-16,63.91,64.10,61.41,63.50,4328200,31.539
2015-10-15,59.12,64.50,59.12,63.74,4659900,31.658
2015-10-14,60.00,62.40,54.88,59.09,4411800,29.349
2015-10-13,58.81,60.89,58.01,60.88,6079300,30.238
2015-10-12,54.20,58.82,53.71,58.82,3467400,29.214
2015-10-09,53.58,54.00,52.16,53.47,3832600,26.557
2015-10-08,52.61,54.28,51.27,53.26,4380900,26.453
2015-10-07,50.74,50.74,50.74,50.74,000,25.201
2015-10-06,50.74,50.74,50.74,50.74,000,25.201
2015-10-05,50.74,50.74,50.74,50.74,000,25.201
2015-10-02,50.74,50.74,50.74,50.74,000,25.201
2015-10-01,50.74,50.74,50.74,50.74,000,25.201
2015-09-30,49.63,51.50,49.16,50.74,2960300,25.201
2015-09-29,49.61,50.96,48.61,49.60,3209500,24.635
2015-09-28,47.40,51.50,47.11,50.98,3841500,25.32
2015-09-25,50.13,51.68,46.30,46.85,3618400,23.269
2015-09-24,50.50,52.49,49.00,51.00,4595800,25.33
2015-09-23,48.99,51.65,48.50,50.51,5021800,25.087
2015-09-22,51.09,51.60,49.21,50.50,5780100,25.082
2015-09-21,48.00,51.96,47.13,51.08,7233100,25.37
2015-09-18,45.60,48.79,45.00,48.79,8214200,24.233
2015-09-17,45.00,48.00,44.31,44.35,4729900,22.028
2015-09-16,42.55,46.51,41.66,46.30,4613500,22.996
2015-09-15,44.10,45.20,42.28,42.28,3393500,20.999
2015-09-14,52.05,53.20,46.98,46.98,3162600,23.334
2015-09-11,51.45,53.99,51.00,52.20,3729100,25.926
2015-09-10,49.61,54.55,49.03,52.32,6861400,25.986
2015-09-09,49.40,53.22,48.68,51.59,8836200,25.623
2015-09-08,44.88,49.90,44.00,49.67,4708600,24.67
2015-09-07,51.98,53.99,45.38,45.91,7406400,22.802
2015-09-04,50.42,50.42,50.42,50.42,000,25.042
2015-09-03,50.42,50.42,50.42,50.42,000,25.042
2015-09-02,50.80,59.97,50.42,50.42,2798300,25.042
2015-09-01,59.00,59.00,56.02,56.02,2232300,27.824
2015-08-31,66.00,67.60,62.24,62.24,3235800,30.913
2015-08-28,64.24,70.37,61.05,69.16,5360200,34.35
2015-08-27,64.95,66.56,57.00,64.03,4711300,31.802
2015-08-26,61.50,65.82,58.92,62.50,5343000,31.042
2015-08-25,60.53,65.00,59.84,59.84,3761100,29.721
2015-08-24,70.16,73.27,66.49,66.49,3939400,33.024
2015-08-21,72.06,79.78,70.28,73.88,3835300,36.694
2015-08-20,79.99,82.50,75.60,75.60,3183400,37.549
2015-08-19,70.12,84.86,70.12,84.00,4646100,41.721
2015-08-18,85.98,85.98,77.90,77.90,4335100,38.691
2015-08-17,88.00,90.45,82.80,86.55,5903200,42.987
2015-08-14,81.00,87.82,80.99,87.82,5542300,43.618
2015-08-13,75.18,81.48,73.02,79.84,5059200,39.655
2015-08-12,78.00,83.99,75.00,77.79,7792600,38.636
2015-08-11,72.30,76.84,71.51,76.84,5724400,38.165
2015-08-10,67.80,69.85,65.50,69.85,6886900,34.693
2015-08-07,58.59,63.95,58.59,63.50,2693300,31.539
2015-08-06,57.99,60.32,56.80,58.20,1411400,28.906
2015-08-05,59.75,61.99,57.76,59.89,2453000,29.746
2015-08-04,55.20,60.20,53.53,60.00,2326400,29.80
2015-08-03,59.01,61.00,54.90,54.96,2546600,27.297
2015-07-31,61.06,64.05,57.97,61.00,2583600,30.297
2015-07-30,64.05,67.99,62.18,63.00,3942600,31.291
2015-07-29,61.00,65.01,59.00,65.01,3504300,32.289
2015-07-28,57.19,64.87,56.70,59.10,3973700,29.353
2015-07-27,68.50,71.30,63.00,63.00,2462400,31.291
2015-07-24,72.03,75.00,68.59,70.00,3225600,34.767
2015-07-23,67.88,74.70,66.00,73.00,3756100,36.257
2015-07-22,63.01,69.68,62.85,67.96,4022900,33.754
2015-07-21,59.00,65.58,58.00,63.80,3261800,31.688
2015-07-20,59.00,64.74,59.00,62.00,4214500,30.794
2015-07-17,53.53,58.85,53.35,58.85,3274700,29.229
2015-07-16,50.91,59.28,50.91,53.50,3838600,26.572
2015-07-15,59.61,60.85,56.57,56.57,2512000,28.097
2015-07-14,61.94,66.20,58.41,62.85,5865700,31.216
2015-07-13,59.98,60.26,56.12,60.26,2870500,29.93
2015-07-10,53.00,54.78,51.00,54.78,1889900,27.208
2015-07-09,43.01,49.80,42.00,49.80,4572600,24.734
2015-07-08,45.27,46.26,45.27,45.27,11019100,22.484
2015-07-07,50.30,50.30,50.30,50.30,184800,24.983
2015-07-06,66.03,67.00,55.89,55.89,5601300,27.759
2015-07-03,62.10,66.01,62.10,62.10,2988400,30.844
2015-07-02,70.20,73.49,69.00,69.00,2561200,34.271
2015-07-01,84.50,84.50,76.67,76.67,4965900,38.08
2015-06-30,78.49,90.90,78.49,85.19,6104400,42.312
2015-06-29,97.53,98.87,87.21,87.21,1348500,43.315
2015-06-26,103.43,107.90,96.90,96.90,3572600,48.128
2015-06-25,113.46,125.56,105.00,107.67,5705700,53.477
2015-06-24,103.77,114.27,100.60,114.27,5260900,56.755
2015-06-23,106.00,106.00,92.00,103.88,4324400,51.595
2015-06-22,98.16,98.16,98.16,98.16,000,48.754
2015-06-19,98.00,105.80,96.24,98.16,3466900,48.754
2015-06-18,100.10,105.20,93.65,99.49,4707500,49.414
2015-06-17,86.00,97.13,86.00,97.13,3101700,48.242
2015-06-16,83.80,90.40,81.00,88.30,3597900,43.856
2015-06-15,92.00,92.48,84.50,84.50,3061600,41.969
2015-06-12,96.33,98.22,91.00,93.48,2671200,46.429
2015-06-11,93.65,100.98,92.00,96.29,3949600,47.825
2015-06-10,84.62,94.35,84.38,93.37,4162300,46.375
2015-06-09,84.57,88.00,83.91,85.77,2216400,42.60
2015-06-08,89.45,90.00,82.53,83.65,2309400,41.547
2015-06-05,91.93,94.58,88.49,90.22,2519900,44.81
2015-06-04,93.02,94.30,85.07,92.50,3767600,45.942
2015-06-03,97.95,97.95,92.61,94.52,2716900,46.946
2015-06-02,98.00,100.50,93.01,98.03,3939300,48.689
2015-06-01,104.05,109.40,100.00,100.50,4443800,49.916
2015-05-29,92.00,103.99,85.50,102.25,6087900,50.785
2015-05-28,96.56,106.21,94.00,95.00,6630700,47.184
2015-05-27,92.50,96.56,85.00,96.56,5448100,47.959
2015-05-26,80.24,87.78,80.01,87.78,3910300,43.598
2015-05-25,75.21,80.88,73.00,79.80,2856900,39.635
2015-05-22,81.16,84.00,78.01,78.14,3759800,38.81
2015-05-21,78.03,81.60,77.00,81.01,3452500,40.236
2015-05-20,79.78,83.20,78.61,78.80,3751200,39.138
2015-05-19,81.92,85.00,78.03,80.23,3866900,39.848
2015-05-18,76.50,82.99,76.12,82.58,4373400,40.817
2015-05-15,74.50,79.50,71.58,76.89,3674100,38.004
2015-05-14,72.39,76.00,71.39,75.75,3663500,37.441
2015-05-13,76.00,76.00,72.50,72.60,4095600,35.884
2015-05-12,73.25,78.50,72.01,77.19,5100300,38.153
2015-05-11,72.30,73.88,69.26,73.06,5323100,36.111
2015-05-08,65.63,70.60,65.56,70.10,2774100,34.648
2015-05-07,67.00,67.30,63.00,65.25,2019900,32.251
2015-05-06,68.00,72.59,67.88,68.71,3334200,33.961
2015-05-05,67.19,69.00,66.11,68.42,2093100,33.818
2015-05-04,65.99,69.50,65.55,67.19,2078100,33.21
2015-05-01,66.33,66.33,66.33,66.33,000,32.785
2015-04-30,66.99,69.49,65.00,66.33,2703200,32.785
2015-04-29,64.36,67.50,63.51,66.91,2776400,33.072
2015-04-28,68.23,69.02,63.08,63.40,3150900,31.337
2015-04-27,69.98,71.89,67.80,68.24,2694000,33.729
2015-04-24,69.80,70.98,68.00,69.70,3151800,34.451
2015-04-23,69.99,71.40,68.71,69.80,4388600,34.50
2015-04-22,71.00,73.00,67.88,72.00,6720900,35.587
2015-04-21,68.00,75.63,67.00,70.80,6631300,34.994
2015-04-20,62.50,68.75,59.58,68.75,6022700,33.981
2015-04-17,62.13,65.60,61.50,62.50,6032300,30.892
2015-04-16,54.11,61.37,53.00,61.37,6665000,30.333
2015-04-15,60.29,60.30,54.39,55.79,4100200,27.575
2015-04-14,60.02,61.58,58.70,60.43,2557800,29.869
2015-04-13,59.49,63.29,58.53,59.99,3073200,29.651
2015-04-10,57.00,61.05,56.05,60.20,3834600,29.755
2015-04-09,60.89,62.80,58.25,61.35,3725500,30.323
2015-04-08,65.35,65.99,60.01,61.86,4218900,30.575
2015-04-07,61.20,67.06,60.35,65.01,3310600,32.132
2015-04-06,61.01,61.01,61.01,61.01,000,30.155
2015-04-03,56.91,61.99,56.55,61.01,5158900,30.155
2015-04-02,54.12,59.00,53.66,57.75,4796300,28.544
2015-04-01,52.45,54.55,52.40,54.10,2708100,26.74
2015-03-31,51.85,53.50,51.83,52.69,2320900,26.043
2015-03-30,52.91,53.97,51.00,52.17,2526700,25.786
2015-03-27,52.60,54.00,51.97,53.25,2398900,26.32
2015-03-26,54.80,55.97,50.89,53.30,5902300,26.345
2015-03-25,55.36,57.30,53.61,56.43,4443600,27.892
2015-03-24,56.10,58.99,52.53,55.38,5302900,27.373
2015-03-23,55.00,56.80,53.99,56.10,4456100,27.729
2015-03-20,55.10,58.28,54.40,55.40,4608700,27.383
2015-03-19,56.50,56.99,54.01,55.39,4713400,27.378
2015-03-18,55.97,60.00,55.52,56.09,7082700,27.724
2015-03-17,51.00,55.97,49.38,55.97,7764800,27.664
2015-03-16,50.00,51.96,49.21,50.88,6838300,25.148
2015-03-13,45.60,49.72,44.51,49.72,8288000,24.575
2015-03-12,44.13,46.58,43.38,45.20,5611700,22.341
2015-03-11,43.84,45.45,42.72,44.70,7253500,22.094
2015-03-10,40.10,44.55,40.02,44.55,9490900,22.02
2015-03-09,39.41,41.00,39.05,40.50,3615800,20.018
2015-03-06,40.66,40.66,38.60,39.69,4262000,19.618
2015-03-05,40.97,40.97,39.89,40.45,3510500,19.993
2015-03-04,40.50,41.39,40.24,40.89,4894400,20.211
2015-03-03,40.81,40.90,39.86,40.50,6162300,20.018
2015-03-02,40.45,41.99,39.60,41.18,7726600,20.354
2015-02-27,40.00,42.00,39.50,41.02,9924500,20.275
2015-02-26,37.24,40.68,37.24,40.68,10731100,20.107
2015-02-25,38.38,38.38,36.88,36.98,3749300,18.278
2015-02-24,38.40,38.40,38.40,38.40,000,18.98
2015-02-23,38.40,38.40,38.40,38.40,000,18.98
2015-02-20,38.40,38.40,38.40,38.40,000,18.98
2015-02-19,38.40,38.40,38.40,38.40,000,18.98
2015-02-18,38.40,38.40,38.40,38.40,000,18.98
2015-02-17,39.39,39.55,38.23,38.40,5738400,18.98
2015-02-16,38.55,40.70,37.51,39.72,8504000,19.632
2015-02-13,37.88,38.88,37.67,38.60,7848800,19.079
2015-02-12,37.05,38.85,36.65,38.32,7604000,18.94
2015-02-11,36.55,38.20,36.11,37.12,6740200,18.347
2015-02-10,36.85,38.44,36.51,36.90,6334700,18.239
2015-02-09,38.20,39.30,36.50,37.00,10504200,18.288
2015-02-06,47.16,47.16,38.58,39.15,19725900,19.351
2015-02-05,42.87,42.87,42.87,42.87,233000,21.189
2015-02-04,38.97,38.97,38.97,38.97,188700,19.262
2015-02-03,35.43,35.43,35.43,35.43,211500,17.512
2015-02-02,32.21,32.21,32.21,32.21,225500,15.92
2015-01-30,29.28,29.28,29.28,29.28,89700,14.472
2015-01-29,26.62,26.62,26.62,26.62,78800,13.157
2015-01-28,24.20,24.20,24.20,24.20,26500,11.961
2015-01-27,22.00,22.00,22.00,22.00,19000,10.874
2015-01-26,20.00,20.00,20.00,20.00,18800,9.885
2015-01-23,18.18,18.18,18.18,18.18,7400,8.986
2015-01-22,15.16,16.53,15.16,16.53,24400,8.17
