Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,6.92,6.92,6.92,6.92,000,6.92
2016-06-08,6.98,6.98,6.80,6.92,13444000,6.92
2016-06-07,7.04,7.05,6.92,6.96,12385300,6.96
2016-06-06,7.09,7.13,6.98,7.02,15254700,7.02
2016-06-03,7.03,7.15,6.96,7.12,20971900,7.12
2016-06-02,6.98,7.09,6.91,7.05,20261600,7.05
2016-06-01,6.86,7.25,6.80,6.97,34458500,6.97
2016-05-31,6.51,6.81,6.49,6.78,21410900,6.78
2016-05-30,6.58,6.64,6.44,6.47,9936100,6.47
2016-05-27,6.61,6.71,6.54,6.59,12386300,6.59
2016-05-26,6.62,6.70,6.33,6.62,14759100,6.62
2016-05-25,6.84,6.845,6.65,6.695,15699100,3.3135
2016-05-24,13.65,13.73,13.33,13.53,16562200,6.69629
2016-05-23,13.27,13.70,13.25,13.59,21121900,6.72598
2016-05-20,12.65,13.06,12.60,13.02,11044600,6.44388
2016-05-19,12.81,13.12,12.77,12.82,13637900,6.34489
2016-05-18,13.40,13.40,12.71,12.83,17181900,6.34984
2016-05-17,13.40,13.64,13.23,13.46,15527400,6.66164
2016-05-16,13.15,13.38,12.96,13.37,12385900,6.6171
2016-05-13,13.20,13.50,12.92,13.01,14496700,6.43893
2016-05-12,13.24,13.46,12.98,13.39,13856500,6.627
2016-05-11,13.83,13.92,13.43,13.53,15467200,6.69629
2016-05-10,13.81,14.08,13.66,13.72,16992700,6.79032
2016-05-09,14.60,14.60,13.58,13.67,25132100,6.76558
2016-05-06,15.45,15.50,14.70,14.70,37458400,7.27535
2016-05-05,15.46,15.46,15.04,15.41,33673700,7.62674
2016-05-04,15.22,15.77,15.12,15.33,42240300,7.58715
2016-05-03,15.10,15.35,14.76,15.28,38221300,7.5624
2016-05-02,15.02,15.02,15.02,15.02,000,7.43372
2016-04-29,15.00,15.26,14.96,15.02,36541800,7.43372
2016-04-28,14.59,15.49,14.55,15.47,56395500,7.65644
2016-04-27,14.70,15.30,14.70,14.81,61868900,7.32979
2016-04-26,14.22,14.35,13.83,14.22,24132500,7.03779
2016-04-25,14.22,14.45,14.05,14.18,24090400,7.01799
2016-04-22,13.80,14.07,13.75,14.02,17363900,6.9388
2016-04-21,14.20,14.40,13.89,13.90,26238300,6.87941
2016-04-20,15.00,15.25,13.70,14.38,46195000,7.11697
2016-04-19,15.18,15.27,14.84,14.94,36522500,7.39413
2016-04-18,15.62,15.63,15.15,15.15,77780700,7.49806
2016-04-15,14.77,14.92,14.62,14.79,30503000,7.31989
2016-04-14,14.68,14.79,14.57,14.74,28364600,7.29514
2016-04-13,14.45,14.85,14.44,14.57,44214400,7.21101
2016-04-12,14.99,15.30,14.40,14.53,60603800,7.19121
2016-04-11,14.51,14.51,14.51,14.51,000,7.18131
2016-04-08,14.51,14.51,14.51,14.51,000,7.18131
2016-04-07,14.51,14.51,14.51,14.51,000,7.18131
2016-04-06,14.51,14.51,14.51,14.51,000,7.18131
2016-04-05,14.51,14.51,14.51,14.51,000,7.18131
2016-04-04,14.51,14.51,14.51,14.51,000,7.18131
2016-04-01,14.51,14.51,14.51,14.51,000,7.18131
2016-03-31,14.66,14.68,14.35,14.51,37593500,7.18131
2016-03-30,13.92,14.68,13.92,14.64,43418400,7.24565
2016-03-29,14.21,14.25,13.62,13.74,25433600,6.80022
2016-03-28,14.31,14.63,14.15,14.22,38542000,7.03779
2016-03-25,13.98,14.20,13.91,14.14,22028300,6.99819
2016-03-24,14.40,14.43,13.98,14.00,36582100,6.9289
2016-03-23,14.40,14.55,14.33,14.54,28666500,7.19616
2016-03-22,14.48,14.78,14.36,14.48,32960100,7.16646
2016-03-21,14.48,14.82,14.31,14.72,48936200,7.28525
2016-03-18,13.99,14.59,13.71,14.27,50939400,7.06253
2016-03-17,13.18,13.69,13.12,13.68,36328000,6.77053
2016-03-16,13.43,13.65,13.00,13.08,24701700,6.47357
2016-03-15,13.36,13.74,13.24,13.36,25444400,6.61215
2016-03-14,13.08,13.60,13.01,13.40,31499100,6.63195
2016-03-11,12.63,12.94,12.50,12.79,15898500,6.33005
2016-03-10,13.17,13.35,12.77,12.87,18479000,6.36964
2016-03-09,12.95,13.46,12.80,13.02,20456100,6.44388
2016-03-08,13.60,13.60,12.51,13.41,29169800,6.6369
2016-03-07,13.20,13.80,13.20,13.42,29242100,6.64185
2016-03-04,13.92,14.18,12.94,13.02,49369300,6.44388
2016-03-03,13.58,14.96,13.47,14.37,68394500,7.11202
2016-03-02,12.69,13.66,12.67,13.60,40692800,6.73093
2016-03-01,12.57,13.00,11.92,12.85,36312600,6.35974
2016-02-29,13.86,13.86,12.57,12.57,26656500,6.22116
2016-02-26,14.50,14.77,13.63,13.97,38496900,6.91405
2016-02-25,16.15,16.29,14.68,14.68,39540900,7.26545
2016-02-24,16.57,16.86,15.99,16.31,40523900,8.07217
2016-02-23,16.38,16.96,16.28,16.65,56567700,8.24044
2016-02-22,16.49,16.49,16.20,16.38,35916000,8.10682
2016-02-19,16.62,16.70,15.96,16.22,41208100,8.02763
2016-02-18,16.19,16.68,16.18,16.60,62641400,8.2157
2016-02-17,15.90,16.20,15.59,16.13,66614700,7.98308
2016-02-16,16.06,16.99,16.06,16.33,98393500,8.08207
2016-02-15,17.84,17.84,17.84,17.84,000,8.8294
2016-02-12,17.84,17.84,17.84,17.84,000,8.8294
2016-02-11,17.84,17.84,17.84,17.84,000,8.8294
2016-02-10,17.84,17.84,17.84,17.84,000,8.8294
2016-02-09,17.84,17.84,17.84,17.84,000,8.8294
2016-02-08,17.84,17.84,17.84,17.84,000,8.8294
2016-02-05,17.84,17.84,17.84,17.84,000,8.8294
2016-02-04,17.84,17.84,17.84,17.84,000,8.8294
2016-02-03,17.84,17.84,17.84,17.84,000,8.8294
2016-02-02,17.84,17.84,17.84,17.84,000,8.8294
2016-02-01,17.84,17.84,17.84,17.84,000,8.8294
2016-01-29,17.84,17.84,17.84,17.84,000,8.8294
2016-01-28,17.84,17.84,17.84,17.84,000,8.8294
2016-01-27,17.84,17.84,17.84,17.84,000,8.8294
2016-01-26,17.84,17.84,17.84,17.84,000,8.8294
2016-01-25,17.84,17.84,17.84,17.84,000,8.8294
2016-01-22,17.84,17.84,17.84,17.84,000,8.8294
2016-01-21,17.84,17.84,17.84,17.84,000,8.8294
2016-01-20,17.84,17.84,17.84,17.84,000,8.8294
2016-01-19,17.84,17.84,17.84,17.84,000,8.8294
2016-01-18,17.84,17.84,17.84,17.84,000,8.8294
2016-01-15,17.84,17.84,17.84,17.84,000,8.8294
2016-01-14,17.84,17.84,17.84,17.84,000,8.8294
2016-01-13,17.84,17.84,17.84,17.84,000,8.8294
2016-01-12,17.84,17.84,17.84,17.84,000,8.8294
2016-01-11,17.84,17.84,17.84,17.84,000,8.8294
2016-01-08,17.84,17.84,17.84,17.84,000,8.8294
2016-01-07,17.84,17.84,17.84,17.84,000,8.8294
2016-01-06,17.84,17.84,17.84,17.84,000,8.8294
2016-01-05,17.84,17.84,17.84,17.84,000,8.8294
2016-01-04,17.84,17.84,17.84,17.84,000,8.8294
2016-01-01,17.84,17.84,17.84,17.84,000,8.8294
2015-12-31,17.84,17.84,17.84,17.84,000,8.8294
2015-12-30,17.84,17.84,17.84,17.84,000,8.8294
2015-12-29,17.84,17.84,17.84,17.84,000,8.8294
2015-12-28,17.84,17.84,17.84,17.84,000,8.8294
2015-12-25,17.84,17.84,17.84,17.84,000,8.8294
2015-12-24,17.84,17.84,17.84,17.84,000,8.8294
2015-12-23,17.84,17.84,17.84,17.84,000,8.8294
2015-12-22,17.84,17.84,17.84,17.84,000,8.8294
2015-12-21,17.84,17.84,17.84,17.84,000,8.8294
2015-12-18,17.84,17.84,17.84,17.84,000,8.8294
2015-12-17,17.84,17.84,17.84,17.84,000,8.8294
2015-12-16,17.84,17.84,17.84,17.84,000,8.8294
2015-12-15,17.84,17.84,17.84,17.84,000,8.8294
2015-12-14,17.84,17.84,17.84,17.84,000,8.8294
2015-12-11,18.40,18.68,17.70,17.84,33444400,8.8294
2015-12-10,18.88,19.19,18.41,18.56,34417500,9.18574
2015-12-09,19.56,19.76,18.64,18.92,35689300,9.36392
2015-12-08,19.41,20.20,19.33,19.50,47084100,9.65097
2015-12-07,19.53,19.71,19.10,19.52,33619700,9.66087
2015-12-04,19.30,19.96,18.89,19.69,51698300,9.74501
2015-12-03,18.90,19.47,18.89,19.29,30498400,9.54704
2015-12-02,19.61,19.69,18.20,18.88,35646200,9.34412
2015-12-01,19.55,20.19,19.02,19.46,49871600,9.63117
2015-11-30,19.25,19.80,18.03,19.66,49963700,9.73016
2015-11-27,20.30,21.40,18.64,19.12,58377400,9.4629
2015-11-26,21.88,21.88,20.62,20.70,57508000,10.24488
2015-11-25,20.44,22.39,20.31,21.50,81023600,10.64081
2015-11-24,19.80,20.80,19.80,20.42,39361000,10.1063
2015-11-23,21.00,21.30,19.89,20.04,59387800,9.91823
2015-11-20,21.30,21.30,21.30,21.30,000,10.54183
2015-11-19,21.30,21.30,21.30,21.30,000,10.54183
2015-11-18,21.30,21.30,21.30,21.30,000,10.54183
2015-11-17,21.30,21.30,21.30,21.30,000,10.54183
2015-11-16,20.01,21.36,19.85,21.30,60367300,10.54183
2015-11-13,20.30,21.58,20.05,20.55,79384800,10.17064
2015-11-12,21.59,21.59,20.20,20.74,97501100,10.26467
2015-11-11,21.94,22.27,20.82,21.53,117212300,10.65566
2015-11-10,19.59,21.78,19.50,21.78,155379500,10.77939
2015-11-09,19.67,20.16,18.60,19.80,102944600,9.79945
2015-11-06,20.30,21.08,20.16,20.37,122770500,10.08155
2015-11-05,19.60,20.59,19.01,20.59,138783800,10.19044
2015-11-04,19.02,20.68,18.86,20.03,136875400,9.91328
2015-11-03,19.89,20.25,18.59,18.85,116187200,9.32927
2015-11-02,19.50,20.35,19.11,19.51,112992700,9.65592
2015-10-30,21.00,21.35,19.98,20.55,170381700,10.17064
2015-10-29,19.33,21.40,18.87,21.40,187448900,10.59132
2015-10-28,19.20,20.65,18.40,19.45,209708900,9.62623
2015-10-27,17.74,18.77,16.70,18.77,175435500,9.28968
2015-10-26,17.06,17.06,17.06,17.06,19329600,8.44336
2015-10-23,14.08,15.51,14.08,15.51,74401400,7.67623
2015-10-22,13.50,14.28,13.33,14.10,41376400,6.97839
2015-10-21,14.60,14.68,13.23,13.23,53495600,6.54781
2015-10-20,14.41,14.78,14.30,14.70,37652900,7.27535
2015-10-19,15.05,15.30,14.21,14.52,61413300,7.18626
2015-10-16,14.40,15.15,14.12,14.76,68667600,7.30504
2015-10-15,13.56,14.43,13.51,14.31,50703800,7.08233
2015-10-14,13.58,14.50,13.53,13.80,52556600,6.82992
2015-10-13,13.41,13.59,13.31,13.53,32260100,6.69629
2015-10-12,13.07,13.77,13.00,13.59,42365200,6.72598
2015-10-09,12.59,13.05,12.56,12.96,29432000,6.41418
2015-10-08,12.45,12.77,12.25,12.64,38843200,6.25581
2015-10-07,11.93,11.93,11.93,11.93,000,5.90441
2015-10-06,11.93,11.93,11.93,11.93,000,5.90441
2015-10-05,11.93,11.93,11.93,11.93,000,5.90441
2015-10-02,11.93,11.93,11.93,11.93,000,5.90441
2015-10-01,11.93,11.93,11.93,11.93,000,5.90441
2015-09-30,11.98,12.04,11.48,11.93,24229900,5.90441
2015-09-29,11.99,12.13,11.70,11.88,24842100,5.87967
2015-09-28,11.94,12.33,11.70,12.28,24693800,6.07764
2015-09-25,12.41,12.56,11.61,11.88,31115100,5.87967
2015-09-24,12.29,12.84,12.28,12.56,35600400,6.21622
2015-09-23,12.07,12.36,12.00,12.29,24859300,6.08259
2015-09-22,12.43,12.58,11.99,12.34,36288300,6.10733
2015-09-21,11.57,12.50,11.48,12.45,29650400,6.16177
2015-09-18,11.52,11.95,11.39,11.75,23871200,5.81533
2015-09-17,11.51,12.21,11.35,11.41,37278600,5.64706
2015-09-16,10.65,11.50,10.50,11.50,27978100,5.6916
2015-09-15,11.05,11.47,10.39,10.45,34525300,5.17193
2015-09-14,12.90,13.30,11.20,11.40,49234900,5.64211
2015-09-11,12.10,12.41,11.96,12.21,20330900,6.04299
2015-09-10,11.92,12.60,11.85,12.14,28833100,6.00835
2015-09-09,11.80,12.38,11.80,12.20,35939800,6.03804
2015-09-08,11.06,11.86,11.02,11.77,22252600,5.82523
2015-09-07,11.02,11.50,10.85,11.05,26206100,5.46888
2015-09-04,10.66,10.66,10.66,10.66,000,5.27586
2015-09-03,10.66,10.66,10.66,10.66,000,5.27586
2015-09-02,10.32,11.47,10.20,10.66,29631700,5.27586
2015-09-01,11.99,11.99,10.85,10.85,25141400,5.3699
2015-08-31,13.08,13.08,12.04,12.04,31630000,5.95886
2015-08-28,12.47,13.45,12.31,13.09,41655400,6.47852
2015-08-27,11.94,12.38,11.52,12.32,28348500,6.09743
2015-08-26,11.46,12.20,10.40,12.00,41980400,5.93906
2015-08-25,11.48,11.95,11.48,11.48,21561300,5.6817
2015-08-24,13.46,13.50,12.75,12.75,17834300,6.31025
2015-08-21,15.11,15.38,14.08,14.17,21374200,7.01304
2015-08-20,16.00,16.19,15.35,15.48,25175300,7.66139
2015-08-19,15.60,16.56,14.68,16.38,39588200,8.10682
2015-08-18,18.15,18.29,16.27,16.27,38819900,8.05237
2015-08-17,17.10,18.11,16.93,18.08,50914200,8.94818
2015-08-14,17.38,17.49,16.66,16.93,26659600,8.37902
2015-08-13,16.18,17.05,16.18,16.95,27599600,8.38892
2015-08-12,16.75,17.07,16.23,16.29,26161500,8.06227
2015-08-11,16.73,17.53,16.50,16.90,40618400,8.36417
2015-08-10,16.46,17.24,16.10,16.94,37342100,8.38397
2015-08-07,15.50,16.50,15.50,16.23,28647700,8.03258
2015-08-06,15.10,15.61,14.90,15.26,16628500,7.5525
2015-08-05,15.60,15.97,15.18,15.49,23374100,7.66634
2015-08-04,14.40,15.65,14.32,15.65,27665800,7.74552
2015-08-03,15.20,15.50,13.70,14.23,24980300,7.04273
2015-07-31,15.60,16.06,14.90,15.14,22959200,7.49311
2015-07-30,15.68,16.60,15.49,15.63,38113200,7.73562
2015-07-29,14.92,15.79,14.43,15.79,39279700,7.81481
2015-07-28,13.82,15.49,13.82,14.35,43584700,7.10213
2015-07-27,16.40,17.46,15.35,15.35,38447400,7.59705
2015-07-24,17.69,18.47,17.00,17.05,71286100,8.43841
2015-07-23,16.88,18.10,16.72,17.84,60029600,8.8294
2015-07-22,16.45,17.63,16.08,17.22,86170200,8.52255
2015-07-21,15.80,16.32,15.56,16.03,37076600,7.93359
2015-07-20,15.89,16.48,15.25,16.20,51746100,8.01773
2015-07-17,15.00,16.25,14.88,15.89,45225300,7.8643
2015-07-16,14.26,15.28,13.50,14.88,46503000,7.36443
2015-07-15,15.74,15.74,13.75,14.58,84011400,7.21596
2015-07-14,14.31,14.31,14.31,14.31,2732200,7.08233
2015-07-13,13.01,13.01,13.01,13.01,2106900,6.43893
2015-07-10,11.89,11.89,11.89,11.89,000,5.82028
2015-07-09,11.89,11.89,11.89,11.89,000,5.82028
2015-07-08,11.89,11.89,11.89,11.89,000,5.82028
2015-07-07,11.89,11.89,11.89,11.89,000,5.82028
2015-07-06,14.52,14.52,11.88,11.89,54977800,5.82028
2015-07-03,14.30,15.16,13.20,13.20,33232700,6.46154
2015-07-02,16.52,16.68,14.67,14.67,28887900,7.18112
2015-07-01,17.44,18.30,16.15,16.30,28106200,7.97902
2015-06-30,16.40,18.05,15.11,17.91,32922300,8.76713
2015-06-29,19.30,19.33,16.79,16.79,26827700,8.21888
2015-06-26,20.00,20.40,18.65,18.65,23131600,9.12937
2015-06-25,22.43,22.99,20.25,20.72,23019500,10.14265
2015-06-24,21.40,22.95,21.21,22.45,28287200,10.98951
2015-06-23,20.98,21.30,19.01,21.21,22558800,10.38251
2015-06-22,20.70,20.70,20.70,20.70,000,10.13286
2015-06-19,22.20,22.80,20.62,20.70,25218500,10.13286
2015-06-18,24.42,24.66,22.73,22.90,26529600,11.20979
2015-06-17,24.01,24.68,23.36,24.51,24007100,11.9979
2015-06-16,24.98,25.37,23.77,24.01,29474800,11.75314
2015-06-15,25.94,25.96,24.43,24.90,37679100,12.18881
2015-06-12,26.21,26.49,25.72,25.88,32204500,12.66853
2015-06-11,25.50,26.50,25.38,26.20,35273400,12.82517
2015-06-10,25.30,26.15,25.12,25.70,33039800,12.58042
2015-06-09,25.70,26.47,25.01,25.43,34716800,12.44825
2015-06-08,26.80,26.89,25.10,26.00,42764500,12.72727
2015-06-05,27.49,27.60,26.05,26.69,55036000,13.06503
2015-06-04,26.40,27.50,24.20,27.11,62330700,13.27063
2015-06-03,26.55,26.68,24.50,25.39,55624600,12.42867
2015-06-02,24.90,26.55,24.51,26.19,61741400,12.82028
2015-06-01,23.45,24.79,23.16,24.71,47723300,12.0958
2015-05-29,22.79,24.17,22.02,23.43,54104600,11.46923
2015-05-28,25.06,25.75,22.68,22.79,59701800,11.15594
2015-05-27,23.80,25.79,23.25,25.04,60116400,12.25734
2015-05-26,22.85,24.15,22.85,23.91,50631300,11.70419
2015-05-25,22.18,23.32,21.90,22.97,48266700,11.24405
2015-05-22,23.59,23.89,22.22,22.55,55262800,11.03846
2015-05-21,22.12,23.23,21.60,23.23,47821300,11.37132
2015-05-20,22.41,23.30,22.08,22.10,53632500,10.81818
2015-05-19,22.30,22.50,21.70,22.31,41697700,10.92098
2015-05-18,22.04,22.79,21.80,22.09,54324900,10.81328
2015-05-15,21.29,22.93,21.00,22.18,60201100,10.85734
2015-05-14,21.00,21.68,20.95,21.03,37245400,10.2944
2015-05-13,20.10,21.37,19.82,21.28,60333200,10.41678
2015-05-12,20.48,20.78,19.93,20.37,34878500,9.97133
2015-05-11,19.70,20.50,19.70,20.42,32150100,9.9958
2015-05-08,19.26,19.70,18.99,19.61,24441700,9.5993
2015-05-07,19.60,19.93,18.82,18.82,28879500,9.21258
2015-05-06,20.85,21.10,19.95,20.10,47038800,9.83916
2015-05-05,20.01,20.55,19.83,20.40,35839800,9.98601
2015-05-04,20.10,20.19,19.55,20.00,15325900,9.79021
2015-05-01,19.93,19.93,19.93,19.93,000,9.75594
2015-04-30,19.82,20.19,19.75,19.93,24047700,9.75594
2015-04-29,19.44,20.00,19.30,19.78,21699100,9.68251
2015-04-28,20.41,20.64,19.37,19.50,32084000,9.54545
2015-04-27,20.52,20.77,20.12,20.49,31107500,10.03007
2015-04-24,20.60,20.65,20.00,20.33,35950600,9.95174
2015-04-23,21.13,21.45,20.80,20.94,38105200,10.25035
2015-04-22,20.83,21.13,20.72,21.06,39375800,10.30909
2015-04-21,19.69,20.94,19.69,20.73,33633400,10.14755
2015-04-20,19.90,20.43,19.47,20.00,34368100,9.79021
2015-04-17,19.90,20.24,19.78,20.04,37185000,9.80979
2015-04-16,19.85,21.18,19.80,20.32,39458300,9.94685
2015-04-15,20.64,20.70,19.29,19.30,29680400,9.44755
2015-04-14,21.10,21.29,20.20,20.50,30141700,10.03496
2015-04-13,20.87,21.33,20.72,21.00,32096200,10.27972
2015-04-10,20.48,20.96,20.05,20.85,26147700,10.20629
2015-04-09,20.70,20.97,19.42,20.53,42354500,10.04965
2015-04-08,21.47,21.95,20.47,20.81,44116400,10.18671
2015-04-07,21.99,22.30,21.30,21.52,40528400,10.53426
2015-04-06,21.61,21.61,21.61,21.61,000,10.57832
2015-04-03,21.31,21.76,21.12,21.61,39602800,10.57832
2015-04-02,20.94,22.35,20.61,21.60,58197200,10.57342
2015-04-01,20.25,20.40,19.95,20.35,34927600,9.96154
2015-03-31,19.73,20.37,19.51,20.00,39521300,9.79021
2015-03-30,19.60,20.22,19.51,19.73,32818600,9.65804
2015-03-27,19.20,19.82,19.20,19.61,23559900,9.5993
2015-03-26,19.85,19.98,19.09,19.35,41609100,9.47203
2015-03-25,20.73,20.73,19.96,20.12,54554300,9.84895
2015-03-24,20.15,20.98,19.41,20.80,73440200,10.18181
2015-03-23,19.51,20.39,19.26,20.28,60445200,9.92727
2015-03-20,18.51,20.09,18.37,19.60,63104800,9.5944
2015-03-19,18.44,18.97,18.23,18.44,38149300,9.02657
2015-03-18,18.02,18.60,18.02,18.51,43113600,9.06084
2015-03-17,18.16,18.34,17.82,18.01,38424200,8.81608
2015-03-16,17.80,18.20,17.73,18.03,30974400,8.82587
2015-03-13,17.39,17.65,17.31,17.61,21074600,8.62028
2015-03-12,17.60,17.78,17.06,17.33,26260200,8.48321
2015-03-11,18.09,18.11,17.46,17.66,28160600,8.64475
2015-03-10,17.99,18.37,17.87,18.20,25142500,8.90909
2015-03-09,17.69,18.16,17.60,17.97,25958000,8.7965
2015-03-06,18.62,18.71,17.58,17.70,38346000,8.66433
2015-03-05,18.38,19.09,18.07,18.73,47502600,9.16853
2015-03-04,18.29,18.65,18.10,18.44,44565600,9.02657
2015-03-03,17.40,19.18,17.10,18.54,81822800,9.07552
2015-03-02,17.30,17.94,17.28,17.44,42741000,8.53706
2015-02-27,16.93,16.99,16.70,16.96,21135900,8.30209
2015-02-26,16.68,17.17,16.64,16.86,30391200,8.25314
2015-02-25,16.46,16.89,16.45,16.55,17731800,8.1014
2015-02-24,16.40,16.40,16.40,16.40,000,8.02797
2015-02-23,16.40,16.40,16.40,16.40,000,8.02797
2015-02-20,16.40,16.40,16.40,16.40,000,8.02797
2015-02-19,16.40,16.40,16.40,16.40,000,8.02797
2015-02-18,16.40,16.40,16.40,16.40,000,8.02797
2015-02-17,16.40,16.52,16.27,16.40,10953200,8.02797
2015-02-16,16.20,16.58,16.20,16.45,16489500,8.05245
2015-02-13,16.01,16.27,15.90,16.08,14713200,7.87133
2015-02-12,15.85,16.07,15.85,15.86,8896100,7.76363
2015-02-11,15.76,15.94,15.70,15.85,7359500,7.75874
2015-02-10,15.59,15.78,15.43,15.76,7394000,7.71468
2015-02-09,15.50,15.69,15.38,15.51,8755200,7.59231
2015-02-06,16.00,16.00,15.48,15.50,13579800,7.58741
2015-02-05,16.38,16.46,15.99,15.99,16655300,7.82727
2015-02-04,16.49,16.56,16.24,16.24,14196600,7.94965
2015-02-03,16.22,16.53,16.22,16.47,15604000,8.06223
2015-02-02,16.25,16.58,16.13,16.19,12243000,7.92517
2015-01-30,16.59,16.88,16.35,16.40,13530000,8.02797
2015-01-29,16.85,17.13,16.58,16.59,14646400,8.12098
2015-01-28,16.97,17.19,16.82,16.98,24658900,8.31189
2015-01-27,16.50,17.27,16.22,17.13,35115300,8.38531
2015-01-26,16.28,16.55,16.28,16.53,23976500,8.09161
