Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,5.51,5.51,5.51,5.51,000,5.51
2016-10-05,5.51,5.51,5.51,5.51,000,5.51
2016-10-04,5.51,5.51,5.51,5.51,000,5.51
2016-10-03,5.51,5.51,5.51,5.51,000,5.51
2016-09-30,5.49,5.52,5.44,5.51,29340500,5.51
2016-09-29,5.44,5.55,5.43,5.47,44820700,5.47
2016-09-28,5.48,5.48,5.39,5.40,28748100,5.40
2016-09-27,5.37,5.49,5.35,5.48,40965200,5.48
2016-09-26,5.54,5.54,5.36,5.37,71937800,5.37
2016-09-23,5.85,5.90,5.56,5.58,106513800,5.58
2016-09-22,6.11,6.13,5.84,5.87,97870500,5.87
2016-09-21,6.11,6.17,5.98,6.08,67694000,6.08
2016-09-20,5.81,6.13,5.75,6.07,103064700,6.07
2016-09-19,5.98,6.08,5.85,5.89,49486100,5.89
2016-09-16,11.88,11.88,11.88,11.88,000,5.89
2016-09-15,11.88,11.88,11.88,11.88,000,5.89
2016-09-14,11.95,12.19,11.81,11.88,34482600,5.89
2016-09-13,12.22,12.27,11.79,11.99,45734900,5.94454
2016-09-12,25.56,25.56,23.48,24.52,72667000,12.1568
2016-09-09,25.94,26.36,25.30,26.04,56667400,12.9104
2016-09-08,26.38,26.68,25.54,26.08,62052600,12.93024
2016-09-07,26.56,26.76,26.24,26.32,49720900,13.04923
2016-09-06,26.00,26.94,25.60,26.86,88497900,13.31695
2016-09-05,24.42,26.74,24.24,26.50,140938000,13.13847
2016-09-02,24.36,24.86,24.04,24.30,68422400,12.04773
2016-09-01,23.76,24.42,23.62,23.98,50937900,11.88907
2016-08-31,23.48,23.96,23.18,23.76,34637000,11.78
2016-08-30,23.24,23.50,23.16,23.26,16317800,11.5321
2016-08-29,23.32,23.50,23.10,23.34,16262000,11.57177
2016-08-26,23.36,24.12,23.32,23.52,43076200,11.66101
2016-08-25,23.08,23.26,22.32,22.96,30183400,11.38337
2016-08-24,23.30,23.74,23.24,23.38,21835400,11.5916
2016-08-23,23.36,23.70,23.04,23.26,35426100,11.5321
2016-08-22,24.70,24.92,23.40,23.44,59133400,11.62135
2016-08-19,23.80,24.96,23.46,24.86,68399400,12.32537
2016-08-18,23.48,24.14,23.26,23.94,46692800,11.86924
2016-08-17,23.50,23.88,23.20,23.62,40013400,11.71059
2016-08-16,24.50,24.58,23.42,23.54,84327600,11.67093
2016-08-15,23.66,24.52,23.16,24.44,51275700,12.11714
2016-08-12,23.38,23.94,22.96,23.76,39389800,11.78
2016-08-11,23.46,23.90,23.28,23.54,24459000,11.67093
2016-08-10,23.16,24.30,23.14,23.66,55223100,11.73042
2016-08-09,22.84,23.20,22.58,23.14,30571700,11.47261
2016-08-08,21.96,23.14,21.96,23.02,53754600,11.41311
2016-08-05,21.22,22.16,21.22,21.96,36328800,10.88758
2016-08-04,21.12,21.50,20.94,21.34,20999100,10.58019
2016-08-03,21.72,21.76,21.18,21.24,27741300,10.53061
2016-08-02,21.00,21.52,20.76,21.42,31002000,10.61985
2016-08-01,20.60,21.20,20.44,21.04,29619100,10.43145
2016-07-29,21.00,21.02,20.32,20.46,25086100,10.14389
2016-07-28,20.98,21.18,20.44,21.04,38149500,10.43145
2016-07-27,22.60,22.96,20.66,20.86,69386500,10.34221
2016-07-26,22.42,23.00,22.42,22.68,31046000,11.24455
2016-07-25,22.64,22.84,22.16,22.58,35355700,11.19497
2016-07-22,23.58,23.90,22.72,22.76,50730100,11.28421
2016-07-21,23.32,23.80,23.22,23.66,41323300,11.73042
2016-07-20,24.06,24.56,23.10,23.56,70510800,11.68084
2016-07-19,23.60,24.28,23.34,23.90,63837000,11.84941
2016-07-18,23.40,24.12,23.22,23.56,54737900,11.68084
2016-07-15,24.12,24.20,23.44,23.54,68941400,11.67093
2016-07-14,23.70,24.88,23.54,24.38,107171900,12.08739
2016-07-13,24.02,24.92,23.40,23.88,120764900,11.83949
2016-07-12,24.00,24.14,23.06,24.14,162352200,11.9684
2016-07-11,21.94,21.94,21.94,21.94,2362800,10.87766
2016-07-08,19.94,19.94,19.94,19.94,000,9.88608
2016-07-07,19.94,19.94,19.94,19.94,000,9.88608
2016-07-06,19.94,19.94,19.94,19.94,000,9.88608
2016-07-05,19.94,19.94,19.94,19.94,000,9.88608
2016-07-04,19.94,19.94,19.94,19.94,000,9.88608
2016-07-01,19.94,19.94,19.94,19.94,000,9.88608
2016-06-30,19.94,19.94,19.94,19.94,000,9.88608
2016-06-29,19.94,19.94,19.94,19.94,000,9.88608
2016-06-28,19.94,19.94,19.94,19.94,000,9.88608
2016-06-27,19.94,19.94,19.94,19.94,000,9.88608
2016-06-24,19.94,19.94,19.94,19.94,000,9.88608
2016-06-23,19.94,19.94,19.94,19.94,000,9.88608
2016-06-22,19.94,19.94,19.94,19.94,000,9.88608
2016-06-21,19.94,19.94,19.94,19.94,000,9.88608
2016-06-20,19.94,19.94,19.94,19.94,000,9.88608
2016-06-17,19.94,19.94,19.94,19.94,000,9.88608
2016-06-16,19.94,19.94,19.94,19.94,000,9.88608
2016-06-15,19.94,19.94,19.94,19.94,000,9.88608
2016-06-14,19.94,19.94,19.94,19.94,000,9.88608
2016-06-13,19.94,19.94,19.94,19.94,000,9.88608
2016-06-10,19.94,19.94,19.94,19.94,000,9.88608
2016-06-09,19.94,19.94,19.94,19.94,000,9.88608
2016-06-08,19.80,20.12,19.56,19.94,25649700,9.88608
2016-06-07,20.10,20.88,20.10,20.18,45689400,10.00507
2016-06-06,20.00,20.20,19.52,19.62,23433900,9.72742
2016-06-03,19.32,19.58,19.22,19.42,23440800,9.62827
2016-06-02,19.28,20.14,19.26,19.58,48088300,9.70759
2016-06-01,18.66,19.42,18.52,18.90,36276700,9.37045
2016-05-31,17.82,18.70,17.78,18.68,30586200,9.26138
2016-05-30,17.80,18.08,17.58,17.78,11161900,8.81517
2016-05-27,17.82,18.36,17.74,18.06,18605700,8.95399
2016-05-26,17.56,17.90,17.34,17.86,17470800,8.85483
2016-05-25,17.84,17.92,17.56,17.64,11398200,8.74576
2016-05-24,17.82,17.96,17.60,17.70,13988700,8.77551
2016-05-23,18.00,18.18,17.90,18.10,14420300,8.97382
2016-05-20,17.70,18.16,17.54,18.06,14270700,8.95399
2016-05-19,17.88,18.20,17.82,17.90,15580200,8.87466
2016-05-18,18.22,18.28,17.68,17.90,19946800,8.87466
2016-05-17,18.44,18.64,18.16,18.40,24914100,9.12256
2016-05-16,17.96,18.52,17.60,18.46,24602500,9.15231
2016-05-13,18.08,18.22,17.88,18.02,20029100,8.93416
2016-05-12,17.98,18.38,17.58,18.32,25713700,9.0829
2016-05-11,18.38,18.40,17.90,18.10,22631500,8.97382
2016-05-10,18.52,18.72,17.76,18.08,35176900,8.96391
2016-05-09,20.16,20.16,18.48,18.48,53365000,9.16222
2016-05-06,21.52,21.88,20.50,20.54,35357600,10.18355
2016-05-05,21.42,21.66,21.14,21.60,21160600,10.70909
2016-05-04,21.66,21.76,21.32,21.60,24758400,10.70909
2016-05-03,21.50,21.94,21.30,21.92,24751000,10.86774
2016-05-02,21.32,21.32,21.32,21.32,000,10.57027
2016-04-29,21.20,21.66,21.08,21.32,20997000,10.57027
2016-04-28,21.20,21.38,20.68,21.18,22726700,10.50086
2016-04-27,21.68,21.70,21.16,21.30,18957800,10.56035
2016-04-26,21.76,21.94,21.08,21.66,30151900,10.73884
2016-04-25,21.70,21.98,21.02,21.98,22847900,10.89749
2016-04-22,22.20,22.56,21.30,21.70,49543100,10.75867
2016-04-21,22.56,23.90,22.48,23.14,64257900,11.47261
2016-04-20,24.40,24.56,22.18,22.74,65268700,11.27429
2016-04-19,23.66,24.24,23.20,23.68,43405600,11.74034
2016-04-18,23.98,24.16,22.84,23.26,52964600,11.5321
2016-04-15,24.22,24.44,23.60,24.08,49002400,11.93865
2016-04-14,24.76,25.26,23.92,24.50,128071900,12.14689
2016-04-13,23.40,23.98,23.40,23.98,54952700,11.88907
2016-04-12,22.36,22.36,21.54,21.80,24447800,10.80825
2016-04-11,22.34,22.70,22.10,22.42,25948300,11.11564
2016-04-08,21.66,21.98,21.54,21.92,22115700,10.86774
2016-04-07,22.46,22.56,21.76,22.06,29456600,10.93715
2016-04-06,22.88,23.12,22.26,22.42,46081900,11.11564
2016-04-05,23.20,23.60,22.60,23.38,45256200,11.5916
2016-04-04,23.28,23.28,23.28,23.28,000,11.54202
2016-04-01,22.22,23.32,22.02,23.28,52446600,11.54202
2016-03-31,22.40,22.60,21.72,22.34,35270300,11.07598
2016-03-30,21.94,22.60,21.84,22.30,41458000,11.05614
2016-03-29,21.36,22.04,20.62,21.48,37403000,10.6496
2016-03-28,21.28,22.06,21.02,21.32,35019400,10.57027
2016-03-25,21.16,21.44,20.56,21.22,25662800,10.52069
2016-03-24,21.46,21.66,21.02,21.36,42636000,10.5901
2016-03-23,22.00,22.52,21.82,22.20,41503100,11.00657
2016-03-22,22.30,23.08,21.78,22.28,59783400,11.04623
2016-03-21,21.42,22.48,21.24,22.30,83489800,11.05614
2016-03-18,20.92,22.24,20.88,21.88,84786800,10.84791
2016-03-17,19.82,20.54,19.82,20.22,37538500,10.0249
2016-03-16,19.38,19.72,18.84,19.40,22878300,9.61835
2016-03-15,20.10,20.20,19.22,19.50,36474100,9.66793
2016-03-14,19.98,21.20,19.78,20.44,41357500,10.13397
2016-03-11,19.18,20.14,19.12,19.96,34196300,9.89599
2016-03-10,20.08,20.12,19.36,19.38,35280900,9.60843
2016-03-09,20.60,21.16,19.80,19.88,59095600,9.85633
2016-03-08,22.30,22.30,21.32,21.90,48955300,10.85783
2016-03-07,22.06,23.32,21.72,22.40,74158500,11.10572
2016-03-04,21.64,22.58,20.86,21.20,78331000,10.51078
2016-03-03,21.70,22.98,21.00,21.20,71829500,10.51078
2016-03-02,19.80,22.36,19.80,21.56,73676600,10.68926
2016-03-01,18.80,20.50,18.60,20.36,66388300,10.09431
2016-02-29,18.20,19.20,16.98,19.02,49878000,9.42995
2016-02-26,17.50,18.40,17.20,18.24,26974000,9.04323
2016-02-25,19.20,19.38,17.20,17.34,35066200,8.59702
2016-02-24,18.84,19.10,18.42,18.92,23812800,9.38037
2016-02-23,19.02,19.56,18.52,19.10,35954800,9.46961
2016-02-22,18.80,19.36,18.62,18.84,49961200,9.34071
2016-02-19,18.24,18.58,18.12,18.28,22847500,9.06306
2016-02-18,18.60,18.72,18.10,18.14,27659900,8.99365
2016-02-17,18.40,18.50,18.00,18.40,25555600,9.12256
2016-02-16,18.30,18.70,17.94,18.58,37236000,9.2118
2016-02-15,17.40,18.96,17.22,18.48,37020300,9.16222
2016-02-12,17.68,17.68,17.68,17.68,000,8.76559
2016-02-11,17.68,17.68,17.68,17.68,000,8.76559
2016-02-10,17.68,17.68,17.68,17.68,000,8.76559
2016-02-09,17.68,17.68,17.68,17.68,000,8.76559
2016-02-08,17.68,17.68,17.68,17.68,000,8.76559
2016-02-05,18.56,18.88,17.64,17.68,53272800,8.76559
2016-02-04,17.00,18.20,17.00,18.20,52706000,9.0234
2016-02-03,16.10,16.58,15.96,16.54,17219900,8.20039
2016-02-02,15.96,16.40,15.88,16.32,17703100,8.09131
2016-02-01,16.20,16.22,15.34,15.84,15514100,7.85333
2016-01-29,15.60,16.34,15.56,16.18,16981200,8.0219
2016-01-28,15.90,16.50,15.56,15.58,20854200,7.72443
2016-01-27,15.96,16.34,15.26,16.10,22760700,7.98224
2016-01-26,16.90,16.98,15.70,15.78,23613100,7.82359
2016-01-25,16.88,17.48,16.74,17.12,25017600,8.48795
2016-01-22,16.56,16.82,16.18,16.80,16869900,8.32929
2016-01-21,16.62,17.26,16.24,16.28,24480300,8.07148
2016-01-20,17.02,17.36,16.78,16.88,24429900,8.36896
2016-01-19,16.66,17.36,16.58,17.22,25600100,8.53753
2016-01-18,16.12,17.02,16.08,16.64,21433900,8.24997
2016-01-15,17.90,17.90,16.30,16.64,45335500,8.24997
2016-01-14,17.04,18.12,16.92,18.00,45199700,8.92424
2016-01-13,18.64,18.88,17.56,17.66,20162300,8.75567
2016-01-12,18.66,19.18,18.16,18.46,21841800,9.15231
2016-01-11,19.70,20.28,18.30,18.56,33126100,9.20189
2016-01-08,19.70,20.54,19.00,20.04,35357200,9.93566
2016-01-07,20.72,20.92,19.00,19.02,9937100,9.42995
2016-01-06,19.94,21.40,19.86,21.10,41415800,10.4612
2016-01-05,19.40,20.64,19.00,19.88,29861700,9.85633
2016-01-04,21.90,22.06,19.96,20.04,23894300,9.93566
2016-01-01,22.08,22.08,22.08,22.08,000,10.94707
2015-12-31,22.28,22.68,22.02,22.08,31774100,10.94707
2015-12-30,22.18,22.60,22.10,22.28,34156700,11.04623
2015-12-29,21.42,21.86,21.24,21.82,19896400,10.81817
2015-12-28,22.40,22.46,21.54,21.58,48539000,10.69918
2015-12-25,22.48,22.76,22.22,22.46,28901400,11.13547
2015-12-24,22.22,22.76,21.88,22.46,34514400,11.13547
2015-12-23,22.52,22.54,22.00,22.10,42747500,10.95699
2015-12-22,22.54,23.34,22.50,22.72,53678200,11.26438
2015-12-21,22.26,22.78,22.04,22.54,48617300,11.17514
2015-12-18,22.22,22.40,21.66,22.14,47657900,10.97682
2015-12-17,22.64,23.00,22.14,22.48,66969100,11.14539
2015-12-16,21.66,22.74,21.66,22.26,61885600,11.03631
2015-12-15,21.80,21.98,21.40,21.76,46636300,10.78842
2015-12-14,20.14,22.52,20.04,22.22,95853200,11.01648
2015-12-11,19.84,20.96,19.52,20.48,39557300,10.1538
2015-12-10,20.16,20.46,19.72,19.92,23846500,9.87616
2015-12-09,20.30,20.82,20.10,20.28,20808200,10.05465
2015-12-08,20.66,20.80,20.00,20.34,27612800,10.08439
2015-12-07,20.92,21.34,20.78,21.10,26980600,10.4612
2015-12-04,21.00,21.42,20.40,20.78,27845600,10.30254
2015-12-03,20.88,21.28,20.62,21.14,25534700,10.48103
2015-12-02,20.30,21.24,20.22,21.10,40362100,10.4612
2015-12-01,19.78,20.60,19.78,20.36,26934500,10.09431
2015-11-30,20.40,20.76,19.00,20.02,39606700,9.92574
2015-11-27,21.96,22.24,19.94,20.56,52706500,10.19347
2015-11-26,21.64,23.40,21.36,22.16,80876800,10.98673
2015-11-25,21.60,21.88,21.36,21.54,34720500,10.67934
2015-11-24,21.30,21.40,20.60,21.28,29058000,10.55044
2015-11-23,22.30,22.48,21.26,21.44,50873500,10.62976
2015-11-20,22.12,22.36,21.82,22.08,56289100,10.94707
2015-11-19,21.66,22.16,21.62,22.12,37646200,10.9669
2015-11-18,21.80,22.42,21.30,21.82,47234400,10.81817
2015-11-17,21.94,22.74,21.46,21.76,71106400,10.78842
2015-11-16,20.72,22.18,20.60,21.86,42818900,10.838
2015-11-13,21.52,21.68,20.82,21.10,51667600,10.4612
2015-11-12,22.10,22.88,21.76,22.04,70297200,10.92724
2015-11-11,22.38,22.58,21.62,22.08,79588200,10.94707
2015-11-10,20.62,22.84,20.52,22.84,99817200,11.32387
2015-11-09,20.76,21.60,20.36,20.76,65134300,10.29263
2015-11-06,20.44,21.06,20.28,20.98,46679100,10.4017
2015-11-05,20.02,21.08,20.00,20.44,56808000,10.13397
2015-11-04,19.42,20.28,19.36,20.20,28059200,10.01498
2015-11-03,19.12,19.44,19.04,19.30,13276400,9.56877
2015-11-02,19.68,19.72,19.02,19.08,22239800,9.4597
2015-10-30,20.10,20.24,19.62,19.88,22998300,9.85633
2015-10-29,20.12,20.64,20.00,20.22,33304800,10.0249
2015-10-28,20.00,20.64,19.66,19.98,39849500,9.90591
2015-10-27,19.84,20.38,19.32,20.32,35927100,10.07448
2015-10-26,20.22,20.90,19.96,20.28,43440900,10.05465
2015-10-23,19.40,20.08,19.22,19.82,38392500,9.82658
2015-10-22,18.88,19.56,18.70,19.42,37415000,9.62827
2015-10-21,21.04,21.22,18.82,18.82,54600500,9.33079
2015-10-20,20.62,20.96,20.30,20.92,34192200,10.37195
2015-10-19,21.02,21.14,20.40,20.80,42769800,10.31246
2015-10-16,20.94,21.82,20.58,21.30,59283500,10.56035
2015-10-15,20.40,21.24,20.34,20.98,38242100,10.4017
2015-10-14,20.70,21.32,20.32,20.58,44399300,10.20338
2015-10-13,20.60,21.16,20.24,21.08,73744700,10.45128
2015-10-12,20.16,21.42,19.90,21.42,94363500,10.61985
2015-10-09,17.68,19.60,17.68,19.48,63624600,9.65801
2015-10-08,17.60,18.12,17.46,17.82,21325000,8.835
2015-10-07,16.94,16.94,16.94,16.94,000,8.3987
2015-10-06,16.94,16.94,16.94,16.94,000,8.3987
2015-10-05,16.94,16.94,16.94,16.94,000,8.3987
2015-10-02,16.94,16.94,16.94,16.94,000,8.3987
2015-10-01,16.94,16.94,16.94,16.94,000,8.3987
2015-09-30,16.84,17.18,16.84,16.94,8555700,8.3987
2015-09-29,17.10,17.18,16.76,16.82,12207000,8.33921
2015-09-28,17.22,17.48,16.90,17.40,10172600,8.62677
2015-09-25,17.80,18.02,17.00,17.18,14652100,8.51769
2015-09-24,17.82,17.94,17.50,17.84,13759800,8.84492
2015-09-23,17.76,17.90,17.42,17.56,19000900,8.70609
2015-09-22,17.88,18.58,17.64,18.26,25613900,9.05315
2015-09-21,17.06,17.96,16.84,17.90,16944300,8.87466
2015-09-18,17.44,17.68,16.78,17.32,18075600,8.5871
2015-09-17,17.80,18.40,17.02,17.14,27206100,8.49786
2015-09-16,16.66,18.02,16.42,17.90,26922800,8.87466
2015-09-15,17.40,17.78,16.20,16.38,20175200,8.12106
2015-09-14,18.90,19.00,16.86,17.98,31404400,8.91433
2015-09-11,19.00,19.04,18.44,18.74,25071300,9.29113
2015-09-10,19.00,19.60,18.62,19.06,51710700,9.44978
2015-09-09,17.96,17.96,17.96,17.96,2200900,8.90441
2015-09-08,16.32,16.32,16.32,16.32,000,8.09131
2015-09-07,16.32,16.32,16.32,16.32,000,8.09131
2015-09-04,16.32,16.32,16.32,16.32,000,8.09131
2015-09-03,16.32,16.32,16.32,16.32,000,8.09131
2015-09-02,16.32,16.32,16.32,16.32,000,8.09131
2015-09-01,16.32,16.32,16.32,16.32,000,8.09131
2015-08-31,16.32,16.32,16.32,16.32,000,8.09131
2015-08-28,16.32,16.32,16.32,16.32,000,8.09131
2015-08-27,16.32,16.32,16.32,16.32,000,8.09131
2015-08-26,17.96,18.52,16.12,16.32,48298400,8.09131
2015-08-25,17.80,18.54,17.80,17.80,31883800,8.82508
2015-08-24,20.44,20.90,19.78,19.78,34486900,9.80675
