Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,8.97,9.07,8.87,9.05,9719800,9.00
2016-06-27,8.71,9.08,8.70,9.02,11006900,8.97
2016-06-24,8.94,8.94,8.45,8.76,11752900,8.711
2016-06-23,8.90,9.26,8.87,8.99,19906500,8.94
2016-06-22,8.38,9.05,8.33,8.99,18066700,8.94
2016-06-21,8.66,8.78,8.33,8.36,5264300,8.314
2016-06-20,8.73,8.75,8.48,8.63,4884200,8.582
2016-06-17,8.53,8.85,8.52,8.71,6146100,8.662
2016-06-16,8.66,8.80,8.44,8.55,7226200,8.503
2016-06-15,8.25,8.74,8.18,8.70,6032700,8.652
2016-06-14,8.25,8.38,8.15,8.23,6082600,8.184
2016-06-13,8.76,8.92,8.39,8.40,11903700,8.353
2016-06-10,8.96,8.96,8.96,8.96,000,8.91
2016-06-09,8.96,8.96,8.96,8.96,000,8.91
2016-06-08,8.46,9.30,8.35,8.96,14292800,8.91
2016-06-07,8.34,8.57,8.20,8.48,7450800,8.433
2016-06-06,8.33,8.40,8.24,8.36,4874000,8.314
2016-06-03,8.36,8.38,8.20,8.33,6199100,8.284
2016-06-02,8.25,8.62,8.25,8.38,8567500,8.333
2016-06-01,8.17,8.37,8.14,8.28,7411100,8.234
2016-05-31,7.82,8.19,7.81,8.16,6984700,8.115
2016-05-30,7.87,7.96,7.76,7.85,2342200,7.806
2016-05-27,7.90,7.94,7.82,7.88,2831400,7.836
2016-05-26,7.90,7.96,7.60,7.90,3516100,7.856
2016-05-25,7.96,8.06,7.90,7.92,2882200,7.876
2016-05-24,8.05,8.10,7.82,7.88,2667000,7.836
2016-05-23,7.96,8.12,7.91,8.05,3524400,8.005
2016-05-20,7.79,8.05,7.75,7.97,3053600,7.926
2016-05-19,7.72,7.92,7.67,7.89,4514800,7.846
2016-05-18,8.02,8.02,7.55,7.72,5816900,7.677
2016-05-17,8.15,8.18,7.98,8.05,3309800,8.005
2016-05-16,7.97,8.15,7.92,8.15,2644600,8.105
2016-05-13,7.97,8.11,7.93,8.00,2528600,7.956
2016-05-12,8.01,8.06,7.76,8.01,3363700,7.966
2016-05-11,8.23,8.26,8.04,8.09,3434400,8.045
2016-05-10,8.15,8.27,8.13,8.22,3305100,8.174
2016-05-09,8.42,8.49,8.11,8.13,6498600,8.085
2016-05-06,9.06,9.25,8.64,8.64,11375400,8.592
2016-05-05,9.10,9.59,9.00,9.16,14080300,9.109
2016-05-04,8.67,8.86,8.65,8.76,5359500,8.711
2016-05-03,8.40,8.80,8.36,8.76,5574500,8.711
2016-05-02,8.43,8.43,8.43,8.43,000,8.383
2016-04-29,8.51,8.55,8.40,8.43,2861600,8.383
2016-04-28,8.45,8.55,8.26,8.54,4774900,8.493
2016-04-27,8.58,8.65,8.41,8.45,5253100,8.403
2016-04-26,8.39,8.63,8.27,8.55,4857200,8.503
2016-04-25,8.42,8.43,8.17,8.37,3484400,8.323
2016-04-22,8.32,8.45,8.22,8.45,5080100,8.403
2016-04-21,8.48,8.56,8.27,8.34,6398300,8.294
2016-04-20,9.20,9.25,8.29,8.45,11643800,8.403
2016-04-19,9.22,9.26,9.04,9.17,4808000,9.119
2016-04-18,9.40,9.40,9.14,9.15,7160300,9.099
2016-04-15,9.59,9.68,9.40,9.50,7342200,9.447
2016-04-14,9.58,9.64,9.38,9.60,8553400,9.547
2016-04-13,9.67,9.88,9.52,9.53,12854400,9.477
2016-04-12,9.67,9.67,9.30,9.53,11285200,9.477
2016-04-11,9.41,9.70,9.40,9.70,15412300,9.646
2016-04-08,9.06,9.36,8.94,9.36,9727900,9.308
2016-04-07,9.42,9.48,9.10,9.13,12115100,9.079
2016-04-06,9.16,9.40,9.15,9.37,13998700,9.318
2016-04-05,8.92,9.28,8.90,9.23,10334200,9.179
2016-04-04,8.97,8.97,8.97,8.97,000,8.92
2016-04-01,9.12,9.14,8.80,8.97,7623100,8.92
2016-03-31,9.34,9.42,9.03,9.09,10281300,9.04
2016-03-30,8.94,9.18,8.90,9.18,10113000,9.129
2016-03-29,9.21,9.21,8.77,8.89,10098300,8.841
2016-03-28,9.01,9.50,8.98,9.23,18479000,9.179
2016-03-25,8.64,9.02,8.64,8.88,7133600,8.831
2016-03-24,9.05,9.05,8.76,8.78,8152800,8.731
2016-03-23,9.06,9.12,8.91,9.11,9698200,9.059
2016-03-22,9.05,9.18,9.01,9.06,12110200,9.01
2016-03-21,9.02,9.48,8.88,9.30,22521800,9.248
2016-03-18,8.19,9.01,8.14,9.01,14524800,8.96
2016-03-17,7.87,8.22,7.60,8.19,7926300,8.144
2016-03-16,7.95,8.09,7.78,7.88,4144900,7.836
2016-03-15,8.03,8.06,7.90,7.95,4328100,7.906
2016-03-14,7.95,8.22,7.87,8.04,6808400,7.995
2016-03-11,7.63,7.80,7.58,7.77,3160600,7.727
2016-03-10,7.85,7.93,7.71,7.75,3654400,7.707
2016-03-09,7.78,7.96,7.70,7.81,4188600,7.767
2016-03-08,7.93,8.09,7.55,8.06,7006700,8.015
2016-03-07,7.94,8.07,7.60,7.95,4228700,7.906
2016-03-04,8.21,8.21,7.63,7.79,7006800,7.747
2016-03-03,8.28,8.48,8.21,8.25,7802400,8.204
2016-03-02,7.59,8.39,7.55,8.39,8587800,8.343
2016-03-01,7.50,7.70,7.38,7.63,3872600,7.588
2016-02-29,8.00,8.07,7.30,7.46,5423100,7.419
2016-02-26,8.22,8.30,7.77,8.01,6630300,7.966
2016-02-25,9.09,9.09,8.20,8.20,8210800,8.154
2016-02-24,9.00,9.15,8.88,9.11,5224000,9.059
2016-02-23,9.28,9.28,8.91,9.05,6422900,9.00
2016-02-22,9.13,9.25,9.00,9.22,7717400,9.169
2016-02-19,8.83,9.16,8.74,9.02,7273500,8.97
2016-02-18,9.09,9.13,8.82,8.83,7343300,8.781
2016-02-17,8.85,9.00,8.70,8.98,7770000,8.93
2016-02-16,8.44,8.88,8.43,8.76,7545700,8.711
2016-02-15,8.21,8.43,8.08,8.38,5028500,8.333
2016-02-12,8.56,8.56,8.56,8.56,000,8.512
2016-02-11,8.56,8.56,8.56,8.56,000,8.512
2016-02-10,8.56,8.56,8.56,8.56,000,8.512
2016-02-09,8.56,8.56,8.56,8.56,000,8.512
2016-02-08,8.56,8.56,8.56,8.56,000,8.512
2016-02-05,8.49,8.88,8.34,8.56,7655300,8.512
2016-02-04,8.24,8.53,8.20,8.45,6700800,8.403
2016-02-03,8.17,8.30,8.01,8.24,5046900,8.194
2016-02-02,7.97,8.34,7.91,8.26,6299600,8.214
2016-02-01,8.10,8.15,7.75,7.90,3868000,7.856
2016-01-29,7.85,8.19,7.70,8.09,5129200,8.045
2016-01-28,8.41,8.42,7.68,7.75,5662400,7.707
2016-01-27,8.16,8.61,8.00,8.44,7331100,8.393
2016-01-26,9.45,9.45,8.61,8.61,9067100,8.562
2016-01-25,9.64,9.73,9.42,9.57,6500600,9.517
2016-01-22,9.55,9.80,9.18,9.52,8978000,9.467
2016-01-21,9.80,10.06,9.40,9.40,15245100,9.348
2016-01-20,9.13,10.11,9.11,10.11,19581600,10.054
2016-01-19,8.95,9.23,8.78,9.19,6848800,9.139
2016-01-18,8.57,9.00,8.46,8.89,6343300,8.841
2016-01-15,9.09,9.22,8.58,8.70,6029600,8.652
2016-01-14,8.60,9.24,8.51,9.17,5967900,9.119
2016-01-13,9.24,9.37,8.88,8.91,5679400,8.86
2016-01-12,9.19,9.49,8.80,9.15,7709900,9.099
2016-01-11,9.80,10.16,9.18,9.20,7555200,9.149
2016-01-08,10.35,10.59,9.20,10.20,8496100,10.143
2016-01-07,11.00,11.11,10.13,10.13,1828200,10.074
2016-01-06,10.93,11.28,10.93,11.26,6895500,11.197
2016-01-05,11.01,11.56,10.46,10.90,8799900,10.839
2016-01-04,12.95,12.97,11.58,11.58,6808000,11.516
2016-01-01,12.87,12.87,12.87,12.87,000,12.798
2015-12-31,13.20,13.20,12.86,12.87,5852900,12.798
2015-12-30,13.00,13.34,12.82,13.21,11157200,13.137
2015-12-29,13.15,13.39,12.95,13.34,5203400,13.266
2015-12-28,13.58,13.65,13.02,13.03,6994200,12.958
2015-12-25,13.48,13.48,13.48,13.48,000,13.405
2015-12-24,13.60,13.74,13.21,13.48,5676400,13.405
2015-12-23,14.15,14.24,13.63,13.71,10306200,13.634
2015-12-22,13.88,14.20,13.82,14.08,7166800,14.002
2015-12-21,13.69,13.99,13.58,13.87,7486500,13.793
2015-12-18,13.98,14.45,13.80,13.84,12703500,13.763
2015-12-17,13.43,14.09,13.43,13.98,11562100,13.902
2015-12-16,13.40,13.45,13.25,13.41,6001100,13.335
2015-12-15,13.20,13.45,13.17,13.31,5799600,13.236
2015-12-14,12.76,13.20,12.58,13.17,6604700,13.097
2015-12-11,13.27,13.27,12.86,12.89,5293400,12.818
2015-12-10,13.11,13.33,13.06,13.18,5988200,13.107
2015-12-09,13.34,13.47,13.07,13.11,7665600,13.037
2015-12-08,14.18,14.18,13.47,13.47,10146200,13.395
2015-12-07,14.41,14.55,14.12,14.31,9926600,14.231
2015-12-04,13.80,14.30,13.64,14.25,11342300,14.171
2015-12-03,13.41,13.89,13.41,13.80,8034700,13.723
2015-12-02,13.53,13.82,12.85,13.49,9127500,13.415
2015-12-01,13.60,14.09,13.50,13.61,11211100,13.534
2015-11-30,14.20,14.49,12.91,13.90,18516200,13.823
2015-11-27,15.31,15.69,14.04,14.33,17985600,14.25
2015-11-26,15.80,15.87,15.30,15.42,15456700,15.334
2015-11-25,15.70,15.94,15.45,15.70,14816300,15.613
2015-11-24,15.22,15.68,14.95,15.52,14716000,15.434
2015-11-23,16.11,16.50,15.30,15.42,27252900,15.334
2015-11-20,15.30,16.40,15.09,16.15,30751400,16.06
2015-11-19,14.87,15.46,14.83,15.28,18609800,15.195
2015-11-18,16.10,16.13,14.99,15.07,22291200,14.986
2015-11-17,15.90,16.83,15.36,15.97,37993000,15.881
2015-11-16,15.04,16.20,14.59,15.86,36777800,15.772
2015-11-13,14.81,15.48,14.57,15.05,46502500,14.966
2015-11-12,13.29,14.58,13.02,14.58,38932000,14.499
2015-11-11,13.20,13.27,12.83,13.25,21196400,13.176
2015-11-10,12.60,13.18,12.53,13.00,21569400,12.928
2015-11-09,12.65,12.80,12.34,12.71,20466400,12.639
2015-11-06,12.27,12.84,12.27,12.74,23181000,12.669
2015-11-05,12.56,12.75,12.11,12.44,22630500,12.371
2015-11-04,11.85,12.48,11.85,12.31,15307300,12.242
2015-11-03,11.93,12.15,11.55,11.76,12266200,11.695
2015-11-02,12.12,12.48,11.81,11.90,15485100,11.834
2015-10-30,12.80,13.10,12.44,12.53,17859500,12.46
2015-10-29,12.69,13.29,12.39,12.93,25597400,12.858
2015-10-28,13.15,13.30,12.49,12.51,24189700,12.441
2015-10-27,12.50,13.25,11.71,13.01,32144600,12.938
2015-10-26,13.13,13.15,12.50,12.76,42395300,12.689
2015-10-23,11.35,12.49,11.05,12.49,31100100,12.421
2015-10-22,10.80,11.44,10.63,11.35,18489600,11.287
2015-10-21,12.25,12.25,11.05,11.05,24005900,10.989
2015-10-20,12.16,12.37,11.89,12.28,20666500,12.212
2015-10-19,11.75,12.31,11.70,12.16,26475900,12.092
2015-10-16,11.79,11.88,11.32,11.70,21911900,11.635
2015-10-15,11.20,11.78,11.20,11.69,19822800,11.625
2015-10-14,11.82,11.88,11.20,11.35,25440200,11.287
2015-10-13,11.05,12.00,10.83,11.90,32779800,11.834
2015-10-12,10.28,11.22,10.28,11.08,27674600,11.018
2015-10-09,9.89,10.30,9.79,10.20,16511600,10.143
2015-10-08,10.00,10.17,9.75,9.90,13535600,9.845
2015-10-07,9.56,9.56,9.56,9.56,000,9.507
2015-10-06,9.56,9.56,9.56,9.56,000,9.507
2015-10-05,9.56,9.56,9.56,9.56,000,9.507
2015-10-02,9.56,9.56,9.56,9.56,000,9.507
2015-10-01,9.56,9.56,9.56,9.56,000,9.507
2015-09-30,9.85,10.15,9.38,9.56,12528800,9.507
2015-09-29,10.21,10.35,9.66,9.68,13140000,9.626
2015-09-28,9.92,10.98,9.55,10.64,17232100,4.232
2015-09-25,27.80,28.25,25.58,25.98,28101100,4.134
2015-09-24,27.00,28.39,26.70,28.39,30199900,4.517
2015-09-23,62.475,65.25,61.40,64.525,24010900,10.267
2015-09-22,63.75,65.475,60.975,63.925,36517900,10.171
2015-09-21,54.50,60.95,53.625,60.95,25746700,9.698
2015-09-18,56.225,57.375,53.25,55.40,18136000,8.815
2015-09-17,61.75,62.825,56.725,56.725,23197200,9.026
2015-09-16,57.50,64.60,55.00,63.025,26484900,10.028
2015-09-15,58.80,61.75,58.725,58.725,16843500,9.344
2015-09-14,72.50,73.25,65.25,65.25,18934200,10.382
2015-09-11,74.50,77.25,72.00,72.50,25036400,11.536
2015-09-10,77.00,80.50,73.875,76.00,37791700,12.092
2015-09-09,66.00,76.65,64.975,76.65,55947900,12.196
2015-09-08,57.725,70.55,57.725,69.775,53603000,11.102
2015-09-07,64.125,64.125,64.125,64.125,000,10.203
2015-09-04,64.125,64.125,64.125,64.125,000,10.203
2015-09-03,64.125,64.125,64.125,64.125,000,10.203
2015-09-02,64.125,64.125,64.125,64.125,000,10.203
2015-09-01,64.125,64.125,64.125,64.125,000,10.203
2015-08-31,64.125,64.125,64.125,64.125,000,10.203
2015-08-28,64.125,64.125,64.125,64.125,000,10.203
2015-08-27,64.125,64.125,64.125,64.125,000,10.203
2015-08-26,64.125,64.125,64.125,64.125,000,10.203
2015-08-25,64.125,64.125,64.125,64.125,000,10.203
2015-08-24,64.125,64.125,64.125,64.125,000,10.203
2015-08-21,64.125,64.125,64.125,64.125,000,10.203
2015-08-20,64.125,64.125,64.125,64.125,000,10.203
2015-08-19,64.125,64.125,64.125,64.125,000,10.203
2015-08-18,64.125,64.125,64.125,64.125,000,10.203
2015-08-17,64.125,64.125,64.125,64.125,000,10.203
2015-08-14,64.125,64.125,64.125,64.125,000,10.203
2015-08-13,64.125,64.125,64.125,64.125,000,10.203
2015-08-12,64.125,64.125,64.125,64.125,000,10.203
2015-08-11,64.125,64.125,64.125,64.125,000,10.203
2015-08-10,64.125,64.125,64.125,64.125,000,10.203
2015-08-07,64.125,64.125,64.125,64.125,000,10.203
2015-08-06,64.125,64.125,64.125,64.125,000,10.203
2015-08-05,64.125,64.125,64.125,64.125,000,10.203
2015-08-04,64.125,64.125,64.125,64.125,000,10.203
2015-08-03,64.125,64.125,64.125,64.125,000,10.203
2015-07-31,64.125,64.125,64.125,64.125,000,10.203
2015-07-30,64.125,64.125,64.125,64.125,000,10.203
2015-07-29,64.125,64.125,64.125,64.125,000,10.203
2015-07-28,64.125,64.125,64.125,64.125,000,10.203
2015-07-27,64.125,64.125,64.125,64.125,000,10.203
2015-07-24,64.125,64.125,64.125,64.125,000,10.203
2015-07-23,64.125,64.125,64.125,64.125,000,10.203
2015-07-22,64.125,64.125,64.125,64.125,000,10.203
2015-07-21,64.125,64.125,64.125,64.125,000,10.203
2015-07-20,64.125,64.125,64.125,64.125,000,10.203
2015-07-17,64.125,64.125,64.125,64.125,000,10.203
2015-07-16,64.125,64.125,64.125,64.125,000,10.203
2015-07-15,64.125,64.125,64.125,64.125,000,10.203
2015-07-14,64.125,64.125,64.125,64.125,000,10.203
2015-07-13,64.125,64.125,64.125,64.125,000,10.203
2015-07-10,64.125,64.125,64.125,64.125,000,10.203
2015-07-09,64.125,64.125,64.125,64.125,000,10.203
2015-07-08,64.125,64.125,64.125,64.125,000,10.203
2015-07-07,65.00,65.75,64.125,64.125,10597400,10.203
2015-07-06,87.10,87.10,71.25,71.25,21533300,11.337
2015-07-03,80.35,87.975,79.175,79.175,22034400,12.598
2015-07-02,88.75,97.50,87.975,87.975,14862000,13.998
2015-07-01,97.75,111.125,97.375,97.75,23036100,15.553
2015-06-30,95.80,111.50,95.775,108.00,24085400,17.184
2015-06-29,119.25,120.65,106.425,106.425,15649400,16.933
2015-06-26,118.25,123.45,118.25,118.25,13989800,18.815
2015-06-25,137.50,144.95,128.525,132.375,35164600,20.665
2015-06-24,137.70,137.70,137.70,137.70,8429700,21.496
2015-06-23,120.125,127.50,108.50,125.175,12377700,19.541
2015-06-22,120.00,120.00,120.00,120.00,000,18.733
2015-06-19,127.50,136.70,118.00,120.00,9435200,18.733
2015-06-18,143.25,143.25,130.95,131.10,8062600,20.466
2015-06-17,138.75,147.00,129.20,143.875,10621700,22.46
2015-06-16,149.90,150.00,138.875,140.225,11699400,21.89
2015-06-15,157.875,166.25,153.50,154.30,10627100,24.087
2015-06-12,160.15,169.75,157.50,160.00,10842400,24.977
2015-06-11,142.375,157.75,142.375,157.625,11130200,24.606
2015-06-10,143.725,150.00,141.25,145.70,10509100,22.745
2015-06-09,149.00,149.00,138.75,145.875,8775400,22.772
2015-06-08,148.00,155.55,144.95,150.55,16908000,23.502
2015-06-05,147.375,150.00,140.25,148.25,11165600,23.143
2015-06-04,145.00,150.00,135.00,147.50,15422100,23.026
2015-06-03,137.45,149.00,134.40,147.925,20596300,23.092
2015-06-02,130.00,140.825,125.025,137.45,31218100,21.457
2015-06-01,123.75,131.00,123.75,128.025,29066300,19.985
2015-05-29,115.00,123.90,113.025,123.375,26488000,19.26
2015-05-28,127.50,127.50,117.20,117.55,33343800,18.35
2015-05-27,125.50,133.125,122.00,128.475,25126900,20.056
2015-05-26,120.00,124.25,113.20,124.25,38145400,19.396
2015-05-25,100.00,112.95,98.875,112.95,21785800,17.632
2015-05-22,102.90,103.40,98.775,102.675,18491900,16.028
2015-05-21,98.75,101.50,97.025,100.45,22575300,15.681
2015-05-20,96.075,100.425,95.20,99.20,23968600,15.486
2015-05-19,96.025,97.025,93.75,96.10,16090200,15.002
2015-05-18,98.50,99.75,95.075,98.00,12342400,15.298
2015-05-15,95.05,100.95,92.20,99.65,15684500,15.556
2015-05-14,103.40,103.40,97.25,97.525,13755400,15.224
2015-05-13,114.15,114.15,102.525,103.475,23296800,16.153
2015-05-12,99.70,106.25,98.50,103.775,10723000,16.20
2015-05-11,92.275,99.80,89.50,99.80,13590500,15.579
2015-05-08,87.65,91.20,87.65,90.725,9405000,14.163
2015-05-07,85.80,87.50,83.75,86.775,5354500,13.546
2015-05-06,85.50,90.00,85.00,86.125,8562100,13.445
2015-05-05,86.00,89.75,82.875,85.45,8756600,13.339
2015-05-04,83.125,86.70,81.65,86.25,5941500,13.464
2015-05-01,82.875,82.875,82.875,82.875,000,12.937
2015-04-30,84.725,85.00,82.525,82.875,3707000,12.937
2015-04-29,82.50,86.25,82.025,84.25,5240700,13.152
2015-04-28,86.25,87.35,79.775,84.15,11917300,13.136
2015-04-27,88.625,90.90,85.325,85.95,8573800,13.417
2015-04-24,86.525,92.20,86.00,88.625,8704800,13.835
2015-04-23,88.95,92.225,88.025,90.10,10372900,14.065
2015-04-22,85.25,93.00,84.70,90.45,13495600,14.12
2015-04-21,79.725,87.70,78.275,86.70,11444100,13.534
2015-04-20,83.275,83.275,78.00,79.725,12620600,12.446
2015-04-17,89.65,89.65,83.25,84.50,19864600,13.191
2015-04-16,75.625,85.15,75.625,85.15,15826400,13.292
2015-04-15,80.40,80.40,76.275,77.40,10452500,12.083
2015-04-14,80.25,82.50,77.85,80.65,17937100,12.59
2015-04-13,72.875,79.425,72.875,79.425,17031300,12.399
2015-04-10,69.75,72.50,69.55,72.20,8176100,11.271
2015-04-09,72.35,73.325,67.875,69.925,8462800,10.916
2015-04-08,75.75,77.45,71.275,72.375,12527600,11.298
2015-04-07,75.65,78.70,75.475,75.75,11786500,11.825
2015-04-06,75.35,75.35,75.35,75.35,000,11.763
2015-04-03,73.00,75.475,71.875,75.35,10622800,11.763
2015-04-02,72.70,74.725,72.50,73.125,11225900,11.415
2015-04-01,70.20,72.875,70.025,72.525,10497800,11.322
2015-03-31,70.225,70.85,69.525,70.275,6846700,10.97
2015-03-30,70.025,71.05,69.675,70.05,7323700,10.935
2015-03-27,70.45,72.025,70.375,71.15,4823900,11.107
2015-03-26,72.475,72.50,70.15,70.525,6991800,11.009
2015-03-25,71.475,73.125,69.775,72.75,13322600,11.357
2015-03-24,72.50,73.10,69.00,71.10,12698200,11.099
2015-03-23,68.875,73.55,68.875,72.50,14302500,11.318
2015-03-20,68.625,69.875,68.00,68.725,8848600,10.728
2015-03-19,67.775,69.55,67.10,68.625,10567600,10.713
2015-03-18,67.00,68.225,66.375,68.175,12891600,10.643
2015-03-17,64.75,66.925,64.575,66.925,11915100,10.447
2015-03-16,64.00,64.675,63.50,64.625,12829000,10.088
2015-03-13,63.25,64.125,62.90,63.925,4654100,9.979
2015-03-12,63.225,64.00,62.775,63.30,5459300,9.882
2015-03-11,65.80,65.875,63.075,63.275,11521300,9.878
2015-03-10,68.95,68.95,65.975,66.575,18707400,10.393
2015-03-09,67.10,69.05,62.625,68.95,15601100,10.764
2015-03-06,66.25,67.15,64.75,67.10,7527200,10.475
2015-03-05,65.30,67.175,65.225,66.225,7030700,10.338
2015-03-04,64.40,65.375,64.375,65.225,4854300,10.182
2015-03-03,65.05,66.175,64.275,64.35,6175900,10.045
2015-03-02,64.775,66.175,64.775,65.575,7499000,10.237
2015-02-27,63.50,64.65,63.50,64.525,4889500,10.073
2015-02-26,62.875,63.50,62.625,63.50,3887400,9.913
2015-02-25,63.375,63.475,61.75,62.925,3751700,9.823
2015-02-24,63.325,63.325,63.325,63.325,000,9.885
2015-02-23,63.325,63.325,63.325,63.325,000,9.885
2015-02-20,63.325,63.325,63.325,63.325,000,9.885
2015-02-19,63.325,63.325,63.325,63.325,000,9.885
2015-02-18,63.325,63.325,63.325,63.325,000,9.885
2015-02-17,63.05,63.45,62.80,63.325,4240700,9.885
2015-02-16,63.00,63.45,62.575,63.05,7815800,9.842
2015-02-13,63.95,63.95,61.525,63.725,14483500,9.948
2015-02-12,70.70,71.275,65.75,65.975,16045100,10.299
2015-02-11,68.75,71.25,67.25,70.70,4402200,11.037
2015-02-10,64.05,69.45,63.75,69.45,4328000,10.842
2015-02-09,64.95,65.425,64.075,64.675,959000,10.096
2015-02-06,65.225,66.05,64.10,64.95,1736300,10.139
2015-02-05,66.45,67.25,65.00,65.225,2417100,10.182
2015-02-04,67.475,67.875,65.975,66.125,2311800,10.323
2015-02-03,66.925,68.45,66.25,67.45,2724200,10.529
2015-02-02,68.675,68.675,66.80,66.925,2091300,10.447
2015-01-30,72.60,73.00,68.875,69.50,3948000,10.849
2015-01-29,72.20,73.10,71.20,72.60,2472600,11.333
2015-01-28,70.70,72.975,70.00,72.35,4130500,11.294
2015-01-27,71.85,73.30,67.575,71.25,5226800,11.123
2015-01-26,69.70,72.50,69.375,72.35,5055100,11.294
2015-01-23,67.675,69.725,66.625,69.70,4044300,10.881
2015-01-22,67.025,68.00,66.70,67.65,1972700,10.561
2015-01-21,65.075,68.025,65.075,67.20,3599400,10.49
2015-01-20,63.75,66.30,62.90,65.70,3805600,10.256
2015-01-19,62.50,68.85,60.15,63.35,3038900,9.889
2015-01-16,63.00,65.425,62.275,64.125,2696000,10.01
2015-01-15,64.25,65.45,62.40,63.125,2223000,9.854
2015-01-14,66.925,66.95,64.00,65.50,3214500,10.225
2015-01-13,64.975,67.20,63.725,67.05,4306900,10.467
2015-01-12,60.15,66.00,60.15,65.175,6596600,10.174
