Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,13.49,13.59,13.16,13.26,9285800,13.26
2016-06-22,13.80,13.92,13.31,13.81,4644500,13.81
2016-06-21,14.15,14.30,13.46,13.60,11255800,6.75
2016-06-20,14.20,14.30,13.705,14.145,10656500,7.02
2016-06-17,13.525,14.565,13.525,14.18,15654300,7.038
2016-06-16,27.60,27.88,26.72,26.98,10389600,13.391
2016-06-15,24.90,26.68,24.80,26.51,7888700,13.158
2016-06-14,24.93,25.59,24.70,25.41,4805900,12.612
2016-06-13,26.88,26.90,24.90,24.93,10047200,12.373
2016-06-10,27.52,27.52,27.52,27.52,000,13.659
2016-06-09,27.52,27.52,27.52,27.52,000,13.659
2016-06-08,27.97,27.97,27.03,27.52,9505600,13.659
2016-06-07,26.59,28.37,26.59,28.00,13950600,13.897
2016-06-06,26.95,27.15,26.32,26.57,6355300,13.187
2016-06-03,26.68,27.07,26.20,26.93,10561400,13.366
2016-06-02,25.59,26.70,25.59,26.57,11023700,13.187
2016-06-01,25.24,25.59,25.13,25.45,7433500,12.631
2016-05-31,23.78,25.20,23.78,25.12,7751900,12.468
2016-05-30,23.80,24.20,23.61,23.88,2905500,11.852
2016-05-27,23.88,24.15,23.65,23.98,4063700,11.902
2016-05-26,23.80,23.95,23.05,23.90,2840300,11.862
2016-05-25,24.00,24.12,23.60,23.85,2571300,11.837
2016-05-24,24.18,24.18,23.48,23.75,2767600,11.788
2016-05-23,23.78,24.30,23.78,24.18,3370600,12.001
2016-05-20,23.16,23.74,23.00,23.69,2342200,11.758
2016-05-19,23.08,23.80,23.08,23.24,2550600,11.535
2016-05-18,23.76,23.92,22.91,23.19,3480900,11.51
2016-05-17,24.20,24.43,23.66,23.99,2997100,11.907
2016-05-16,23.40,24.30,23.23,24.21,3584700,12.016
2016-05-13,23.78,24.09,23.24,23.40,2999500,11.614
2016-05-12,23.50,23.80,23.07,23.76,3317000,11.793
2016-05-11,24.81,24.90,23.93,23.98,4032800,11.902
2016-05-10,24.57,24.94,24.50,24.61,2919700,12.215
2016-05-09,25.00,25.64,24.48,24.55,6304000,12.185
2016-05-06,26.73,27.36,25.71,25.73,10825900,12.77
2016-05-05,26.08,26.75,25.91,26.73,7216900,13.267
2016-05-04,25.97,26.33,25.71,26.16,6164200,12.984
2016-05-03,25.16,26.00,24.93,25.97,6618200,12.89
2016-05-02,25.20,25.20,25.20,25.20,000,12.507
2016-04-29,25.10,25.45,24.89,25.20,3179200,12.507
2016-04-28,25.35,25.50,24.60,25.25,4617800,12.532
2016-04-27,25.40,25.95,25.35,25.46,5707500,12.636
2016-04-26,25.00,25.40,24.68,25.38,5848600,12.597
2016-04-25,25.00,25.20,24.67,25.13,3114100,12.473
2016-04-22,24.50,25.20,24.41,25.16,4798400,12.487
2016-04-21,24.91,25.19,24.58,24.63,4965800,12.224
2016-04-20,26.92,27.00,24.55,24.93,8986300,12.373
2016-04-19,27.08,27.19,26.43,26.78,5563100,13.292
2016-04-18,27.50,27.50,26.65,26.88,5984700,13.341
2016-04-15,28.00,28.01,27.53,27.67,5558000,13.733
2016-04-14,27.67,28.10,27.29,28.06,6924900,13.927
2016-04-13,27.49,27.87,27.20,27.36,8277000,13.579
2016-04-12,27.91,27.95,26.70,27.10,7816800,13.45
2016-04-11,27.88,28.45,27.71,27.86,7620600,13.828
2016-04-08,27.50,27.80,26.90,27.49,9251100,13.644
2016-04-07,28.57,29.29,27.86,27.94,14185700,13.867
2016-04-06,27.80,28.80,27.54,28.31,12370900,14.051
2016-04-05,27.20,28.20,26.68,27.93,12441200,13.862
2016-04-04,27.08,27.08,27.08,27.08,000,13.44
2016-04-01,26.25,27.13,26.05,27.08,10369300,13.44
2016-03-31,27.00,27.28,26.27,26.41,9744700,13.108
2016-03-30,25.35,26.66,25.25,26.64,8587600,13.222
2016-03-29,25.90,26.18,24.80,24.90,7517100,12.358
2016-03-28,26.51,27.39,25.82,25.98,7784700,12.894
2016-03-25,26.17,27.18,25.80,26.39,11561100,13.098
2016-03-24,26.20,27.98,25.81,26.65,18319900,13.227
2016-03-23,24.51,26.88,24.51,26.55,16036200,13.177
2016-03-22,24.70,25.12,24.40,24.84,9463000,12.329
2016-03-21,24.63,25.26,24.46,25.03,11640300,12.423
2016-03-18,23.43,24.66,23.42,24.35,11577100,12.085
2016-03-17,22.57,23.38,22.40,23.33,6655400,11.579
2016-03-16,23.08,23.18,22.10,22.31,3567700,11.073
2016-03-15,23.20,23.48,22.45,22.77,6160700,11.301
2016-03-14,22.68,23.70,22.26,23.39,7528300,11.609
2016-03-11,22.45,22.65,21.82,22.26,4054500,11.048
2016-03-10,22.96,23.68,22.70,22.81,4017800,11.321
2016-03-09,23.00,23.25,22.16,22.66,3763300,11.247
2016-03-08,24.00,24.00,22.00,23.75,7816700,11.788
2016-03-07,23.55,24.79,23.52,24.42,8800000,12.12
2016-03-04,24.00,24.99,23.61,23.93,11904900,11.877
2016-03-03,22.90,22.90,22.90,22.90,553100,11.366
2016-03-02,20.82,20.82,20.82,20.82,000,10.333
2016-03-01,20.49,21.08,19.84,20.82,2943800,10.333
2016-02-29,22.20,22.32,20.04,20.22,3952500,10.036
2016-02-26,22.99,22.99,21.55,22.21,3205400,11.023
2016-02-25,24.99,24.99,22.44,22.44,4921200,11.138
2016-02-24,25.10,25.20,24.37,24.93,4909400,12.373
2016-02-23,24.60,25.49,24.52,25.40,7697500,12.607
2016-02-22,24.18,24.64,24.12,24.62,3939900,12.219
2016-02-19,23.87,24.05,23.60,23.94,3304900,11.882
2016-02-18,24.24,24.49,23.70,23.83,4562400,11.827
2016-02-17,23.75,24.17,23.31,24.12,4475900,11.971
2016-02-16,22.65,23.83,22.65,23.76,4448300,11.793
2016-02-15,21.32,22.98,21.30,22.56,2826800,11.197
2016-02-12,22.79,22.79,22.79,22.79,000,11.311
2016-02-11,22.79,22.79,22.79,22.79,000,11.311
2016-02-10,22.79,22.79,22.79,22.79,000,11.311
2016-02-09,22.79,22.79,22.79,22.79,000,11.311
2016-02-08,22.79,22.79,22.79,22.79,000,11.311
2016-02-05,23.07,23.27,22.68,22.79,2985700,11.311
2016-02-04,22.90,23.20,22.60,23.07,3763400,11.45
2016-02-03,22.42,22.68,21.00,22.49,3168300,11.162
2016-02-02,22.28,22.93,22.00,22.68,3696500,11.257
2016-02-01,21.67,22.33,21.39,21.99,3486100,10.914
2016-01-29,20.86,21.99,20.51,21.67,2898000,10.755
2016-01-28,21.67,21.95,20.12,20.60,2514100,10.224
2016-01-27,22.80,23.00,20.55,21.89,4168100,10.865
2016-01-26,24.49,24.55,22.39,22.39,4130200,11.113
2016-01-25,24.99,25.27,24.51,24.88,3067700,12.349
2016-01-22,24.30,24.94,23.90,24.70,3740000,12.259
2016-01-21,24.86,25.85,23.90,23.91,4471600,11.867
2016-01-20,25.39,26.10,25.03,25.68,5272600,12.746
2016-01-19,24.53,25.74,24.40,25.52,5504200,12.666
2016-01-18,23.80,25.03,23.23,24.73,4674900,12.274
2016-01-15,24.20,25.30,23.88,24.14,7116100,11.981
2016-01-14,22.24,24.22,22.00,24.13,4311000,11.976
2016-01-13,24.20,24.69,23.00,23.03,3737800,11.43
2016-01-12,24.05,24.60,22.66,24.19,3841000,12.006
2016-01-11,25.45,26.19,23.85,23.85,5365700,11.837
2016-01-08,27.50,27.80,24.51,26.50,5999100,13.153
2016-01-07,29.10,29.10,26.72,26.73,1336800,13.267
2016-01-06,28.65,29.77,28.60,29.69,6073500,14.736
2016-01-05,28.09,30.30,27.70,28.88,8028700,14.334
2016-01-04,33.60,33.98,30.67,30.67,5833600,15.222
2016-01-01,34.08,34.08,34.08,34.08,000,16.915
2015-12-31,35.35,35.71,33.80,34.08,5560700,16.915
2015-12-30,34.62,35.39,34.10,35.30,6578900,17.52
2015-12-29,33.73,34.55,33.50,34.53,4918100,17.138
2015-12-28,35.20,36.06,33.68,33.73,8346700,16.741
2015-12-25,34.60,35.98,34.60,35.11,6048900,17.426
2015-12-24,34.59,35.30,33.42,35.22,7626400,17.481
2015-12-23,35.80,36.31,34.70,34.83,8660200,17.287
2015-12-22,35.61,36.39,35.30,36.13,8427900,17.932
2015-12-21,36.44,36.80,35.00,35.84,13848500,17.788
2015-12-18,35.47,38.75,35.23,36.49,26351000,18.111
2015-12-17,33.06,35.30,33.05,35.23,14785100,17.485
2015-12-16,32.94,33.68,32.58,33.00,8126200,16.379
2015-12-15,31.99,33.23,31.86,32.78,8203100,16.269
2015-12-14,30.50,32.30,30.46,32.12,7391600,15.942
2015-12-11,30.46,30.92,30.11,30.50,3341800,15.138
2015-12-10,31.38,31.68,30.20,30.45,7722000,15.113
2015-12-09,31.10,32.19,31.10,31.43,5257600,15.599
2015-12-08,32.43,32.43,31.00,31.66,5307100,15.714
2015-12-07,33.00,33.19,32.30,32.68,6592800,16.22
2015-12-04,32.36,33.50,31.88,32.47,8497400,16.116
2015-12-03,31.85,32.74,31.85,32.36,6341200,16.061
2015-12-02,32.50,32.95,30.31,31.57,6410000,15.669
2015-12-01,32.50,34.55,32.48,32.96,11299900,16.359
2015-11-30,31.56,32.96,29.70,32.87,9839300,16.314
2015-11-27,34.20,34.70,31.22,31.51,10006200,15.639
2015-11-26,35.58,37.00,34.33,34.69,12462500,17.217
2015-11-25,35.60,35.69,34.87,35.51,10858200,17.624
2015-11-24,33.80,36.66,33.71,35.91,14616500,17.823
2015-11-23,33.51,34.90,33.39,33.71,8321500,16.731
2015-11-20,33.70,34.49,33.24,33.67,10892600,16.711
2015-11-19,31.86,34.12,31.86,33.58,9402800,16.667
2015-11-18,33.10,33.58,31.50,31.70,7521800,15.733
2015-11-17,34.75,35.34,32.90,32.99,11295300,16.374
2015-11-16,32.18,34.60,32.10,34.25,12482500,16.999
2015-11-13,36.00,36.48,33.39,33.46,18956700,16.607
2015-11-12,35.43,38.00,34.70,37.10,25848400,18.414
2015-11-11,31.22,34.65,31.22,34.65,18648300,17.198
2015-11-10,31.50,32.64,31.05,31.50,11798300,15.634
2015-11-09,30.58,32.87,30.01,32.08,15704800,15.922
2015-11-06,29.51,30.97,29.50,30.86,10611300,15.317
2015-11-05,30.07,30.80,29.21,29.59,11465600,14.686
2015-11-04,29.39,30.58,29.20,30.41,11372600,15.093
2015-11-03,28.20,29.19,27.82,29.04,8690400,14.413
2015-11-02,26.80,29.25,26.76,28.24,9537500,14.016
2015-10-30,28.55,28.68,27.38,27.94,7875400,13.867
2015-10-29,29.35,29.60,28.05,28.52,6786500,14.155
2015-10-28,29.58,29.90,28.20,28.80,10681100,14.294
2015-10-27,29.10,30.36,28.03,30.19,16227900,14.984
2015-10-26,31.57,31.57,29.61,30.15,22489400,14.964
2015-10-23,31.40,32.79,30.30,31.93,32035100,15.848
2015-10-22,28.50,31.28,27.82,31.28,37029300,15.525
2015-10-21,29.87,31.22,27.48,28.44,33536800,14.115
2015-10-20,26.15,28.38,26.02,28.38,19512500,14.086
2015-10-19,25.80,26.30,25.14,25.80,11181300,12.805
2015-10-16,26.18,26.39,25.35,26.00,12077200,12.904
2015-10-15,24.86,26.21,24.83,25.98,9696900,12.894
2015-10-14,25.87,26.50,24.95,25.05,12499900,12.433
2015-10-13,25.50,26.81,25.01,26.20,12267200,13.004
2015-10-12,24.70,26.28,24.22,25.77,15237500,12.79
2015-10-09,23.00,24.65,22.70,24.30,12767000,12.061
2015-10-08,23.40,23.50,22.70,23.06,8366200,11.445
2015-10-07,22.18,22.18,22.18,22.18,000,11.008
2015-10-06,22.18,22.18,22.18,22.18,000,11.008
2015-10-05,22.18,22.18,22.18,22.18,000,11.008
2015-10-02,22.18,22.18,22.18,22.18,000,11.008
2015-10-01,22.18,22.18,22.18,22.18,000,11.008
2015-09-30,21.99,22.21,21.59,22.18,5432800,11.008
2015-09-29,21.89,22.15,21.70,21.81,4829100,10.825
2015-09-28,21.05,22.47,21.00,22.35,7023600,11.093
2015-09-25,22.11,22.17,20.82,21.15,8694300,10.497
2015-09-24,22.57,23.40,22.41,22.46,9606500,11.147
2015-09-23,22.02,22.98,21.96,22.55,10233400,11.192
2015-09-22,22.40,23.01,21.70,22.62,12001400,11.227
2015-09-21,21.60,23.27,21.08,22.78,12657000,11.306
2015-09-18,20.29,21.79,19.85,21.79,11039700,10.815
2015-09-17,20.00,21.30,19.57,19.81,10808000,9.832
2015-09-16,18.49,19.81,18.35,19.81,7353000,9.832
2015-09-15,18.68,19.50,17.78,18.01,7085400,8.939
2015-09-14,21.77,21.94,19.51,19.51,8712000,9.683
2015-09-11,21.40,22.08,21.25,21.68,8152700,10.76
2015-09-10,21.58,22.10,21.00,21.03,9312900,10.438
2015-09-09,20.80,22.22,20.80,22.14,13472300,10.989
2015-09-08,18.30,20.25,18.13,20.25,9809400,10.051
2015-09-07,18.20,19.10,18.08,18.41,6371900,9.137
2015-09-04,17.58,17.58,17.58,17.58,000,8.725
2015-09-03,17.58,17.58,17.58,17.58,000,8.725
2015-09-02,17.60,19.38,17.27,17.58,6963300,8.725
2015-09-01,20.15,20.40,18.58,18.58,7526400,9.222
2015-08-31,22.40,22.40,20.50,20.64,8431000,10.244
2015-08-28,21.52,22.89,20.81,22.65,13482700,11.242
2015-08-27,20.50,21.25,19.52,21.16,10247400,10.502
2015-08-26,20.05,21.49,18.50,19.92,14133900,9.887
2015-08-25,19.79,20.97,19.79,19.79,6645400,9.822
2015-08-24,23.50,23.55,21.99,21.99,5044200,10.914
2015-08-21,26.49,26.80,24.30,24.43,8587500,12.125
2015-08-20,28.00,28.46,26.90,26.99,6735700,13.396
2015-08-19,26.50,29.00,25.36,28.65,10376000,14.22
2015-08-18,31.20,31.90,28.11,28.11,11866200,13.952
2015-08-17,31.98,31.98,30.55,31.23,10083300,15.50
2015-08-14,32.50,32.70,31.68,32.04,10781400,15.902
2015-08-13,30.68,31.98,30.68,31.96,9246300,15.862
2015-08-12,32.08,32.75,30.68,30.83,12022700,15.302
2015-08-11,33.00,33.96,32.56,32.79,16607100,16.274
2015-08-10,31.94,33.99,31.94,33.46,20517400,16.607
2015-08-07,30.76,33.00,30.76,31.96,17097000,15.862
2015-08-06,32.23,32.97,30.50,30.93,21513900,15.351
2015-08-05,31.68,34.80,31.08,33.61,34121400,16.681
2015-08-04,32.80,33.88,29.00,32.99,43726700,16.374
2015-08-03,29.80,31.90,29.01,31.90,37835700,15.833
2015-07-31,27.17,30.00,26.80,29.00,15901500,14.393
2015-07-30,27.50,29.55,27.01,27.75,14357300,13.773
2015-07-29,25.65,27.50,24.40,27.50,11855800,13.649
2015-07-28,24.66,27.60,24.65,24.98,12271700,12.398
2015-07-27,29.30,31.34,27.39,27.39,12115000,13.594
2015-07-24,32.16,32.76,30.00,30.43,21568800,15.103
2015-07-23,28.93,31.67,28.50,31.67,19866800,15.719
2015-07-22,28.63,29.48,28.05,28.79,12160000,14.289
2015-07-21,27.80,29.50,27.16,29.04,15463300,14.413
2015-07-20,28.76,29.98,27.80,28.59,12307800,14.19
2015-07-17,26.30,29.28,26.23,28.72,9165300,14.254
2015-07-16,24.28,27.50,23.75,26.65,10678300,13.227
2015-07-15,27.50,28.40,25.72,25.72,11673300,12.765
2015-07-14,27.00,28.58,26.11,28.58,16743600,14.185
2015-07-13,25.98,25.98,24.00,25.98,10932700,12.894
2015-07-10,23.00,23.62,23.00,23.62,3919000,11.723
2015-07-09,17.60,21.47,17.60,21.47,10980200,10.656
2015-07-08,19.52,19.52,19.52,19.52,1731600,9.688
2015-07-07,22.88,23.90,21.69,21.69,4917100,10.765
2015-07-06,26.93,26.93,22.51,24.10,8699200,11.961
2015-07-03,26.20,27.50,23.70,24.48,8450500,12.15
2015-07-02,29.73,29.99,26.26,26.27,8363600,13.038
2015-07-01,31.90,33.32,29.18,29.18,8707600,14.483
2015-06-30,29.00,33.00,27.10,32.42,11263100,16.091
2015-06-29,34.08,34.33,30.11,30.11,6729800,14.944
2015-06-26,36.00,36.08,33.45,33.45,5323700,16.602
2015-06-25,40.44,40.50,36.77,37.17,5750600,18.448
2015-06-24,40.30,41.35,39.76,40.51,6363200,20.007
2015-06-23,38.49,39.90,37.01,39.75,6976900,19.631
2015-06-22,37.98,37.98,37.98,37.98,000,18.757
2015-06-19,38.80,39.87,36.16,37.98,7289500,18.757
2015-06-18,42.35,42.35,40.00,40.13,6294100,19.819
2015-06-17,40.70,43.40,40.37,42.66,6860100,21.069
2015-06-16,41.62,42.48,39.83,40.86,10040200,20.18
2015-06-15,46.99,47.00,43.14,43.14,13747600,21.306
2015-06-12,50.18,50.39,47.50,47.93,13774700,23.671
2015-06-11,48.70,51.00,48.10,50.10,13657600,24.743
2015-06-10,46.88,50.99,46.08,49.35,15538600,24.373
2015-06-09,46.21,48.00,45.50,47.35,10430000,23.385
2015-06-08,45.30,47.49,45.29,46.05,14619700,22.743
2015-06-05,46.98,47.27,44.00,45.17,14789400,22.308
2015-06-04,48.88,50.00,45.67,45.70,14952500,22.57
2015-06-03,52.60,53.50,50.00,50.74,12625700,25.059
2015-06-02,50.99,53.18,49.40,51.77,15568500,25.568
2015-06-01,52.30,53.95,49.80,51.20,20500500,25.286
2015-05-29,54.77,59.45,50.16,53.58,25597900,26.462
2015-05-28,61.48,61.49,55.01,55.73,21514300,27.524
2015-05-27,52.80,55.90,52.00,55.90,12524200,27.608
2015-05-26,46.10,50.82,45.45,50.82,17090200,25.099
2015-05-25,42.75,47.98,42.00,46.20,18249500,22.817
2015-05-22,43.20,44.60,41.05,43.83,20845300,21.646
2015-05-21,43.11,45.00,41.11,43.49,17261600,21.479
2015-05-20,39.35,43.31,38.84,43.13,20167000,21.301
2015-05-19,40.86,41.48,37.50,39.37,23125100,19.444
2015-05-18,41.50,41.96,38.50,40.61,29792300,20.056
2015-05-15,36.17,38.69,36.17,38.69,20026000,19.108
2015-05-14,32.00,35.17,32.00,35.17,21502500,17.37
2015-05-13,29.86,32.96,29.50,31.97,21540400,15.789
2015-05-12,29.40,30.86,29.02,30.30,24792800,14.964
2015-05-11,27.38,29.60,26.90,29.12,21064700,14.382
2015-05-08,26.12,26.99,26.10,26.91,9231100,13.29
2015-05-07,28.30,28.40,25.85,25.99,14105400,12.836
2015-05-06,28.15,29.99,27.47,28.63,20915900,14.14
2015-05-05,27.50,28.68,26.81,28.40,18670500,14.026
2015-05-04,27.62,27.83,27.00,27.29,6783400,13.478
2015-05-01,27.56,27.56,27.56,27.56,000,13.611
2015-04-30,27.30,28.50,27.30,27.56,10579000,13.611
2015-04-29,27.01,27.88,26.29,27.44,9045600,13.552
2015-04-28,27.88,28.75,26.89,27.26,12870500,13.463
2015-04-27,26.85,27.76,26.76,27.68,11953100,13.67
2015-04-24,27.00,27.02,26.25,26.79,8047500,13.231
2015-04-23,27.37,27.49,26.67,27.11,8104000,13.389
2015-04-22,26.80,27.38,26.72,27.09,8296500,13.379
2015-04-21,25.70,26.85,25.70,26.62,7165200,13.147
2015-04-20,27.38,27.40,25.63,25.71,13447000,12.697
2015-04-17,28.30,28.59,27.60,27.72,10228200,13.69
2015-04-16,28.28,29.33,27.20,28.37,11284300,14.011
2015-04-15,29.20,30.23,27.78,28.29,16089900,13.972
2015-04-14,27.65,29.50,27.50,29.35,19942200,14.495
2015-04-13,26.63,28.28,26.27,27.99,18182200,13.824
2015-04-10,26.05,26.68,25.73,26.40,10995800,13.038
2015-04-09,27.00,27.43,25.59,26.15,13299100,12.915
2015-04-08,26.77,28.00,26.28,27.23,18716700,13.448
2015-04-07,26.00,26.78,25.80,26.66,18449600,13.167
2015-04-06,26.10,26.10,26.10,26.10,000,12.89
2015-04-03,25.21,26.15,25.00,26.10,20184100,12.89
2015-04-02,25.10,25.68,24.89,25.25,11919200,12.47
2015-04-01,24.59,25.10,24.36,25.06,11347500,12.376
2015-03-31,24.51,25.09,24.50,24.61,8250400,12.154
2015-03-30,25.00,25.25,24.60,24.78,7379500,12.238
2015-03-27,24.80,25.24,24.30,25.08,10920700,12.386
2015-03-26,25.35,25.91,24.80,25.01,16193100,12.352
2015-03-25,25.10,25.90,24.91,25.45,14371000,12.569
2015-03-24,25.53,26.06,24.50,25.47,18704600,12.579
2015-03-23,25.16,25.69,24.80,25.30,15585000,12.495
2015-03-20,24.60,25.56,24.40,25.14,24766100,12.416
2015-03-19,26.88,26.93,25.29,25.90,38216900,12.791
2015-03-18,22.55,24.89,22.55,24.89,28272800,12.293
2015-03-17,22.68,22.85,22.20,22.63,17106800,11.176
2015-03-16,22.10,22.79,22.09,22.50,15828800,11.112
2015-03-13,21.75,22.32,21.50,21.89,15110600,10.811
2015-03-12,23.12,23.49,21.70,21.75,30057400,10.742
2015-03-11,21.70,24.88,21.60,23.59,42635600,11.65
2015-03-10,23.87,23.87,22.51,22.82,58434900,11.27
2015-03-09,22.35,22.35,22.35,22.35,1651600,11.038
2015-03-06,20.32,20.32,20.32,20.32,120600,10.036
2015-03-05,18.47,18.47,18.47,18.47,28600,9.122
2015-03-04,16.79,16.79,16.79,16.79,35600,8.292
2015-03-03,12.72,15.26,12.72,15.26,84000,7.537
