Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,60.91014,65.63985,60.30001,65.63985,4246800,17.59424
2016-03-11,59.78016,61.31011,58.87995,59.6699,2565800,15.99405
2016-03-10,63.20007,64.98014,60.00993,61.49992,3032000,16.48457
2016-03-09,63.50014,65.94991,62.35018,63.30996,2016500,16.96973
2016-03-08,62.9999,65.00012,59.99994,64.23015,2688000,17.21639
2016-03-07,61.11993,64.91983,61.11993,62.47006,2165400,16.74461
2016-03-04,62.61991,63.65998,58.84998,60.24007,2560700,16.14687
2016-03-03,63.97004,66.18005,63.77986,63.77986,2885800,17.09569
2016-03-02,61.49992,65.00012,61.09995,64.30008,3821800,17.23513
2016-03-01,60.60008,62.50003,58.88994,61.59982,2611700,16.51135
2016-02-29,64.09991,64.09991,58.00009,60.60008,3958700,16.24337
2016-02-26,65.89996,67.60011,62.71019,64.00001,2695800,17.1547
2016-02-25,72.97991,72.99989,65.79007,65.79007,3627300,17.63451
2016-02-24,73.29996,74.39997,71.19984,73.10016,3111500,19.59392
2016-02-23,77.47985,77.47985,72.89999,73.81981,4434100,19.78682
2016-02-22,76.80016,76.90006,75.05006,76.69989,4331000,20.5588
2016-02-19,74.00,77.08987,74.00,75.87997,3195900,20.33903
2016-02-18,77.39993,77.88019,73.69993,75.5799,4879900,20.2586
2016-02-17,69.38018,76.10012,69.38018,75.70015,6308200,20.29083
2016-02-16,65.00012,69.64991,65.00012,69.18001,4303800,18.54316
2016-02-15,63.48016,65.98987,62.50003,64.87987,2829500,17.39054
2016-02-12,67.29005,67.29005,67.29005,67.29005,000,18.03657
2016-02-11,67.29005,67.29005,67.29005,67.29005,000,18.03657
2016-02-10,67.29005,67.29005,67.29005,67.29005,000,18.03657
2016-02-09,67.29005,67.29005,67.29005,67.29005,000,18.03657
2016-02-08,67.29005,67.29005,67.29005,67.29005,000,18.03657
2016-02-05,69.38018,70.99005,66.60,67.29005,2964000,18.03657
2016-02-04,68.32013,71.00004,68.32013,69.19,3252100,18.54583
2016-02-03,67.99009,68.61983,66.02983,67.57014,3099500,18.11164
2016-02-02,65.57991,70.99005,65.19992,69.34984,5129000,18.58868
2016-02-01,68.00008,69.50006,62.41012,68.57987,9428900,18.38229
2016-01-29,67.09987,71.00004,65.00012,69.33985,4067100,18.586
2016-01-28,64.09991,68.95986,64.09991,66.53007,4698100,17.83286
2016-01-27,65.80006,68.47997,61.40002,66.58002,5901000,17.84625
2016-01-26,72.99989,78.00007,68.00008,68.00008,9288800,18.22689
2016-01-25,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-22,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-21,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-20,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-19,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-18,71.30011,71.30011,71.30011,71.30011,000,19.11143
2016-01-15,75.49998,75.99985,71.02002,71.30011,3844500,19.11143
2016-01-14,69.99993,76.64994,68.49995,76.44015,5515200,20.48918
2016-01-13,75.61986,81.00003,68.09998,73.79983,4508400,19.78146
2016-01-12,75.59988,77.88019,72.41011,74.89984,5383700,20.07631
2016-01-11,81.00003,82.99988,75.58989,75.58989,4589600,20.26127
2016-01-08,84.59014,85.46001,76.96999,83.99,4344200,22.51286
2016-01-07,88.57985,88.57985,80.68997,80.74991,1284700,21.64438
2016-01-06,82.94993,89.64989,79.50005,89.64989,7126000,24.02995
2016-01-05,80.02989,85.99984,79.36019,81.4999,5334900,21.84541
2016-01-04,97.98007,97.98007,88.17988,88.17988,3439100,23.63592
2016-01-01,97.98007,97.98007,97.98007,97.98007,000,26.26278
2015-12-31,102.3901,102.78008,97.97008,97.98007,4148700,26.26278
2015-12-30,101.54983,103.99997,101.54983,101.87987,3044000,27.3081
2015-12-29,99.14002,102.6602,98.87991,102.29982,3680900,27.42066
2015-12-28,100.60004,104.09987,99.69983,99.89001,4055800,26.77473
2015-12-25,100.01988,101.76998,98.8899,100.29997,3476200,26.88462
2015-12-24,99.63989,100.94007,96.27992,98.10994,4301100,26.29759
2015-12-23,101.48989,103.99997,99.45008,99.95994,4053400,26.79347
2015-12-22,102.05007,103.29993,99.50003,101.48989,4290600,27.20356
2015-12-21,102.88997,104.49984,101.00001,101.88986,3976000,27.31077
2015-12-18,106.88005,108.35006,102.70016,103.5001,5040500,27.74238
2015-12-17,101.95017,107.95009,100.96005,106.55001,7200200,28.55989
2015-12-16,100.35991,103.27995,100.32994,100.8102,3675700,27.02138
2015-12-15,99.29986,102.53995,99.14002,100.20007,3346500,26.85784
2015-12-14,95.87995,100.48016,95.02007,99.29986,3218200,26.61654
2015-12-11,94.9901,100.58006,91.49989,98.86992,7532800,26.5013
2015-12-10,98.00005,99.8001,96.11009,96.31988,4743500,25.81778
2015-12-09,98.02003,101.87987,97.60008,99.16,4663100,26.57905
2015-12-08,102.03009,102.70016,97.50018,98.78001,4391900,26.4772
2015-12-07,99.8001,102.70016,97.50018,102.70016,6364400,27.52797
2015-12-04,101.91983,104.03993,99.11005,100.5401,6616800,26.94898
2015-12-03,97.48982,102.01011,96.61995,101.96016,7821200,27.32962
2015-12-02,104.9801,106.50006,95.49996,98.00005,10292500,26.26814
2015-12-01,106.99993,115.00007,101.66009,106.11008,13806000,28.44197
2015-11-30,99.88002,108.2398,98.57984,108.09994,12450900,28.97534
2015-11-27,101.49988,106.77016,98.00005,98.40002,9789400,26.37535
2015-11-26,107.79987,108.47993,103.10013,103.5001,9942000,27.74238
2015-11-25,102.00012,109.65986,101.49988,106.56999,17061900,28.56524
2015-11-24,98.00005,104.68003,96.65991,104.68003,21144600,28.05866
2015-11-23,87.37994,95.15993,86.51007,95.15993,11309400,25.50687
2015-11-20,84.22014,87.63006,83.32992,86.51007,5734700,23.18834
2015-11-19,82.50001,85.0001,81.38002,84.60013,6563700,22.6764
2015-11-18,86.96998,87.88018,81.09993,81.94982,5850800,21.966
2015-11-17,89.29987,91.95018,85.99984,86.99995,5169200,23.31965
2015-11-16,85.0001,88.94985,83.53009,88.47995,4004800,23.71635
2015-11-13,91.00002,92.5999,86.66991,86.80015,8309200,23.26609
2015-11-12,92.00013,95.49996,90.10018,92.89997,7008400,24.9011
2015-11-11,88.00006,94.8902,86.50008,92.85002,9219500,24.88772
2015-11-10,86.80015,88.19986,85.43004,87.90016,8688200,23.56094
2015-11-09,89.10007,91.79996,84.30006,87.8898,11664100,23.55817
2015-11-06,78.49994,86.32988,78.49994,86.32988,11147800,23.14004
2015-11-05,79.19998,81.47992,77.6001,78.47996,9680700,21.03593
2015-11-04,76.99996,81.00003,76.89007,79.79013,8207600,21.38711
2015-11-03,81.55984,82.88,75.49998,75.91993,12363000,20.34974
2015-11-02,78.07999,84.89983,76.90006,81.17985,15874200,21.75962
2015-10-30,80.60006,85.42005,77.55015,81.03999,14833900,21.72213
2015-10-29,81.00003,85.46001,80.64002,82.96991,23624700,22.23943
2015-10-28,77.69001,77.69001,77.69001,77.69001,4046200,20.82419
2015-10-27,70.63004,70.63004,70.63004,70.63004,164000,18.93182
2015-10-26,64.2098,64.2098,64.2098,64.2098,266000,17.21093
2015-10-23,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-22,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-21,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-20,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-19,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-16,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-15,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-14,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-13,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-12,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-09,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-08,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-07,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-06,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-05,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-02,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-10-01,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-30,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-29,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-28,71.00004,71.00004,58.37009,58.37009,4278000,15.64564
2015-09-25,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-24,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-23,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-22,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-21,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-18,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-17,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-16,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-15,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-14,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-11,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-10,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-09,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-08,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-07,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-04,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-03,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-02,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-09-01,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-31,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-28,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-27,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-26,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-25,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-24,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-21,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-20,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-19,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-18,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-17,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-14,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-13,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-12,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-11,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-10,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-07,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-06,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-05,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-04,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-08-03,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-31,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-30,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-29,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-28,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-27,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-24,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-23,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-22,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-21,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-20,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-17,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-16,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-15,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-14,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-13,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-10,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-09,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-08,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-07,58.37009,58.37009,58.37009,58.37009,000,15.64564
2015-07-06,71.00004,71.00004,58.37009,58.37009,4278000,15.64564
2015-07-03,64.8499,72.99989,64.8499,64.8499,6989500,17.3825
2015-07-02,77.90017,79.00018,72.0501,72.0501,4254900,19.31246
2015-07-01,87.90016,90.5501,80.04987,80.04987,5117200,21.45674
2015-06-30,79.26991,93.30993,77.64006,88.93986,7233800,23.83963
2015-06-29,98.00005,98.94984,86.26994,86.26994,4393100,23.12398
2015-06-26,99.9999,103.66993,95.84998,95.84998,6451800,25.69183
2015-06-25,110.70992,119.00014,106.19999,106.50006,5350700,28.5465
2015-06-24,110.79983,113.76982,104.40993,110.70992,3656400,29.67492
2015-06-23,109.99989,114.77992,100.10017,108.89988,5068500,29.18975
2015-06-22,108.79998,108.79998,108.79998,108.79998,000,29.16298
2015-06-19,115.00007,126.00017,108.79998,108.79998,5438400,29.16298
2015-06-18,127.96007,130.55006,119.99988,120.8901,6025000,32.40364
2015-06-17,121.79993,130.48013,121.79993,126.99991,5942500,34.04132
2015-06-16,136.00017,137.95006,126.00017,126.00017,5194800,33.77335
2015-06-15,143.6599,143.6599,132.99983,139.99986,4811800,37.52586
2015-06-12,143.99993,145.47994,138.50987,143.99993,3458600,38.59804
2015-06-11,131.49985,145.99016,130.05019,144.2001,5319400,38.60211
2015-06-10,121.99011,133.34985,119.02012,133.34985,7412300,35.69752
2015-06-09,120.20005,123.99995,117.20009,121.23013,4545000,32.45309
2015-06-08,126.50005,126.50005,115.00007,121.99011,6250600,32.65654
2015-06-05,135.89989,137.88013,123.99995,126.99991,8516600,33.99765
2015-06-04,133.88006,139.70017,124.64005,135.09995,9866000,36.16602
2015-06-03,123.08013,133.99995,121.00,132.68015,9321200,35.51824
2015-06-02,124.50019,125.00006,115.49994,122.99984,8811500,32.92684
2015-06-01,111.00,121.34003,111.00,121.34003,6641600,32.48251
2015-05-29,102.99986,110.30995,93.99998,110.30995,9056300,29.52978
2015-05-28,106.99993,112.80005,99.59993,100.27999,8836000,26.84478
2015-05-27,104.76994,109.99989,100.00989,104.42991,7556200,27.9557
2015-05-26,96.50007,106.15004,94.09988,104.90018,11836700,28.08159
2015-05-25,90.02988,99.8001,89.00017,96.50007,6129700,25.8329
2015-05-22,99.19996,100.59005,92.19993,94.49985,7426300,25.29744
2015-05-21,97.5801,104.79991,97.5801,99.67985,6742200,26.68412
2015-05-20,92.99987,103.59001,92.53996,99.50003,8670600,26.63598
2015-05-19,92.29983,95.30016,88.09996,94.16981,10877700,25.20909
2015-05-18,91.00002,95.78005,88.00006,94.16019,10083700,25.20652
2015-05-15,83.99999,89.40014,82.00014,87.65004,11713600,23.46376
2015-05-14,95.49996,99.27988,86.34986,86.50008,21297800,23.15592
2015-05-13,85.10,90.30997,85.10,90.30997,12085800,24.17582
2015-05-12,82.10004,82.10004,82.10004,82.10004,244800,21.97804
2015-05-11,74.6401,74.6401,74.6401,74.6401,113600,19.98102
2015-05-08,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-05-07,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-05-06,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-05-05,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-05-04,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-05-01,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-04-30,67.84986,67.84986,67.84986,67.84986,000,18.16329
2015-04-29,61.00005,67.84986,61.00005,67.84986,12160000,18.16329
2015-04-28,62.00016,62.88002,60.2101,61.68011,11911200,16.51166
2015-04-27,62.19996,65.63985,62.10006,63.90011,21237200,17.10595
2015-04-24,61.00005,61.57984,58.20988,59.6699,9402300,15.97353
2015-04-23,57.93016,63.76987,57.63009,62.17998,15893500,16.64547
2015-04-22,55.00013,59.20,55.00013,57.97012,8378400,15.5185
2015-04-21,52.80011,56.64996,52.80011,55.39011,5507400,14.82783
2015-04-20,55.83004,55.83004,53.09981,53.68996,12708000,14.37271
2015-04-17,61.19985,61.19985,56.60001,56.69991,12861400,15.17847
2015-04-16,55.06007,61.68011,55.06007,61.19985,14476300,16.38309
2015-04-15,56.74986,61.49992,56.31992,58.24984,18233000,15.59338
2015-04-14,55.31019,58.64981,55.01012,57.09988,10030700,15.28554
2015-04-13,54.98015,56.76984,54.52986,55.86001,7730400,14.95363
2015-04-10,53.48017,55.45005,53.0802,55.00013,7499400,14.72344
2015-04-09,53.58007,54.49989,50.17015,54.14987,10223200,14.49583
2015-04-08,56.99998,56.99998,53.29998,54.49989,12412000,14.58952
2015-04-07,55.02011,58.99983,55.01012,57.45989,13479600,15.38191
2015-04-06,54.81994,54.81994,54.81994,54.81994,000,14.6752
2015-04-03,55.12001,55.33017,53.51014,54.81994,10913500,14.6752
2015-04-02,55.75012,56.39984,54.75001,55.68981,8840100,14.90806
2015-04-01,54.1902,55.74013,54.14987,55.16996,6366500,14.7689
2015-03-31,53.79985,55.10003,53.46019,54.43995,6437400,14.57348
2015-03-30,55.50,56.15009,52.61992,53.60005,9286100,14.34864
2015-03-27,55.32018,56.90008,55.0301,55.58991,7200400,14.88132
2015-03-26,58.50995,58.5599,54.62014,54.77998,16374300,14.6645
2015-03-25,62.28987,62.9999,59.57,59.64992,23582300,15.96818
2015-03-24,57.8199,63.79984,55.00013,63.79984,28947900,17.0791
2015-03-23,55.65984,58.30016,54.50988,58.00009,21590400,15.52652
2015-03-20,57.14983,61.00005,55.56993,56.06018,20660700,15.00721
2015-03-19,55.39011,57.58014,54.01001,57.58014,21817900,15.4141
2015-03-18,56.10014,58.75008,55.4001,56.45016,24783700,15.11161
2015-03-17,55.80007,56.29994,54.10991,55.85002,24550800,14.95095
