Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,30.73,32.30,30.15,32.14,19544600,32.14
2016-06-28,30.26,31.22,30.00,30.71,9789600,30.71
2016-06-27,29.28,30.50,29.18,30.35,8845700,30.35
2016-06-24,30.00,30.88,27.75,29.77,11408200,29.77
2016-06-23,31.79,31.89,30.10,30.43,13045300,30.43
2016-06-22,29.53,31.80,29.53,31.75,15336200,31.75
2016-06-21,32.42,32.57,29.58,30.13,16816100,30.13
2016-06-20,31.28,32.60,30.51,31.97,18221800,31.97
2016-06-17,31.04,31.98,30.18,31.20,15662900,31.20
2016-06-16,30.01,32.56,29.56,31.36,19824100,31.36
2016-06-15,28.05,30.50,28.01,30.11,14068700,30.11
2016-06-14,28.18,29.11,27.80,28.65,10259400,28.65
2016-06-13,31.00,31.47,29.04,29.04,15633800,29.04
2016-06-10,32.27,32.27,32.27,32.27,000,32.27
2016-06-09,32.27,32.27,32.27,32.27,000,32.27
2016-06-08,33.33,33.51,31.83,32.27,18548900,32.27
2016-06-07,32.90,34.44,32.00,33.87,24018800,33.87
2016-06-06,31.60,33.25,31.60,32.49,17674300,32.49
2016-06-03,34.05,34.44,32.13,32.28,32401100,32.28
2016-06-02,29.33,33.08,29.20,33.08,26085600,33.08
2016-06-01,29.99,31.82,29.66,30.07,27649400,30.07
2016-05-31,28.25,30.36,28.13,29.89,22238100,29.89
2016-05-30,28.79,29.17,27.74,28.11,20725700,28.11
2016-05-27,30.00,31.95,29.40,30.33,31216200,30.33
2016-05-26,28.68,30.58,28.48,30.45,29160400,30.45
2016-05-25,29.10,29.40,28.17,28.63,24175300,28.63
2016-05-24,28.48,30.65,28.11,29.46,37284400,29.46
2016-05-23,29.00,29.67,27.81,28.61,39227800,28.61
2016-05-20,25.44,26.97,25.25,26.97,19351800,26.97
2016-05-19,22.50,24.52,22.42,24.52,18712700,24.52
2016-05-18,23.84,23.98,22.18,22.29,18985600,22.29
2016-05-17,22.60,25.58,22.60,24.64,25045100,24.64
2016-05-16,22.82,23.35,21.52,23.25,14116700,23.25
2016-05-13,24.55,24.90,23.00,23.37,17678100,23.37
2016-05-12,23.65,26.33,22.18,25.37,13080900,25.37
2016-05-11,25.3867,25.9867,23.8467,24.2067,18525200,15.8711
2016-05-10,25.32,26.66,24.4067,25.9467,30231300,17.012
2016-05-09,34.0099,38.2601,34.0001,38.2601,31390000,25.0852
2016-05-06,36.00,37.46,34.6099,34.7801,17826200,22.8036
2016-05-05,34.05,34.58,33.6199,34.55,8433500,22.6527
2016-05-04,32.5001,35.40,32.05,34.56,11537000,22.6593
2016-05-03,31.11,32.92,30.90,32.6201,6819100,21.3873
2016-05-02,31.20,31.20,31.20,31.20,000,20.4563
2016-04-29,31.05,31.80,31.04,31.20,4241000,20.4563
2016-04-28,32.66,32.66,30.87,31.6301,9731600,20.7383
2016-04-27,33.12,33.4999,32.5099,32.92,10666000,21.584
2016-04-26,33.1601,33.96,33.1601,33.94,5908900,22.2528
2016-04-25,33.4699,33.65,32.56,33.4001,5219100,21.8988
2016-04-22,32.18,33.97,32.04,33.80,7025600,22.161
2016-04-21,33.2501,33.8599,32.31,32.44,7120700,21.2693
2016-04-20,35.6501,35.95,32.2301,33.42,12433200,21.9118
2016-04-19,35.49,36.2599,34.9999,35.78,7920800,23.4591
2016-04-18,36.41,36.45,35.01,35.17,10124700,23.0593
2016-04-15,36.66,38.5001,36.08,37.1299,16891300,24.3443
2016-04-14,34.40,37.4899,34.35,37.1201,17217000,24.3378
2016-04-13,34.02,35.5001,34.02,34.58,12997700,22.6724
2016-04-12,33.97,35.33,33.66,34.17,15732000,22.4036
2016-04-11,32.5001,34.1501,32.44,33.8899,11688800,22.22
2016-04-08,31.70,32.05,31.40,32.01,5475400,20.9874
2016-04-07,33.17,33.29,32.10,32.21,7365500,21.1185
2016-04-06,33.10,33.65,32.5099,33.0199,10705300,21.6495
2016-04-05,31.80,33.3799,31.31,33.09,9836100,21.6955
2016-04-04,31.81,31.81,31.81,31.81,000,20.8563
2016-04-01,32.30,32.30,31.05,31.81,6494800,20.8563
2016-03-31,31.9999,32.79,31.81,32.3599,11245200,21.2168
2016-03-30,30.4999,31.50,30.29,31.46,7191200,20.6267
2016-03-29,31.3901,31.41,29.40,29.97,6911600,19.6498
2016-03-28,31.50,32.20,31.0001,31.3601,6225900,20.5612
2016-03-25,31.68,31.68,30.6401,31.2499,6980500,20.489
2016-03-24,32.15,32.95,31.47,31.4899,9725100,20.6464
2016-03-23,31.56,33.18,31.20,32.68,11920200,21.4267
2016-03-22,31.70,31.9699,31.42,31.53,8014300,20.6727
2016-03-21,31.9999,32.58,31.3601,32.2399,12441600,21.1381
2016-03-18,30.10,31.58,29.85,31.5101,13188800,20.6596
2016-03-17,28.9999,30.31,28.72,30.09,10785000,19.7285
2016-03-16,29.35,30.29,28.8499,28.96,8263100,18.9877
2016-03-15,29.30,29.80,28.71,28.7501,6100100,18.85
2016-03-14,28.89,30.1399,28.7501,29.6501,9340000,19.4401
2016-03-11,27.80,28.69,27.4999,28.20,6130300,18.4893
2016-03-10,29.16,29.69,28.06,28.26,6705300,18.5287
2016-03-09,28.0099,30.29,27.80,29.2301,9621600,19.1647
2016-03-08,29.5001,29.5999,27.1601,29.25,7960500,19.1778
2016-03-07,29.3899,30.43,29.13,29.6201,7439000,19.4204
2016-03-04,31.0001,31.50,28.6099,28.7801,11278700,18.8697
2016-03-03,32.40,33.4901,31.65,31.69,11673300,20.7776
2016-03-02,30.96,32.9801,30.68,32.66,11650500,21.4135
2016-03-01,30.80,31.9999,28.5101,31.46,10417200,20.6267
2016-02-29,33.80,33.80,30.85,30.85,9761100,20.2268
2016-02-26,35.61,35.97,33.18,34.28,11029900,22.4757
2016-02-25,39.00,39.2599,35.6299,35.6299,14185900,23.3608
2016-02-24,41.5999,41.8601,38.03,39.5899,19859400,25.9572
2016-02-23,40.80,43.2401,40.4801,42.24,20025100,27.6947
2016-02-22,40.68,41.35,39.70,41.01,17640500,26.8882
2016-02-19,39.63,39.95,38.70,39.7699,14733200,26.0752
2016-02-18,39.60,41.7701,38.6501,40.3601,21997800,26.4621
2016-02-17,37.47,40.9999,37.23,39.4999,20295600,25.8982
2016-02-16,37.59,39.2501,37.0001,38.35,16931000,25.1442
2016-02-15,34.9901,37.74,34.9901,37.09,12736400,24.3181
2016-02-12,37.95,37.95,37.95,37.95,000,24.8819
2016-02-11,37.95,37.95,37.95,37.95,000,24.8819
2016-02-10,37.95,37.95,37.95,37.95,000,24.8819
2016-02-09,37.95,37.95,37.95,37.95,000,24.8819
2016-02-08,37.95,37.95,37.95,37.95,000,24.8819
2016-02-05,41.25,41.88,37.89,37.95,20613600,24.8819
2016-02-04,36.9101,39.69,36.9101,39.69,12871200,26.0228
2016-02-03,36.18,36.69,34.57,36.08,15153700,23.6558
2016-02-02,35.5999,37.5199,35.5999,37.1201,18955100,24.3378
2016-02-01,38.20,39.4901,35.42,36.4999,21621400,23.9312
2016-01-29,37.1201,41.7499,35.3899,39.3499,30427200,25.7998
2016-01-28,39.30,41.5001,36.53,38.79,38274400,25.4327
2016-01-27,36.2501,38.69,35.5999,38.69,32953500,25.3671
2016-01-26,36.00,36.8599,34.32,35.17,26035200,23.0593
2016-01-25,37.0001,37.74,36.1099,37.74,33662700,24.7442
2016-01-22,32.01,34.31,31.9999,34.31,15354500,22.4953
2016-01-21,33.69,34.38,31.19,31.19,16477800,20.4497
2016-01-20,36.66,37.0999,33.8801,34.65,21440200,22.7183
2016-01-19,33.4999,36.83,33.4999,36.83,22693600,24.1476
2016-01-18,32.88,35.64,32.5099,33.48,17525900,21.9512
2016-01-15,40.20,40.56,35.67,35.67,18677200,23.3871
2016-01-14,38.34,42.39,38.30,39.63,21135400,25.9834
2016-01-13,42.3799,44.7401,42.3799,42.3799,25497000,27.7864
2016-01-12,50.00,50.00,47.0899,47.0899,25792300,30.8745
2016-01-11,52.32,52.32,52.32,52.32,8481700,34.3036
2016-01-08,47.56,47.56,47.56,47.56,885300,31.1828
2016-01-07,43.2401,43.2401,43.2401,43.2401,185500,28.3504
2016-01-06,39.31,39.31,39.31,39.31,81700,25.7737
2016-01-05,35.7401,35.7401,35.7401,35.7401,347200,23.433
2016-01-04,32.49,32.49,32.49,32.49,217600,21.3021
2016-01-01,29.54,29.54,29.54,29.54,000,19.3679
2015-12-31,29.54,29.54,29.54,29.54,86200,19.3679
2015-12-30,26.85,26.85,26.85,26.85,27400,17.6042
2015-12-29,24.41,24.41,24.41,24.41,37400,16.0044
2015-12-28,22.1899,22.1899,22.1899,22.1899,40200,14.5488
2015-12-25,20.1701,20.1701,20.1701,20.1701,35500,13.2245
2015-12-24,18.34,18.34,18.34,18.34,15400,12.0247
2015-12-23,16.67,16.67,16.67,16.67,13800,10.9297
2015-12-22,15.15,15.15,15.15,15.15,37500,9.9331
