Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,26.74,27.60,26.74,27.20,1025700,26.831
2016-05-20,26.46,26.78,25.51,26.70,991400,26.338
2016-05-19,25.86,27.15,25.86,26.33,1272400,25.973
2016-05-18,27.26,27.26,25.44,25.91,2038800,25.559
2016-05-17,28.18,28.25,27.20,27.53,1568800,27.157
2016-05-16,27.80,28.36,27.34,28.05,1576300,27.67
2016-05-13,27.16,28.56,27.13,27.93,1669800,27.551
2016-05-12,27.09,27.45,26.28,27.04,1301400,26.673
2016-05-11,27.58,27.87,27.12,27.53,1345400,27.157
2016-05-10,27.17,27.95,26.97,27.33,1707000,26.959
2016-05-09,29.52,29.52,27.07,27.19,2339700,26.821
2016-05-06,31.74,31.92,29.54,29.70,2077200,29.297
2016-05-05,31.81,31.93,31.35,31.63,1235700,31.201
2016-05-04,31.81,31.89,31.15,31.41,1807900,30.984
2016-05-03,30.49,31.92,30.25,31.90,2166800,31.467
2016-05-02,30.16,30.16,30.16,30.16,000,29.751
2016-04-29,30.57,31.20,30.03,30.16,1286600,29.751
2016-04-28,31.00,31.36,29.51,30.96,1688100,30.54
2016-04-27,30.67,31.48,30.41,30.93,2349400,30.511
2016-04-26,29.96,30.50,29.50,30.37,1708800,29.958
2016-04-25,30.78,31.03,29.69,29.70,1643200,29.297
2016-04-22,30.39,31.00,29.80,30.71,1373800,30.294
2016-04-21,30.90,31.49,29.58,30.39,2158500,29.978
2016-04-20,34.55,34.79,30.90,30.94,4463200,30.52
2016-04-19,34.45,34.77,34.03,34.33,1419800,33.865
2016-04-18,35.29,35.29,34.03,34.12,2026500,33.657
2016-04-15,36.30,36.30,34.98,35.30,2329100,34.821
2016-04-14,35.75,36.38,35.35,36.19,2559900,35.699
2016-04-13,36.10,37.39,35.57,35.58,4747800,35.098
2016-04-12,34.80,38.10,33.92,36.40,4534200,35.906
2016-04-11,34.61,35.32,34.61,35.04,2655300,34.565
2016-04-08,35.00,35.17,33.31,34.02,4789600,33.559
2016-04-07,36.92,37.28,35.50,35.66,3947600,35.176
2016-04-06,36.31,37.96,36.02,37.09,5136200,36.587
2016-04-05,35.19,37.56,34.77,36.69,5118500,36.193
2016-04-04,34.66,34.66,34.66,34.66,000,34.19
2016-04-01,35.10,35.80,34.35,34.66,3789700,34.19
2016-03-31,36.34,36.34,34.33,35.00,5428900,34.525
2016-03-30,35.19,36.48,34.00,36.34,5927700,35.847
2016-03-29,35.37,35.99,33.66,34.59,5844500,34.121
2016-03-28,38.40,41.25,36.46,36.60,9140000,36.104
2016-03-25,36.44,37.50,36.00,37.50,4999000,36.992
2016-03-24,37.00,37.93,35.61,35.99,5109100,35.502
2016-03-23,37.08,38.26,36.28,37.95,5551000,37.435
2016-03-22,37.09,38.00,36.72,37.40,5289400,36.893
2016-03-21,39.38,39.50,37.06,38.11,9370500,37.593
2016-03-18,35.20,38.72,35.00,38.72,8634600,38.195
2016-03-17,32.50,35.20,31.40,35.20,7446500,34.723
2016-03-16,32.80,33.77,31.88,32.00,4340600,31.566
2016-03-15,31.00,33.99,30.88,32.92,6775400,32.474
2016-03-14,29.40,31.54,29.00,31.54,5764500,31.112
2016-03-11,29.00,29.38,28.00,28.67,2294400,28.281
2016-03-10,28.68,29.98,27.75,28.89,2917700,28.498
2016-03-09,30.59,30.59,28.61,29.00,4257200,28.607
2016-03-08,32.25,32.46,29.98,31.79,3825700,31.359
2016-03-07,30.40,33.00,29.83,32.21,5167000,31.773
2016-03-04,30.15,31.89,28.81,30.75,6192700,30.333
2016-03-03,30.07,30.96,29.43,29.83,6429400,29.426
2016-03-02,26.18,28.82,25.60,28.82,4082000,28.429
2016-03-01,23.82,26.20,23.82,26.20,2753400,25.845
2016-02-29,24.65,25.95,23.50,23.82,1830600,23.497
2016-02-26,26.42,26.75,24.95,25.50,1372200,25.154
2016-02-25,29.00,29.45,25.99,25.99,2915600,25.638
2016-02-24,28.30,30.50,28.17,28.88,2531400,28.488
2016-02-23,28.76,29.40,27.78,28.42,1933800,28.035
2016-02-22,28.91,29.70,28.43,29.21,2324000,28.814
2016-02-19,27.99,29.50,27.64,28.76,2534700,28.37
2016-02-18,28.17,28.80,27.40,27.68,2044600,27.305
2016-02-17,26.91,29.40,26.50,28.04,2583700,27.66
2016-02-16,24.88,26.91,24.55,26.91,2283300,26.545
2016-02-15,23.78,24.89,23.00,24.46,884300,24.128
2016-02-12,24.76,24.76,24.76,24.76,000,24.424
2016-02-11,24.76,24.76,24.76,24.76,000,24.424
2016-02-10,24.76,24.76,24.76,24.76,000,24.424
2016-02-09,24.76,24.76,24.76,24.76,000,24.424
2016-02-08,24.76,24.76,24.76,24.76,000,24.424
2016-02-05,25.89,25.90,24.76,24.76,1089000,24.424
2016-02-04,25.42,26.31,25.29,25.60,1349800,25.253
2016-02-03,25.10,25.85,24.78,25.28,956600,24.937
2016-02-02,24.40,26.15,24.35,25.70,1290700,25.352
2016-02-01,26.60,27.35,24.81,25.15,1713100,24.809
2016-01-29,26.06,27.61,25.20,27.15,1823600,26.782
2016-01-28,25.89,26.36,25.00,26.17,2304400,25.815
2016-01-27,26.42,27.80,23.78,26.78,4377800,26.417
2016-01-26,28.80,29.20,26.42,26.42,3336200,26.062
2016-01-25,29.60,30.98,28.80,29.35,4273800,28.952
2016-01-22,27.80,30.50,27.80,29.93,5337800,29.524
2016-01-21,26.36,29.20,26.12,27.95,5281000,27.571
2016-01-20,27.52,28.46,26.83,27.16,2462100,26.792
2016-01-19,27.08,28.50,26.73,28.34,3587100,27.956
2016-01-18,24.50,27.70,24.10,27.48,3125100,27.107
2016-01-15,25.81,26.49,24.93,25.26,2790000,24.917
2016-01-14,24.40,27.00,24.09,26.63,4293800,26.269
2016-01-13,23.56,25.40,23.25,25.09,3122300,24.75
2016-01-12,23.87,24.56,22.50,23.24,2170700,22.925
2016-01-11,24.90,26.25,23.51,23.56,2489900,23.241
2016-01-08,25.80,26.70,23.11,26.05,3440100,25.697
2016-01-07,27.71,27.75,25.34,25.34,577200,24.996
2016-01-06,27.70,28.49,27.02,28.15,2338300,27.768
2016-01-05,25.92,29.00,25.92,27.45,5592400,27.078
2016-01-04,31.25,31.52,28.80,28.80,3315800,28.409
2016-01-01,32.00,32.00,32.00,32.00,000,31.566
2015-12-31,32.78,32.99,30.29,32.00,6488500,31.566
2015-12-30,33.89,34.10,32.16,33.16,6270400,32.71
2015-12-29,30.50,33.55,30.49,33.55,9442800,33.095
2015-12-28,29.00,31.56,28.73,30.50,8831300,30.086
2015-12-25,28.15,28.15,28.15,28.15,000,27.768
2015-12-24,26.70,28.47,26.61,28.15,6068800,27.768
2015-12-23,26.72,27.42,26.36,26.77,2274900,26.407
2015-12-22,26.98,27.00,26.30,26.59,1832100,26.229
2015-12-21,26.66,27.06,26.23,26.75,1698600,26.387
2015-12-18,28.04,28.04,26.84,27.10,2739800,26.733
2015-12-17,26.60,28.56,26.55,28.04,3508000,27.66
2015-12-16,26.60,27.08,26.52,26.56,2619600,26.20
2015-12-15,26.80,27.18,26.41,26.54,2436000,26.18
2015-12-14,25.00,26.50,24.46,26.45,2976900,26.091
2015-12-11,24.68,25.37,24.34,25.10,2264100,24.76
2015-12-10,24.63,24.85,24.26,24.50,1342300,24.168
2015-12-09,25.10,25.49,24.00,24.62,2433200,24.286
2015-12-08,25.90,26.38,25.44,25.44,1792000,25.095
2015-12-07,26.41,26.68,25.63,26.00,1986500,25.647
2015-12-04,26.80,27.36,26.10,26.41,2060300,26.052
2015-12-03,25.85,26.86,25.72,26.86,1961400,26.496
2015-12-02,25.55,26.05,24.28,25.72,2258200,25.371
2015-12-01,25.68,25.98,24.89,25.40,3456900,25.056
2015-11-30,26.11,26.57,23.80,25.44,3695000,25.095
2015-11-27,28.79,28.79,26.10,26.11,4488900,25.756
2015-11-26,29.80,30.40,28.80,29.00,3238000,28.607
2015-11-25,29.69,30.99,28.35,30.30,4713600,29.889
2015-11-24,29.58,30.18,28.88,29.70,2304600,29.297
2015-11-23,31.30,31.40,29.65,29.65,3796500,29.248
2015-11-20,28.89,31.65,28.51,30.79,7777000,30.373
2015-11-19,27.17,29.55,26.52,29.10,4399800,28.705
2015-11-18,27.90,28.41,26.58,27.17,3714700,26.802
2015-11-17,28.90,29.60,27.50,27.70,5485900,27.324
2015-11-16,26.01,29.10,25.50,28.87,5269700,28.479
2015-11-13,27.83,28.27,26.50,26.55,4141700,26.19
2015-11-12,28.40,29.79,26.71,28.66,6610800,28.271
2015-11-11,24.88,27.79,24.31,27.79,6221800,27.413
2015-11-10,23.49,25.70,23.00,25.26,6698600,24.917
2015-11-09,23.41,23.77,22.50,23.59,5180000,23.27
2015-11-06,22.35,23.84,22.30,23.50,5375400,23.181
2015-11-05,23.32,23.33,21.98,22.35,5218800,22.047
2015-11-04,21.76,23.16,21.50,22.98,7943500,22.668
2015-11-03,20.19,21.95,19.92,21.40,3483200,21.11
2015-11-02,19.60,21.12,19.60,20.30,2248700,20.025
2015-10-30,20.93,21.20,20.26,20.74,2283800,20.459
2015-10-29,21.00,21.35,20.35,20.79,2154600,20.508
2015-10-28,21.80,22.09,20.65,20.79,2915800,20.508
2015-10-27,22.30,22.37,20.75,21.99,4798200,21.692
2015-10-26,21.89,22.86,21.45,22.57,4989200,22.264
2015-10-23,20.45,21.97,20.10,21.46,4465800,21.169
2015-10-22,19.19,20.18,19.10,20.18,3907600,19.906
2015-10-21,21.11,21.98,18.97,19.20,7117700,18.94
2015-10-20,20.16,21.59,19.85,21.08,4973700,20.794
2015-10-19,20.30,21.49,20.02,20.50,5314500,20.222
2015-10-16,19.50,19.97,19.03,19.58,3795200,19.315
2015-10-15,18.35,19.20,18.28,19.11,3246500,18.851
2015-10-14,18.63,19.06,18.32,18.36,3060400,18.111
2015-10-13,18.43,19.12,18.35,18.89,3514900,18.634
2015-10-12,17.85,18.80,17.77,18.69,5274200,18.437
2015-10-09,16.90,17.96,16.80,17.76,2800400,17.519
2015-10-08,16.59,17.21,16.55,16.98,2561000,16.75
2015-10-07,16.18,16.18,16.18,16.18,000,15.961
2015-10-06,16.18,16.18,16.18,16.18,000,15.961
2015-10-05,16.18,16.18,16.18,16.18,000,15.961
2015-10-02,16.18,16.18,16.18,16.18,000,15.961
2015-10-01,16.18,16.18,16.18,16.18,000,15.961
2015-09-30,15.80,16.79,15.80,16.18,2142000,15.961
2015-09-29,16.21,16.35,15.80,15.90,1583000,15.684
2015-09-28,16.02,16.68,15.50,16.64,1502900,16.414
2015-09-25,16.82,17.18,15.77,16.01,2280200,15.793
2015-09-24,16.40,17.10,16.33,16.95,2213800,16.72
2015-09-23,16.50,16.87,15.94,16.31,2614500,16.089
2015-09-22,16.41,17.34,16.12,16.92,3828300,16.691
2015-09-21,15.12,16.80,15.11,16.45,2382100,16.227
2015-09-18,15.56,15.79,15.08,15.44,1994700,15.231
2015-09-17,15.72,16.29,15.20,15.40,2641100,15.191
2015-09-16,14.27,15.40,14.06,15.40,2080600,15.191
2015-09-15,14.31,15.80,13.98,14.00,2387500,13.81
2015-09-14,17.35,17.50,15.53,15.53,2395300,15.319
2015-09-11,17.10,17.63,16.75,17.26,1803400,17.026
2015-09-10,17.05,17.62,16.90,17.15,2289700,16.917
2015-09-09,16.30,17.47,16.30,17.45,3600700,17.213
2015-09-08,15.07,16.32,14.81,16.25,2217600,16.03
2015-09-07,15.20,15.90,15.01,15.15,2102300,14.945
2015-09-04,14.83,14.83,14.83,14.83,000,14.629
2015-09-03,14.83,14.83,14.83,14.83,000,14.629
2015-09-02,14.23,16.43,13.99,14.83,2979000,14.629
2015-09-01,16.86,16.86,15.17,15.18,2616900,14.974
2015-08-31,18.35,18.35,16.80,16.86,3502300,16.631
2015-08-28,17.95,18.65,17.17,18.61,4480700,18.358
2015-08-27,17.05,18.08,15.70,17.51,4520300,17.273
2015-08-26,18.09,20.10,17.39,17.39,6002700,17.154
2015-08-25,19.32,19.50,19.32,19.32,1384900,19.058
2015-08-24,21.61,22.50,21.47,21.47,1466900,21.179
2015-08-21,26.00,26.10,23.85,23.85,3410400,23.527
2015-08-20,27.05,28.20,26.12,26.50,2384400,26.141
2015-08-19,26.54,28.84,25.01,28.35,4436300,27.966
2015-08-18,30.90,31.24,27.79,27.79,5000100,27.413
2015-08-17,29.93,31.79,29.73,30.88,5890800,30.461
2015-08-14,29.20,30.29,28.56,29.81,5940000,29.406
2015-08-13,28.72,29.21,27.48,29.20,5971900,28.804
2015-08-12,26.42,29.46,26.38,29.21,7426100,28.814
2015-08-11,26.50,27.20,26.14,26.78,4189500,26.417
2015-08-10,25.55,27.40,24.71,26.81,5443400,26.446
2015-08-07,23.40,26.00,23.32,25.60,6019900,25.253
2015-08-06,24.62,26.19,24.62,24.72,5202700,24.385
2015-08-05,27.35,27.35,27.35,27.35,000,26.979
2015-08-04,27.35,27.35,27.35,27.35,000,26.979
2015-08-03,27.35,27.35,27.35,27.35,000,26.979
2015-07-31,27.35,27.35,27.35,27.35,000,26.979
2015-07-30,27.35,27.35,27.35,27.35,000,26.979
2015-07-29,27.35,27.35,27.35,27.35,000,26.979
2015-07-28,27.35,27.35,27.35,27.35,000,26.979
2015-07-27,27.35,27.35,27.35,27.35,000,26.979
2015-07-24,29.34,29.99,26.80,27.35,3968500,26.979
2015-07-23,27.98,29.60,27.58,29.34,2616700,28.942
2015-07-22,27.30,28.56,27.06,28.00,1928500,27.62
2015-07-21,26.85,27.56,26.02,27.18,1574900,26.811
2015-07-20,27.47,28.00,26.60,27.12,1822700,26.752
2015-07-17,25.44,27.45,25.44,26.78,1667600,26.417
2015-07-16,24.82,26.50,22.86,25.44,2612200,25.095
2015-07-15,26.10,27.12,24.82,24.82,3165600,24.483
2015-07-14,26.60,29.40,25.88,27.58,5596200,27.206
2015-07-13,26.70,26.88,25.50,26.88,5885300,26.516
2015-07-10,23.00,24.44,22.50,24.44,831900,24.109
2015-07-09,19.50,22.22,19.00,22.22,2333800,21.919
2015-07-08,17.89,21.38,17.88,20.20,8619500,19.926
2015-07-07,20.00,21.99,19.87,19.87,4658900,19.601
2015-07-06,26.65,26.96,22.06,22.08,4483900,21.781
2015-07-03,25.50,27.55,24.51,24.51,2835500,24.178
2015-07-02,29.30,30.27,27.23,27.23,2508000,26.861
2015-07-01,33.24,34.50,30.24,30.25,2541900,29.84
2015-06-30,31.30,34.10,28.78,33.60,2707100,33.144
2015-06-29,36.00,36.43,31.98,31.98,2248900,31.546
2015-06-26,38.90,38.90,35.53,35.53,1675800,35.048
2015-06-25,42.05,42.42,38.08,39.48,1785200,38.945
2015-06-24,41.50,42.80,41.00,41.93,1703300,41.361
2015-06-23,39.04,42.00,35.13,42.00,2020700,41.431
2015-06-22,39.00,39.00,39.00,39.00,000,38.471
2015-06-19,39.00,40.50,37.67,39.00,2630600,38.471
2015-06-18,44.80,44.80,40.99,41.30,1755800,40.74
2015-06-17,43.56,45.37,40.99,44.77,2648700,44.163
2015-06-16,46.00,47.50,43.43,43.45,2836300,42.861
2015-06-15,50.00,50.00,46.60,47.00,2192300,46.363
2015-06-12,50.21,50.98,48.66,48.83,2266600,48.168
2015-06-11,51.77,51.77,50.00,50.20,1976500,49.519
2015-06-10,48.16,52.80,48.13,51.52,2888200,50.821
2015-06-09,47.16,49.36,46.01,49.36,3634800,48.691
2015-06-08,49.47,49.66,45.03,47.17,2079700,46.53
2015-06-05,48.90,50.60,47.48,49.46,2770400,48.789
2015-06-04,50.60,50.60,45.88,48.60,3883600,47.941
2015-06-03,53.37,53.60,50.00,50.68,2831100,49.993
2015-06-02,52.37,54.00,51.51,53.30,3171600,52.577
2015-06-01,50.33,52.60,50.09,52.38,2956400,51.67
2015-05-29,49.80,53.00,45.34,50.33,4970000,49.648
2015-05-28,54.55,57.60,49.60,50.05,5361100,49.371
2015-05-27,50.91,56.00,48.40,55.10,5443700,54.353
2015-05-26,50.33,53.00,49.70,51.95,4854400,51.246
2015-05-25,48.35,51.81,46.44,50.70,6754900,50.013
2015-05-22,47.86,51.60,43.99,50.02,10049100,49.342
2015-05-21,44.20,48.52,43.76,47.80,8844100,47.152
2015-05-20,41.90,44.405,40.22,44.405,5025200,21.606
2015-05-19,36.75,40.37,35.00,40.37,4595800,19.642
2015-05-18,34.825,38.20,34.82,36.70,3499700,17.857
2015-05-15,68.79,71.00,66.68,69.53,2581200,33.83
2015-05-14,68.82,71.00,67.38,68.79,3355900,33.47
2015-05-13,67.00,71.68,65.00,68.30,4774900,33.232
2015-05-12,68.90,69.00,66.00,68.06,3811500,33.115
2015-05-11,61.40,67.46,60.50,67.46,5226300,32.823
2015-05-08,58.90,61.98,58.80,61.33,3966900,29.84
2015-05-07,56.82,60.39,56.81,58.75,2701600,28.585
2015-05-06,58.50,61.43,57.80,57.92,3846500,28.181
2015-05-05,58.50,62.23,56.80,58.39,7401300,28.41
2015-05-04,53.00,57.86,53.00,57.86,5602800,28.152
2015-05-01,52.60,52.60,52.60,52.60,000,25.593
2015-04-30,53.00,53.70,51.87,52.60,2284700,25.593
2015-04-29,52.00,52.79,50.00,52.40,2864600,25.496
2015-04-28,54.98,55.39,51.52,52.09,2024600,25.345
2015-04-27,54.91,56.50,54.50,54.99,2255700,26.756
2015-04-24,55.19,55.87,54.33,54.80,1869800,26.663
2015-04-23,57.76,57.80,55.84,56.06,2096700,27.276
2015-04-22,57.01,57.80,55.67,57.44,2902200,27.948
2015-04-21,53.82,56.26,53.52,56.04,1328500,27.267
2015-04-20,55.68,55.88,53.15,53.82,1932200,26.186
2015-04-17,59.28,59.30,56.32,56.50,4263000,27.49
2015-04-16,54.80,57.50,52.07,55.50,2942400,27.004
2015-04-15,58.96,58.96,55.06,55.07,2709800,26.795
2015-04-14,60.98,60.99,58.00,58.80,2771200,28.609
2015-04-13,59.57,61.16,58.52,59.63,2803000,29.013
2015-04-10,57.70,58.55,56.56,58.46,2354200,28.444
2015-04-09,58.80,59.50,54.02,56.30,3935800,27.393
2015-04-08,61.77,61.77,57.10,57.80,2914000,28.123
2015-04-07,58.88,61.50,58.11,61.20,3163700,29.777
2015-04-06,59.04,59.04,59.04,59.04,000,28.726
2015-04-03,57.86,59.47,56.92,59.04,2603100,28.726
2015-04-02,57.15,58.55,56.21,57.86,2451300,28.152
2015-04-01,56.00,57.10,54.90,57.05,2101800,27.758
2015-03-31,55.62,58.00,55.62,56.70,2373400,27.588
2015-03-30,57.26,59.58,54.02,56.09,3393500,27.291
2015-03-27,57.00,58.62,56.40,57.70,1708500,28.074
2015-03-26,61.10,61.10,57.41,58.19,4016400,28.313
2015-03-25,59.88,62.25,57.80,62.25,7137900,30.288
2015-03-24,57.27,57.38,53.89,56.59,4184600,27.534
2015-03-23,53.32,57.50,52.15,57.29,5132200,27.875
2015-03-20,53.54,53.60,52.31,52.91,2267600,25.744
2015-03-19,52.40,54.00,52.08,53.58,3696400,26.07
2015-03-18,51.95,52.68,50.50,52.61,3061300,25.598
2015-03-17,51.20,51.97,51.20,51.81,3229700,25.208
2015-03-16,52.00,52.48,50.77,51.24,3579400,24.931
2015-03-13,48.92,50.07,48.04,49.73,2108700,24.196
2015-03-12,50.50,51.10,48.60,48.79,1969100,23.739
2015-03-11,52.08,52.55,50.81,50.85,1316300,24.741
2015-03-10,50.00,52.78,50.00,52.55,3251600,25.569
2015-03-09,50.40,51.48,49.69,50.00,3296400,24.328
2015-03-06,52.38,54.16,51.71,52.12,3843600,25.359
2015-03-05,50.76,52.19,50.76,51.72,3575900,25.165
2015-03-04,50.42,51.50,50.20,50.90,3126100,24.766
2015-03-03,51.98,51.98,50.46,50.46,4618100,24.552
2015-03-02,51.66,52.44,51.16,51.98,4190000,25.291
2015-02-27,53.00,53.00,51.13,51.65,3864800,25.131
2015-02-26,53.36,54.80,52.77,53.51,1316100,26.036
2015-02-25,56.00,56.58,53.23,53.61,1717800,26.084
2015-02-24,56.40,56.40,56.40,56.40,000,27.442
2015-02-23,56.40,56.40,56.40,56.40,000,27.442
2015-02-20,56.40,56.40,56.40,56.40,000,27.442
2015-02-19,56.40,56.40,56.40,56.40,000,27.442
2015-02-18,56.40,56.40,56.40,56.40,000,27.442
2015-02-17,54.90,56.95,53.81,56.40,2161500,27.442
2015-02-16,52.70,54.99,51.12,54.98,3013600,26.751
2015-02-13,52.06,53.00,51.10,52.17,2292800,25.384
2015-02-12,53.08,54.10,50.50,51.66,2737000,25.135
2015-02-11,52.38,54.80,51.62,53.01,3009100,25.792
2015-02-10,50.02,54.23,50.02,52.14,5014100,25.369
2015-02-09,52.50,54.80,49.00,51.51,5758800,25.062
2015-02-06,51.30,52.00,48.04,49.98,3589700,24.318
2015-02-05,47.60,52.05,46.64,51.30,7139100,24.96
2015-02-04,47.70,49.20,46.63,47.90,3593800,23.306
2015-02-03,47.77,49.99,47.11,48.80,5419100,23.744
2015-02-02,42.42,47.89,41.50,47.60,6416700,23.16
2015-01-30,42.30,45.50,42.30,43.58,4973400,21.204
2015-01-29,43.98,45.50,42.23,42.95,8530300,20.898
2015-01-28,40.38,42.44,40.38,42.44,3458100,20.649
2015-01-27,39.34,39.60,38.42,38.58,1607900,18.771
2015-01-26,38.94,39.90,38.48,39.24,2128900,19.092
2015-01-23,39.88,40.12,38.85,38.94,2263000,18.946
2015-01-22,39.39,40.29,38.99,40.29,3311200,19.603
2015-01-21,38.51,40.11,38.35,39.20,3234900,19.073
2015-01-20,37.17,38.94,37.17,38.88,2341100,18.917
2015-01-19,36.20,39.18,35.50,37.30,2506000,18.149
2015-01-16,35.73,36.89,35.60,36.67,1087800,17.842
2015-01-15,35.50,35.92,35.20,35.62,489400,17.331
2015-01-14,35.85,36.21,35.22,35.31,685600,17.18
2015-01-13,35.46,36.48,35.26,35.90,934300,17.467
2015-01-12,36.49,36.49,34.88,35.29,1354500,17.171
