Date,Open,High,Low,Close,Volume,Adj Close
2016-01-20,40.73,41.50,40.15,40.59,4352400,20.064
2016-01-19,39.98,41.28,38.65,41.07,6302700,20.301
2016-01-18,37.16,40.60,36.90,39.57,2632200,19.56
2016-01-15,41.00,41.10,38.39,38.78,3101100,19.169
2016-01-14,38.80,41.68,38.00,41.41,3621300,20.469
2016-01-13,41.80,43.05,39.54,39.88,4305000,19.713
2016-01-12,40.90,43.78,39.49,41.99,7636900,20.756
2016-01-11,47.78,48.55,43.88,43.88,3471100,21.69
2016-01-08,50.80,51.50,46.00,48.75,3551300,24.097
2016-01-07,54.61,54.61,49.79,49.79,824000,24.611
2016-01-06,54.72,55.60,53.50,55.32,2594300,27.345
2016-01-05,53.00,55.98,51.75,53.88,3161100,26.633
2016-01-04,62.03,62.99,56.66,56.66,2938400,28.007
2016-01-01,62.96,62.96,62.96,62.96,000,31.121
2015-12-31,65.56,66.57,62.60,62.96,3206100,31.121
2015-12-30,64.08,68.50,64.08,65.90,5761400,32.574
2015-12-29,62.28,64.85,61.57,63.95,2516400,31.611
2015-12-28,63.96,66.37,61.66,62.71,5332300,30.998
2015-12-25,63.94,65.59,63.20,64.45,3654300,31.858
2015-12-24,61.51,63.49,60.68,63.19,2821200,31.235
2015-12-23,63.72,64.29,61.28,61.34,3650200,30.32
2015-12-22,64.70,65.80,63.10,64.03,4959800,31.65
2015-12-21,61.65,63.98,60.70,63.02,4338300,31.151
2015-12-18,61.18,62.96,60.40,61.77,3999000,30.533
2015-12-17,59.60,61.49,59.29,61.34,4045300,30.32
2015-12-16,58.52,60.28,58.28,59.05,2473200,29.188
2015-12-15,59.36,59.36,58.00,58.28,2179000,28.808
2015-12-14,57.13,59.20,56.52,59.18,1975900,29.253
2015-12-11,58.00,59.20,57.81,58.22,1592800,28.778
2015-12-10,58.02,59.10,57.10,58.33,2581800,28.833
2015-12-09,61.01,61.95,58.02,59.15,5014000,29.238
2015-12-08,62.80,63.70,61.40,61.99,4622500,30.642
2015-12-07,62.40,64.19,61.11,63.81,5843100,31.541
2015-12-04,63.40,64.30,60.80,61.78,9157900,30.538
2015-12-03,56.60,62.23,56.60,62.23,8520900,30.76
2015-12-02,58.50,59.50,55.00,56.57,4452700,27.963
2015-12-01,57.50,60.76,57.10,59.37,7239500,29.347
2015-11-30,55.70,57.73,52.53,57.59,4378100,28.467
2015-11-27,58.00,59.86,54.50,55.48,4588000,27.424
2015-11-26,58.67,60.97,57.70,58.19,5046900,28.763
2015-11-25,58.04,59.40,57.77,58.61,4496600,28.971
2015-11-24,56.00,59.49,55.57,59.15,8290100,29.238
2015-11-23,55.30,57.34,55.30,55.95,2429300,27.656
2015-11-20,56.15,56.88,55.81,56.06,2290900,27.711
2015-11-19,54.51,56.58,54.51,56.11,2031600,27.735
2015-11-18,57.50,57.50,53.00,54.42,2381000,26.90
2015-11-17,59.10,59.58,56.70,56.84,3249100,28.096
2015-11-16,57.05,58.88,56.50,58.44,2404600,28.887
2015-11-13,59.30,60.60,55.20,58.02,5708100,28.679
2015-11-12,59.65,62.00,57.72,60.64,5300700,29.974
2015-11-11,55.20,59.10,55.20,58.75,3975100,29.04
2015-11-10,55.70,57.47,55.02,55.37,4368700,27.369
2015-11-09,53.50,57.77,53.50,56.39,5070700,27.874
2015-11-06,51.49,54.76,50.68,54.67,4681800,27.023
2015-11-05,51.32,51.89,50.01,50.91,4611800,25.165
2015-11-04,48.90,51.00,48.89,50.90,5602300,25.16
2015-11-03,47.75,48.18,46.50,48.15,2641300,23.801
2015-11-02,47.30,49.28,47.08,47.75,5296100,23.603
2015-10-30,48.52,48.75,47.50,47.95,3694400,23.702
2015-10-29,48.11,49.21,48.11,48.83,3311700,24.137
2015-10-28,48.20,49.50,47.00,48.48,4934200,23.964
2015-10-27,49.00,49.42,46.00,48.89,3871500,24.166
2015-10-26,47.78,49.20,46.77,48.83,4562500,24.137
2015-10-23,46.00,47.29,45.11,46.90,3583800,23.183
2015-10-22,49.50,49.50,42.20,47.26,6118700,23.361
2015-10-21,46.74,46.74,46.74,46.74,000,23.104
2015-10-20,46.74,46.74,46.74,46.74,000,23.104
2015-10-19,46.74,46.74,46.74,46.74,000,23.104
2015-10-16,46.74,46.74,46.74,46.74,000,23.104
2015-10-15,46.74,46.74,46.74,46.74,000,23.104
2015-10-14,46.74,46.74,46.74,46.74,000,23.104
2015-10-13,46.74,46.74,46.74,46.74,000,23.104
2015-10-12,46.74,46.74,46.74,46.74,000,23.104
2015-10-09,46.74,46.74,46.74,46.74,000,23.104
2015-10-08,46.74,46.74,46.74,46.74,000,23.104
2015-10-07,46.74,46.74,46.74,46.74,000,23.104
2015-10-06,46.74,46.74,46.74,46.74,000,23.104
2015-10-05,46.74,46.74,46.74,46.74,000,23.104
2015-10-02,46.74,46.74,46.74,46.74,000,23.104
2015-10-01,46.74,46.74,46.74,46.74,000,23.104
2015-09-30,46.74,46.74,46.74,46.74,000,23.104
2015-09-29,46.74,46.74,46.74,46.74,000,23.104
2015-09-28,49.50,49.50,46.58,46.74,4139200,23.104
2015-09-25,46.74,46.74,46.74,46.74,000,23.104
2015-09-24,46.74,46.74,46.74,46.74,000,23.104
2015-09-23,46.74,46.74,46.74,46.74,000,23.104
2015-09-22,46.74,46.74,46.74,46.74,000,23.104
2015-09-21,46.74,46.74,46.74,46.74,000,23.104
2015-09-18,46.74,46.74,46.74,46.74,000,23.104
2015-09-17,46.74,46.74,46.74,46.74,000,23.104
2015-09-16,46.74,46.74,46.74,46.74,000,23.104
2015-09-15,46.74,46.74,46.74,46.74,000,23.104
2015-09-14,46.74,46.74,46.74,46.74,000,23.104
2015-09-11,46.74,46.74,46.74,46.74,000,23.104
2015-09-10,46.74,46.74,46.74,46.74,000,23.104
2015-09-09,46.74,46.74,46.74,46.74,000,23.104
2015-09-08,46.74,46.74,46.74,46.74,000,23.104
2015-09-07,46.74,46.74,46.74,46.74,000,23.104
2015-09-04,46.74,46.74,46.74,46.74,000,23.104
2015-09-03,46.74,46.74,46.74,46.74,000,23.104
2015-09-02,46.74,46.74,46.74,46.74,000,23.104
2015-09-01,46.74,46.74,46.74,46.74,000,23.104
2015-08-31,46.74,46.74,46.74,46.74,000,23.104
2015-08-28,46.74,46.74,46.74,46.74,000,23.104
2015-08-27,46.74,46.74,46.74,46.74,000,23.104
2015-08-26,46.74,46.74,46.74,46.74,000,23.104
2015-08-25,46.74,46.74,46.74,46.74,000,23.104
2015-08-24,49.50,49.50,46.58,46.74,4139200,23.104
2015-08-21,53.00,53.39,49.10,51.76,1748100,25.585
2015-08-20,55.71,55.71,53.25,53.99,1630300,26.687
2015-08-19,53.00,55.89,51.03,55.84,2040600,27.602
2015-08-18,58.10,58.50,52.87,55.35,3022200,27.36
2015-08-17,58.25,59.18,56.86,58.74,2236200,29.035
2015-08-14,59.72,60.19,58.86,59.05,2424900,29.188
2015-08-13,58.60,59.57,57.50,59.50,2615900,29.411
2015-08-12,60.16,60.66,57.80,59.52,3529700,29.421
2015-08-11,61.78,64.88,60.00,60.73,5338000,30.019
2015-08-10,60.88,62.89,59.35,61.91,6367600,30.602
2015-08-07,57.00,59.96,57.00,59.35,6169500,29.337
2015-08-06,56.20,58.10,54.20,57.50,3696600,28.422
2015-08-05,56.60,60.00,56.30,56.92,5410600,28.136
2015-08-04,52.33,56.63,51.66,56.21,5024700,27.785
2015-08-03,52.99,53.99,49.51,53.45,2933900,26.42
2015-07-31,53.00,56.50,50.50,55.00,4886700,27.187
2015-07-30,56.30,58.27,55.02,55.06,4544900,27.216
2015-07-29,53.80,56.61,51.00,56.58,4220000,27.968
2015-07-28,50.00,55.00,48.16,55.00,4696000,27.187
2015-07-27,55.80,59.50,51.57,56.00,6662500,27.681
2015-07-24,59.00,59.00,55.51,57.30,8780300,28.323
2015-07-23,51.91,57.02,51.91,57.02,9971700,28.185
2015-07-22,51.60,52.50,50.51,51.84,5490200,25.625
2015-07-21,49.20,52.60,48.31,50.84,6066200,25.13
2015-07-20,47.68,51.63,45.23,50.71,7316100,25.066
2015-07-17,45.13,48.30,45.13,47.48,4098600,23.469
2015-07-16,44.61,49.00,44.61,45.36,7612300,22.422
2015-07-15,53.10,54.28,49.57,49.57,2820000,24.503
2015-07-14,55.45,55.45,50.00,55.08,6977200,27.226
2015-07-13,50.51,50.51,50.51,50.51,346800,24.967
2015-07-10,45.92,45.92,45.92,45.92,000,22.698
2015-07-09,45.92,45.92,45.92,45.92,000,22.698
2015-07-08,45.92,45.92,45.92,45.92,000,22.698
2015-07-07,47.01,49.76,45.92,45.92,2624500,22.698
2015-07-06,57.23,57.23,47.08,51.02,6000000,25.219
2015-07-03,48.88,54.20,48.00,52.03,6475300,25.718
2015-07-02,49.00,53.66,47.70,50.56,5358200,24.992
2015-07-01,47.45,52.98,46.00,50.44,6411100,24.933
2015-06-30,43.28,48.16,39.40,48.16,4767800,23.806
2015-06-29,49.38,49.92,43.78,43.78,5365900,21.641
2015-06-26,52.10,53.00,48.64,48.64,3282100,24.043
2015-06-25,56.99,57.50,53.52,54.04,2713000,26.712
2015-06-24,57.80,58.35,55.01,57.50,3459900,28.422
2015-06-23,54.25,57.00,51.01,56.77,3722500,28.061
2015-06-22,54.50,54.50,54.50,54.50,000,26.939
2015-06-19,57.00,59.94,54.49,54.50,3266700,26.939
2015-06-18,62.16,64.27,59.30,60.49,4487800,29.90
2015-06-17,59.74,62.40,59.18,62.03,3111700,30.662
2015-06-16,59.06,61.77,57.11,60.78,4576500,30.044
2015-06-15,64.86,65.00,60.00,60.38,4782600,29.846
2015-06-12,67.80,69.49,64.75,65.54,6367800,32.397
2015-06-11,63.90,68.90,63.20,67.80,6926800,33.514
2015-06-10,60.01,64.62,60.00,63.96,6103700,31.616
2015-06-09,59.01,61.88,58.00,61.15,4335700,30.227
2015-06-08,63.00,63.00,58.90,59.89,6013600,29.604
2015-06-05,64.35,65.30,61.00,62.82,6162700,31.052
2015-06-04,68.90,68.90,62.06,62.84,7514300,31.062
2015-06-03,71.80,71.80,67.00,68.95,6469000,34.082
2015-06-02,66.40,72.85,65.12,72.62,9833400,35.896
2015-06-01,67.59,68.89,62.86,66.23,9360300,32.738
2015-05-29,65.90,74.00,63.40,67.47,13204600,33.351
2015-05-28,80.58,84.81,69.39,70.18,13752900,34.69
2015-05-27,71.51,77.10,68.38,77.10,10565100,38.111
2015-05-26,63.30,70.09,62.07,70.09,9963100,34.646
2015-05-25,61.00,66.00,58.00,63.72,9842000,31.497
2015-05-22,56.64,60.50,54.00,60.50,9634700,29.905
2015-05-21,54.25,55.80,53.30,55.00,5982700,27.187
2015-05-20,54.94,59.00,53.30,54.20,8530800,26.791
2015-05-19,58.00,61.07,52.30,55.19,12448900,27.28
2015-05-18,49.46,55.52,49.40,55.52,7019500,27.444
2015-05-15,49.99,53.45,46.60,50.47,10106600,24.947
2015-05-14,44.85,48.71,43.82,48.71,8442000,24.077
2015-05-13,42.13,45.77,42.00,44.28,6958000,21.888
2015-05-12,43.18,44.53,41.60,43.20,7451200,21.354
2015-05-11,40.06,43.40,39.77,43.19,8948400,21.349
2015-05-08,38.03,39.78,37.69,39.68,5912300,19.614
2015-05-07,38.14,38.50,36.75,37.43,4931900,18.502
2015-05-06,39.55,41.30,37.60,38.30,7143100,18.932
2015-05-05,41.30,41.88,39.01,39.65,6895000,19.599
2015-05-04,39.06,42.91,38.35,42.00,10974900,20.761
2015-05-01,39.54,39.54,39.54,39.54,000,19.545
2015-04-30,39.50,41.99,38.51,39.54,15966700,19.545
2015-04-29,35.30,38.92,35.20,38.92,14103100,19.238
2015-04-28,36.85,37.53,35.01,35.38,7776000,17.488
2015-04-27,36.09,36.93,35.55,36.51,10218600,18.047
2015-04-24,34.56,35.60,34.09,35.55,6541100,17.572
2015-04-23,35.35,35.59,34.57,35.10,6346600,17.35
2015-04-22,35.10,35.95,34.82,35.35,7543300,17.474
2015-04-21,33.71,34.83,33.31,34.80,5310000,17.202
2015-04-20,34.01,34.95,33.40,33.46,6321000,16.539
2015-04-17,34.94,34.94,33.78,33.97,8374100,16.791
2015-04-16,33.65,34.65,33.31,34.10,4469000,16.856
2015-04-15,35.75,35.99,33.61,33.66,6469400,16.638
2015-04-14,36.30,36.78,35.21,35.68,7892700,17.637
2015-04-13,34.86,37.55,34.50,36.51,12263900,18.047
2015-04-10,33.96,35.35,33.67,34.82,7890100,17.212
2015-04-09,34.65,34.85,32.85,34.25,8233100,16.93
2015-04-08,35.51,36.37,33.65,34.99,10278700,17.296
2015-04-07,35.03,35.62,34.33,35.18,11174300,17.39
2015-04-06,35.03,35.03,35.03,35.03,000,17.315
2015-04-03,33.79,35.30,33.50,35.03,16481200,17.315
2015-04-02,33.85,35.35,33.33,34.27,14050100,16.94
2015-04-01,33.18,33.79,32.82,33.73,13963600,16.673
2015-03-31,31.70,34.86,31.08,33.82,21409300,16.717
2015-03-30,31.70,32.70,31.53,31.71,20048800,15.674
2015-03-27,30.62,33.62,29.01,33.43,32743900,16.524
2015-03-26,30.62,30.62,30.62,30.62,365400,15.136
2015-03-25,27.84,27.84,27.84,27.84,60600,13.761
2015-03-24,25.31,25.31,25.31,25.31,39600,12.511
2015-03-23,23.01,23.01,23.01,23.01,24000,11.374
2015-03-20,20.92,20.92,20.92,20.92,66200,10.341
