Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,100.55,102.68,97.01,97.46,1651600,97.46
2016-07-08,100.45,102.71,100.00,100.74,1155600,100.74
2016-07-07,101.30,102.86,99.00,100.20,1622600,100.20
2016-07-06,101.60,103.86,100.80,102.16,1355500,102.16
2016-07-05,102.80,103.97,100.30,102.25,1782100,102.25
2016-07-04,102.72,103.50,97.90,103.16,2698000,103.16
2016-07-01,104.44,108.00,104.30,105.66,1541300,105.66
2016-06-30,106.95,108.00,103.61,104.95,2288400,104.95
2016-06-29,105.10,110.99,103.10,109.86,3323300,109.86
2016-06-28,98.03,108.80,98.02,105.71,3540400,105.71
2016-06-27,94.01,101.50,94.01,99.71,2785000,99.71
2016-06-24,97.40,101.00,91.00,97.60,2237400,97.60
2016-06-23,93.50,102.60,93.10,99.38,2520600,99.38
2016-06-22,92.00,94.25,91.60,93.84,1076800,93.84
2016-06-21,96.25,98.71,93.00,93.38,1813300,93.38
2016-06-20,92.65,97.00,91.50,95.72,1826100,95.72
2016-06-17,92.90,96.57,92.90,94.13,1327500,93.83
2016-06-16,95.35,97.00,92.75,93.20,1645500,92.90
2016-06-15,91.00,97.12,89.53,95.35,1685400,95.05
2016-06-14,89.91,93.97,89.00,91.78,1553000,91.49
2016-06-13,95.00,97.30,89.91,89.91,2093000,89.62
2016-06-10,99.90,99.90,99.90,99.90,000,99.58
2016-06-09,99.90,99.90,99.90,99.90,000,99.58
2016-06-08,104.14,104.14,99.64,99.90,2256400,99.58
2016-06-07,101.00,105.88,97.90,105.44,2912900,105.10
2016-06-06,103.50,107.10,101.00,101.52,2156200,101.20
2016-06-03,103.60,105.80,100.80,103.93,2587900,103.60
2016-06-02,99.01,103.48,98.90,103.28,2414400,102.95
2016-06-01,99.53,104.88,99.52,99.99,2341700,99.67
2016-05-31,96.00,101.97,95.94,100.52,2352000,100.20
2016-05-30,93.69,97.74,91.01,95.10,1511900,94.80
2016-05-27,100.00,100.95,95.50,95.50,1938900,95.20
2016-05-26,97.52,101.68,94.27,101.62,2330700,101.30
2016-05-25,105.70,106.00,99.20,99.26,2583600,98.94
2016-05-24,102.71,105.50,99.51,105.00,3081500,104.67
2016-05-23,94.21,103.52,94.21,103.52,3230100,103.19
2016-05-20,89.00,94.26,88.00,94.11,2349600,93.81
2016-05-19,90.33,94.68,89.10,91.30,3050400,91.01
2016-05-18,83.00,92.98,81.31,91.92,3216900,91.63
2016-05-17,86.97,88.48,84.10,84.60,1930300,84.33
2016-05-16,83.65,87.86,81.08,87.75,2158800,87.47
2016-05-13,79.00,85.20,78.11,85.20,2227400,84.93
2016-05-12,81.50,81.50,75.18,78.96,1622400,78.71
2016-05-11,89.06,89.48,82.10,82.21,1928200,81.95
2016-05-10,91.01,92.50,86.04,87.60,2518100,87.32
2016-05-09,90.35,99.10,89.11,94.47,4226200,94.17
2016-05-06,90.20,90.20,90.20,90.20,145200,89.91
2016-05-05,82.00,82.00,82.00,82.00,000,81.74
2016-05-04,82.00,82.00,82.00,82.00,000,81.74
2016-05-03,82.00,82.00,82.00,82.00,000,81.74
2016-05-02,82.00,82.00,82.00,82.00,000,81.74
2016-04-29,82.00,82.00,82.00,82.00,000,81.74
2016-04-28,82.00,82.00,82.00,82.00,000,81.74
2016-04-27,82.00,82.00,82.00,82.00,000,81.74
2016-04-26,82.00,82.00,82.00,82.00,000,81.74
2016-04-25,82.00,82.00,82.00,82.00,000,81.74
2016-04-22,82.00,82.00,82.00,82.00,000,81.74
2016-04-21,82.00,82.00,82.00,82.00,000,81.74
2016-04-20,82.00,82.00,82.00,82.00,000,81.74
2016-04-19,82.00,82.00,82.00,82.00,000,81.74
2016-04-18,82.00,82.00,82.00,82.00,000,81.74
2016-04-15,82.00,82.00,82.00,82.00,000,81.74
2016-04-14,82.00,82.00,82.00,82.00,000,81.74
2016-04-13,82.00,82.00,82.00,82.00,000,81.74
2016-04-12,82.00,82.00,82.00,82.00,000,81.74
2016-04-11,82.00,82.00,82.00,82.00,000,81.74
2016-04-08,82.00,82.00,82.00,82.00,000,81.74
2016-04-07,82.00,82.00,82.00,82.00,000,81.74
2016-04-06,82.00,82.00,82.00,82.00,000,81.74
2016-04-05,82.00,82.00,82.00,82.00,000,81.74
2016-04-04,82.00,82.00,82.00,82.00,000,81.74
2016-04-01,82.00,82.00,82.00,82.00,000,81.74
2016-03-31,82.00,82.00,82.00,82.00,000,81.74
2016-03-30,82.00,82.00,82.00,82.00,000,81.74
2016-03-29,82.00,82.00,82.00,82.00,000,81.74
2016-03-28,82.00,82.00,82.00,82.00,000,81.74
2016-03-25,82.00,82.00,82.00,82.00,000,81.74
2016-03-24,82.00,82.00,82.00,82.00,000,81.74
2016-03-23,82.00,82.00,82.00,82.00,000,81.74
2016-03-22,82.00,82.00,82.00,82.00,000,81.74
2016-03-21,82.00,82.00,82.00,82.00,000,81.74
2016-03-18,82.00,82.00,82.00,82.00,000,81.74
2016-03-17,74.96,82.00,74.71,82.00,2227800,81.74
2016-03-16,78.50,79.29,73.33,74.70,1362400,74.46
2016-03-15,79.64,80.49,76.60,77.00,2169300,76.75
2016-03-14,75.00,79.93,75.00,79.93,2630300,79.68
2016-03-11,68.70,73.68,67.51,72.66,1061300,72.43
2016-03-10,71.28,73.00,69.55,69.95,660000,69.73
2016-03-09,72.00,74.00,68.10,71.70,1120700,71.47
2016-03-08,69.69,75.08,67.03,74.56,1597400,74.32
2016-03-07,67.86,71.13,67.00,71.00,1122100,70.77
2016-03-04,71.80,71.80,66.00,66.49,1022100,66.28
2016-03-03,72.00,76.98,71.37,72.57,1303200,72.34
2016-03-02,68.00,73.29,68.00,72.60,1141900,72.37
2016-03-01,66.80,71.78,65.00,69.92,950700,69.70
2016-02-29,76.35,76.35,68.57,68.57,928000,68.35
2016-02-26,77.00,78.00,74.00,76.19,820900,75.95
2016-02-25,84.30,84.32,75.67,75.67,1187800,75.43
2016-02-24,86.02,86.48,80.70,84.08,1500500,83.81
2016-02-23,92.00,92.88,85.00,87.38,1801600,87.10
2016-02-22,91.28,93.99,90.15,90.70,903300,90.41
2016-02-19,89.40,91.74,89.38,90.14,913700,89.85
2016-02-18,91.50,94.00,89.10,91.25,1474900,90.96
2016-02-17,88.97,90.50,86.90,90.11,1104600,89.82
2016-02-16,83.79,91.85,83.79,89.72,1417000,89.43
2016-02-15,80.80,84.88,78.86,83.50,848900,83.23
2016-02-12,85.39,85.39,85.39,85.39,000,85.12
2016-02-11,85.39,85.39,85.39,85.39,000,85.12
2016-02-10,85.39,85.39,85.39,85.39,000,85.12
2016-02-09,85.39,85.39,85.39,85.39,000,85.12
2016-02-08,85.39,85.39,85.39,85.39,000,85.12
2016-02-05,86.34,86.88,85.31,85.39,1359300,85.12
2016-02-04,78.47,86.33,78.47,86.33,2225400,86.05
2016-02-03,77.00,78.68,75.40,78.48,827700,78.23
2016-02-02,73.00,79.50,73.00,78.49,1289900,78.24
2016-02-01,76.50,77.69,72.10,73.78,938800,73.54
2016-01-29,73.00,78.87,72.00,76.79,1141600,76.55
2016-01-28,80.05,81.00,74.52,74.53,916000,74.29
2016-01-27,85.01,85.98,77.00,82.80,990500,82.54
2016-01-26,93.00,93.00,84.78,84.78,1002400,84.51
2016-01-25,93.25,96.00,92.51,94.20,761500,93.90
2016-01-22,92.30,94.38,90.00,93.18,937100,92.88
2016-01-21,93.00,97.94,90.99,90.99,1135300,90.70
2016-01-20,93.00,98.98,92.30,94.60,1309200,94.30
2016-01-19,89.02,94.41,89.02,93.90,1268100,93.60
2016-01-18,86.99,92.12,85.80,89.78,1023900,89.49
2016-01-15,91.00,93.50,86.82,87.18,1111200,86.90
2016-01-14,84.70,94.90,81.02,92.26,1594400,91.97
2016-01-13,95.10,97.26,86.31,86.31,1426400,86.03
2016-01-12,94.20,98.81,92.00,95.90,1165700,95.59
2016-01-11,100.00,101.86,95.25,95.25,1316200,94.95
2016-01-08,108.93,112.50,97.00,105.83,1775200,105.49
2016-01-07,115.15,115.62,107.34,107.39,461300,107.05
2016-01-06,111.11,122.08,109.00,119.27,2331700,118.89
2016-01-05,98.11,112.00,98.11,112.00,1939600,111.64
2016-01-04,117.53,117.53,107.69,107.69,1343400,107.35
2016-01-01,119.65,119.65,119.65,119.65,000,119.27
2015-12-31,124.30,125.25,117.80,119.65,1751500,119.27
2015-12-30,126.00,128.48,121.15,125.25,1809800,124.85
2015-12-29,132.64,136.00,124.19,125.92,3154500,125.52
2015-12-28,135.00,141.88,132.00,137.99,3992500,137.55
2015-12-25,128.55,128.55,128.55,128.55,000,128.14
2015-12-24,118.90,128.67,117.20,128.55,2212000,128.14
2015-12-23,120.00,125.30,118.31,121.86,2368600,121.47
2015-12-22,115.30,122.99,114.32,121.00,2034100,120.61
2015-12-21,114.58,114.58,111.57,113.92,860500,113.56
2015-12-18,118.06,118.50,114.01,114.61,1267200,114.24
2015-12-17,117.99,120.38,116.61,119.05,1665900,118.67
2015-12-16,114.10,120.79,114.10,116.60,1748800,116.23
2015-12-15,113.80,114.91,111.56,113.98,1234700,113.62
2015-12-14,105.02,113.87,105.00,113.50,1559600,113.14
2015-12-11,113.00,114.84,108.01,108.88,1404200,108.53
2015-12-10,116.70,118.19,110.50,112.49,1911500,112.13
2015-12-09,123.99,123.99,116.01,116.70,1988400,116.33
2015-12-08,123.30,128.00,121.30,123.99,1739400,123.59
2015-12-07,126.00,126.00,121.30,123.00,1608900,122.61
2015-12-04,125.99,128.80,124.01,125.59,1527400,125.19
2015-12-03,123.00,128.18,121.01,125.69,1796500,125.29
2015-12-02,127.02,127.56,115.00,122.00,2310400,121.61
2015-12-01,138.00,138.00,123.20,127.00,3481300,126.60
2015-11-30,129.53,138.98,126.05,136.88,3609800,136.44
2015-11-27,132.90,138.80,126.00,127.98,3346600,127.57
2015-11-26,143.70,144.15,131.00,132.97,4303000,132.55
2015-11-25,127.30,140.81,126.05,140.81,5130100,140.36
2015-11-24,120.05,129.20,119.68,128.01,4001600,127.60
2015-11-23,126.77,126.77,118.88,120.00,3058100,119.62
2015-11-20,126.69,133.76,119.00,128.87,3990400,128.46
2015-11-19,123.90,127.00,121.00,125.55,3184700,125.15
2015-11-18,131.08,131.58,120.69,120.69,4099000,120.31
2015-11-17,131.70,138.00,126.00,134.10,4697900,133.67
2015-11-16,125.90,133.00,125.80,132.50,4140100,132.08
2015-11-13,137.60,148.99,125.05,125.50,6087200,125.10
2015-11-12,127.00,138.86,126.50,138.86,4438700,138.42
2015-11-11,114.28,126.24,113.01,126.24,3931500,125.84
2015-11-10,104.18,116.18,103.00,114.76,3911600,114.39
2015-11-09,100.00,112.51,98.88,106.50,5045900,106.16
2015-11-06,92.00,102.29,91.50,102.29,4248000,101.96
2015-11-05,94.72,96.45,91.88,92.99,4340200,92.69
2015-11-04,95.00,97.27,90.80,96.70,4447500,96.39
2015-11-03,90.03,94.57,87.80,93.17,5750400,92.87
2015-11-02,79.00,89.66,78.30,89.66,5236200,89.37
2015-10-30,75.69,84.00,73.99,81.51,3308500,81.25
2015-10-29,74.90,78.85,72.50,76.99,3243600,76.74
2015-10-28,73.00,77.75,71.68,74.97,3641500,74.73
2015-10-27,68.30,74.20,65.86,73.40,3208200,73.17
2015-10-26,68.00,72.30,67.50,69.99,2773900,69.77
2015-10-23,65.10,68.49,65.10,66.88,2468800,66.67
2015-10-22,61.15,65.58,61.15,65.10,2730000,64.89
2015-10-21,67.46,68.44,60.98,61.00,3355000,60.81
2015-10-20,65.51,69.39,65.02,67.75,2938400,67.53
2015-10-19,63.01,69.75,63.01,66.20,4052600,65.99
2015-10-16,63.05,64.96,60.75,63.69,2764500,63.49
2015-10-15,58.68,62.60,58.66,62.45,2833500,62.25
2015-10-14,59.79,60.40,58.70,58.77,2606000,58.58
2015-10-13,58.88,61.50,58.11,60.39,2581500,60.20
2015-10-12,56.90,59.93,56.90,59.01,2894600,58.82
2015-10-09,55.95,56.70,55.45,56.30,2056100,56.12
2015-10-08,55.00,57.41,54.23,56.36,2652600,56.18
2015-10-07,52.85,52.85,52.85,52.85,000,52.68
2015-10-06,52.85,52.85,52.85,52.85,000,52.68
2015-10-05,52.85,52.85,52.85,52.85,000,52.68
2015-10-02,52.85,52.85,52.85,52.85,000,52.68
2015-10-01,52.85,52.85,52.85,52.85,000,52.68
2015-09-30,52.78,53.58,51.50,52.85,1396000,52.68
2015-09-29,53.03,54.00,52.00,52.87,1795500,52.70
2015-09-28,50.65,54.95,50.65,54.47,2093900,54.30
2015-09-25,54.50,54.90,49.80,50.30,2667900,50.14
2015-09-24,55.30,57.27,54.50,55.22,2612700,55.04
2015-09-23,52.50,56.10,51.90,54.89,3385200,54.72
2015-09-22,55.00,57.80,54.00,54.46,3725800,54.29
2015-09-21,51.00,55.00,50.51,54.90,3887200,54.73
2015-09-18,50.78,53.00,49.81,51.90,2694300,51.73
2015-09-17,51.35,53.75,49.04,50.15,4330200,49.99
2015-09-16,46.70,50.00,46.54,50.00,3601000,49.84
2015-09-15,45.10,48.50,44.55,45.45,2126000,45.31
2015-09-14,51.70,51.72,46.98,46.98,2770800,46.83
2015-09-11,50.22,54.10,50.21,52.20,2486800,52.03
2015-09-10,51.61,52.50,50.00,50.03,2522600,49.87
2015-09-09,51.50,54.95,51.50,53.48,3654600,53.31
2015-09-08,46.00,51.37,45.85,51.37,3507300,51.21
2015-09-07,44.50,47.53,44.00,46.70,2963000,46.55
2015-09-04,43.21,43.21,43.21,43.21,000,43.07
2015-09-03,43.21,43.21,43.21,43.21,000,43.07
2015-09-02,43.50,49.65,43.00,43.21,2653300,43.07
2015-09-01,50.00,50.50,47.22,47.22,2328600,47.07
2015-08-31,56.00,56.40,52.47,52.47,3096400,52.30
2015-08-28,55.98,59.79,53.41,58.30,5042900,58.11
2015-08-27,56.10,58.07,51.90,55.95,5446400,55.77
2015-08-26,51.95,56.10,49.55,56.10,6433300,55.92
2015-08-25,44.80,53.68,44.01,51.00,5851300,50.84
2015-08-24,51.49,51.49,48.80,48.80,1826400,48.64
2015-08-21,58.10,58.99,54.02,54.22,1946300,54.05
2015-08-20,61.00,62.81,59.11,59.49,1937200,59.30
2015-08-19,60.00,64.00,55.80,62.81,3327200,62.61
2015-08-18,68.00,70.66,61.09,61.91,3350600,61.71
2015-08-17,73.00,73.00,67.75,67.88,3782800,67.66
2015-08-14,76.00,76.88,73.68,73.78,3724400,73.54
2015-08-13,72.88,77.40,72.80,76.49,4152200,76.25
2015-08-12,73.02,76.10,72.22,72.26,3611300,72.03
2015-08-11,74.02,78.47,73.80,75.00,5165000,74.76
2015-08-10,68.32,75.20,67.66,75.20,5088400,74.96
2015-08-07,66.99,69.96,66.16,68.36,3791100,68.14
2015-08-06,68.98,70.28,65.03,65.40,4167100,65.19
2015-08-05,69.27,75.51,68.88,71.70,5777200,71.47
2015-08-04,70.50,73.30,64.30,72.48,6259800,72.25
2015-08-03,76.01,77.74,70.20,70.20,5637500,69.98
2015-07-31,75.98,84.47,74.74,78.00,6431300,77.75
2015-07-30,78.06,88.50,78.05,78.68,8255200,78.43
2015-07-29,75.50,81.50,67.60,81.50,7869900,81.24
2015-07-28,65.40,78.94,65.38,74.09,7711000,73.85
2015-07-27,74.50,84.98,72.64,72.64,9466500,72.41
2015-07-24,80.71,80.71,78.00,80.71,9234700,80.45
2015-07-23,66.22,73.37,66.03,73.37,5179500,73.14
2015-07-22,64.70,69.30,64.02,66.70,5915500,66.49
2015-07-21,61.00,67.60,59.50,66.66,7392700,66.45
2015-07-20,66.36,71.50,63.50,64.20,8973700,64.00
2015-07-17,63.00,69.86,59.01,69.86,10569700,69.64
2015-07-16,51.97,63.51,51.97,63.51,10080700,63.31
2015-07-15,57.74,57.74,57.60,57.74,4562800,57.56
2015-07-14,52.49,52.49,52.49,52.49,28300,52.32
2015-07-13,47.72,47.72,47.72,47.72,30300,47.57
2015-07-10,43.38,43.38,43.38,43.38,36800,43.24
2015-07-09,34.70,39.44,34.60,39.44,2896400,39.31
2015-07-08,35.00,35.85,29.33,35.85,12416600,35.74
2015-07-07,32.59,32.59,32.59,32.59,320800,32.49
2015-07-06,29.63,29.63,29.63,29.63,48300,29.54
2015-07-03,26.94,26.94,26.94,26.94,39600,26.85
2015-07-02,24.49,24.49,24.49,24.49,8100,24.41
2015-07-01,22.26,22.26,22.26,22.26,3000,22.19
2015-06-30,20.24,20.24,20.24,20.24,3100,20.18
2015-06-29,16.61,18.40,16.61,18.40,8900,18.34
