Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,42.85,42.85,40.10,40.52,4246200,40.418
2016-05-06,46.64,47.99,43.83,44.00,6716000,43.889
2016-05-05,45.83,46.40,45.71,46.23,3026400,46.113
2016-05-04,45.90,46.56,45.56,45.87,3998900,45.754
2016-05-03,44.98,46.49,44.45,46.38,4350100,46.263
2016-05-02,44.89,44.89,44.89,44.89,000,44.777
2016-04-29,45.32,45.50,44.59,44.89,2494100,44.777
2016-04-28,44.63,45.60,43.80,45.50,4417900,45.385
2016-04-27,44.39,45.73,44.01,45.03,4322600,44.916
2016-04-26,43.97,44.71,43.40,44.55,2966400,44.437
2016-04-25,45.72,45.73,43.26,43.95,4267100,43.839
2016-04-22,44.83,46.32,44.13,45.73,4037500,45.615
2016-04-21,47.10,47.99,45.50,45.60,7115700,45.485
2016-04-20,49.60,52.68,46.00,47.95,10942300,47.829
2016-04-19,50.50,53.69,49.94,50.00,11069200,49.874
2016-04-18,46.96,49.60,46.90,49.50,6498100,49.375
2016-04-15,49.89,49.99,48.26,48.67,4879200,48.547
2016-04-14,48.41,49.60,47.75,49.42,6378800,49.295
2016-04-13,47.36,48.96,47.20,47.75,6452600,47.629
2016-04-12,47.70,48.28,45.90,46.80,4721000,46.682
2016-04-11,46.98,48.80,46.95,47.57,4967600,47.45
2016-04-08,46.70,46.97,45.60,46.40,4892700,46.283
2016-04-07,51.00,51.30,47.48,47.53,6537200,47.41
2016-04-06,49.25,50.80,48.73,49.70,6272500,49.574
2016-04-05,47.86,51.00,47.73,49.79,7416700,49.664
2016-04-04,48.30,48.30,48.30,48.30,000,48.178
2016-04-01,48.06,48.75,46.63,48.30,5921500,48.178
2016-03-31,49.61,50.48,48.68,48.77,7861000,48.647
2016-03-30,48.29,51.02,47.51,50.10,10413700,49.973
2016-03-29,46.04,48.60,44.55,48.21,7769400,48.088
2016-03-28,48.41,49.48,46.03,46.80,7342400,46.682
2016-03-25,47.60,48.98,46.80,47.96,7989500,47.839
2016-03-24,50.50,51.95,48.00,48.68,13309400,48.557
2016-03-23,45.70,50.83,45.70,50.83,14576000,50.702
2016-03-22,46.29,47.49,46.01,46.21,10015600,46.093
2016-03-21,47.00,49.49,46.15,48.22,10944200,48.098
2016-03-18,44.99,47.15,44.11,46.52,13891900,46.403
2016-03-17,39.49,43.21,39.31,43.21,7496500,43.101
2016-03-16,41.00,41.28,39.00,39.28,5294500,39.181
2016-03-15,41.20,41.94,40.02,40.24,6000700,40.138
2016-03-14,41.00,42.83,40.41,42.06,8136700,41.954
2016-03-11,37.55,40.78,37.51,39.73,7593800,39.63
2016-03-10,38.88,39.79,37.50,38.39,5049200,38.293
2016-03-09,39.10,40.74,38.09,38.70,5526800,38.602
2016-03-08,39.20,41.10,36.00,40.40,7466000,40.298
2016-03-07,39.50,40.82,38.80,39.35,6112100,39.251
2016-03-04,40.00,40.26,37.03,38.69,6820100,38.592
2016-03-03,40.28,43.98,40.28,40.64,8801300,40.537
2016-03-02,38.18,41.49,38.00,40.81,8208400,40.707
2016-03-01,36.90,40.55,36.90,39.00,10935500,38.902
2016-02-29,42.50,43.46,40.87,40.87,2812900,40.767
2016-02-26,49.85,50.40,45.41,45.41,13478100,45.295
2016-02-25,50.19,53.72,49.59,50.45,19173500,50.323
2016-02-24,43.25,48.84,43.25,48.84,9737300,48.717
2016-02-23,45.79,45.80,43.60,44.40,7365600,44.288
2016-02-22,46.08,47.30,43.15,46.67,11741800,46.552
2016-02-19,45.91,47.88,45.50,47.26,5116300,47.141
2016-02-18,47.91,48.39,46.33,46.43,4685800,46.313
2016-02-17,47.00,48.67,46.10,47.36,4920100,47.24
2016-02-16,43.69,47.25,43.69,47.11,4993600,46.991
2016-02-15,41.77,44.48,41.77,43.92,2332700,43.809
2016-02-12,44.71,44.71,44.71,44.71,000,44.597
2016-02-11,44.71,44.71,44.71,44.71,000,44.597
2016-02-10,44.71,44.71,44.71,44.71,000,44.597
2016-02-09,44.71,44.71,44.71,44.71,000,44.597
2016-02-08,44.71,44.71,44.71,44.71,000,44.597
2016-02-05,46.28,46.60,44.49,44.71,3110900,44.597
2016-02-04,45.87,47.28,45.30,46.25,4528000,46.133
2016-02-03,44.21,46.21,43.50,45.48,3373500,45.365
2016-02-02,43.14,46.32,43.00,45.29,4413000,45.176
2016-02-01,42.51,43.39,41.49,42.57,3707600,42.462
2016-01-29,39.85,43.87,39.85,43.87,4535400,43.759
2016-01-28,42.00,42.80,39.51,39.88,2754200,39.779
2016-01-27,43.98,43.98,39.70,43.17,3763500,43.061
2016-01-26,47.80,48.68,43.90,43.90,3336600,43.789
2016-01-25,48.24,49.98,48.00,48.78,3245700,48.657
2016-01-22,47.50,48.88,45.70,48.23,3892900,48.108
2016-01-21,48.99,51.34,47.03,47.13,5039800,47.011
2016-01-20,50.97,51.37,49.20,49.43,4932800,49.305
2016-01-19,49.77,51.99,48.13,51.82,7173200,51.689
2016-01-18,47.00,52.38,47.00,50.46,6675300,50.333
2016-01-15,49.84,51.60,47.98,49.30,7855000,49.176
2016-01-14,42.60,49.40,42.23,49.40,4821700,49.275
2016-01-13,48.89,49.50,44.30,44.91,3738500,44.797
2016-01-12,46.80,48.88,45.51,48.34,4289100,48.218
2016-01-11,50.25,51.00,46.98,46.98,3474700,46.861
2016-01-08,53.44,54.99,47.62,52.20,3900700,52.068
2016-01-07,57.52,57.52,52.87,52.87,893300,52.736
2016-01-06,58.30,58.94,56.01,58.74,3891800,58.592
2016-01-05,56.00,60.90,55.88,56.87,4467600,56.726
2016-01-04,68.20,68.20,62.09,62.09,3282300,61.933
2016-01-01,68.99,68.99,68.99,68.99,000,68.816
2015-12-31,72.29,72.50,68.98,68.99,3538800,68.816
2015-12-30,71.48,72.60,71.20,72.32,2869100,72.137
2015-12-29,72.59,72.59,69.65,71.46,3608000,71.28
2015-12-28,73.11,74.69,72.20,72.26,4213600,72.078
2015-12-25,73.76,74.60,72.21,72.53,3751200,72.347
2015-12-24,74.08,74.30,72.20,73.76,4552400,73.574
2015-12-23,77.85,77.90,74.04,74.68,7985800,74.491
2015-12-22,75.89,80.00,75.70,77.85,9833500,77.653
2015-12-21,74.80,75.50,73.30,74.89,4290100,74.701
2015-12-18,77.94,77.94,74.00,75.54,7319000,75.349
2015-12-17,74.79,79.80,74.50,78.41,9732200,78.212
2015-12-16,76.09,76.97,73.20,74.82,9708700,74.631
2015-12-15,77.30,79.47,76.68,78.00,6941100,77.803
2015-12-14,79.80,80.10,74.00,77.47,8236900,77.274
2015-12-11,75.61,82.86,75.60,81.50,11566500,81.294
2015-12-10,75.30,79.00,74.00,77.15,8421200,76.955
2015-12-09,71.15,78.88,71.01,74.70,7397000,74.511
2015-12-08,74.81,74.81,71.30,72.35,4973400,72.167
2015-12-07,71.29,76.34,71.05,74.88,6680400,74.691
2015-12-04,73.60,73.60,70.50,71.30,4102200,71.12
2015-12-03,70.61,73.77,70.61,73.60,4839000,73.414
2015-12-02,71.25,72.50,67.12,70.50,4464400,70.322
2015-12-01,71.35,73.70,71.00,72.05,5055500,71.868
2015-11-30,72.10,74.90,67.10,72.32,7212800,72.137
2015-11-27,80.00,82.97,73.03,73.25,8535400,73.065
2015-11-26,87.29,87.97,81.00,81.14,11179100,80.935
2015-11-25,76.63,84.48,76.07,84.48,10269100,84.267
2015-11-24,74.30,76.80,73.01,76.80,5611000,76.606
2015-11-23,75.70,77.50,74.45,74.96,5600100,74.771
2015-11-20,77.78,77.88,74.98,76.70,6641500,76.506
2015-11-19,74.50,76.99,73.99,76.92,5751100,76.726
2015-11-18,75.99,77.50,74.30,74.40,5733200,74.212
2015-11-17,79.00,82.03,74.64,75.25,8772200,75.06
2015-11-16,75.00,79.60,74.00,79.35,6877200,79.15
2015-11-13,82.93,83.49,78.00,78.30,7843600,78.102
2015-11-12,87.70,90.37,84.37,85.23,8034800,85.015
2015-11-11,84.50,89.79,84.20,87.25,8373600,87.03
2015-11-10,85.00,91.58,83.50,85.90,9797100,85.683
2015-11-09,79.52,89.79,77.58,86.20,11369600,85.982
2015-11-06,78.30,83.50,78.30,81.63,8377800,81.424
2015-11-05,79.97,82.00,77.20,79.29,9263500,79.09
2015-11-04,73.15,80.73,73.12,80.73,9763000,80.526
2015-11-03,74.30,76.49,71.88,73.60,5653500,73.414
2015-11-02,72.00,79.20,71.80,73.50,6066700,73.314
2015-10-30,77.89,81.00,73.38,76.52,7967800,76.327
2015-10-29,78.80,81.80,75.50,78.75,7401200,78.551
2015-10-28,83.00,83.90,76.86,77.68,9918300,77.484
2015-10-27,78.50,87.80,74.51,85.40,12064100,85.184
2015-10-26,88.85,88.86,78.63,80.03,14134700,79.828
2015-10-23,83.00,87.37,81.55,87.37,14286900,87.149
2015-10-22,74.47,79.43,73.55,79.43,15171200,79.229
2015-10-21,76.98,78.18,71.18,72.21,19822200,72.028
2015-10-20,64.99,71.07,64.00,71.07,8252100,70.891
2015-10-19,67.49,67.49,63.80,64.61,9117100,64.447
2015-10-16,64.82,70.00,64.46,68.15,11782000,67.978
2015-10-15,61.75,67.52,61.10,65.76,8282600,65.594
2015-10-14,65.01,65.99,62.01,63.00,8433700,62.841
2015-10-13,61.00,68.30,60.87,66.31,9597700,66.143
2015-10-12,60.29,65.00,59.40,62.76,9315400,62.602
2015-10-09,57.00,60.24,56.44,59.28,8924600,59.13
2015-10-08,55.81,58.00,54.70,57.30,7320500,57.155
2015-10-07,53.56,53.56,53.56,53.56,000,53.425
2015-10-06,53.56,53.56,53.56,53.56,000,53.425
2015-10-05,53.56,53.56,53.56,53.56,000,53.425
2015-10-02,53.56,53.56,53.56,53.56,000,53.425
2015-10-01,53.56,53.56,53.56,53.56,000,53.425
2015-09-30,53.63,55.40,52.33,53.56,4627600,53.425
2015-09-29,55.29,56.90,53.03,54.19,6841700,54.053
2015-09-28,53.28,58.39,53.00,57.38,8341900,57.235
2015-09-25,58.00,58.61,53.28,53.28,10364400,53.145
2015-09-24,60.28,61.50,57.80,59.20,12670400,59.051
2015-09-23,52.31,60.28,52.31,60.28,15459900,60.128
2015-09-22,56.01,57.50,53.51,54.80,11681600,54.662
2015-09-21,51.05,56.88,50.46,56.43,12319800,56.287
2015-09-18,54.44,55.98,51.00,53.67,11992600,53.534
2015-09-17,56.00,60.49,53.65,54.66,17221200,54.522
2015-09-16,48.00,54.99,47.50,54.99,14179000,54.851
2015-09-15,47.60,52.56,45.12,49.99,13180300,49.864
2015-09-14,55.89,57.60,49.89,49.89,12907300,49.764
2015-09-11,50.00,55.43,50.00,55.43,13237300,55.29
2015-09-10,48.68,53.50,47.85,50.39,11327800,50.263
2015-09-09,48.61,51.91,48.08,49.67,13010100,49.545
2015-09-08,43.00,47.19,42.20,47.19,10693700,47.071
2015-09-07,39.80,42.90,39.80,42.90,10165400,42.792
2015-09-04,39.00,39.00,39.00,39.00,000,38.902
2015-09-03,39.00,39.00,39.00,39.00,000,38.902
2015-09-02,36.00,41.91,34.80,39.00,8790900,38.902
2015-09-01,41.00,41.60,38.10,38.10,4723000,38.004
2015-08-31,46.00,46.00,42.33,42.33,5734500,42.223
2015-08-28,44.88,47.98,42.70,47.03,8871000,46.911
2015-08-27,40.70,43.91,40.67,43.91,7736700,43.799
2015-08-26,44.35,45.93,39.92,39.92,4317600,39.819
2015-08-25,44.50,46.63,44.35,44.35,4344900,44.238
2015-08-24,51.85,51.99,49.28,49.28,2285400,49.156
2015-08-21,56.00,59.70,54.11,54.76,5851200,54.622
2015-08-20,58.00,61.59,55.91,58.80,7997400,58.652
2015-08-19,56.78,61.28,53.49,60.31,6239300,60.158
2015-08-18,61.00,66.40,57.79,58.28,8884800,58.133
2015-08-17,65.05,67.00,64.21,64.21,1707300,64.048
2015-08-14,71.50,74.00,70.41,71.34,6396700,71.16
2015-08-13,65.76,71.90,64.46,71.43,6101500,71.25
2015-08-12,68.99,71.00,67.17,67.18,4173500,67.01
2015-08-11,68.37,74.20,67.61,71.10,6793400,70.92
2015-08-10,69.00,70.70,65.78,69.76,7805100,69.584
2015-08-07,60.52,64.78,60.10,64.78,3514600,64.616
2015-08-06,57.99,61.13,56.21,58.89,3087800,58.741
2015-08-05,61.03,63.88,59.70,60.87,5329600,60.716
2015-08-04,53.50,58.92,53.50,58.92,3965800,58.771
2015-08-03,57.50,58.20,53.55,53.56,4440600,53.425
2015-07-31,62.00,63.99,58.14,59.50,4358200,59.35
2015-07-30,70.10,70.70,64.60,64.60,4407900,64.437
2015-07-29,70.50,72.00,62.11,71.78,5969300,71.599
2015-07-28,69.01,73.50,69.01,69.01,5796600,68.836
2015-07-27,80.11,83.60,76.68,76.68,4417100,76.486
2015-07-24,88.53,93.50,84.01,85.20,6104100,84.985
2015-07-23,85.51,92.00,84.18,88.51,5475900,88.286
2015-07-22,80.90,86.00,80.60,84.80,5057600,84.586
2015-07-21,76.32,86.48,76.32,82.35,4914700,82.142
2015-07-20,82.00,86.71,79.35,84.80,6663000,84.586
2015-07-17,71.76,79.35,70.00,79.20,5068100,79.00
2015-07-16,68.81,79.92,68.81,72.14,5573300,71.958
2015-07-15,84.95,84.95,76.46,76.46,1912200,76.267
2015-07-14,84.95,84.95,82.11,84.95,5640500,84.735
2015-07-13,77.23,77.23,73.00,77.23,5681500,77.035
2015-07-10,67.00,70.21,64.01,70.21,2978900,70.033
2015-07-09,56.00,63.83,56.00,63.83,7092600,63.669
2015-07-08,58.03,60.00,58.03,58.03,13280100,57.883
2015-07-07,66.35,68.96,64.48,64.48,2031400,64.317
2015-07-06,87.56,87.56,71.64,71.64,5951200,71.459
2015-07-03,83.00,95.20,79.51,79.60,5978500,79.399
2015-07-02,98.00,104.80,88.34,88.34,5983500,88.117
2015-07-01,106.10,119.57,98.15,98.15,7012500,97.902
2015-06-30,94.00,109.05,89.23,109.05,7030000,108.775
2015-06-29,110.53,112.89,99.14,99.14,3886300,98.89
2015-06-26,116.50,122.40,110.16,110.16,5188400,109.882
2015-06-25,136.00,137.99,122.40,122.40,3240800,122.091
2015-06-24,137.00,142.01,131.10,136.00,3499800,135.657
2015-06-23,131.60,141.41,126.05,138.81,4766300,138.459
2015-06-22,128.55,128.55,128.55,128.55,000,128.225
2015-06-19,127.00,140.00,126.60,128.55,2824300,128.225
2015-06-18,139.96,142.50,132.00,132.91,3455800,132.574
2015-06-17,128.69,141.92,127.69,139.78,4375800,139.427
2015-06-16,132.00,137.77,128.48,129.02,5485400,128.694
2015-06-15,153.50,155.97,142.75,142.75,3935300,142.39
2015-06-12,143.80,158.61,141.00,158.61,7420700,158.209
2015-06-11,147.50,147.50,138.88,144.19,5162900,143.826
2015-06-10,142.00,151.00,141.00,148.20,2934400,147.826
2015-06-09,144.00,151.49,139.35,144.36,4094300,143.995
2015-06-08,160.00,160.00,151.75,151.75,3238900,151.367
2015-06-05,165.20,173.98,165.00,168.61,4743400,168.184
2015-06-04,177.87,181.60,162.00,162.88,4663100,162.469
2015-06-03,164.00,180.00,160.50,180.00,7020200,179.545
2015-06-02,159.00,165.90,156.00,164.75,6046300,164.334
2015-06-01,158.88,160.80,150.88,160.30,5239600,159.895
2015-05-29,155.10,163.96,155.10,157.00,4661800,156.604
2015-05-28,159.84,161.99,152.70,154.60,4934100,154.21
2015-05-27,168.00,168.50,158.51,161.83,5538600,161.421
2015-05-26,163.75,169.09,159.00,168.36,6874000,167.935
2015-05-25,167.83,170.96,167.83,167.83,4927700,167.406
2015-05-22,202.00,205.00,179.46,186.48,3481500,186.009
2015-05-21,190.00,208.00,187.50,199.50,4773000,99.398
2015-05-20,191.00,196.13,181.78,193.525,4002700,96.421
2015-05-19,369.96,393.88,359.50,382.00,3690400,190.327
2015-05-18,400.01,420.15,382.38,388.40,3840500,193.515
2015-05-15,375.11,406.90,359.00,391.10,1945500,194.861
2015-05-14,427.00,427.00,389.79,389.79,1844300,194.208
2015-05-13,436.52,474.00,425.00,433.10,1629500,215.787
2015-05-12,416.85,469.70,403.00,450.00,3060600,224.207
2015-05-11,415.00,438.88,379.06,427.00,2602900,212.747
2015-05-08,366.10,400.62,366.10,400.62,2327500,199.604
2015-05-07,327.00,364.20,321.19,364.20,2052700,181.458
2015-05-06,296.15,331.09,296.00,331.09,1509200,164.961
2015-05-05,307.80,318.17,291.00,300.99,1682700,149.964
2015-05-04,295.95,329.59,278.01,307.00,2604100,152.959
2015-05-01,305.10,305.10,305.10,305.10,000,152.012
2015-04-30,287.75,311.30,271.00,305.10,3513000,152.012
2015-04-29,267.03,291.95,266.00,283.00,2682700,141.001
2015-04-28,299.00,299.00,272.70,272.70,2445500,135.869
2015-04-27,309.99,314.44,300.02,303.00,1002600,150.966
2015-04-24,333.00,333.00,290.38,319.55,1645100,159.212
2015-04-23,295.61,320.53,293.40,320.53,1921500,159.70
2015-04-22,263.11,291.39,262.61,291.39,1783300,145.181
2015-04-21,240.00,265.49,233.01,264.90,1454900,131.983
2015-04-20,253.99,267.69,239.00,242.60,857800,120.872
2015-04-17,250.01,267.00,232.20,254.95,1048800,127.026
2015-04-16,244.99,274.98,225.60,256.99,1808500,128.042
2015-04-15,280.00,295.00,250.61,250.61,2040000,124.863
2015-04-14,271.50,278.45,255.01,278.45,2073000,138.734
2015-04-13,240.00,253.14,235.66,253.14,989100,126.124
2015-04-10,206.07,230.13,201.50,230.13,2200800,114.659
2015-04-09,189.95,210.48,174.89,209.21,3034900,104.236
2015-04-08,212.17,212.80,187.20,193.99,3410400,96.653
2015-04-07,215.66,231.07,200.00,208.00,2669000,103.633
2015-04-06,210.06,210.06,210.06,210.06,000,104.66
2015-04-03,193.55,210.06,189.04,210.06,1780500,104.66
2015-04-02,173.98,190.96,173.60,190.96,2607400,95.143
2015-04-01,164.88,175.30,163.40,173.60,2447700,86.494
2015-03-31,163.00,172.65,158.16,165.00,3219100,82.209
2015-03-30,175.00,175.98,160.20,160.20,2582600,79.818
2015-03-27,173.69,178.00,162.50,178.00,2414800,88.686
2015-03-26,187.88,187.90,173.69,173.69,2421700,86.539
2015-03-25,197.00,208.20,186.00,192.99,2381000,96.155
2015-03-24,188.50,198.50,178.00,196.55,2046800,97.929
2015-03-23,190.00,193.00,177.51,186.08,3401400,92.712
2015-03-20,165.00,177.05,158.12,177.05,1507600,88.213
2015-03-19,161.00,163.00,156.92,160.95,1527700,80.191
2015-03-18,166.00,171.03,160.00,163.77,2382700,81.596
2015-03-17,152.80,164.78,150.48,164.78,3246600,82.10
2015-03-16,145.18,149.80,141.00,149.80,2608200,74.636
2015-03-13,124.30,136.18,123.60,136.18,2325100,67.85
2015-03-12,136.20,136.20,122.58,123.80,2673200,61.682
2015-03-11,133.27,143.51,130.25,136.20,2483500,67.86
2015-03-10,130.52,134.65,128.47,133.14,1466800,66.335
2015-03-09,129.29,134.14,127.00,133.14,849900,66.335
2015-03-06,138.00,143.98,129.20,133.00,1315000,66.266
2015-03-05,146.03,149.69,134.00,137.05,1620700,68.283
2015-03-04,126.10,140.80,126.00,140.80,1932100,70.152
2015-03-03,128.50,135.30,124.40,128.00,2472600,63.774
2015-03-02,126.69,131.48,124.98,130.35,2972500,64.945
2015-02-27,124.48,138.88,121.25,130.49,1762000,65.015
2015-02-26,122.50,132.89,119.00,127.90,1940400,63.725
2015-02-25,130.53,137.93,118.34,123.78,2782100,61.672
2015-02-24,126.93,126.93,126.93,126.93,000,63.241
2015-02-23,126.93,126.93,126.93,126.93,000,63.241
2015-02-20,126.93,126.93,126.93,126.93,000,63.241
2015-02-19,126.93,126.93,126.93,126.93,000,63.241
2015-02-18,126.93,126.93,126.93,126.93,000,63.241
2015-02-17,117.00,126.93,115.83,126.93,2121000,63.241
2015-02-16,104.00,115.39,101.64,115.39,2691400,57.492
2015-02-13,101.90,108.80,101.01,104.90,3605900,52.265
2015-02-12,104.12,107.66,98.20,99.09,7516000,49.37
2015-02-11,103.58,108.00,97.11,106.00,5109800,52.813
2015-02-10,94.00,99.00,94.00,99.00,3891000,49.325
2015-02-09,89.99,92.80,87.00,90.00,2267900,44.841
2015-02-06,95.02,96.00,88.13,88.60,3194300,44.144
2015-02-05,92.41,98.20,90.00,96.00,3635700,47.831
2015-02-04,88.00,96.80,88.00,94.10,4351800,46.884
2015-02-03,79.91,88.00,79.91,88.00,2316000,43.845
2015-02-02,76.80,82.55,74.00,80.00,1627400,39.859
2015-01-30,78.69,84.28,78.69,78.72,1812300,39.221
2015-01-29,81.00,81.78,78.77,79.00,772500,39.361
2015-01-28,83.00,85.29,80.00,82.00,1990700,40.855
2015-01-27,80.83,87.00,79.35,83.75,1932500,41.727
2015-01-26,76.98,81.14,76.80,80.75,1444800,40.233
2015-01-23,83.84,83.84,77.01,77.62,1687300,38.673
2015-01-22,82.22,83.60,80.00,83.03,1673800,41.369
2015-01-21,83.00,85.51,81.55,82.58,4333200,41.144
2015-01-20,79.78,84.03,77.50,83.75,3752400,41.727
2015-01-19,79.00,85.99,77.50,81.20,3175900,40.457
2015-01-16,75.33,82.15,74.35,81.99,3185300,40.85
2015-01-15,77.01,79.69,74.33,76.55,1924800,38.14
2015-01-14,78.11,80.00,74.00,77.25,3147700,38.489
