Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,47.35,47.45,46.56,46.85,12305400,46.85
2016-08-04,46.45,47.49,45.81,47.15,17736800,47.15
2016-08-03,46.70,47.08,46.08,46.41,13770500,46.41
2016-08-02,46.00,46.87,45.99,46.42,14065600,46.42
2016-08-01,46.85,47.13,44.90,45.88,23960600,45.88
2016-07-29,48.07,48.30,46.60,47.15,17722000,47.15
2016-07-28,48.31,49.60,46.73,47.62,31060900,47.62
2016-07-27,50.58,51.78,47.59,48.50,44467300,48.50
2016-07-26,48.55,49.78,48.41,49.49,19956800,49.49
2016-07-25,49.95,50.28,48.88,49.25,18125600,49.25
2016-07-22,50.16,51.35,49.90,49.94,19853200,49.94
2016-07-21,50.60,51.50,50.00,50.35,24889500,50.35
2016-07-20,49.78,52.77,49.52,51.13,38760700,51.13
2016-07-19,49.48,50.12,49.02,49.78,20757100,49.78
2016-07-18,51.49,51.49,48.85,49.08,33797400,49.08
2016-07-15,50.72,51.99,50.66,51.45,27062800,51.45
2016-07-14,52.80,53.39,50.00,50.81,44107400,50.81
2016-07-13,52.30,52.30,52.30,52.30,000,52.30
2016-07-12,52.30,52.30,52.30,52.30,000,52.30
2016-07-11,52.30,52.30,52.30,52.30,000,52.30
2016-07-08,52.30,52.30,52.30,52.30,000,52.30
2016-07-07,52.30,52.30,52.30,52.30,000,52.30
2016-07-06,52.30,52.30,52.30,52.30,000,52.30
2016-07-05,52.27,52.86,51.62,52.30,30711800,52.30
2016-07-04,51.80,52.98,51.53,52.10,38379300,52.10
2016-07-01,52.80,53.96,51.80,52.10,50370200,52.10
2016-06-30,48.12,52.91,48.12,52.91,78931500,52.91
2016-06-29,48.28,48.70,47.69,48.10,33225800,48.10
2016-06-28,47.18,48.71,46.90,48.30,41377200,48.30
2016-06-27,46.08,47.34,45.87,47.05,29975000,47.05
2016-06-24,46.45,47.35,44.80,46.20,35983600,46.20
2016-06-23,46.95,47.68,45.31,46.90,41731900,46.90
2016-06-22,46.28,47.25,46.15,47.00,27192400,47.00
2016-06-21,49.02,49.19,46.00,46.30,43780400,46.30
2016-06-20,47.88,49.36,47.39,48.69,40124000,48.69
2016-06-17,47.06,49.01,47.06,47.55,36002500,47.55
2016-06-16,47.39,49.16,46.81,46.95,38529900,46.95
2016-06-15,45.01,48.80,44.87,47.85,51989000,47.85
2016-06-14,47.50,47.98,44.56,45.54,57202400,45.54
2016-06-13,51.80,51.95,47.52,47.52,74853600,47.52
2016-06-10,52.80,52.80,52.80,52.80,000,52.80
2016-06-09,52.80,52.80,52.80,52.80,000,52.80
2016-06-08,52.56,54.00,52.55,52.80,56332400,52.80
2016-06-07,53.64,54.60,52.48,53.31,72980000,53.31
2016-06-06,55.69,56.50,53.00,53.48,106978100,53.48
2016-06-03,52.89,60.98,52.89,56.32,216798000,56.32
2016-06-02,58.80,58.80,58.80,58.80,000,58.80
2016-06-01,58.80,58.80,58.80,58.80,000,58.80
2016-05-31,58.80,58.80,58.80,58.80,000,58.80
2016-05-30,58.80,58.80,58.80,58.80,000,58.80
2016-05-27,58.80,58.80,58.80,58.80,000,58.80
2016-05-26,58.80,58.80,58.80,58.80,000,58.80
2016-05-25,58.80,58.80,58.80,58.80,000,58.80
2016-05-24,58.80,58.80,58.80,58.80,000,58.80
2016-05-23,58.80,58.80,58.80,58.80,000,58.80
2016-05-20,58.80,58.80,58.80,58.80,000,58.80
2016-05-19,58.80,58.80,58.80,58.80,000,58.80
2016-05-18,58.80,58.80,58.80,58.80,000,58.80
2016-05-17,58.80,58.80,58.80,58.80,000,58.80
2016-05-16,58.80,58.80,58.80,58.80,000,58.80
2016-05-13,58.80,58.80,58.80,58.80,000,58.80
2016-05-12,58.80,58.80,58.80,58.80,000,58.80
2016-05-11,58.80,58.80,58.80,58.80,000,58.80
2016-05-10,58.80,58.80,58.80,58.80,000,58.80
2016-05-09,58.80,58.80,58.80,58.80,000,58.80
2016-05-06,58.80,58.80,58.80,58.80,000,58.80
2016-05-05,58.80,58.80,58.80,58.80,000,58.80
2016-05-04,58.80,58.80,58.80,58.80,000,58.80
2016-05-03,58.80,58.80,58.80,58.80,000,58.80
2016-05-02,58.80,58.80,58.80,58.80,000,58.769
2016-04-29,58.80,58.80,58.80,58.80,000,58.769
2016-04-28,58.80,58.80,58.80,58.80,000,58.769
2016-04-27,58.80,58.80,58.80,58.80,000,58.769
2016-04-26,58.80,58.80,58.80,58.80,000,58.769
2016-04-25,58.80,58.80,58.80,58.80,000,58.769
2016-04-22,58.80,58.80,58.80,58.80,000,58.769
2016-04-21,58.80,58.80,58.80,58.80,000,58.769
2016-04-20,58.80,58.80,58.80,58.80,000,58.769
2016-04-19,58.80,58.80,58.80,58.80,000,58.769
2016-04-18,58.80,58.80,58.80,58.80,000,58.769
2016-04-15,58.80,58.80,58.80,58.80,000,58.769
2016-04-14,58.80,58.80,58.80,58.80,000,58.769
2016-04-13,58.80,58.80,58.80,58.80,000,58.769
2016-04-12,58.80,58.80,58.80,58.80,000,58.769
2016-04-11,58.80,58.80,58.80,58.80,000,58.769
2016-04-08,58.80,58.80,58.80,58.80,000,58.769
2016-04-07,58.80,58.80,58.80,58.80,000,58.769
2016-04-06,58.80,58.80,58.80,58.80,000,58.769
2016-04-05,58.80,58.80,58.80,58.80,000,58.769
2016-04-04,58.80,58.80,58.80,58.80,000,58.769
2016-04-01,58.80,58.80,58.80,58.80,000,58.769
2016-03-31,58.80,58.80,58.80,58.80,000,58.769
2016-03-30,58.80,58.80,58.80,58.80,000,58.769
2016-03-29,58.80,58.80,58.80,58.80,000,58.769
2016-03-28,58.80,58.80,58.80,58.80,000,58.769
2016-03-25,58.80,58.80,58.80,58.80,000,58.769
2016-03-24,58.80,58.80,58.80,58.80,000,58.769
2016-03-23,58.80,58.80,58.80,58.80,000,58.769
2016-03-22,58.80,58.80,58.80,58.80,000,58.769
2016-03-21,58.80,58.80,58.80,58.80,000,58.769
2016-03-18,58.80,58.80,58.80,58.80,000,58.769
2016-03-17,58.80,58.80,58.80,58.80,000,58.769
2016-03-16,58.80,58.80,58.80,58.80,000,58.769
2016-03-15,58.80,58.80,58.80,58.80,000,58.769
2016-03-14,58.80,58.80,58.80,58.80,000,58.769
2016-03-11,58.80,58.80,58.80,58.80,000,58.769
2016-03-10,58.80,58.80,58.80,58.80,000,58.769
2016-03-09,58.80,58.80,58.80,58.80,000,58.769
2016-03-08,58.80,58.80,58.80,58.80,000,58.769
2016-03-07,58.80,58.80,58.80,58.80,000,58.769
2016-03-04,58.80,58.80,58.80,58.80,000,58.769
2016-03-03,58.80,58.80,58.80,58.80,000,58.769
2016-03-02,58.80,58.80,58.80,58.80,000,58.769
2016-03-01,58.80,58.80,58.80,58.80,000,58.769
2016-02-29,58.80,58.80,58.80,58.80,000,58.769
2016-02-26,58.80,58.80,58.80,58.80,000,58.769
2016-02-25,58.80,58.80,58.80,58.80,000,58.769
2016-02-24,58.80,58.80,58.80,58.80,000,58.769
2016-02-23,58.80,58.80,58.80,58.80,000,58.769
2016-02-22,58.80,58.80,58.80,58.80,000,58.769
2016-02-19,58.80,58.80,58.80,58.80,000,58.769
2016-02-18,58.80,58.80,58.80,58.80,000,58.769
2016-02-17,58.80,58.80,58.80,58.80,000,58.769
2016-02-16,58.80,58.80,58.80,58.80,000,58.769
2016-02-15,58.80,58.80,58.80,58.80,000,58.769
2016-02-12,58.80,58.80,58.80,58.80,000,58.769
2016-02-11,58.80,58.80,58.80,58.80,000,58.769
2016-02-10,58.80,58.80,58.80,58.80,000,58.769
2016-02-09,58.80,58.80,58.80,58.80,000,58.769
2016-02-08,58.80,58.80,58.80,58.80,000,58.769
2016-02-05,58.80,58.80,58.80,58.80,000,58.769
2016-02-04,58.80,58.80,58.80,58.80,000,58.769
2016-02-03,58.80,58.80,58.80,58.80,000,58.769
2016-02-02,58.80,58.80,58.80,58.80,000,58.769
2016-02-01,58.80,58.80,58.80,58.80,000,58.769
2016-01-29,58.80,58.80,58.80,58.80,000,58.769
2016-01-28,58.80,58.80,58.80,58.80,000,58.769
2016-01-27,58.80,58.80,58.80,58.80,000,58.769
2016-01-26,58.80,58.80,58.80,58.80,000,58.769
2016-01-25,58.80,58.80,58.80,58.80,000,58.769
2016-01-22,58.80,58.80,58.80,58.80,000,58.769
2016-01-21,58.80,58.80,58.80,58.80,000,58.769
2016-01-20,58.80,58.80,58.80,58.80,000,58.769
2016-01-19,58.80,58.80,58.80,58.80,000,58.769
2016-01-18,58.80,58.80,58.80,58.80,000,58.769
2016-01-15,58.80,58.80,58.80,58.80,000,58.769
2016-01-14,58.80,58.80,58.80,58.80,000,58.769
2016-01-13,58.80,58.80,58.80,58.80,000,58.769
2016-01-12,58.80,58.80,58.80,58.80,000,58.769
2016-01-11,58.80,58.80,58.80,58.80,000,58.769
2016-01-08,58.80,58.80,58.80,58.80,000,58.769
2016-01-07,58.80,58.80,58.80,58.80,000,58.769
2016-01-06,58.80,58.80,58.80,58.80,000,58.769
2016-01-05,58.80,58.80,58.80,58.80,000,58.769
2016-01-04,58.80,58.80,58.80,58.80,000,58.769
2016-01-01,58.80,58.80,58.80,58.80,000,58.769
2015-12-31,58.80,58.80,58.80,58.80,000,58.769
2015-12-30,58.80,58.80,58.80,58.80,000,58.769
2015-12-29,58.80,58.80,58.80,58.80,000,58.769
2015-12-28,58.80,58.80,58.80,58.80,000,58.769
2015-12-25,58.80,58.80,58.80,58.80,000,58.769
2015-12-24,58.80,58.80,58.80,58.80,000,58.769
2015-12-23,58.80,58.80,58.80,58.80,000,58.769
2015-12-22,58.80,58.80,58.80,58.80,000,58.769
2015-12-21,58.80,58.80,58.80,58.80,000,58.769
2015-12-18,58.80,58.80,58.80,58.80,000,58.769
2015-12-17,58.80,58.80,58.80,58.80,000,58.769
2015-12-16,58.80,58.80,58.80,58.80,000,58.769
2015-12-15,58.80,58.80,58.80,58.80,000,58.769
2015-12-14,58.80,58.80,58.80,58.80,000,58.769
2015-12-11,58.80,58.80,58.80,58.80,000,58.769
2015-12-10,58.80,58.80,58.80,58.80,000,58.769
2015-12-09,58.80,58.80,58.80,58.80,000,58.769
2015-12-08,58.80,58.80,58.80,58.80,000,58.769
2015-12-07,58.80,58.80,58.80,58.80,000,58.769
2015-12-04,55.20,59.14,54.21,58.80,149290300,58.769
2015-12-03,49.55,53.76,49.02,53.76,55862400,53.73166
2015-12-02,48.25,49.20,46.95,48.87,26202600,48.84423
2015-12-01,48.57,50.22,47.90,48.85,31133900,48.82424
2015-11-30,50.50,50.97,45.87,48.50,50077300,48.47443
2015-11-27,51.45,53.68,49.23,50.01,56359300,49.98363
2015-11-26,52.58,53.39,51.01,51.51,39308500,51.48284
2015-11-25,52.46,53.83,51.60,53.08,51747500,53.05202
2015-11-24,50.60,52.88,50.33,52.45,43659400,52.42235
2015-11-23,51.76,52.80,50.60,50.76,36515600,50.73324
2015-11-20,53.90,53.90,51.10,51.75,60715000,51.72272
2015-11-19,51.00,53.88,50.98,53.49,60759500,53.4618
2015-11-18,50.50,52.21,49.60,50.40,41450600,50.37343
2015-11-17,52.50,52.86,49.87,50.00,48052200,49.97364
2015-11-16,49.10,52.02,49.02,51.88,38653400,51.85265
2015-11-13,51.30,52.17,50.01,50.71,41817800,50.68326
2015-11-12,54.88,54.99,52.03,52.21,67643400,52.18247
2015-11-11,54.40,56.44,53.66,54.58,48125500,54.55123
2015-11-10,54.50,57.57,53.65,54.61,59453000,54.58121
2015-11-09,52.50,57.39,51.41,55.00,85220100,54.971
2015-11-06,50.03,55.02,50.03,53.16,86622700,53.13197
2015-11-05,51.49,53.29,49.88,50.37,85270100,50.34344
2015-11-04,49.70,52.30,49.00,51.84,64178800,51.81267
2015-11-03,48.60,50.48,47.71,49.37,51191700,49.34397
2015-11-02,46.46,49.80,46.00,48.50,46506400,48.47443
2015-10-30,48.00,49.20,47.01,47.85,35123900,47.82477
2015-10-29,49.70,50.01,47.80,48.52,44485800,48.49442
2015-10-28,51.65,52.70,48.50,48.83,59215100,48.80426
2015-10-27,49.20,53.30,47.52,51.40,74247300,51.3729
2015-10-26,49.98,50.80,48.20,50.32,57087600,50.29347
2015-10-23,49.10,50.60,47.55,49.11,60512300,49.08411
2015-10-22,47.55,50.18,47.37,49.79,70004100,49.76375
2015-10-21,52.00,52.66,47.83,47.83,88505100,47.80479
2015-10-20,48.01,53.28,48.00,53.14,71739200,53.11198
2015-10-19,50.90,50.90,47.60,48.72,65317200,48.69432
2015-10-16,46.20,49.60,46.00,48.93,72066600,48.9042
2015-10-15,44.12,46.79,43.55,46.20,55480600,46.17564
2015-10-14,45.20,45.47,43.39,43.55,42166300,43.52704
2015-10-13,44.55,46.35,44.50,45.62,41565500,45.59595
2015-10-12,43.50,46.79,43.21,45.50,55103700,45.47601
2015-10-09,43.00,43.66,42.30,42.99,42570500,42.96734
2015-10-08,42.46,44.78,41.60,43.50,62718800,43.47707
2015-10-07,40.88,40.88,40.88,40.88,000,40.85845
2015-10-06,40.88,40.88,40.88,40.88,000,40.85845
2015-10-05,40.88,40.88,40.88,40.88,000,40.85845
2015-10-02,40.88,40.88,40.88,40.88,000,40.85845
2015-10-01,40.88,40.88,40.88,40.88,000,40.85845
2015-09-30,42.50,42.78,39.85,40.88,49057700,40.85845
2015-09-29,41.70,42.79,40.73,42.14,85504100,42.11778
2015-09-28,39.21,42.45,38.51,42.45,84595800,42.42762
2015-09-25,40.80,41.43,37.90,38.59,78743100,38.56966
2015-09-24,41.00,42.72,40.50,41.98,117990300,41.95787
2015-09-23,38.35,40.28,37.45,38.84,84231900,38.81952
2015-09-22,37.92,40.80,36.86,39.30,86697900,39.27928
2015-09-21,34.89,37.96,34.61,37.96,68999500,37.93999
2015-09-18,34.05,35.30,33.00,34.51,51004500,34.4918
2015-09-17,33.96,36.30,32.99,33.58,70864700,33.5623
2015-09-16,31.00,33.97,31.00,33.97,56974600,33.95209
2015-09-15,32.10,33.33,30.50,30.88,49928500,30.86372
2015-09-14,37.00,37.55,33.89,33.89,58018800,33.87213
2015-09-11,36.20,38.28,36.20,37.66,65724500,37.64015
2015-09-10,35.50,37.90,35.35,36.45,65115400,36.43078
2015-09-09,36.48,38.25,35.80,36.49,102437100,36.47076
2015-09-08,31.97,35.06,30.61,35.06,70592000,35.04152
2015-09-07,31.78,33.90,31.10,31.87,57486300,31.8532
2015-09-04,30.97,30.97,30.97,30.97,000,30.95367
2015-09-03,30.97,30.97,30.97,30.97,000,30.95367
2015-09-02,32.30,36.00,30.96,30.97,77128000,30.95367
2015-09-01,32.67,36.86,32.52,34.40,91667600,34.38187
2015-08-31,34.20,34.70,32.25,33.83,67350900,33.81217
2015-08-28,32.00,35.20,30.73,35.20,80243500,35.18144
2015-08-27,31.52,32.13,28.22,32.00,77768500,31.98313
2015-08-26,33.00,34.89,30.73,30.73,75278400,30.7138
2015-08-25,34.14,35.00,34.14,34.14,36373300,34.122
2015-08-24,40.00,40.00,37.93,37.93,28894900,37.91
2015-08-21,44.31,45.37,42.00,42.14,34802400,42.11778
2015-08-20,46.01,48.50,45.50,45.79,32916700,45.76586
2015-08-19,44.02,47.30,42.82,46.98,43447800,46.95523
2015-08-18,48.66,50.50,45.00,45.57,52745700,45.54598
2015-08-17,48.50,49.47,47.52,48.30,35939000,48.27454
2015-08-14,52.01,52.53,49.65,49.81,42108300,49.78374
2015-08-13,49.05,51.21,49.01,51.01,43503000,50.98311
2015-08-12,51.00,51.90,49.26,49.40,48935300,49.37396
2015-08-11,50.00,53.92,48.65,51.93,80655300,51.90262
2015-08-10,47.32,51.38,47.00,50.33,63998000,50.30347
2015-08-07,47.00,48.95,46.54,47.19,40508500,47.16512
2015-08-06,45.49,47.00,45.02,45.60,32874400,45.57596
2015-08-05,50.07,50.61,47.00,47.43,59780500,47.405
2015-08-04,48.35,51.15,46.58,50.98,66348000,50.95312
2015-08-03,47.00,49.00,45.17,48.30,85475500,48.27454
2015-07-31,45.77,50.80,45.77,49.49,107585700,49.46391
2015-07-30,49.10,50.80,45.71,46.58,105011200,46.55544
2015-07-29,44.25,47.58,41.43,47.58,96952600,47.55492
2015-07-28,43.80,45.68,40.64,43.25,98889400,43.2272
2015-07-27,47.00,48.56,45.15,45.15,89878000,45.1262
2015-07-24,53.80,54.49,49.60,50.17,71381000,50.14355
2015-07-23,52.14,53.97,51.89,53.61,70653100,53.58174
2015-07-22,51.50,54.55,50.58,52.97,74334100,52.94208
2015-07-21,49.50,51.99,49.50,50.44,67111800,50.41341
2015-07-20,52.98,55.80,51.70,52.23,73117300,52.20246
2015-07-17,51.92,55.00,50.90,53.71,66616100,53.68168
2015-07-16,48.80,55.00,46.74,50.90,86811100,50.87317
2015-07-15,56.01,56.07,51.93,51.93,66392900,51.90262
2015-07-14,60.00,65.20,57.67,57.70,128233100,57.66958
2015-07-13,59.00,63.67,56.50,63.64,143147700,63.60645
2015-07-10,52.65,57.92,51.90,57.92,99791000,57.88946
2015-07-09,44.20,52.65,44.08,52.65,109639100,52.62224
2015-07-08,47.86,47.86,47.86,47.86,000,47.83477
2015-07-07,47.89,50.29,47.86,47.86,59189100,47.83477
2015-07-06,64.00,64.00,53.18,53.18,114664600,53.15196
2015-07-03,53.80,62.89,51.75,59.09,119503400,59.05885
2015-07-02,54.80,60.00,53.05,57.50,120940600,57.46969
2015-07-01,54.35,56.94,54.00,54.80,123445600,54.77111
2015-06-30,46.00,51.76,45.55,51.76,96494300,51.73271
2015-06-29,47.96,49.50,42.20,47.05,95558800,47.02519
2015-06-26,49.00,50.35,46.62,46.79,84901400,46.76533
2015-06-25,56.35,56.39,51.55,51.80,48631700,51.77269
2015-06-24,58.50,59.65,55.18,56.21,69220100,56.18036
2015-06-23,52.79,55.10,51.11,54.30,65828300,54.27137
2015-06-22,55.04,55.04,55.04,55.04,000,55.01098
2015-06-19,59.00,59.70,55.04,55.04,50234000,55.01098
2015-06-18,65.24,66.00,61.16,61.16,54622800,61.12776
2015-06-17,65.00,69.50,64.00,67.95,45138500,67.91417
2015-06-16,64.50,67.61,61.80,65.91,54938500,65.87526
2015-06-15,71.49,71.49,65.90,66.15,54100700,66.11513
2015-06-12,67.50,72.70,65.02,71.50,65250700,71.4623
2015-06-11,70.00,70.47,67.90,68.42,43198500,68.38393
2015-06-10,69.66,71.14,67.66,70.38,41604200,70.34289
2015-06-09,68.95,72.50,67.53,69.45,51176600,69.41338
2015-06-08,74.40,74.50,69.02,71.23,76039900,71.19245
2015-06-05,78.99,81.62,75.66,76.69,73698400,76.64957
2015-06-04,77.49,81.38,71.95,76.58,72479200,76.53963
2015-06-03,72.11,79.21,70.43,78.98,93462200,78.93836
2015-06-02,72.20,72.82,69.70,72.10,69050700,72.06199
2015-06-01,66.80,72.10,66.23,71.20,58548900,71.16246
2015-05-29,64.67,69.75,64.38,67.82,67856500,67.78424
2015-05-28,70.20,71.00,64.60,64.68,94491200,64.6459
2015-05-27,76.00,76.50,70.80,71.72,87471000,71.68219
2015-05-26,70.00,76.88,70.00,74.89,96966700,74.85052
2015-05-25,77.00,78.61,75.30,76.34,82651800,76.29975
2015-05-22,73.11,80.39,73.11,80.39,120086400,80.34762
2015-05-21,73.50,75.00,71.78,73.08,63186800,73.04147
2015-05-20,74.01,75.76,70.91,74.50,84098500,74.46072
2015-05-19,78.00,78.71,72.18,73.70,79086700,73.66114
2015-05-18,72.00,77.50,71.70,76.80,90787700,76.75951
2015-05-15,70.98,74.85,68.30,71.60,84893100,71.56225
2015-05-14,79.00,81.00,74.24,74.24,126179000,74.20086
2015-05-13,84.80,89.50,82.09,82.49,134488400,82.44651
2015-05-12,166.84009,179.03006,166.49997,179.03006,61065600,81.28842
2015-05-11,149.60,162.75007,144.80004,162.75007,75304000,73.89651
2015-05-08,145.68004,149.00007,139.21007,147.95,78215800,67.17655
2015-05-07,134.00002,148.91009,132.79993,145.68004,83255300,66.14588
2015-05-06,129.00008,138.3701,127.00006,136.99004,85633100,62.20019
2015-05-05,126.25008,129.97996,122.00013,125.79006,54615100,57.11485
2015-05-04,129.99998,133.00013,122.00013,126.25008,70392500,57.32372
2015-05-01,131.7899,131.7899,131.7899,131.7899,000,59.83907
2015-04-30,138.00006,147.62,129.00008,131.7899,101530300,59.83907
2015-04-29,119.04993,134.20,116.51002,134.20,77513500,60.93338
2015-04-28,112.00992,122.00013,107.55008,122.00013,76312900,55.39404
2015-04-27,118.99998,120.18006,110.04995,112.00992,74481100,50.85799
2015-04-24,100.07998,112.00002,99.01012,112.00002,70738300,50.8535
2015-04-23,100.11012,109.20998,100.11012,101.81996,82057100,46.23125
2015-04-22,92.37998,99.52998,90.79994,99.45012,98609700,45.15523
2015-04-21,83.22006,90.48006,83.22006,90.48006,73695000,41.08238
2015-04-20,81.99004,84.19994,79.99993,82.25008,47856400,37.34557
2015-04-17,82.14998,86.70992,80.36996,82.10994,47633800,37.28194
2015-04-16,80.83988,85.71992,79.66992,81.55004,47638900,37.02771
2015-04-15,94.50012,94.97994,83.69988,83.79998,67604900,38.0493
2015-04-14,92.77005,96.00008,89.00012,90.92996,59399900,41.28666
2015-04-13,94.50012,94.66007,92.00004,92.77005,54397200,42.12215
2015-04-10,90.99002,93.85992,88.04994,92.86992,63477400,42.1675
2015-04-09,83.9201,91.83988,81.79996,91.83988,67030300,41.69981
2015-04-08,88.17996,88.24993,82.28001,83.64004,71459600,37.97668
2015-04-07,88.00,89.98001,86.17994,88.17996,42859600,40.03802
2015-04-06,88.39006,88.39006,88.39006,88.39006,000,40.13342
2015-04-03,90.04006,90.77992,84.01998,88.39006,63972900,40.13342
2015-04-02,94.05,98.6799,89.71996,92.41012,60484000,41.95872
2015-04-01,93.72,93.72,93.72,93.72,000,42.55347
2015-03-31,92.90006,99.81994,92.88004,93.72,54551000,42.55347
2015-03-30,90.99002,90.99002,90.99002,90.99002,000,41.31393
2015-03-27,86.50994,90.99993,86.50994,90.99002,47463100,41.31393
2015-03-26,94.35008,94.40002,86.39004,86.39004,84546400,39.22531
2015-03-25,99.48004,99.50006,95.63004,95.98997,61755200,43.58415
2015-03-24,94.00006,99.79002,91.01004,99.79002,91309000,45.30956
2015-03-23,89.9701,91.98992,88.50006,90.72008,45190500,41.19136
2015-03-20,89.60006,92.99004,89.01002,90.00002,41122000,40.86442
2015-03-19,91.5101,94.64994,89.49996,90.15006,39823300,40.93254
2015-03-18,88.30008,96.07005,86.57,92.30012,53561200,41.90878
2015-03-17,89.60006,90.59996,85.18004,87.95996,54356500,39.93813
2015-03-16,82.32004,90.97,82.30992,90.39008,74711000,41.04153
2015-03-13,82.50,85.97006,81.40,82.69998,39900100,37.54984
2015-03-12,80.93008,84.4899,77.3201,84.08004,66620200,38.17646
2015-03-11,87.67,90.48006,81.79996,81.79996,70418300,37.14119
2015-03-10,80.98002,86.57,79.77992,86.57,49473600,39.30702
2015-03-09,74.70012,79.77003,73.81,78.69994,43181900,35.73363
2015-03-06,80.65992,81.18001,74.51994,75.52996,57568600,34.2943
2015-03-05,76.58002,81.40,76.01,79.88002,67372700,36.26945
2015-03-04,76.05004,78.47994,76.05004,76.69993,52450100,34.82552
2015-03-03,78.80994,80.17988,75.88988,75.98998,79279200,34.50318
2015-03-02,79.00002,83.3899,79.00002,80.38998,82136000,36.50099
2015-02-27,82.08002,82.76994,78.98001,79.90004,61984200,36.27853
2015-02-26,79.00002,82.62012,77.15994,82.32004,77794700,37.37733
2015-02-25,87.97998,88.50006,81.18001,81.18001,56379900,36.8597
2015-02-24,90.20,90.20,90.20,90.20,000,40.95522
2015-02-23,90.20,90.20,90.20,90.20,000,40.95522
2015-02-20,90.20,90.20,90.20,90.20,000,40.95522
2015-02-19,90.20,90.20,90.20,90.20,000,40.95522
2015-02-18,90.20,90.20,90.20,90.20,000,40.95522
2015-02-17,88.00,92.79996,82.87994,90.20,72895300,40.95522
2015-02-16,79.11992,84.89008,78.19988,84.89008,47662100,38.54426
2015-02-13,70.37998,77.17006,70.37998,77.17006,39663400,35.03899
2015-02-12,70.09992,71.19993,68.04006,70.15008,45186900,31.85157
2015-02-11,63.20006,69.43002,63.20006,69.43002,69755200,31.52463
2015-02-10,55.9999,63.11998,55.55,63.11998,47625700,28.65957
2015-02-09,58.60008,62.30004,55.50006,57.37996,48319200,26.05331
2015-02-06,59.99994,61.09004,58.05008,58.60008,55749800,26.60731
2015-02-05,54.3499,59.22004,52.6999,59.22004,98566200,26.8888
2015-02-04,53.50004,56.2001,53.50004,53.83994,57829100,24.44597
2015-02-03,50.99006,55.00,50.40002,53.30006,70539300,24.20084
2015-02-02,48.5001,52.20006,48.00994,50.00006,58969300,22.70248
2015-01-30,50.84992,51.34998,48.19012,48.40,43949400,21.97597
2015-01-29,51.8001,53.39994,50.00006,50.84992,40845300,23.08836
2015-01-28,55.50006,55.99,51.8001,51.94002,45696500,23.58332
2015-01-27,55.19998,56.60006,53.90,55.37004,40012000,25.14071
2015-01-26,50.05,54.51996,50.05,54.51996,54433600,24.75473
