Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,40.30,41.48,39.02,40.92,2463800,40.92
2016-08-05,41.10,42.16,39.55,40.35,3438200,40.35
2016-08-04,39.12,42.90,39.10,41.65,4864000,41.65
2016-08-03,39.83,40.70,39.00,39.39,2721800,39.39
2016-08-02,39.00,40.77,38.30,39.80,4998300,39.80
2016-08-01,38.08,39.53,37.30,38.75,3325700,38.75
2016-07-29,38.95,39.49,38.00,39.19,4328900,39.19
2016-07-28,39.87,39.99,37.75,38.95,5608200,38.95
2016-07-27,43.50,44.56,39.60,39.98,4872600,39.98
2016-07-26,44.80,45.56,43.50,43.83,3559800,43.83
2016-07-25,45.80,46.58,44.26,44.80,2459600,44.80
2016-07-22,45.70,46.80,44.75,45.64,3213300,45.64
2016-07-21,46.90,49.45,45.98,46.00,4929500,46.00
2016-07-20,44.75,49.12,44.06,47.80,9210600,47.80
2016-07-19,43.75,44.86,42.86,44.65,3954900,44.65
2016-07-18,43.71,44.50,42.79,43.75,3560400,43.75
2016-07-15,45.70,46.60,42.74,43.71,6355500,43.71
2016-07-14,46.00,47.47,45.75,46.00,5590500,46.00
2016-07-13,47.05,48.79,44.11,47.32,11457600,47.32
2016-07-12,50.10,51.15,47.00,48.79,4699200,48.79
2016-07-11,49.98,51.88,47.46,51.50,6275600,51.50
2016-07-08,50.71,53.50,49.51,49.95,5870800,49.95
2016-07-07,46.00,50.77,44.70,50.77,7097300,50.77
2016-07-06,45.25,47.10,44.38,46.15,5883800,46.15
2016-07-05,44.92,46.15,42.05,46.00,9506700,46.00
2016-07-04,43.78,44.98,43.11,44.38,6166900,44.38
2016-07-01,44.00,44.58,42.63,43.47,5237900,43.47
2016-06-30,45.91,46.42,44.65,44.73,5498300,44.73
2016-06-29,45.89,47.58,43.50,46.52,8314800,46.52
2016-06-28,45.45,48.30,44.15,45.34,9911200,45.34
2016-06-27,40.91,45.52,40.91,45.52,11212500,45.52
2016-06-24,39.40,43.23,37.55,41.38,9970200,41.38
2016-06-23,40.65,41.40,38.34,39.30,6539300,39.30
2016-06-22,40.86,42.18,39.15,40.33,8062800,40.33
2016-06-21,39.80,42.50,38.80,40.85,17012700,40.85
2016-06-20,35.67,39.22,35.15,39.22,12333900,39.22
2016-06-17,36.18,37.28,35.00,35.65,8402100,35.65
2016-06-16,34.00,36.65,34.00,36.18,11181500,36.18
2016-06-15,31.03,34.68,31.03,34.30,7508700,34.30
2016-06-14,31.00,31.98,30.40,31.60,4987100,31.60
2016-06-13,33.38,34.67,31.41,31.41,7481400,31.41
2016-06-10,35.00,35.00,35.00,35.00,000,34.90
2016-06-09,35.00,35.00,35.00,35.00,000,34.90
2016-06-08,34.21,35.48,33.46,35.00,8566300,34.90
2016-06-07,34.29,35.14,33.80,34.85,9327600,34.7504
2016-06-06,34.70,35.49,34.01,34.60,10715800,34.5011
2016-06-03,35.17,36.28,34.31,35.01,8447600,34.91
2016-06-02,35.00,36.77,34.80,35.45,9793400,35.3487
2016-06-01,32.29,36.36,32.29,36.08,11904700,35.9769
2016-05-31,30.64,33.97,30.38,33.09,10988300,32.9955
2016-05-30,29.30,32.30,29.01,31.11,12664400,31.0211
2016-05-27,28.25,31.50,28.24,29.36,10890400,29.2761
2016-05-26,28.30,28.99,27.01,28.70,7608900,28.618
2016-05-25,27.50,29.44,27.10,29.05,10009300,28.967
2016-05-24,27.90,27.95,26.88,26.88,5556100,26.8032
2016-05-23,27.35,28.40,26.80,28.35,9311700,28.269
2016-05-20,26.38,28.78,26.23,28.06,14131400,27.9798
2016-05-19,25.05,26.20,25.05,26.20,8326200,26.1251
2016-05-18,25.45,25.45,23.33,23.82,5361700,23.7519
2016-05-17,25.01,26.28,24.95,25.92,5345700,25.8459
2016-05-16,25.09,25.30,23.88,25.20,5122000,25.128
2016-05-13,25.58,26.09,25.17,25.33,4576000,25.2576
2016-05-12,24.97,26.28,24.11,26.02,6213100,25.9457
2016-05-11,26.44,26.52,25.40,25.40,5383100,25.3274
2016-05-10,27.60,27.77,25.98,26.18,6704300,26.1052
2016-05-09,27.98,28.30,27.04,27.45,6645400,27.3716
2016-05-06,29.96,30.73,27.80,28.45,7841900,28.3687
2016-05-05,30.40,31.20,29.00,30.05,8979700,29.9641
2016-05-04,27.00,29.33,26.70,29.33,7352500,29.2462
2016-05-03,25.60,27.20,25.60,26.66,4043400,26.5838
2016-05-02,25.68,25.68,25.68,25.68,000,25.6066
2016-04-29,24.30,26.50,24.11,25.68,4275000,25.6066
2016-04-28,24.21,24.65,23.90,24.47,1361600,24.4001
2016-04-27,24.70,24.79,24.30,24.40,1454800,24.3303
2016-04-26,24.50,24.98,24.08,24.77,3211200,24.6992
2016-04-25,23.20,24.57,22.90,24.50,2143800,24.43
2016-04-22,23.10,23.74,22.77,23.45,1709800,23.383
2016-04-21,23.58,24.00,23.17,23.20,2269700,23.1337
2016-04-20,25.50,25.80,23.21,23.74,4154400,23.6722
2016-04-19,26.20,26.30,25.20,25.70,3262300,25.6266
2016-04-18,26.13,27.13,25.55,26.12,4166100,26.0454
2016-04-15,25.63,26.89,25.20,26.40,3003000,26.3246
2016-04-14,25.46,25.70,25.07,25.63,2096800,25.5568
2016-04-13,25.12,26.45,25.12,25.20,3879500,25.128
2016-04-12,24.83,25.08,24.36,24.99,3227400,24.9186
2016-04-11,24.30,24.80,24.00,24.75,3449800,24.6793
2016-04-08,24.20,24.20,23.53,24.02,1873000,23.9514
2016-04-07,25.28,25.28,24.30,24.35,2352800,24.2804
2016-04-06,24.48,25.23,24.41,25.20,3003700,25.128
2016-04-05,23.77,24.72,23.45,24.60,2929400,24.5297
2016-04-04,23.78,23.78,23.78,23.78,000,23.7121
2016-04-01,24.35,24.35,23.10,23.78,2985900,23.7121
2016-03-31,24.30,24.98,24.00,24.39,2607700,24.3203
2016-03-30,23.50,24.59,23.40,24.48,1989100,24.4101
2016-03-29,24.00,24.05,22.91,23.12,1828300,23.0539
2016-03-28,24.36,25.05,23.91,23.98,1817200,23.9115
2016-03-25,24.60,24.80,23.90,24.33,1672200,24.2605
2016-03-24,24.78,25.44,24.58,24.70,2426100,24.6294
2016-03-23,24.79,25.17,24.42,25.04,1810300,24.9685
2016-03-22,25.18,26.45,24.84,24.96,3819800,24.8887
2016-03-21,23.71,25.12,23.44,24.90,3964900,24.8289
2016-03-18,22.50,23.68,22.43,23.43,3095500,23.3631
2016-03-17,21.30,22.66,21.30,22.38,3049500,22.3161
2016-03-16,22.18,22.50,21.26,21.40,2939400,21.3389
2016-03-15,22.29,22.40,21.43,21.68,2092000,21.6181
2016-03-14,21.40,22.48,21.31,22.10,3224200,22.0369
2016-03-11,20.70,21.30,20.30,20.91,1439000,20.8503
2016-03-10,21.77,21.77,20.80,20.98,1836900,20.9201
2016-03-09,20.92,22.14,20.75,21.58,3017700,21.5183
2016-03-08,20.90,21.88,19.68,21.55,2955800,21.4884
2016-03-07,20.33,21.20,20.33,20.85,2411100,20.7904
2016-03-04,21.35,21.58,20.10,20.13,2486700,20.0725
2016-03-03,21.55,22.48,21.36,21.39,2906400,21.3289
2016-03-02,20.59,21.85,20.48,21.58,3893300,21.5183
2016-03-01,20.49,20.99,19.52,20.55,4019000,20.4913
2016-02-29,22.70,22.90,20.48,20.49,2118300,20.4315
2016-02-26,23.88,24.29,22.25,22.76,1851000,22.695
2016-02-25,26.56,26.59,23.88,23.88,2385600,23.8118
2016-02-24,26.65,27.17,25.85,26.53,1354700,26.4542
2016-02-23,27.65,27.90,26.40,26.93,1319000,26.8531
2016-02-22,28.21,28.21,27.61,27.75,1791900,27.6707
2016-02-19,27.08,28.06,27.08,27.61,2061900,27.5311
2016-02-18,28.10,28.50,27.20,27.38,1173600,27.3018
2016-02-17,28.03,28.16,27.02,27.72,1502300,27.6408
2016-02-16,26.34,28.10,26.16,27.85,1539700,27.7704
2016-02-15,25.10,26.64,24.50,26.14,768800,26.0653
2016-02-12,25.72,25.72,25.72,25.72,000,25.6465
2016-02-11,25.72,25.72,25.72,25.72,000,25.6465
2016-02-10,25.72,25.72,25.72,25.72,000,25.6465
2016-02-09,25.72,25.72,25.72,25.72,000,25.6465
2016-02-08,25.72,25.72,25.72,25.72,000,25.6465
2016-02-05,25.71,26.10,25.00,25.72,1302400,25.6465
2016-02-04,24.58,25.84,24.48,25.65,1984200,25.5767
2016-02-03,24.10,24.80,23.52,24.69,1351100,24.6195
2016-02-02,23.68,24.88,23.68,24.39,1857700,24.3203
2016-02-01,23.62,24.33,23.10,23.56,1116500,23.4927
2016-01-29,23.01,24.78,22.77,24.28,2315900,24.2106
2016-01-28,24.18,24.57,23.02,23.50,749900,23.4329
2016-01-27,24.79,25.10,22.10,24.58,1374900,24.5098
2016-01-26,26.50,27.00,24.47,24.47,1305600,24.4001
2016-01-25,26.99,27.75,26.81,27.19,1493100,27.1123
2016-01-22,26.51,27.30,25.50,26.80,1562800,26.7234
2016-01-21,26.60,28.35,26.22,26.22,1319900,26.1451
2016-01-20,27.39,27.86,26.23,27.09,1535100,27.0126
2016-01-19,25.51,27.80,25.06,27.47,1673900,27.3915
2016-01-18,25.50,26.16,24.50,25.51,1621000,25.4371
2016-01-15,27.11,27.32,24.52,24.78,1751600,24.7092
2016-01-14,24.80,27.82,24.08,27.24,1797500,27.1622
2016-01-13,27.40,27.80,25.11,25.30,1034500,25.2277
2016-01-12,27.99,28.01,25.08,26.11,1437900,26.0354
2016-01-11,29.90,29.90,27.50,27.50,1875500,27.4214
2016-01-08,30.70,31.29,28.05,30.56,2699900,30.4727
2016-01-07,32.00,32.00,29.30,30.06,458100,29.9741
2016-01-06,31.75,32.55,31.00,32.44,1789900,32.3473
2016-01-05,30.40,33.96,30.03,31.70,2230300,31.6094
2016-01-04,36.56,37.26,33.37,33.37,1608200,33.2747
2016-01-01,37.08,37.08,37.08,37.08,000,36.9741
2015-12-31,37.50,38.64,37.00,37.08,3033800,36.9741
2015-12-30,35.40,38.13,34.93,37.70,2833800,37.5923
2015-12-29,35.21,35.55,34.15,35.17,1526100,35.0695
2015-12-28,37.36,37.38,35.03,35.15,1571700,35.0496
2015-12-25,36.45,37.50,36.45,37.10,1329500,36.994
2015-12-24,36.48,37.10,35.40,37.00,1654400,36.8943
2015-12-23,37.81,38.00,36.50,36.55,1612900,36.4456
2015-12-22,38.50,38.93,36.58,38.00,2448800,37.8914
2015-12-21,37.99,38.56,37.10,37.84,2073400,37.7319
2015-12-18,37.50,39.00,36.58,38.29,3160800,38.1806
2015-12-17,37.50,37.95,36.46,37.95,4320300,37.8416
2015-12-16,33.00,36.29,32.96,36.29,4832900,36.1863
2015-12-15,33.94,34.11,32.52,32.99,2159200,32.8957
2015-12-14,32.10,33.62,31.91,33.60,1146900,33.504
2015-12-11,33.13,33.13,32.00,32.70,2349300,32.6066
2015-12-10,33.65,34.80,33.14,33.38,2126700,33.2846
2015-12-09,36.06,36.33,33.69,34.12,2410000,34.0225
2015-12-08,35.60,36.66,35.00,36.33,2961700,36.2262
2015-12-07,35.50,35.59,34.70,35.51,1721400,35.4085
2015-12-04,34.90,35.49,34.31,35.18,2415300,35.0795
2015-12-03,35.10,35.56,34.31,34.90,2802900,34.8003
2015-12-02,36.46,36.46,33.51,34.36,2393200,34.2618
2015-12-01,37.65,37.92,36.30,36.47,3792100,36.3658
2015-11-30,37.63,38.99,34.37,38.40,3117100,38.2903
2015-11-27,40.08,40.69,37.30,37.30,3308000,37.1934
2015-11-26,39.37,42.17,38.82,40.90,6507700,40.7831
2015-11-25,38.50,41.10,38.20,40.50,9254100,40.3843
2015-11-24,36.15,37.50,35.38,37.36,3051800,37.2533
2015-11-23,34.56,38.15,34.56,36.15,3512500,36.0467
2015-11-20,34.00,35.30,33.40,35.30,4973000,35.1991
2015-11-19,31.80,34.02,31.38,33.86,3953600,33.7633
2015-11-18,31.20,33.18,30.85,31.51,3405100,31.42
2015-11-17,31.00,31.64,30.72,31.51,3119900,31.42
2015-11-16,29.85,31.00,29.35,30.80,2775700,30.712
2015-11-13,30.97,31.47,30.20,30.25,2733700,30.1636
2015-11-12,31.78,31.80,30.77,31.15,3197800,31.061
2015-11-11,31.16,31.68,30.80,31.68,3182500,31.5895
2015-11-10,31.00,31.88,30.80,30.97,4614600,30.8815
2015-11-09,31.74,32.36,30.03,31.78,5217100,31.6892
2015-11-06,30.50,31.74,30.50,31.74,5811200,31.6493
2015-11-05,29.70,30.20,28.30,28.85,2960300,28.7676
2015-11-04,28.25,29.66,28.10,29.60,2691000,29.5154
2015-11-03,27.70,28.90,27.03,28.29,2864500,28.2092
2015-11-02,28.00,29.06,26.78,27.40,3395400,27.3217
2015-10-30,28.51,30.25,28.51,28.88,3266000,28.7975
2015-10-29,29.01,29.01,28.00,28.80,3888500,28.7177
2015-10-28,27.08,30.27,27.08,28.35,5667000,28.269
2015-10-27,25.90,27.71,25.80,27.52,5172100,27.4414
2015-10-26,25.86,26.82,25.42,26.15,4087800,26.0753
2015-10-23,24.11,25.60,24.11,25.42,3661000,25.3474
2015-10-22,23.40,24.57,23.30,24.39,3528100,24.3203
2015-10-21,26.31,26.41,23.68,23.68,3867500,23.6123
2015-10-20,25.66,26.93,25.10,26.31,3736200,26.2348
2015-10-19,25.57,25.78,24.73,25.74,4268600,25.6665
2015-10-16,24.84,26.03,24.58,25.35,5011000,25.2776
2015-10-15,23.60,24.55,23.41,24.38,5278700,24.3103
2015-10-14,24.25,24.87,23.71,23.85,4712500,23.7819
2015-10-13,23.47,24.70,23.33,24.43,6375800,24.3602
2015-10-12,22.81,24.35,22.69,23.83,7493100,23.7619
2015-10-09,21.45,22.88,21.31,22.67,6554400,22.6052
2015-10-08,21.08,21.92,20.60,21.50,5724900,21.4386
2015-10-07,20.37,20.37,20.37,20.37,000,20.3118
2015-10-06,20.37,20.37,20.37,20.37,000,20.3118
2015-10-05,20.37,20.37,20.37,20.37,000,20.3118
2015-10-02,20.37,20.37,20.37,20.37,000,20.3118
2015-10-01,20.37,20.37,20.37,20.37,000,20.3118
2015-09-30,20.80,20.93,20.02,20.37,4225700,20.3118
2015-09-29,20.77,21.12,20.33,20.66,4040300,20.601
2015-09-28,21.00,21.38,19.92,21.33,4809400,21.2691
2015-09-25,22.29,22.70,20.69,21.00,5401700,20.94
2015-09-24,21.91,22.55,21.90,22.30,5046100,22.2363
2015-09-23,21.90,22.50,21.41,21.68,6325500,21.6181
2015-09-22,21.40,23.44,21.20,22.50,10649000,22.4357
2015-09-21,20.96,22.87,20.96,22.25,13081200,22.1864
2015-09-18,23.29,23.29,23.29,23.29,1248800,23.2235
2015-09-17,25.88,25.88,25.88,25.88,273500,25.8061
2015-09-16,28.75,28.75,28.75,28.75,262200,28.6679
2015-09-15,31.94,31.94,31.94,31.94,7800,31.8487
2015-09-14,34.03,34.03,34.03,34.03,000,33.9328
2015-09-11,34.03,34.03,34.03,34.03,000,33.9328
2015-09-10,34.03,34.03,34.03,34.03,000,33.9328
2015-09-09,34.03,34.03,34.03,34.03,000,33.9328
2015-09-08,34.03,34.03,34.03,34.03,000,33.9328
2015-09-07,34.03,34.03,34.03,34.03,000,33.9328
2015-09-04,34.03,34.03,34.03,34.03,000,33.9328
2015-09-03,34.03,34.03,34.03,34.03,000,33.9328
2015-09-02,34.03,34.03,34.03,34.03,000,33.9328
2015-09-01,34.03,34.03,34.03,34.03,000,33.9328
2015-08-31,34.03,34.03,34.03,34.03,000,33.9328
2015-08-28,34.03,34.03,34.03,34.03,000,33.9328
2015-08-27,34.03,34.03,34.03,34.03,000,33.9328
2015-08-26,34.03,34.03,34.03,34.03,000,33.9328
2015-08-25,34.03,34.03,34.03,34.03,000,33.9328
2015-08-24,34.03,34.03,34.03,34.03,000,33.9328
2015-08-21,34.03,34.03,34.03,34.03,000,33.9328
2015-08-20,34.03,34.03,34.03,34.03,000,33.9328
2015-08-19,34.03,34.03,34.03,34.03,000,33.9328
2015-08-18,34.03,34.03,34.03,34.03,000,33.9328
2015-08-17,34.03,34.03,34.03,34.03,000,33.9328
2015-08-14,34.03,34.03,34.03,34.03,000,33.9328
2015-08-13,34.03,34.03,34.03,34.03,000,33.9328
2015-08-12,34.03,34.03,34.03,34.03,000,33.9328
2015-08-11,34.03,34.03,34.03,34.03,000,33.9328
2015-08-10,34.03,34.03,34.03,34.03,000,33.9328
2015-08-07,34.03,34.03,34.03,34.03,000,33.9328
2015-08-06,34.03,34.03,34.03,34.03,000,33.9328
2015-08-05,34.03,34.03,34.03,34.03,000,33.9328
2015-08-04,34.03,34.03,34.03,34.03,000,33.9328
2015-08-03,34.03,34.03,34.03,34.03,000,33.9328
2015-07-31,34.03,34.03,34.03,34.03,000,33.9328
2015-07-30,34.03,34.03,34.03,34.03,000,33.9328
2015-07-29,34.03,34.03,34.03,34.03,000,33.9328
2015-07-28,34.03,34.03,34.03,34.03,000,33.9328
2015-07-27,34.03,34.03,34.03,34.03,000,33.9328
2015-07-24,34.03,34.03,34.03,34.03,000,33.9328
2015-07-23,34.03,34.03,34.03,34.03,000,33.9328
2015-07-22,34.03,34.03,34.03,34.03,000,33.9328
2015-07-21,34.03,34.03,34.03,34.03,000,33.9328
2015-07-20,34.03,34.03,34.03,34.03,000,33.9328
2015-07-17,34.03,34.03,34.03,34.03,000,33.9328
2015-07-16,34.03,34.03,34.03,34.03,000,33.9328
2015-07-15,34.03,34.03,34.03,34.03,000,33.9328
2015-07-14,34.03,34.03,34.03,34.03,000,33.9328
2015-07-13,34.03,34.03,34.03,34.03,000,33.9328
2015-07-10,34.03,34.03,34.03,34.03,000,33.9328
2015-07-09,34.03,34.03,34.03,34.03,000,33.9328
2015-07-08,34.03,34.03,34.03,34.03,000,33.9328
2015-07-07,34.03,34.03,34.03,34.03,000,33.9328
2015-07-06,34.03,34.03,34.03,34.03,000,33.9328
2015-07-03,34.03,34.03,34.03,34.03,000,33.9328
2015-07-02,34.03,34.03,34.03,34.03,000,33.9328
2015-07-01,34.03,34.03,34.03,34.03,000,33.9328
2015-06-30,34.03,34.03,34.03,34.03,000,33.9328
2015-06-29,35.50,36.63,34.02,34.03,1733500,33.9328
2015-06-26,35.49,35.49,35.49,35.49,000,35.3886
2015-06-25,35.49,35.49,35.49,35.49,000,35.3886
2015-06-24,35.50,35.88,34.27,35.49,2285400,35.3886
2015-06-23,34.88,35.22,32.48,35.16,2319400,35.0595
2015-06-22,34.03,34.03,34.03,34.03,000,33.9328
2015-06-19,35.50,36.63,34.02,34.03,1733500,33.9328
2015-06-18,38.50,39.30,36.10,36.58,2087800,36.4755
2015-06-17,36.55,38.80,36.00,38.80,3467700,38.6891
2015-06-16,38.47,38.47,35.50,37.00,3679400,36.8943
2015-06-15,41.97,41.97,39.00,39.10,3285300,38.9883
2015-06-12,40.72,42.50,39.80,42.21,4422100,42.0894
2015-06-11,40.65,41.00,39.46,40.67,2683200,40.5538
2015-06-10,39.075,41.625,39.0625,40.9437,3659000,25.3921
2015-06-09,38.6875,40.3812,38.1875,39.6562,3033500,24.5936
2015-06-08,67.28,67.78,61.58,63.00,4061300,39.0707
2015-06-05,67.3099,72.02,63.80,67.26,4084800,41.7126
2015-06-04,69.10,70.80,63.00,66.3901,5074400,41.1731
2015-06-03,65.80,72.00,64.16,70.00,5873700,43.4119
2015-06-02,61.10,66.5501,60.40,66.40,5686500,41.1793
2015-06-01,59.00,61.98,58.90,60.90,4920900,37.7684
2015-05-29,56.40,58.8499,51.9901,58.20,4635800,36.0939
2015-05-28,63.04,66.5701,56.34,56.38,5668600,34.9652
2015-05-27,61.1501,63.30,59.0099,62.5901,3855200,38.8165
2015-05-26,57.8901,61.58,57.70,61.14,4165100,37.9172
2015-05-25,56.80,59.86,56.0099,58.1901,4266500,36.0877
2015-05-22,60.68,61.00,57.50,57.96,4019400,35.9451
2015-05-21,59.00,61.8499,56.08,60.1901,5273300,37.3281
2015-05-20,51.86,57.18,51.62,57.18,6494900,35.4613
2015-05-19,52.4099,52.9901,50.70,51.98,4492200,32.2364
2015-05-18,49.20,52.68,49.1899,52.32,3778500,32.4473
2015-05-15,51.1501,51.1501,48.6899,49.50,2639100,30.6984
2015-05-14,49.2899,52.68,48.90,51.5901,3375100,31.9946
2015-05-13,48.80,49.98,48.0101,49.3501,3025400,30.6054
2015-05-12,48.6499,49.7701,47.20,49.7101,5239900,30.8287
2015-05-11,45.80,48.24,45.5501,48.20,3460500,29.8922
2015-05-08,44.3101,45.5501,44.00,45.48,2696500,28.2053
2015-05-07,45.40,45.9501,41.5101,43.9701,2514500,27.2689
2015-05-06,45.44,47.66,45.3701,46.06,2821500,28.565
2015-05-05,47.1899,47.1899,44.8101,45.4101,1860000,28.162
2015-05-04,47.6101,47.6101,46.06,47.1899,1116000,29.2658
2015-05-01,47.0299,47.0299,47.0299,47.0299,000,29.1665
2015-04-30,46.2101,47.92,46.2101,47.0299,2318600,29.1665
2015-04-29,45.1299,46.4899,44.68,46.22,1383100,28.6643
2015-04-28,47.5701,47.6701,44.44,44.9899,2455300,27.9014
2015-04-27,47.6101,48.7899,47.30,47.5701,1896500,29.5015
2015-04-24,47.8899,48.24,45.9701,47.3501,2958300,29.3651
2015-04-23,49.00,49.10,47.88,48.42,2923800,30.0286
2015-04-22,49.04,49.9501,48.5501,49.00,5131500,30.3883
2015-04-21,46.10,49.58,45.20,49.58,3819800,30.748
2015-04-20,44.70,47.00,44.68,45.0701,2778300,27.9511
2015-04-17,46.2899,47.00,44.50,44.68,3296100,27.7092
2015-04-16,45.6101,47.5701,45.1501,45.8299,2770200,28.4223
2015-04-15,51.82,51.96,46.7701,46.7701,3926500,29.0054
2015-04-14,50.38,53.9501,50.38,51.9701,3654700,32.2303
2015-04-13,50.2101,51.46,49.20,50.56,2623700,31.3558
2015-04-10,49.62,50.90,48.6101,50.78,2960500,31.4922
2015-04-09,50.90,51.5299,47.5101,50.8101,3521700,31.5109
2015-04-08,48.5501,51.94,48.00,51.4499,4900900,31.9077
2015-04-07,47.2101,48.60,47.20,48.50,2961700,30.0782
2015-04-06,47.7501,47.7501,47.7501,47.7501,000,29.6132
2015-04-03,47.08,49.00,46.9101,47.7501,3088900,29.6132
2015-04-02,48.00,48.8101,47.02,48.00,3204800,29.7682
2015-04-01,45.66,49.90,44.82,48.3899,4702500,30.01
2015-03-31,44.68,46.60,43.20,45.5501,4480800,28.2488
2015-03-30,46.3701,46.80,43.0101,44.60,7322500,27.6596
2015-03-27,40.6899,44.1701,40.6899,44.1701,5056700,27.393
2015-03-26,41.80,41.80,39.60,40.1501,3695200,24.8999
2015-03-25,41.1899,42.40,40.5101,42.12,4202500,26.1216
2015-03-24,40.58,42.80,39.60,41.0499,5594800,25.4579
2015-03-23,40.50,41.30,39.3501,40.7501,4498300,25.272
2015-03-20,38.00,40.7899,38.00,39.82,4970600,24.6952
2015-03-19,38.50,38.50,37.70,37.98,2355700,23.5541
2015-03-18,38.00,38.8899,37.8101,38.50,2203600,23.8765
2015-03-17,38.3299,38.3299,37.30,38.06,2562500,23.6037
2015-03-16,37.40,38.1899,37.08,37.9899,2482800,23.5602
2015-03-13,36.9899,37.50,36.6499,37.22,1417700,23.0827
2015-03-12,37.80,38.46,36.20,36.9899,2676800,22.94
2015-03-11,36.4499,38.30,35.90,37.46,3545300,23.2316
2015-03-10,35.20,36.5299,35.10,36.1501,2214700,22.4192
2015-03-09,34.3501,35.28,34.3501,35.2499,1260500,21.8609
2015-03-06,35.60,36.00,34.70,34.82,1779100,21.5943
2015-03-05,36.00,36.16,35.00,35.60,2187700,22.0781
2015-03-04,35.66,36.4499,35.42,36.00,1813400,22.3261
2015-03-03,35.16,36.16,34.56,35.7501,2364000,22.1711
2015-03-02,34.9899,35.46,34.6899,35.16,1882300,21.8052
2015-02-27,33.86,35.5701,33.80,35.00,2993300,21.706
2015-02-26,33.8499,34.10,33.66,33.86,1067100,20.999
2015-02-25,33.8499,34.3501,33.60,33.8701,1548900,21.0052
2015-02-24,33.80,33.80,33.80,33.80,000,20.9617
2015-02-23,33.80,33.80,33.80,33.80,000,20.9617
2015-02-20,33.80,33.80,33.80,33.80,000,20.9617
2015-02-19,33.80,33.80,33.80,33.80,000,20.9617
2015-02-18,33.80,33.80,33.80,33.80,000,20.9617
2015-02-17,34.00,34.34,33.6899,33.80,1508800,20.9617
2015-02-16,32.48,34.8499,32.3701,33.9299,2077900,21.0423
2015-02-13,32.10,32.60,32.06,32.44,1074200,20.1183
2015-02-12,31.56,32.40,31.50,32.00,960900,19.8454
2015-02-11,31.2899,31.8701,31.20,31.62,888600,19.6098
2015-02-10,30.7501,31.44,30.54,31.3101,829100,19.4176
2015-02-09,31.12,31.7501,30.7501,30.7899,1138400,19.095
2015-02-06,33.20,33.4299,31.50,31.50,1083800,19.5354
2015-02-05,33.0299,33.7701,33.0101,33.18,1037900,20.5772
2015-02-04,33.04,33.54,32.94,32.9501,976400,20.4347
2015-02-03,32.5899,33.3899,32.4701,33.20,1331900,20.5896
2015-02-02,32.50,32.7701,32.28,32.6101,1086000,20.2238
2015-01-30,33.6701,33.8499,33.0499,33.0899,798800,20.5214
