Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,34.70,34.70,34.70,34.70,000,34.70
2016-10-05,34.70,34.70,34.70,34.70,000,34.70
2016-10-04,34.70,34.70,34.70,34.70,000,34.70
2016-10-03,34.70,34.70,34.70,34.70,000,34.70
2016-09-30,34.19,35.17,34.19,34.70,1660500,34.70
2016-09-29,34.05,34.44,34.00,34.09,904500,34.09
2016-09-28,34.39,34.59,33.78,34.05,1611200,34.05
2016-09-27,35.22,35.50,33.71,34.45,3474400,34.45
2016-09-26,36.24,36.42,35.30,35.38,2110800,35.38
2016-09-23,35.67,36.67,35.57,36.35,3109800,36.35
2016-09-22,35.40,35.85,35.30,35.56,1709000,35.56
2016-09-21,35.73,35.76,35.02,35.27,1475400,35.27
2016-09-20,35.03,36.26,35.03,35.74,2367200,35.74
2016-09-19,34.99,35.43,34.81,35.18,863900,35.18
2016-09-16,34.90,34.90,34.90,34.90,000,34.90
2016-09-15,34.90,34.90,34.90,34.90,000,34.90
2016-09-14,35.14,35.49,34.68,34.90,1410600,34.90
2016-09-13,34.99,35.75,34.98,35.34,1191200,35.34
2016-09-12,35.75,35.79,34.60,34.85,2531500,34.85
2016-09-09,36.64,37.28,36.20,36.25,1656700,36.25
2016-09-08,36.80,37.29,36.21,37.00,2513500,37.00
2016-09-07,35.70,37.70,35.70,36.75,6134700,36.75
2016-09-06,34.57,35.99,34.03,35.64,2884400,35.64
2016-09-05,34.09,34.82,34.03,34.54,929200,34.54
2016-09-02,34.56,34.80,33.80,34.13,1586400,34.13
2016-09-01,35.36,35.68,34.33,34.44,1570600,34.44
2016-08-31,35.14,35.73,35.14,35.35,968600,35.35
2016-08-30,35.90,36.07,35.21,35.27,2595100,35.27
2016-08-29,34.01,36.19,34.01,35.83,3903000,35.83
2016-08-26,34.11,35.25,34.00,34.15,2839000,34.15
2016-08-25,34.66,34.91,33.70,34.16,1911000,34.16
2016-08-24,34.40,35.18,34.35,34.78,2074400,34.78
