Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,18.89,19.01,18.03,19.01,5318600,19.01
2016-05-25,18.81,19.32,18.50,18.76,6663900,18.76
2016-05-24,18.90,19.00,18.28,18.48,5505300,18.48
2016-05-23,17.82,19.08,17.66,19.08,7236700,19.08
2016-05-20,17.50,17.84,17.06,17.73,3095100,17.73
2016-05-19,28.28,28.86,28.11008,28.31008,4008800,17.5888
2016-05-18,28.72,29.00,27.60,28.00,4546400,17.39615
2016-05-17,28.36,29.38,28.18992,29.12,4783300,18.092
2016-05-16,27.84992,28.50,27.81008,28.50,2697000,17.7068
2016-05-13,28.10,28.75008,27.97008,28.01008,3357700,17.40241
2016-05-12,27.07008,28.18,26.72992,28.00,4125800,17.39615
2016-05-11,28.50,28.84992,27.70,27.72,3494800,17.22219
2016-05-10,28.20,28.50,28.04992,28.38992,3138200,17.6384
2016-05-09,28.97008,28.98992,28.06,28.20,5995100,17.52041
2016-05-06,31.44992,31.75008,29.40,29.52992,8954600,18.34668
2016-05-05,30.90,31.64,30.66,31.44992,6408600,19.53955
2016-05-04,30.18992,31.44,30.01008,30.91008,8713200,19.20416
2016-05-03,28.94,30.30,28.88,30.30,6384800,18.82512
2016-05-02,28.90,28.90,28.90,28.90,000,17.95531
2016-04-29,29.30,29.67008,28.90,28.90,5042200,17.95531
2016-04-28,29.00,29.66,28.32,29.64992,4619800,18.42123
2016-04-27,30.00,30.08,29.01008,29.12,4786000,18.092
2016-04-26,28.95008,29.76,28.84992,29.70,5394100,18.45234
2016-04-25,28.82,29.15008,28.12,28.81008,4206100,17.89945
2016-04-22,28.02992,29.32,28.02992,29.20,5151000,18.1417
2016-04-21,29.30,29.52992,28.30,28.38992,6837600,17.6384
2016-04-20,31.98,32.30,28.78992,29.30,11436700,18.20383
2016-04-19,32.15008,32.44,31.50,31.98,5930200,19.86889
2016-04-18,32.58,32.58,31.77008,31.82,8590100,19.76948
2016-04-15,32.51008,34.20,32.47008,33.42,11736700,20.76355
2016-04-14,33.00,33.04992,32.02,32.72992,10815500,20.33481
2016-04-13,32.44992,33.92992,31.50,32.98992,19232000,20.49634
2016-04-12,31.42,32.72992,31.22,32.31008,17680000,20.07396
2016-04-11,30.75008,31.60,30.75008,31.21008,11604000,19.39054
2016-04-08,29.75008,30.58992,29.52992,30.34,6953500,18.84997
2016-04-07,31.90,32.08,30.16,30.18992,9207400,18.75673
2016-04-06,30.90,31.94,30.44992,31.46,11507000,19.54582
2016-04-05,29.60,31.07008,29.46,30.90,7553600,19.19789
2016-04-04,29.48992,29.48992,29.48992,29.48992,000,18.32182
2016-04-01,29.68,29.96,28.80,29.48992,6902000,18.32182
2016-03-31,30.48,31.15008,29.87008,30.02,8735900,18.65116
2016-03-30,29.10,30.36,28.88,30.32,8451700,18.83755
2016-03-29,29.60,30.06,28.16,28.64,9035300,17.79378
2016-03-28,30.10,31.11008,29.70,29.90,7978700,18.5766
2016-03-25,29.84,30.50,29.24992,29.96,7658100,18.61388
2016-03-24,31.15008,31.50,30.04992,30.08,12624000,18.68843
2016-03-23,31.00,31.95008,30.82,31.84992,8905300,19.78807
2016-03-22,30.68,32.75008,30.40,31.46,13561200,19.54582
2016-03-21,31.10,31.80,30.36,31.27008,15728400,19.42782
2016-03-18,30.04,31.50,29.58992,30.75008,16127800,19.10475
2016-03-17,27.87008,30.35008,27.70,30.04992,15965200,18.66975
2016-03-16,28.77008,28.96,27.40,27.62,10869200,17.16006
2016-03-15,27.91008,28.84992,27.78,28.10,14189700,17.45828
2016-03-14,26.02,28.11008,26.02,28.11008,15969200,17.46454
2016-03-11,25.53008,26.00,24.95008,25.55008,8168600,15.87404
2016-03-10,26.00,27.66,25.98,26.21008,15088500,16.28409
2016-03-09,24.44,26.12,24.03008,25.84992,10487700,16.06032
2016-03-08,24.38,25.38,22.80,25.12,7387900,15.60683
2016-03-07,24.10,25.30,23.88,24.46,5287800,15.19678
2016-03-04,25.24992,25.62,23.10,23.75008,8111700,14.75571
2016-03-03,25.32,26.50,25.30,25.52,8389600,15.85535
2016-03-02,24.00,25.60,23.68,25.50,8764700,15.84292
2016-03-01,23.24992,24.58,22.58,24.22,7355900,15.04767
2016-02-29,25.84,26.66,23.55008,23.55008,9257500,14.63145
2016-02-26,27.68,28.17008,25.50,26.17008,8146100,16.25924
2016-02-25,30.08992,30.30,27.58,27.58,12760500,17.13521
2016-02-24,30.62,31.50,29.10,30.64,14707400,19.03636
2016-02-23,31.60,32.00,30.00,30.51008,21336500,18.95564
2016-02-22,29.41008,29.41008,29.41008,29.41008,1937500,18.27222
2016-02-19,26.20,26.98992,26.08,26.74,6692700,16.61332
2016-02-18,26.88,27.14,26.07008,26.12,8474200,16.22812
2016-02-17,25.87008,26.77008,25.56,26.57008,8645300,16.50775
2016-02-16,24.51008,26.20,24.51008,25.88992,6777700,16.08518
2016-02-15,23.10,24.54,23.10,24.24992,3393500,15.06626
2016-02-12,24.64992,24.64992,24.64992,24.64992,000,15.31478
2016-02-11,24.64992,24.64992,24.64992,24.64992,000,15.31478
2016-02-10,24.64992,24.64992,24.64992,24.64992,000,15.31478
2016-02-09,24.64992,24.64992,24.64992,24.64992,000,15.31478
2016-02-08,24.64992,24.64992,24.64992,24.64992,000,15.31478
2016-02-05,25.10,25.30,24.50,24.64992,4512400,15.31478
2016-02-04,24.60,25.34,24.58992,24.92,7791500,15.48257
2016-02-03,24.24,24.78,23.50,24.54,5183800,15.24648
2016-02-02,23.78,25.28,23.78,24.53008,7742000,15.24032
2016-02-01,23.38992,24.28,22.91008,23.75008,5153800,14.75571
2016-01-29,22.18992,24.10,22.18992,23.63008,5182900,14.68116
2016-01-28,23.44992,23.83008,22.06,22.41008,5126300,13.92318
2016-01-27,23.54,25.00,21.81008,23.90,7111300,14.84886
2016-01-26,25.38,25.68,23.40,23.40,6729300,14.53821
2016-01-25,26.70,26.77008,25.70,26.00,6480200,16.15357
2016-01-22,25.40,26.44,24.70,26.08992,7515400,16.20943
2016-01-21,26.04992,27.24,24.90,24.90,8757100,15.47015
2016-01-20,27.28992,27.50,26.50,26.81008,8664200,16.65686
2016-01-19,26.50,27.84992,25.82,27.67008,11641000,17.19117
2016-01-18,24.04,27.35008,23.84992,26.71008,10693100,16.59473
2016-01-15,26.01008,26.94,24.64992,24.96,10199400,15.50743
2016-01-14,23.31008,26.95008,23.10,26.71008,10915700,16.59473
2016-01-13,26.70,27.18,24.38,24.50,7973400,15.22163
2016-01-12,25.55008,27.00,25.15008,26.40,7278600,16.40208
2016-01-11,26.75008,27.94,25.28992,25.30,8215500,15.71866
2016-01-08,29.20,29.28,26.56,28.08992,10128700,17.45202
2016-01-07,30.80,30.80,28.92992,28.92992,2574000,17.9739
2016-01-06,31.02,32.30,28.75008,32.14,17406200,19.96829
2016-01-05,30.92992,32.90,30.87008,30.98,14243400,19.2476
2016-01-04,38.08,38.28992,34.30,34.30,5562600,21.31028
2016-01-01,38.11008,38.11008,38.11008,38.11008,000,23.67745
2015-12-31,38.78992,39.44992,37.95008,38.11008,5688000,23.67745
2015-12-30,39.28,39.72,38.00,38.80,10533000,24.10609
2015-12-29,42.00,42.48992,37.64,39.58992,10462800,24.59686
2015-12-28,41.82,41.82,41.82,41.82,000,25.98239
2015-12-25,41.82,41.82,41.82,41.82,000,25.98239
2015-12-24,41.82,41.82,41.82,41.82,000,25.98239
2015-12-23,41.82,41.82,41.82,41.82,000,25.98239
2015-12-22,41.82,41.82,41.82,41.82,000,25.98239
2015-12-21,41.82,41.82,41.82,41.82,000,25.98239
2015-12-18,41.82,41.82,41.82,41.82,000,25.98239
2015-12-17,41.82,41.82,41.82,41.82,000,25.98239
2015-12-16,41.82,41.82,41.82,41.82,000,25.98239
2015-12-15,41.82,41.82,41.82,41.82,000,25.98239
2015-12-14,41.82,41.82,41.82,41.82,000,25.98239
2015-12-11,41.82,41.82,41.82,41.82,000,25.98239
2015-12-10,41.82,41.82,41.82,41.82,000,25.98239
2015-12-09,41.82,41.82,41.82,41.82,000,25.98239
2015-12-08,41.82,41.82,41.82,41.82,000,25.98239
2015-12-07,41.82,41.82,41.82,41.82,000,25.98239
2015-12-04,41.82,41.82,41.82,41.82,000,25.98239
2015-12-03,41.82,41.82,41.82,41.82,000,25.98239
2015-12-02,41.82,41.82,41.82,41.82,000,25.98239
2015-12-01,41.82,41.82,41.82,41.82,000,25.98239
2015-11-30,41.82,41.82,41.82,41.82,000,25.98239
2015-11-27,41.82,41.82,41.82,41.82,000,25.98239
2015-11-26,41.82,41.82,41.82,41.82,000,25.98239
2015-11-25,41.82,41.82,41.82,41.82,000,25.98239
2015-11-24,41.82,41.82,41.82,41.82,000,25.98239
2015-11-23,41.82,41.82,41.82,41.82,000,25.98239
2015-11-20,41.82,41.82,41.82,41.82,000,25.98239
2015-11-19,41.82,41.82,41.82,41.82,000,25.98239
2015-11-18,41.82,41.82,41.82,41.82,000,25.98239
2015-11-17,41.82,41.82,41.82,41.82,000,25.98239
2015-11-16,41.82,41.82,41.82,41.82,000,25.98239
2015-11-13,45.00,45.80,41.50,41.82,6867200,25.98239
2015-11-12,46.00,48.00,43.50,45.91008,14095400,28.52352
2015-11-11,42.50,44.84992,41.10,44.84992,7457700,27.86486
2015-11-10,39.40,42.08,39.00,41.90,7657300,26.0321
2015-11-09,38.20,40.58992,36.84992,39.92992,7550000,24.8081
2015-11-06,37.30,38.96,37.30,38.41008,5069000,23.86384
2015-11-05,38.04992,39.00,36.50,37.36,4499100,23.21143
2015-11-04,35.58,37.98992,35.58,37.95008,5750700,23.57805
2015-11-03,36.01008,36.02,34.40,35.18992,3310000,21.86318
2015-11-02,36.70,37.60,35.00,35.40,6388200,21.9937
2015-10-30,38.75008,39.28,37.24992,37.50,3870400,23.29842
2015-10-29,40.36,40.36,37.18,38.52,3700300,23.93213
2015-10-28,40.00,41.95008,38.38,38.50,5353800,23.91971
2015-10-27,37.11008,42.16,35.32,41.00,7786800,25.47293
2015-10-26,38.40,40.17008,37.11008,38.35008,10944700,23.82656
2015-10-23,36.60,37.52,35.60,37.02992,10266200,23.00636
2015-10-22,32.30,35.52992,32.24992,34.88992,9109500,21.6768
2015-10-21,35.50,36.90,32.31008,32.31008,6618500,20.07396
2015-10-20,35.91008,37.16,35.15008,35.90,6167700,22.30435
2015-10-19,33.61008,36.18992,33.00,35.90,8386500,22.30435
2015-10-16,34.90,34.98992,33.50,33.91008,5838000,21.06803
2015-10-15,32.68992,35.12992,32.01008,34.90,7215800,21.68306
2015-10-14,35.04992,35.10,32.80,33.00,6142600,20.50261
2015-10-13,32.60,35.50,31.84992,35.35008,7549000,21.96269
2015-10-12,30.80,33.68,30.80,32.78,5282500,20.36592
2015-10-09,29.58,31.67008,29.47008,30.74,4606200,19.09849
2015-10-08,29.14,30.82992,28.60,29.88,4476800,18.56418
2015-10-07,28.02992,28.02992,28.02992,28.02992,000,17.41474
2015-10-06,28.02992,28.02992,28.02992,28.02992,000,17.41474
2015-10-05,28.02992,28.02992,28.02992,28.02992,000,17.41474
2015-10-02,28.02992,28.02992,28.02992,28.02992,000,17.41474
2015-10-01,28.02992,28.02992,28.02992,28.02992,000,17.41474
2015-09-30,28.88992,29.57008,27.30,28.02992,5081700,17.41474
2015-09-29,28.92,30.28,28.42,28.90,8073700,17.95531
2015-09-28,26.24992,28.88992,26.21008,28.88992,5664300,17.94905
2015-09-25,27.88992,28.10,25.70,26.26,5556300,16.3151
2015-09-24,27.95008,29.50,27.95008,28.10,5348000,17.45828
2015-09-23,26.64992,28.67008,26.64992,28.04992,6408600,17.42717
2015-09-22,28.58,29.38992,27.22,28.01008,10290100,17.40241
2015-09-21,24.78,27.78,24.20,27.78,9983300,17.25947
2015-09-18,23.18992,25.24992,23.16992,25.24992,6929900,15.68755
2015-09-17,22.40,24.34,22.00,22.95008,9815300,14.25868
2015-09-16,20.30,22.13008,20.28,22.13008,4635400,13.74922
2015-09-15,21.14,21.70,20.12,20.12,4376500,12.50038
2015-09-14,25.12,25.62992,22.35008,22.35008,4944800,13.8859
2015-09-11,24.33008,25.30,24.01008,24.83008,4582800,15.42671
2015-09-10,24.16992,25.30,24.00,24.04992,5695200,14.942
2015-09-09,23.56,24.78,23.01008,24.78,7648400,15.39559
2015-09-08,20.00,22.53008,19.93008,22.53008,5563100,13.99774
2015-09-07,19.50,21.08992,19.36992,20.48,3992000,12.72404
2015-09-04,19.20,19.20,19.20,19.20,000,11.92879
2015-09-03,19.20,19.20,19.20,19.20,000,11.92879
2015-09-02,19.02,21.80,19.02,19.20,4353400,11.92879
2015-09-01,22.80,22.80,20.88,20.88,4356600,12.97256
2015-08-31,24.88,24.88,23.18,23.20,3725100,14.41395
2015-08-28,23.60,24.96992,22.84992,24.96,5688000,15.50743
2015-08-27,22.88,23.56,20.88992,22.78,4654400,14.15301
2015-08-26,24.70,25.18,22.04992,22.04992,5474600,13.69942
2015-08-25,24.38,25.00,24.38,24.38,3400700,15.14708
2015-08-24,29.00,29.48992,27.08992,27.08992,3425400,16.83073
2015-08-21,31.00,32.00,29.50,30.10,3676300,18.70086
2015-08-20,33.00,33.52992,31.90,31.90,3634200,19.81919
2015-08-19,31.00,33.50,30.01008,33.50,5554200,20.81325
2015-08-18,35.80,37.30,32.27008,32.27008,7258500,20.04911
2015-08-17,35.00,36.08,34.71008,35.84992,3930800,22.27324
2015-08-14,36.44992,36.48992,34.98,35.32,5354300,21.944
2015-08-13,35.00,36.30,33.70,36.07008,6077900,22.41002
2015-08-12,36.00,36.80,35.48992,35.48992,5592800,22.04957
2015-08-11,35.70,37.84992,35.58,36.51008,7769400,22.68339
2015-08-10,34.12992,36.48,34.04992,35.97008,7525800,22.34789
2015-08-07,32.60,34.30,32.30,33.82992,6733600,21.01823
2015-08-06,31.10,33.10,31.06,31.98992,4086700,19.87505
2015-08-05,33.00,33.88,31.52,32.54,7202000,20.21681
2015-08-04,29.92992,32.98992,29.92992,32.98992,6870300,20.49634
2015-08-03,31.50,32.72992,29.06,29.98992,6441800,18.63247
2015-07-31,30.80,33.00,30.31008,31.50,4646300,19.57067
2015-07-30,34.22,35.00,32.00,32.15008,7003800,19.97456
2015-07-29,34.80,35.50,30.08,35.20,8469200,21.86945
2015-07-28,33.20,36.80,33.20,33.20,10418100,20.62686
2015-07-27,40.00,42.10,36.88992,36.88992,9801700,22.91938
2015-07-24,41.00,42.82992,40.00,40.98992,10394400,25.46667
2015-07-23,38.81008,41.84992,37.90,41.30,10346800,25.65932
2015-07-22,38.44,39.68992,37.30,38.67008,6968300,24.02538
2015-07-21,37.50,40.00,37.00,39.00,7464600,24.23035
2015-07-20,38.20,40.16,37.04992,38.70,9408800,24.04396
2015-07-17,35.92992,38.84992,35.92992,38.31008,7903000,23.80171
2015-07-16,37.00,38.97008,33.86,35.84992,10791900,22.27324
2015-07-15,39.60,41.00,37.62,37.62,6465400,23.37297
2015-07-14,39.80,42.50,38.55008,41.80,19445100,25.96997
2015-07-13,37.80,38.91008,36.26,38.91008,14047400,24.17449
2015-07-10,34.00,35.37008,33.87008,35.37008,3530200,21.97512
2015-07-09,29.00,32.15008,28.00,32.15008,9266500,19.97456
2015-07-08,28.64,30.58,28.64,29.22992,25181100,18.16029
2015-07-07,32.50,33.00,31.82,31.82,2489000,19.76948
2015-07-06,42.47008,42.47008,34.75008,35.35008,13653900,21.96269
2015-07-03,38.81008,44.00,36.44992,38.61008,8666000,23.9881
2015-07-02,43.38992,46.78992,40.00,40.50,13192300,25.16229
2015-07-01,44.90,47.04992,42.70,44.44,12890600,27.61017
2015-06-30,38.80,42.77008,38.00,42.77008,14509100,26.57267
2015-06-29,44.80,44.95008,38.87008,38.88,10102700,24.1558
2015-06-26,46.50,46.50,43.18992,43.18992,6606500,26.83351
2015-06-25,51.64992,52.44,47.00,47.98992,5276400,29.81571
2015-06-24,52.44,52.77008,48.50,50.38,6196900,31.30064
2015-06-23,51.50992,52.72992,47.47008,51.30,5367200,31.87223
2015-06-22,52.74,52.74,52.74,52.74,000,32.76689
2015-06-19,53.62992,56.66,52.74,52.74,7234500,32.76689
2015-06-18,65.06,65.06,58.55008,58.60,6833300,36.40766
2015-06-17,64.50,67.50,60.76,65.06,5516600,40.4212
2015-06-16,62.88,67.15008,58.66,66.00,10696300,41.00521
2015-06-15,68.10,69.00,63.69008,65.18,5632900,40.49575
2015-06-12,68.02992,71.00,66.52992,69.40,5907100,43.1176
2015-06-11,69.66,73.00,66.30992,68.50,9126100,42.55844
2015-06-10,61.78,69.30,60.42,69.30,10929600,43.05547
2015-06-09,60.60,66.00,60.50,63.00,10044000,39.14134
2015-06-08,57.00,61.97008,53.50,60.40,12244800,37.52598
2015-06-05,59.90,63.70,56.72,58.27008,8417000,36.20268
2015-06-04,58.00,61.44992,54.00,59.70,9235400,37.09108
2015-06-03,60.47008,61.30,56.50,58.89008,11215200,36.58788
2015-06-02,56.70,62.50992,55.88,61.42,14632100,38.1597
2015-06-01,52.36,56.86,52.36,56.86,16206900,35.32661
2015-05-29,47.50,51.69008,44.00,51.69008,15522300,32.11459
2015-05-28,51.00,53.99008,46.74,46.98992,14695200,29.19442
2015-05-27,54.20,56.28,51.70,51.92992,11482800,32.2636
2015-05-26,49.88,54.84992,49.58,53.90,12772500,33.48759
2015-05-25,48.98,51.49008,46.50,50.00,14124600,31.06455
2015-05-22,54.36,55.99008,49.50,50.07008,23122900,31.10809
2015-05-21,59.58,60.00,52.52,54.02,22446400,33.56214
2015-05-20,50.35008,54.72992,50.35008,54.72992,12946900,34.00321
2015-05-19,47.21008,51.80992,44.77008,49.75008,20427800,30.90928
2015-05-18,44.50,47.17008,43.00,47.17008,19955500,29.30635
2015-05-15,38.97008,42.88,38.40,42.88,25752000,26.64096
2015-05-14,37.00,38.98992,36.78992,38.98,17896500,24.21793
2015-05-13,35.24992,38.80,34.52992,37.28,14152500,23.16173
2015-05-12,36.41008,36.48,35.00,35.72,9312900,22.19252
2015-05-11,34.64,36.60,34.44,36.08992,11366400,22.42235
2015-05-08,32.75008,34.50,32.58,34.32992,6399900,21.32887
2015-05-07,34.38992,34.48,32.10,32.22992,6332800,20.02416
2015-05-06,34.08,34.98992,34.07008,34.30,5588500,21.31028
2015-05-05,33.98992,34.62992,33.64,34.08,4480400,21.1736
2015-05-04,34.51008,34.51008,33.60,33.98992,4128700,21.11763
2015-05-01,34.51008,34.51008,34.51008,34.51008,000,21.4408
2015-04-30,34.50,35.48,34.50,34.51008,3882800,21.4408
2015-04-29,33.90,35.00,33.18,34.56,5028100,21.47182
2015-04-28,37.30,37.30,33.57008,33.97008,12248800,21.10531
2015-04-27,39.38,39.64992,37.12,37.30,12284300,23.17416
2015-04-24,37.50,39.56,36.71008,38.90,20333500,24.16822
2015-04-23,36.51008,36.51008,35.30,36.51008,5609100,22.68339
2015-04-22,33.18992,33.18992,33.18992,33.18992,000,20.6206
2015-04-21,33.18992,33.18992,33.18992,33.18992,000,20.6206
2015-04-20,33.18992,33.18992,33.18992,33.18992,000,20.6206
2015-04-17,33.18992,33.18992,33.18992,33.18992,000,20.6206
2015-04-16,33.18992,33.18992,33.18992,33.18992,000,20.6206
2015-04-15,35.36,35.36,32.95008,33.18992,8989000,20.6206
2015-04-14,36.96,37.00,35.55008,35.78,7717600,22.22979
2015-04-13,36.88,37.50,36.26,37.11008,8976000,23.05616
2015-04-10,36.44992,37.50,35.62992,36.88,9766400,22.91321
2015-04-09,35.28,37.18,33.68,36.88992,15869000,22.91938
2015-04-08,38.30,38.60,36.28,37.22,8796300,23.12445
2015-04-07,37.86,38.38992,37.30,38.22992,10207700,23.75191
2015-04-06,37.84992,37.84992,37.84992,37.84992,000,23.51582
2015-04-03,38.51008,38.51008,37.62,37.84992,8417900,23.51582
2015-04-02,38.30,39.00,37.90,38.57008,10463000,23.96325
2015-04-01,37.96,38.50,37.51008,38.11008,7487700,23.67745
2015-03-31,36.42,38.58992,36.18,37.82,12141400,23.49723
2015-03-30,37.26,37.98,36.00,36.40,9712900,22.615
2015-03-27,37.44992,37.58,35.78,37.24992,11959600,23.14304
2015-03-26,40.90,41.28,37.55008,37.92992,21552800,23.56552
2015-03-25,41.52,43.00,39.67008,41.72,23650700,25.92026
2015-03-24,39.24,42.44,36.20,41.66,28271100,25.88299
2015-03-23,36.90,39.10,36.00,38.68,23778100,24.03154
2015-03-20,32.10,36.15008,32.10,36.15008,23125300,22.45972
2015-03-19,33.70,34.20,32.20,32.86,16877800,20.41563
2015-03-18,33.00,34.15008,32.24992,33.20,14417800,10.16432
2015-03-17,32.90,33.75008,30.00,32.60,14079600,9.98063
2015-03-16,30.83504,32.78,30.04992,32.43504,12017300,9.93013
2015-03-13,57.88,59.85984,57.08,59.60,6270600,18.2468
2015-03-12,60.88,62.48,56.00,58.20,12400500,17.81818
2015-03-11,61.97984,62.00,59.72992,60.60,8769300,18.55295
2015-03-10,59.35008,63.60,59.35008,62.68,11044500,19.18975
2015-03-09,58.31008,60.99008,57.29984,60.49984,15442100,18.52229
2015-03-06,52.92,58.28992,51.39008,58.28992,19138300,17.84571
2015-03-05,52.00,53.37984,51.51008,52.99008,10641900,16.22314
2015-03-04,48.72,53.67008,48.72,52.45984,18673000,16.0608
2015-03-03,50.12992,50.24,48.79008,48.79008,7980500,14.93729
2015-03-02,49.40,50.33984,48.89984,50.23008,10100400,15.37815
2015-02-27,47.57984,49.29984,47.15008,49.27008,8926400,15.08425
2015-02-26,47.28,47.76992,46.89984,47.64992,3792700,14.58823
2015-02-25,47.36,47.82016,46.96992,47.16,3205200,14.43824
2015-02-24,47.73984,47.73984,47.73984,47.73984,000,14.61576
2015-02-23,47.73984,47.73984,47.73984,47.73984,000,14.61576
2015-02-20,47.73984,47.73984,47.73984,47.73984,000,14.61576
2015-02-19,47.73984,47.73984,47.73984,47.73984,000,14.61576
2015-02-18,47.73984,47.73984,47.73984,47.73984,000,14.61576
