Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,17.25,19.00,17.25,19.00,25813800,19.00
2016-03-03,17.70,18.40,17.13,17.27,17072600,17.27
2016-03-02,15.86,17.02,15.77,16.97,14128300,16.97
2016-03-01,14.13,15.53,14.12,15.53,10141900,15.53
2016-02-29,15.40,15.51,14.02,14.12,5959400,14.12
2016-02-26,16.00,16.27,14.95,15.58,6278900,15.58
2016-02-25,17.65,17.94,15.91,15.91,7657200,15.91
2016-02-24,17.64,17.94,17.30,17.68,6914200,17.68
2016-02-23,17.46,18.18,17.25,18.08,10175100,18.08
2016-02-22,17.35,17.75,17.15,17.32,7708200,17.32
2016-02-19,17.01,17.36,16.86,17.09,5761900,17.09
2016-02-18,17.20,18.21,16.90,17.25,9094000,17.25
2016-02-17,16.97,17.16,16.52,17.12,6293600,17.12
2016-02-16,16.51,17.30,16.33,17.19,8466900,17.19
2016-02-15,15.30,17.50,15.30,16.77,8013700,16.77
2016-02-12,16.30,16.30,16.30,16.30,000,16.30
2016-02-11,16.30,16.30,16.30,16.30,000,16.30
2016-02-10,16.30,16.30,16.30,16.30,000,16.30
2016-02-09,16.30,16.30,16.30,16.30,000,16.30
2016-02-08,16.30,16.30,16.30,16.30,000,16.30
2016-02-05,17.33,17.65,16.25,16.30,12742300,16.30
2016-02-04,15.88,17.16,15.68,17.16,14332600,17.16
2016-02-03,15.02,15.88,14.83,15.60,7607700,15.60
2016-02-02,14.50,15.14,14.30,15.03,4427300,15.03
2016-02-01,15.11,15.22,14.16,14.44,4886600,14.44
2016-01-29,14.80,15.55,14.21,15.43,5743400,15.43
2016-01-28,14.79,15.70,14.49,14.80,5750000,14.80
2016-01-27,15.51,15.76,14.11,14.98,6124000,14.98
2016-01-26,17.20,17.22,15.63,15.63,4152100,15.63
2016-01-25,17.23,17.66,17.12,17.37,3018700,17.37
2016-01-22,17.84,17.89,16.42,17.08,4513200,17.08
2016-01-21,18.82,18.97,17.32,17.33,5774700,17.33
2016-01-20,20.12,20.20,19.18,19.23,5230800,19.23
2016-01-19,19.01,20.46,19.01,20.20,5935300,20.20
2016-01-18,18.57,19.98,18.57,19.60,7956900,19.60
2016-01-15,21.90,22.16,20.20,20.63,4096000,20.63
2016-01-14,20.04,21.98,19.52,21.90,4321700,21.90
2016-01-13,21.20,22.42,20.70,21.08,4957600,21.08
2016-01-12,20.50,21.37,19.90,20.71,3412300,20.71
2016-01-11,21.52,22.68,19.99,20.63,4256100,20.63
2016-01-08,22.01,22.80,19.39,22.11,5493700,22.11
2016-01-07,23.16,23.54,21.32,21.32,941600,21.32
2016-01-06,22.11,24.00,22.11,23.69,5060200,23.69
2016-01-05,21.24,24.20,21.24,22.18,5953600,22.18
2016-01-04,26.16,26.21,23.54,23.60,3654300,23.60
2016-01-01,26.16,26.16,26.16,26.16,000,26.16
2015-12-31,26.71,27.12,26.10,26.16,2825500,26.16
2015-12-30,26.84,27.21,26.49,26.71,2599700,26.71
2015-12-29,25.76,27.32,25.75,26.80,4911700,26.80
2015-12-28,27.90,28.07,26.07,26.13,5319000,26.13
2015-12-25,27.95,28.18,27.60,27.73,3209900,27.73
2015-12-24,28.70,28.80,27.30,27.92,4775100,27.92
2015-12-23,29.50,29.77,28.67,28.72,4909100,28.72
2015-12-22,28.85,29.68,28.70,29.32,4400400,29.32
2015-12-21,28.90,29.30,28.43,28.81,4910000,28.81
2015-12-18,29.40,30.00,28.80,28.98,7292900,28.98
2015-12-17,29.57,30.30,29.30,29.79,8787300,29.79
2015-12-16,29.20,30.92,28.88,29.41,9425200,29.41
2015-12-15,28.60,29.90,28.00,29.32,8507200,29.32
2015-12-14,27.00,29.50,27.00,28.81,10003800,28.81
2015-12-11,26.77,28.04,26.65,27.46,6026300,27.46
2015-12-10,28.30,28.30,26.52,27.00,6531400,27.00
2015-12-09,27.20,29.30,26.80,27.91,8460900,27.91
2015-12-08,28.60,28.63,27.49,27.68,12144400,27.68
2015-12-07,27.00,29.51,27.00,29.06,14510800,29.06
2015-12-04,26.39,27.28,26.12,26.83,6649600,26.83
2015-12-03,26.04,27.30,25.98,26.40,6852100,26.40
2015-12-02,26.80,27.44,24.51,26.07,8765800,26.07
2015-12-01,28.75,29.99,26.00,27.20,13958000,27.20
2015-11-30,28.00,29.30,26.13,28.68,15389000,28.68
2015-11-27,28.86,31.10,26.99,27.71,18683300,27.71
2015-11-26,29.00,31.60,28.00,29.65,20068700,29.65
2015-11-25,26.22,29.25,26.12,29.25,18853200,29.25
2015-11-24,25.50,27.60,24.21,26.59,16369700,26.59
2015-11-23,26.50,27.70,25.01,25.45,23568100,25.45
2015-11-20,23.70,25.26,23.50,25.26,17992900,25.26
2015-11-19,20.72,22.96,20.72,22.96,11922400,22.96
2015-11-18,21.69,21.98,20.71,20.87,6565600,20.87
2015-11-17,21.77,22.30,21.40,21.69,8053200,21.69
2015-11-16,20.88,21.90,20.68,21.66,6953400,21.66
2015-11-13,22.75,22.98,21.30,21.48,14289800,21.48
2015-11-12,22.62,24.22,22.49,23.37,16429100,23.37
2015-11-11,22.67,23.19,22.40,22.62,13630100,22.62
2015-11-10,22.00,24.13,21.04,23.17,27462400,23.17
2015-11-09,21.84,22.87,20.88,22.24,32260200,22.24
2015-11-06,18.91,20.79,18.80,20.79,9737900,20.79
2015-11-05,18.50,19.73,18.49,18.90,14069000,18.90
2015-11-04,17.35,18.70,17.35,18.68,8986500,18.68
2015-11-03,17.48,17.89,17.01,17.63,6054500,17.63
2015-11-02,17.30,17.99,17.00,17.16,6003600,17.16
2015-10-30,17.87,18.20,17.38,17.76,4891500,17.76
2015-10-29,18.20,18.65,17.50,18.08,7658900,18.08
2015-10-28,18.25,19.13,17.80,18.04,8596000,18.04
2015-10-27,18.94,19.21,17.60,18.75,10430100,18.75
2015-10-26,18.90,20.00,18.11,19.16,16600000,19.16
2015-10-23,17.64,19.26,17.10,18.92,18010300,18.92
2015-10-22,16.40,17.98,15.94,17.81,14126400,17.81
2015-10-21,18.21,18.27,16.49,16.49,11021200,16.49
2015-10-20,17.99,18.36,17.50,18.32,12491000,18.32
2015-10-19,18.09,18.15,17.49,17.94,11365400,17.94
2015-10-16,18.21,18.66,17.60,18.13,10861800,18.13
2015-10-15,17.56,18.29,17.56,18.26,10572500,18.26
2015-10-14,17.92,19.20,17.55,17.64,15202600,17.64
2015-10-13,17.20,18.65,16.88,18.44,19283500,18.44
2015-10-12,16.42,17.55,16.31,17.55,21769500,17.55
2015-10-09,14.35,15.95,14.35,15.95,15838500,15.95
2015-10-08,14.48,14.74,14.12,14.50,5950400,14.50
2015-10-07,13.68,13.68,13.68,13.68,000,13.68
2015-10-06,13.68,13.68,13.68,13.68,000,13.68
2015-10-05,13.68,13.68,13.68,13.68,000,13.68
2015-10-02,13.68,13.68,13.68,13.68,000,13.68
2015-10-01,13.68,13.68,13.68,13.68,000,13.68
2015-09-30,13.60,13.85,13.53,13.68,3475800,13.68
2015-09-29,13.40,13.58,13.32,13.49,2894200,13.49
2015-09-28,13.66,13.88,13.22,13.81,4068200,13.81
2015-09-25,14.51,14.76,13.40,13.54,4824100,13.54
2015-09-24,14.50,14.88,14.20,14.69,6325200,14.69
2015-09-23,14.49,15.15,14.31,14.53,6544800,14.53
2015-09-22,15.02,15.50,14.59,14.89,6613200,14.89
2015-09-21,13.70,15.15,13.70,15.09,8144600,15.09
2015-09-18,13.80,14.40,13.57,14.23,9136400,14.23
2015-09-17,13.00,14.36,12.82,13.55,11947700,13.55
2015-09-16,11.91,13.07,11.91,13.07,6195900,13.07
2015-09-15,12.30,12.94,11.63,11.88,6676100,11.88
2015-09-14,14.45,14.68,12.92,12.92,6948100,12.92
2015-09-11,14.28,14.63,14.01,14.36,5195000,14.36
2015-09-10,14.20,15.08,14.00,14.44,12747500,14.44
2015-09-09,13.65,14.64,13.62,14.64,13431900,14.64
2015-09-08,12.22,13.36,12.12,13.31,7227000,13.31
2015-09-07,12.50,12.97,12.30,12.44,7832200,12.44
2015-09-04,12.20,12.20,12.20,12.20,000,12.20
2015-09-03,12.20,12.20,12.20,12.20,000,12.20
2015-09-02,12.40,13.79,12.16,12.20,9496200,12.20
2015-09-01,15.03,15.05,13.51,13.51,8773200,13.51
2015-08-31,16.09,16.28,15.01,15.01,8493400,15.01
2015-08-28,15.76,16.89,15.25,16.68,15080000,16.68
2015-08-27,15.10,15.79,14.48,15.72,9008000,15.72
2015-08-26,15.00,15.89,14.18,14.61,10926000,14.61
2015-08-25,14.65,15.60,14.62,14.62,7271500,14.62
2015-08-24,16.80,17.50,16.24,16.24,6843200,16.24
2015-08-21,19.03,19.99,17.95,18.04,9782300,18.04
2015-08-20,19.93,21.29,19.41,19.52,11856700,19.52
2015-08-19,18.50,20.70,18.15,20.26,13230800,20.26
2015-08-18,21.88,23.72,20.12,20.12,16274200,20.12
2015-08-17,22.50,22.60,21.40,22.35,11371700,22.35
2015-08-14,23.66,23.99,22.87,22.94,13762400,22.94
2015-08-13,22.78,23.86,22.03,23.69,18330300,23.69
2015-08-12,23.80,24.98,23.00,23.50,27422500,23.50
2015-08-11,21.85,22.86,21.85,22.86,7927300,22.86
2015-08-10,20.00,21.30,19.61,20.78,18622900,20.78
2015-08-07,19.97,20.30,19.01,19.92,20723200,19.92
2015-08-06,17.21,19.45,17.03,19.45,20787500,19.45
2015-08-05,17.48,18.11,16.88,17.68,12273400,17.68
2015-08-04,16.10,17.41,16.10,17.41,9263600,17.41
2015-08-03,16.77,16.99,15.40,15.83,7184500,15.83
2015-07-31,17.00,17.79,16.75,17.05,7365600,17.05
2015-07-30,17.86,18.88,17.01,17.36,10802200,17.36
2015-07-29,17.11,18.39,15.99,18.22,10839300,18.22
2015-07-28,16.75,18.20,16.45,16.76,11255700,16.76
2015-07-27,19.60,20.49,18.28,18.28,13939500,18.28
2015-07-24,20.75,21.45,20.00,20.31,18019600,20.31
2015-07-23,19.61,20.97,19.59,20.61,15348100,20.61
2015-07-22,19.50,19.99,18.83,19.47,13384400,19.47
2015-07-21,18.15,20.56,17.81,20.10,16729000,20.10
2015-07-20,18.11,19.21,17.00,18.81,16198800,18.81
2015-07-17,16.70,18.00,16.38,17.94,12838200,17.94
2015-07-16,15.30,17.58,15.30,16.38,13640600,16.38
2015-07-15,19.00,19.00,17.00,17.00,13700100,17.00
2015-07-14,18.89,18.89,18.89,18.89,1136200,18.89
2015-07-13,17.17,17.17,17.17,17.17,438000,17.17
2015-07-10,15.71,15.71,15.71,15.71,000,15.71
2015-07-09,15.71,15.71,15.71,15.71,000,15.71
2015-07-08,15.71,15.71,15.71,15.71,000,15.71
2015-07-07,15.71,15.71,15.71,15.71,731500,15.61
2015-07-06,20.90,20.90,17.46,17.46,11842900,17.35
2015-07-03,19.40,20.55,19.40,19.40,7700300,19.28
2015-07-02,22.39,23.28,21.55,21.55,10025300,21.41
2015-07-01,24.80,26.75,23.94,23.94,17399300,23.79
2015-06-30,26.60,29.40,26.60,26.60,22671800,26.43
2015-06-29,29.55,29.55,29.55,29.55,383300,29.36
2015-06-26,32.83,32.83,32.83,32.83,1409300,32.62
2015-06-25,36.48,36.48,36.48,36.48,000,36.25
2015-06-24,36.48,36.48,36.48,36.48,000,36.25
2015-06-23,36.48,36.48,36.48,36.48,000,36.25
2015-06-22,36.48,36.48,36.48,36.48,000,36.25
2015-06-19,36.48,36.48,36.48,36.48,000,36.25
2015-06-18,36.48,36.48,36.48,36.48,000,36.25
2015-06-17,36.48,36.48,36.48,36.48,000,36.25
2015-06-16,36.48,36.48,36.48,36.48,000,36.25
2015-06-15,36.48,36.48,36.48,36.48,000,36.25
2015-06-12,36.48,36.48,36.48,36.48,000,36.25
2015-06-11,36.48,36.48,36.48,36.48,000,36.25
2015-06-10,36.48,36.48,36.48,36.48,000,36.25
2015-06-09,36.48,36.48,36.48,36.48,000,36.25
2015-06-08,36.48,36.48,36.48,36.48,000,36.25
2015-06-05,36.48,36.48,36.48,36.48,000,36.25
2015-06-04,36.48,36.48,36.48,36.48,000,36.25
2015-06-03,36.48,36.48,36.48,36.48,000,36.25
2015-06-02,36.48,36.48,36.48,36.48,000,36.25
2015-06-01,36.48,36.48,36.48,36.48,000,36.25
2015-05-29,36.48,36.48,36.48,36.48,000,36.25
2015-05-28,37.79,38.96,34.03,36.48,28808900,36.25
2015-05-27,32.66,35.42,31.32,35.42,18595000,35.19
2015-05-26,30.08,32.49,29.20,32.20,18711700,32.00
2015-05-25,28.50,30.70,28.28,30.08,18310300,29.89
2015-05-22,27.46,29.50,27.46,29.19,20719600,29.00
2015-05-21,26.90,27.47,26.00,27.32,14134800,27.15
2015-05-20,28.11,28.68,27.03,27.28,16807500,27.11
2015-05-19,28.60,28.70,27.00,28.28,17562800,28.10
2015-05-18,25.85,28.90,25.60,28.36,23783600,28.18
2015-05-15,27.66,28.40,26.22,26.34,29085800,26.17
2015-05-14,24.20,26.66,24.03,26.66,21986800,26.49
2015-05-13,24.00,24.58,23.61,24.24,9924400,24.09
2015-05-12,23.91,25.14,23.50,24.57,14992600,24.41
2015-05-11,21.85,23.47,21.61,23.31,9667100,23.16
2015-05-08,21.23,21.55,21.11,21.50,4969000,21.36
2015-05-07,22.31,22.31,20.70,20.91,6768900,20.78
2015-05-06,23.20,23.32,22.40,22.41,7335600,22.27
2015-05-05,23.98,23.98,22.98,23.02,7177900,22.87
2015-05-04,22.86,24.25,22.80,24.02,10965100,23.87
2015-05-01,23.06,23.06,23.06,23.06,000,22.91
2015-04-30,23.85,23.98,23.03,23.06,7675800,22.91
2015-04-29,23.00,24.22,22.99,23.87,10048800,23.72
2015-04-28,23.36,23.95,22.81,22.95,10027400,22.80
2015-04-27,23.98,24.52,23.38,23.51,10045300,23.36
2015-04-24,24.50,24.89,24.00,24.05,12268200,23.90
2015-04-23,24.58,25.96,24.03,25.21,18209400,25.05
2015-04-22,25.98,26.16,24.86,24.98,18449600,24.82
2015-04-21,24.80,25.45,24.07,25.38,18372200,25.22
2015-04-20,23.88,26.20,23.50,25.24,32189300,25.08
2015-04-17,22.80,24.60,22.40,23.91,26954000,23.76
2015-04-16,22.00,22.65,21.20,22.40,15954000,22.26
2015-04-15,20.90,23.30,20.82,22.66,26278900,22.52
2015-04-14,21.45,21.68,21.08,21.18,11283600,21.05
2015-04-13,21.35,21.87,21.05,21.70,13583500,21.56
2015-04-10,20.76,21.48,20.57,21.27,9753100,21.13
2015-04-09,21.40,21.49,20.20,20.91,12756500,20.78
2015-04-08,22.10,22.28,21.21,21.57,16220600,21.43
2015-04-07,21.32,22.38,21.07,22.31,23111900,22.17
2015-04-06,21.28,21.28,21.28,21.28,000,21.14
2015-04-03,20.61,21.30,20.50,21.28,16772400,21.14
2015-04-02,20.76,20.99,20.35,20.70,11049700,20.57
2015-04-01,20.05,20.33,20.05,20.31,6670600,20.18
2015-03-31,20.19,20.39,20.08,20.18,6441000,20.05
2015-03-30,20.32,20.40,20.10,20.13,8936200,20.00
2015-03-27,20.90,21.10,20.50,20.52,11426400,20.39
2015-03-26,20.18,21.49,20.11,20.81,16904000,20.68
2015-03-25,20.02,20.65,19.96,20.43,9828500,20.30
2015-03-24,20.48,20.66,19.80,20.17,12577000,20.04
2015-03-23,20.58,20.83,20.38,20.52,12769100,20.39
2015-03-20,20.70,20.70,20.20,20.44,12686000,20.31
2015-03-19,19.86,21.15,19.70,20.81,21210100,20.68
2015-03-18,19.55,19.95,19.51,19.85,11076300,19.72
2015-03-17,19.51,20.00,19.30,19.71,14298000,19.58
2015-03-16,19.00,19.55,18.85,19.51,13115300,19.39
2015-03-13,18.44,19.21,18.42,18.90,9469200,18.78
2015-03-12,18.94,19.03,18.21,18.31,11151500,18.19
2015-03-11,19.25,19.30,18.90,18.97,8569300,18.85
2015-03-10,19.05,19.57,18.91,19.38,8895600,19.26
2015-03-09,19.30,19.43,18.81,19.15,14191500,19.03
2015-03-06,20.73,20.81,20.00,20.03,17414700,19.90
2015-03-05,20.56,21.30,20.18,21.04,22476900,20.91
2015-03-04,20.55,20.62,20.11,20.50,20696300,20.37
2015-03-03,22.20,22.20,21.00,21.07,29700500,20.94
2015-03-02,23.00,23.00,21.50,22.23,36106300,22.09
2015-02-27,20.78,22.85,20.38,22.85,38728300,22.70
2015-02-26,20.21,21.00,19.90,20.77,36407900,20.64
2015-02-25,24.03,24.50,21.38,21.38,34660700,21.24
2015-02-24,23.76,23.76,23.76,23.76,000,23.61
2015-02-23,23.76,23.76,23.76,23.76,000,23.61
2015-02-20,23.76,23.76,23.76,23.76,000,23.61
2015-02-19,23.76,23.76,23.76,23.76,000,23.61
2015-02-18,23.76,23.76,23.76,23.76,000,23.61
2015-02-17,23.76,23.76,22.58,23.76,30973100,23.61
2015-02-16,21.60,21.60,21.60,21.60,1478000,21.46
2015-02-13,19.64,19.64,19.64,19.64,996700,19.51
2015-02-12,17.85,17.85,17.85,17.85,949900,17.74
2015-02-11,16.23,16.23,16.23,16.23,1225400,16.13
2015-02-10,14.75,14.75,14.75,14.75,2466900,14.66
2015-02-09,13.41,13.41,13.41,13.41,2302700,13.32
2015-02-06,12.19,12.19,12.19,12.19,700400,12.11
2015-02-05,11.08,11.08,11.08,11.08,54700,11.01
2015-02-04,10.07,10.07,10.07,10.07,35500,10.01
2015-02-03,9.15,9.15,9.15,9.15,31400,9.09
2015-02-02,8.32,8.32,8.32,8.32,33100,8.27
2015-01-30,7.56,7.56,7.56,7.56,29600,7.51
2015-01-29,5.72,6.87,5.72,6.87,64900,6.83
