Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,19.55,19.55,19.02,19.31,3646700,19.31
2016-06-27,18.86,19.40,18.85,19.38,3494600,19.38
2016-06-24,19.18,19.50,18.12,19.18,4493600,19.18
2016-06-23,19.05,19.22,18.70,19.13,2348300,19.13
2016-06-22,18.50,19.08,18.50,19.05,2451000,19.05
2016-06-21,19.31,19.47,18.62,18.74,3869600,18.74
2016-06-20,19.06,19.50,18.89,19.20,3277700,19.20
2016-06-17,19.68,19.86,18.91,19.06,5122500,19.06
2016-06-16,18.98,19.58,18.91,19.24,5032100,19.24
2016-06-15,18.10,19.48,18.00,19.21,5775200,19.21
2016-06-14,18.00,18.70,17.95,18.53,4301000,18.53
2016-06-13,19.03,19.45,18.10,18.20,5147700,18.20
2016-06-10,19.56,19.56,19.56,19.56,000,19.56
2016-06-09,19.56,19.56,19.56,19.56,000,19.56
2016-06-08,19.92,19.95,19.23,19.56,6454700,19.56
2016-06-07,19.99,20.18,19.58,19.90,8048400,19.90
2016-06-06,21.20,21.35,19.83,20.32,12833000,20.32
2016-06-03,20.50,21.75,20.50,21.75,6708100,21.75
2016-06-02,19.45,20.225,19.35,19.845,10207400,9.8475
2016-06-01,18.40,18.94,18.40,18.90,7008900,9.3786
2016-05-31,34.99,36.87,34.81,36.81,5451600,18.2659
2016-05-30,34.21,36.97,34.00,35.18,5614600,17.457
2016-05-27,33.79,34.12,33.50,33.84,1355300,16.7921
2016-05-26,33.88,34.39,33.02,34.00,1910800,16.8715
2016-05-25,34.20,34.55,33.81,34.04,1732700,16.8914
2016-05-24,34.64,34.64,33.80,33.95,2244500,16.8467
2016-05-23,33.80,34.58,33.39,34.55,2973800,17.1444
2016-05-20,32.50,33.50,32.31,33.39,1910200,16.5688
2016-05-19,32.31,33.60,32.31,32.99,2092200,16.3703
2016-05-18,33.18,33.98,32.31,32.91,3219200,16.3306
2016-05-17,33.68,34.59,33.21,34.08,3710000,16.9112
2016-05-16,32.59,33.48,32.45,33.45,3034300,16.5986
2016-05-13,32.60,33.55,32.12,32.78,3982700,16.2661
2016-05-12,34.45,34.46,32.50,32.91,8243000,16.3306
2016-05-11,39.30,39.30,35.33,35.90,5883000,17.8143
2016-05-10,38.02,39.59,36.88,38.68,7275100,19.1938
2016-05-09,38.88,38.88,37.35,37.85,8551600,18.782
2016-05-06,36.20,39.46,36.20,39.45,14686300,19.5759
2016-05-05,35.38,36.06,35.00,35.87,3255500,17.7994
2016-05-04,36.00,36.00,35.22,35.38,3821100,17.5563
2016-05-03,34.60,35.86,34.60,35.79,3765500,17.7597
2016-05-02,34.63,34.63,34.63,34.63,000,17.1841
2016-04-29,34.89,35.27,34.46,34.63,2388900,17.1841
2016-04-28,35.00,35.50,33.89,34.70,3565300,17.2189
2016-04-27,33.50,36.81,33.50,35.49,5940700,17.6109
2016-04-26,33.25,33.88,32.80,33.68,2287200,16.7127
2016-04-25,34.00,34.00,32.23,33.36,3375300,16.5539
2016-04-22,31.80,31.80,31.80,31.80,000,15.7798
2016-04-21,32.10,32.67,31.77,31.80,1739100,15.7798
2016-04-20,35.14,35.14,31.80,32.49,3926000,16.1222
2016-04-19,35.30,35.66,34.64,34.99,2200900,17.3628
2016-04-18,35.40,35.50,34.72,35.31,2069800,17.5216
2016-04-15,35.72,36.00,35.08,35.29,2678700,17.5116
2016-04-14,35.00,35.77,34.59,35.73,3114100,17.73
2016-04-13,34.46,35.25,34.46,34.86,3284300,17.2983
2016-04-12,34.97,34.98,34.00,34.42,2354000,17.0799
2016-04-11,33.92,35.05,33.92,34.97,3020600,17.3528
2016-04-08,33.18,34.17,33.09,33.97,2293100,16.8566
2016-04-07,34.70,34.71,33.60,33.72,2812100,16.7326
2016-04-06,34.05,34.95,34.00,34.60,3179600,17.1692
2016-04-05,33.78,34.35,33.00,34.20,3377200,16.9707
2016-04-04,33.25,33.25,33.25,33.25,000,16.4993
2016-04-01,33.71,34.06,32.90,33.25,2390700,16.4993
2016-03-31,34.47,34.47,33.62,33.91,2983900,16.8268
2016-03-30,32.55,35.20,32.55,34.26,3504000,17.0005
2016-03-29,33.70,33.70,31.88,32.30,2282400,16.0279
2016-03-28,33.04,34.48,33.04,33.60,3789300,16.673
2016-03-25,32.80,33.26,32.67,32.97,1405000,16.3604
2016-03-24,33.89,33.89,32.81,32.90,2525000,16.3257
2016-03-23,33.10,34.08,33.00,33.90,2787700,16.8219
2016-03-22,33.55,33.69,33.01,33.04,2228400,16.3951
2016-03-21,32.79,34.10,32.70,33.74,3185700,16.7425
2016-03-18,31.60,32.59,31.36,32.50,3299200,16.1272
2016-03-17,30.45,31.50,30.26,31.28,2001700,15.5218
2016-03-16,31.49,31.49,30.30,30.41,1103800,15.0901
2016-03-15,31.01,31.80,30.60,30.87,2100500,15.3183
2016-03-14,30.29,31.29,30.00,31.04,2239700,15.4027
2016-03-11,29.43,29.99,29.31,29.77,1069100,14.7725
2016-03-10,30.30,30.54,29.50,29.65,1949300,14.7129
2016-03-09,31.00,31.00,30.09,30.28,2393000,15.0256
2016-03-08,31.80,31.98,30.13,31.41,2073400,15.5863
2016-03-07,31.82,32.56,31.47,31.81,2211900,15.7848
2016-03-04,32.08,32.49,31.12,31.46,2407600,15.6111
2016-03-03,32.45,33.28,32.10,32.12,3351900,15.9386
2016-03-02,31.00,33.15,30.82,32.77,3917900,16.2612
2016-03-01,30.00,32.28,29.01,31.57,5360100,15.6657
2016-02-29,34.00,34.50,31.14,31.14,2253000,15.4523
2016-02-26,35.88,35.99,34.08,34.60,3051600,17.1692
2016-02-25,37.52,38.00,34.68,35.45,6784800,17.591
2016-02-24,39.38,41.23,37.75,38.53,10422800,19.1194
2016-02-23,33.98,37.48,33.98,37.48,4689200,18.5984
2016-02-22,33.80,34.50,33.62,34.07,3788200,16.9062
2016-02-19,32.30,32.78,32.30,32.60,1319700,16.1768
2016-02-18,33.20,33.48,32.41,32.57,2226100,16.1619
2016-02-17,33.20,33.29,32.71,33.19,1820400,16.4696
2016-02-16,32.00,33.20,31.85,33.16,2238000,16.4547
2016-02-15,31.50,32.50,30.51,31.85,1351300,15.8046
2016-02-12,32.34,32.34,32.34,32.34,000,16.0478
2016-02-11,32.34,32.34,32.34,32.34,000,16.0478
2016-02-10,32.34,32.34,32.34,32.34,000,16.0478
2016-02-09,32.34,32.34,32.34,32.34,000,16.0478
2016-02-08,32.34,32.34,32.34,32.34,000,16.0478
2016-02-05,32.15,32.88,32.15,32.34,712500,16.0478
2016-02-04,31.98,32.99,31.70,32.40,1210500,16.0776
2016-02-03,31.20,31.98,31.20,31.68,1016800,15.7203
2016-02-02,30.01,31.98,30.01,31.58,1319300,15.6706
2016-02-01,30.25,31.40,30.01,30.52,1515400,15.1447
2016-01-29,28.70,30.50,28.10,30.39,1603800,15.0801
2016-01-28,29.79,30.96,29.00,29.03,1460400,14.4053
2016-01-27,30.00,30.60,28.51,29.99,2046600,14.8817
2016-01-26,32.01,33.11,30.08,30.12,2790100,14.9462
2016-01-25,32.45,32.79,32.01,32.34,1206400,16.0478
2016-01-22,32.00,32.50,31.00,32.10,1806600,15.9287
2016-01-21,33.00,33.99,31.77,31.78,1738500,15.7699
2016-01-20,33.57,34.49,33.10,33.75,2431100,16.7474
2016-01-19,32.72,33.70,32.49,33.68,2070100,16.7127
2016-01-18,31.25,33.19,30.75,32.72,1843500,16.2363
2016-01-15,32.05,32.99,31.00,32.19,1888800,15.9733
2016-01-14,30.78,33.06,29.48,33.00,2736500,16.3753
2016-01-13,33.87,34.14,31.21,31.23,2737800,15.497
2016-01-12,33.70,34.00,32.21,33.45,1951400,16.5986
2016-01-11,36.50,36.96,33.61,33.61,4000400,16.678
2016-01-08,38.40,38.98,35.00,37.34,2242900,18.5289
2016-01-07,40.40,40.40,37.13,37.25,889000,18.4842
2016-01-06,40.61,41.49,39.97,41.24,2943400,20.4641
2016-01-05,40.00,41.80,39.11,40.61,2703500,20.1515
2016-01-04,46.37,46.37,41.75,41.80,1417200,20.742
2016-01-01,46.37,46.37,46.37,46.37,000,23.0098
2015-12-31,47.00,47.00,46.00,46.37,1550400,23.0098
2015-12-30,46.67,47.16,46.62,46.77,1445500,23.2082
2015-12-29,46.69,47.48,45.68,46.67,1776000,23.1586
2015-12-28,48.50,48.66,46.68,46.69,3301400,23.1685
2015-12-25,47.71,49.10,47.71,48.77,2207000,24.2007
2015-12-24,48.00,48.25,46.68,47.86,2668400,23.7491
2015-12-23,48.60,49.25,48.01,48.22,2468300,23.9278
2015-12-22,49.00,49.11,48.21,48.72,2448000,24.1759
2015-12-21,49.22,49.42,48.39,49.01,4088500,24.3198
2015-12-18,51.13,51.17,49.53,49.69,3848200,24.6572
2015-12-17,48.96,50.97,48.94,50.89,5159400,25.2527
2015-12-16,49.32,49.50,48.50,48.81,2835000,24.2205
2015-12-15,49.00,49.81,48.01,48.89,2418300,24.2602
2015-12-14,48.20,49.52,47.41,49.29,2406000,24.4587
2015-12-11,48.15,49.10,47.78,48.59,2701900,24.1114
2015-12-10,48.52,48.99,47.77,48.12,3190000,23.8781
2015-12-09,50.00,50.73,48.41,48.91,3803400,24.2702
2015-12-08,51.00,51.88,50.11,50.36,5032900,24.9897
2015-12-07,51.32,54.10,50.02,52.64,8750700,26.1211
2015-12-04,50.50,51.50,49.50,51.14,7904300,25.3767
2015-12-03,47.90,50.37,47.61,49.93,5342800,24.7763
2015-12-02,48.50,49.05,45.00,47.97,3973000,23.8037
2015-12-01,48.08,51.70,47.30,49.39,8464400,24.5083
2015-11-30,44.25,48.98,41.00,48.34,6486700,23.9873
2015-11-27,48.10,48.70,45.18,45.34,5127600,22.4986
2015-11-26,48.53,50.12,48.31,48.81,5778400,24.2205
2015-11-25,48.88,49.29,48.00,48.53,4677200,24.0816
2015-11-24,46.66,49.06,46.20,48.88,5873100,24.2553
2015-11-23,46.50,48.48,46.36,46.73,4184700,23.1884
2015-11-20,45.84,47.10,45.42,46.92,4147600,23.2827
2015-11-19,44.83,45.96,44.50,45.95,3619400,22.8013
2015-11-18,46.00,46.60,44.33,44.56,4254100,22.1116
2015-11-17,47.52,48.48,45.00,45.70,4144200,22.6773
2015-11-16,45.00,47.48,44.50,47.44,3997800,23.5407
2015-11-13,49.66,50.95,46.59,46.64,8202600,23.1437
2015-11-12,49.03,51.98,48.40,51.38,9197100,25.4958
2015-11-11,47.86,49.40,46.60,49.03,7202300,24.3297
2015-11-10,46.89,49.89,46.35,47.87,7967900,23.7541
2015-11-09,45.29,46.90,44.00,46.88,8598600,23.2628
2015-11-06,43.35,46.85,43.22,45.98,8792800,22.8162
2015-11-05,42.79,43.49,41.90,43.13,5566800,21.402
2015-11-04,41.80,43.15,41.31,42.98,5609900,21.3276
2015-11-03,41.26,41.80,40.90,41.49,2882400,20.5882
2015-11-02,40.00,42.55,40.00,41.28,4255900,20.484
2015-10-30,40.70,42.90,40.20,41.45,4526200,20.5683
2015-10-29,41.00,41.70,40.20,40.91,3828700,20.3004
2015-10-28,44.56,44.56,40.87,41.37,6367300,20.5287
2015-10-27,44.56,44.56,44.56,44.56,000,22.1116
2015-10-26,41.60,44.89,41.20,44.56,8536000,22.1116
2015-10-23,39.81,41.10,39.75,40.93,3948000,20.3103
2015-10-22,38.17,39.81,38.17,39.74,4280100,19.7198
2015-10-21,42.50,42.86,38.21,38.25,6945700,18.9804
2015-10-20,41.90,42.76,41.80,42.46,4400400,21.0695
2015-10-19,40.90,41.83,40.86,41.77,5881000,20.7271
2015-10-16,40.90,41.28,40.21,40.81,4904800,20.2508
2015-10-15,39.68,40.90,39.50,40.77,4379900,20.2309
2015-10-14,39.91,41.49,39.78,40.00,5223700,19.8488
2015-10-13,39.70,40.05,39.40,39.84,4042700,19.7694
2015-10-12,38.60,40.24,38.50,40.15,6558700,19.9233
2015-10-09,38.79,39.00,38.00,38.33,3910400,19.0201
2015-10-08,38.64,39.50,38.25,38.76,5122000,19.2335
2015-10-07,37.83,37.83,37.83,37.83,000,18.772
2015-10-06,37.83,37.83,37.83,37.83,000,18.772
2015-10-05,37.83,37.83,37.83,37.83,000,18.772
2015-10-02,37.83,37.83,37.83,37.83,000,18.772
2015-10-01,37.83,37.83,37.83,37.83,000,18.772
2015-09-30,38.06,38.49,36.77,37.83,4134300,18.772
2015-09-29,36.10,38.89,35.88,37.95,7050300,18.8316
2015-09-28,38.00,38.00,35.80,37.08,7232200,18.3999
2015-09-25,41.40,41.97,39.18,39.18,11932300,19.4419
2015-09-24,42.65,46.00,42.65,43.53,19039500,21.6005
2015-09-23,47.39,47.39,47.39,47.39,155200,23.5159
2015-09-22,52.66,52.66,52.66,52.66,103200,26.131
2015-09-21,58.51,58.51,58.51,58.51,000,29.0339
2015-09-18,58.51,58.51,58.51,58.51,000,29.0339
2015-09-17,58.51,58.51,58.51,58.51,000,29.0339
2015-09-16,58.51,58.51,58.51,58.51,000,29.0339
2015-09-15,58.51,58.51,58.51,58.51,000,29.0339
2015-09-14,58.51,58.51,58.51,58.51,000,29.0339
2015-09-11,58.51,58.51,58.51,58.51,000,29.0339
2015-09-10,58.51,58.51,58.51,58.51,000,29.0339
2015-09-09,58.51,58.51,58.51,58.51,000,29.0339
2015-09-08,58.51,58.51,58.51,58.51,000,29.0339
2015-09-07,58.51,58.51,58.51,58.51,000,29.0339
2015-09-04,58.51,58.51,58.51,58.51,000,29.0339
2015-09-03,58.51,58.51,58.51,58.51,000,29.0339
2015-09-02,58.51,58.51,58.51,58.51,000,29.0339
2015-09-01,58.51,58.51,58.51,58.51,000,29.0339
2015-08-31,58.51,58.51,58.51,58.51,000,29.0339
2015-08-28,58.51,58.51,58.51,58.51,000,29.0339
2015-08-27,58.51,58.51,58.51,58.51,000,29.0339
2015-08-26,58.51,58.51,58.51,58.51,000,29.0339
2015-08-25,58.51,58.51,58.51,58.51,000,29.0339
2015-08-24,58.51,58.51,58.51,58.51,000,29.0339
2015-08-21,58.51,58.51,58.51,58.51,000,29.0339
2015-08-20,58.51,58.51,58.51,58.51,000,29.0339
2015-08-19,58.51,58.51,58.51,58.51,000,29.0339
2015-08-18,58.51,58.51,58.51,58.51,000,29.0339
2015-08-17,58.51,58.51,58.51,58.51,000,29.0339
2015-08-14,58.51,58.51,58.51,58.51,000,29.0339
2015-08-13,58.51,58.51,58.51,58.51,000,29.0339
2015-08-12,58.51,58.51,58.51,58.51,000,29.0339
2015-08-11,58.51,58.51,58.51,58.51,000,29.0339
2015-08-10,58.51,58.51,58.51,58.51,000,29.0339
2015-08-07,58.51,58.51,58.51,58.51,000,29.0339
2015-08-06,58.51,58.51,58.51,58.51,000,29.0339
2015-08-05,58.51,58.51,58.51,58.51,000,29.0339
2015-08-04,58.51,58.51,58.51,58.51,000,29.0339
2015-08-03,58.51,58.51,58.51,58.51,000,29.0339
2015-07-31,58.51,58.51,58.51,58.51,000,29.0339
2015-07-30,58.51,58.51,58.51,58.51,000,29.0339
2015-07-29,58.51,58.51,58.51,58.51,000,29.0339
2015-07-28,58.51,58.51,58.51,58.51,000,29.0339
2015-07-27,58.51,58.51,58.51,58.51,000,29.0339
2015-07-24,58.51,58.51,58.51,58.51,000,29.0339
2015-07-23,58.51,58.51,58.51,58.51,000,29.0339
2015-07-22,58.51,58.51,58.51,58.51,000,29.0339
2015-07-21,58.51,58.51,58.51,58.51,000,29.0339
2015-07-20,58.51,58.51,58.51,58.51,000,29.0339
2015-07-17,58.51,58.51,58.51,58.51,000,29.0339
2015-07-16,58.51,58.51,58.51,58.51,000,29.0339
2015-07-15,58.51,58.51,58.51,58.51,000,29.0339
2015-07-14,58.51,58.51,58.51,58.51,000,29.0339
2015-07-13,58.51,58.51,58.51,58.51,000,29.0339
2015-07-10,58.51,58.51,58.51,58.51,000,29.0339
2015-07-09,58.51,58.51,58.51,58.51,000,29.0339
2015-07-08,58.51,58.51,58.51,58.51,000,29.0339
2015-07-07,58.51,58.51,58.51,58.51,000,29.0339
2015-07-06,58.51,58.51,58.51,58.51,000,29.0339
2015-07-03,58.51,58.51,58.51,58.51,000,29.0339
2015-07-02,58.51,58.51,58.51,58.51,000,29.0339
2015-07-01,58.51,58.51,58.51,58.51,000,29.0339
2015-06-30,58.51,58.51,58.51,58.51,000,29.0339
2015-06-29,61.17,63.00,56.93,58.51,3410800,29.0339
2015-06-26,58.51,58.51,58.51,58.51,000,29.0339
2015-06-25,58.51,58.51,58.51,58.51,000,29.0339
2015-06-24,58.51,58.51,58.51,58.51,000,29.0339
2015-06-23,58.51,58.51,58.51,58.51,000,29.0339
2015-06-22,58.51,58.51,58.51,58.51,000,29.0339
2015-06-19,61.17,63.00,56.93,58.51,3410800,29.0339
2015-06-18,67.50,67.50,63.00,63.24,2321500,31.381
2015-06-17,64.01,67.82,63.00,67.47,3014500,33.48
2015-06-16,67.95,67.95,63.45,64.49,3651200,32.0013
2015-06-15,69.50,71.00,67.80,68.17,3549600,33.8274
2015-06-12,70.95,72.59,69.23,70.68,4867100,35.0729
2015-06-11,64.10,71.05,63.41,70.94,7079300,35.2019
2015-06-10,64.00,66.00,62.89,64.72,4025100,32.1154
2015-06-09,65.50,65.71,63.20,63.98,4305700,31.7482
2015-06-08,68.99,69.00,65.95,66.44,3600100,32.9689
2015-06-05,68.50,69.92,65.91,68.95,4004500,34.2144
2015-06-04,67.03,68.68,61.50,68.58,4066500,34.0308
2015-06-03,69.49,70.80,64.63,68.09,4718500,33.7877
2015-06-02,67.00,71.10,66.50,70.88,4995900,35.1721
2015-06-01,65.84,67.30,63.67,67.02,5019000,33.2567
2015-05-29,65.00,68.84,61.00,65.63,7073900,32.567
2015-05-28,71.00,76.97,64.75,66.79,10548900,33.1426
2015-05-27,66.10,72.00,65.06,71.69,7046300,35.5741
2015-05-26,63.30,66.82,61.76,66.39,5772400,32.9441
2015-05-25,61.49,63.99,60.06,62.34,5554800,30.9344
2015-05-22,64.07,64.51,61.03,62.32,6917900,30.9245
2015-05-21,58.70,64.18,58.12,64.04,8075600,31.778
2015-05-20,58.40,62.00,57.10,58.66,8143000,29.1083
2015-05-19,57.00,59.93,54.80,59.33,10532200,29.4408
2015-05-18,50.81,55.89,50.00,55.89,11324600,27.7338
2015-05-15,50.66,52.30,47.99,50.81,7793600,25.213
2015-05-14,47.90,51.88,47.33,50.89,7839000,25.2527
2015-05-13,48.70,48.70,47.50,48.03,5692500,23.8335
2015-05-12,48.98,49.35,48.00,49.30,6128800,24.4637
2015-05-11,48.31,49.88,48.31,49.42,6217900,24.5232
2015-05-08,44.50,48.00,44.50,47.96,6312900,23.7987
2015-05-07,44.50,45.50,44.13,44.79,2989400,22.2257
2015-05-06,44.50,45.56,44.23,44.59,4040400,22.1265
2015-05-05,45.50,46.32,44.10,44.25,3757400,21.9578
2015-05-04,46.00,47.56,44.00,45.38,5696900,22.5185
2015-05-01,46.59,46.59,46.59,46.59,000,23.1189
2015-04-30,47.40,47.60,45.80,46.59,7299100,23.1189
2015-04-29,46.73,48.81,46.73,47.69,5018300,23.6648
2015-04-28,48.80,50.20,46.34,46.69,8581200,23.1685
2015-04-27,49.65,55.30,48.52,50.97,13264600,25.2924
2015-04-24,47.39,52.02,47.39,52.02,7091700,25.8134
2015-04-23,48.955,48.99,46.55,47.59,7259900,11.5098
2015-04-22,44.055,48.09,44.055,48.09,6368300,11.6308
2015-04-21,81.55,87.90,81.31,87.44,5226800,21.1477
2015-04-20,87.49,87.97,81.19,81.65,6396400,19.7474
2015-04-17,90.91,92.80,87.00,88.51,6948100,21.4065
2015-04-16,86.82,92.76,86.82,91.69,7095700,22.1756
2015-04-15,96.47,96.47,96.47,96.47,000,23.3317
2015-04-14,96.47,96.47,96.47,96.47,000,23.3317
2015-04-13,96.47,96.47,96.47,96.47,000,23.3317
2015-04-10,93.18,99.20,92.08,96.47,5130000,23.3317
2015-04-09,96.00,96.00,88.30,94.95,7391100,22.9641
2015-04-08,99.80,101.88,93.20,97.82,6961000,23.6582
2015-04-07,93.25,99.30,90.77,99.00,6233800,23.9436
2015-04-06,90.54,90.54,90.54,90.54,000,21.8975
2015-04-03,82.80,91.99,82.50,90.54,6356700,21.8975
2015-04-02,79.31,85.20,78.88,84.02,5811700,20.3206
2015-04-01,77.75,80.20,77.30,79.31,4317000,19.1815
2015-03-31,78.50,79.00,76.55,78.01,4130500,18.867
2015-03-30,78.28,79.30,76.30,78.25,6167000,18.9251
2015-03-27,71.72,79.93,71.72,79.13,8568200,19.1379
2015-03-26,74.90,74.90,71.16,72.66,6141600,17.5731
2015-03-25,68.88,75.92,68.06,75.45,6986400,18.2479
2015-03-24,69.02,71.08,65.85,69.08,5899800,16.7073
2015-03-23,67.49,69.90,67.49,69.69,5234300,16.8548
2015-03-20,67.70,67.78,66.56,67.75,4962200,16.3856
2015-03-19,67.70,68.76,66.40,67.45,4950600,16.3131
2015-03-18,64.50,68.41,64.11,68.00,7469600,16.4461
2015-03-17,65.00,67.30,64.10,64.86,7321500,15.6867
2015-03-16,61.88,65.27,61.80,64.48,7830400,15.5948
2015-03-13,60.00,61.52,59.41,61.25,4076900,14.8136
2015-03-12,60.49,60.49,58.40,59.93,4673500,14.4943
2015-03-11,61.11,61.18,59.91,60.37,4411700,14.6007
2015-03-10,60.80,62.28,60.40,61.00,5857200,14.7531
2015-03-09,59.51,61.20,58.11,61.12,7672600,14.7821
2015-03-06,61.48,64.20,60.16,60.61,16396200,14.6588
2015-03-05,56.96,58.58,56.59,58.47,6918700,14.1412
2015-03-04,55.07,56.49,54.90,56.48,4764800,13.6599
2015-03-03,55.01,56.47,54.90,55.18,5789000,13.3455
2015-03-02,53.28,55.50,53.28,55.46,6646600,13.4132
2015-02-27,53.70,53.73,52.98,53.25,2776200,12.8787
2015-02-26,51.79,53.58,51.51,53.50,4636600,12.9392
2015-02-25,52.05,52.10,51.53,51.85,1921100,12.5401
2015-02-24,51.96,51.96,51.96,51.96,000,12.5667
2015-02-23,51.96,51.96,51.96,51.96,000,12.5667
2015-02-20,51.96,51.96,51.96,51.96,000,12.5667
2015-02-19,51.96,51.96,51.96,51.96,000,12.5667
2015-02-18,51.96,51.96,51.96,51.96,000,12.5667
2015-02-17,51.90,52.20,51.76,51.96,2136500,12.5667
2015-02-16,51.11,52.31,51.11,51.88,2491900,12.5474
2015-02-13,51.11,51.65,51.03,51.30,3240900,12.4071
2015-02-12,50.06,51.15,50.06,50.83,2283600,12.2934
2015-02-11,49.38,50.50,49.32,49.99,2047200,12.0903
2015-02-10,49.03,49.54,48.88,49.52,2564500,11.9766
2015-02-09,49.51,50.10,48.84,49.10,1905500,11.875
2015-02-06,51.00,51.13,49.29,49.42,3715700,11.9524
2015-02-05,51.85,51.95,51.01,51.11,3038600,12.3612
2015-02-04,52.35,52.64,51.36,51.48,3538600,12.4507
2015-02-03,51.18,52.86,51.12,52.50,5031000,12.6973
2015-02-02,50.30,51.60,50.30,51.17,3747400,12.3757
2015-01-30,51.83,52.14,50.82,50.97,3940700,12.3273
2015-01-29,52.80,53.20,51.81,51.83,4615400,12.5353
2015-01-28,52.53,53.78,52.01,53.19,6142900,12.8642
2015-01-27,52.60,53.39,51.85,52.59,4905600,12.7191
2015-01-26,53.00,53.26,52.03,52.57,6530500,12.7143
2015-01-23,54.48,54.50,52.82,53.07,7858400,12.8352
