Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,34.35,35.73,33.20,33.69,7992400,33.69
2016-06-03,33.03,34.80,33.00,34.56,13418900,34.56
2016-06-02,32.00,33.25,31.68,33.25,12967100,33.25
2016-06-01,32.40,33.70,31.52,32.83,12636200,32.83
2016-05-31,28.28,31.11,28.28,31.11,4411000,31.11
2016-05-30,28.55,28.97,27.86,28.28,1921800,28.28
2016-05-27,29.44,29.84,29.155,29.30,3506300,14.585
2016-05-26,29.405,29.98,28.50,29.855,4839000,14.861
2016-05-25,30.40,30.80,29.895,30.05,3460600,14.958
2016-05-24,61.00,61.00,58.75,59.98,3342700,29.857
2016-05-23,59.79,61.45,59.01,60.75,3702300,30.24
2016-05-20,55.98,58.45,55.50,58.32,2572100,29.031
2016-05-19,56.19,58.68,56.10,56.67,4029600,28.209
2016-05-18,58.60,58.60,55.00,56.10,2800200,27.926
2016-05-17,59.19,60.20,57.88,59.40,2665200,29.568
2016-05-16,57.55,59.51,57.55,59.44,2737400,29.588
2016-05-13,57.39,59.56,57.20,58.20,1798600,28.971
2016-05-12,57.00,58.12,55.39,57.90,1740800,28.822
2016-05-11,60.30,60.88,58.01,58.01,2748300,28.876
2016-05-10,59.91,60.65,59.20,59.91,2046200,29.822
2016-05-09,64.00,64.00,59.20,59.91,4448700,29.822
2016-05-06,70.02,70.30,64.20,64.40,5986600,32.057
2016-05-05,69.11,70.68,68.62,70.38,2684400,35.034
2016-05-04,67.94,70.97,67.51,69.11,3926200,34.402
2016-05-03,66.80,68.80,64.00,68.30,4578800,33.998
2016-05-02,66.80,66.80,66.80,66.80,000,33.252
2016-04-29,66.44,67.44,65.00,66.80,2143300,33.252
2016-04-28,66.50,67.10,64.20,66.90,2732700,33.302
2016-04-27,64.50,68.36,64.01,66.99,5086400,33.346
2016-04-26,63.00,64.73,62.70,64.58,2450400,32.147
2016-04-25,66.97,66.97,63.80,64.32,4144000,32.017
2016-04-22,66.21,67.45,64.57,67.39,2645900,33.546
2016-04-21,67.21,68.49,66.03,66.18,2554200,32.943
2016-04-20,72.99,73.10,66.43,66.94,3540700,33.321
2016-04-19,72.60,72.99,71.52,72.30,1782000,35.99
2016-04-18,75.00,75.05,70.05,71.70,3745800,35.691
2016-04-15,75.12,77.00,74.80,76.16,3692400,37.911
2016-04-14,74.97,75.38,73.40,74.40,2892700,37.035
2016-04-13,74.46,75.80,73.20,74.25,3047900,36.96
2016-04-12,77.15,77.90,71.91,72.90,3947000,36.288
2016-04-11,76.12,78.79,76.12,78.14,2330800,38.897
2016-04-08,78.06,78.90,75.08,76.00,2635600,37.831
2016-04-07,80.62,81.20,78.50,78.99,2433400,39.32
2016-04-06,79.41,82.28,78.75,81.32,3245600,40.48
2016-04-05,76.50,80.90,75.68,80.00,4462200,39.823
2016-04-04,77.61,77.61,77.61,77.61,000,38.633
2016-04-01,78.14,79.90,74.65,77.61,3620400,38.633
2016-03-31,75.30,82.20,75.00,78.68,7243100,39.165
2016-03-30,71.08,75.87,70.30,75.00,3845100,37.334
2016-03-29,71.30,72.00,68.65,69.12,3815100,34.407
2016-03-28,73.00,77.77,72.01,72.40,5862400,36.039
2016-03-25,77.00,77.58,71.45,72.00,6685900,35.84
2016-03-24,70.70,75.13,70.57,75.13,4437400,37.398
2016-03-23,66.40,68.30,66.30,68.30,3342800,33.998
2016-03-22,67.50,67.57,65.80,66.30,2997400,33.003
2016-03-21,66.80,69.38,66.10,67.96,4096700,33.829
2016-03-18,62.10,67.80,62.10,66.39,3441800,33.048
2016-03-17,58.70,62.90,58.10,62.72,3269900,31.221
2016-03-16,60.05,60.80,57.50,58.31,2597600,29.026
2016-03-15,59.00,60.47,57.57,59.10,3275000,29.419
2016-03-14,56.10,60.05,55.59,59.60,4192700,29.668
2016-03-11,53.94,55.65,53.00,54.84,1955300,27.298
2016-03-10,55.51,56.30,54.08,54.27,1525200,27.015
2016-03-09,55.60,56.60,54.01,55.30,1772700,27.527
2016-03-08,55.50,56.99,51.70,56.81,3269700,28.279
2016-03-07,57.35,58.80,55.78,56.26,3469100,28.005
2016-03-04,59.90,60.00,55.17,55.40,3106700,27.577
2016-03-03,61.00,63.80,59.90,60.18,3681100,29.956
2016-03-02,58.00,61.28,57.00,61.00,3465100,30.365
2016-03-01,59.78,60.30,54.50,58.60,3698700,29.17
2016-02-29,65.00,65.80,60.12,60.12,2811500,29.927
2016-02-26,68.51,69.18,63.12,66.80,4073000,33.252
2016-02-25,71.01,72.89,64.73,67.00,6612200,33.351
2016-02-24,70.00,72.35,68.09,71.92,5780100,35.80
2016-02-23,69.75,70.95,68.10,69.92,3087500,34.805
2016-02-22,69.00,71.76,68.17,69.20,3881400,34.446
2016-02-19,65.39,72.37,64.61,68.96,4828500,34.327
2016-02-18,65.30,67.48,65.01,65.80,3296600,32.754
2016-02-17,62.80,65.89,61.85,65.05,3017600,32.381
2016-02-16,59.68,62.89,59.68,62.80,2426700,31.261
2016-02-15,58.08,59.69,57.60,59.18,1713300,29.459
2016-02-12,60.00,60.00,60.00,60.00,000,29.867
2016-02-11,60.00,60.00,60.00,60.00,000,29.867
2016-02-10,60.00,60.00,60.00,60.00,000,29.867
2016-02-09,60.00,60.00,60.00,60.00,000,29.867
2016-02-08,60.00,60.00,60.00,60.00,000,29.867
2016-02-05,61.45,61.48,60.00,60.00,1949600,29.867
2016-02-04,59.25,62.00,58.87,61.10,2627900,30.414
2016-02-03,58.49,59.66,57.60,59.25,2017600,29.494
2016-02-02,57.15,59.84,57.15,59.21,2629500,29.474
2016-02-01,57.95,58.48,55.50,56.58,2104500,28.164
2016-01-29,55.28,58.98,54.00,58.00,2459100,28.871
2016-01-28,58.00,60.87,55.00,55.30,2212600,27.527
2016-01-27,61.40,62.99,56.90,60.80,2493300,30.265
2016-01-26,67.42,67.99,61.60,62.00,2770000,30.862
2016-01-25,69.01,69.04,66.33,68.39,2198700,34.043
2016-01-22,65.77,67.70,64.50,67.60,1851400,33.65
2016-01-21,67.50,69.30,64.48,65.00,2537300,32.356
2016-01-20,68.60,69.57,67.25,67.90,2445200,33.799
2016-01-19,66.20,69.89,65.40,69.30,3152500,34.496
2016-01-18,64.00,67.30,63.00,66.37,2634000,33.038
2016-01-15,67.77,68.44,63.50,64.10,2878900,31.908
2016-01-14,63.08,69.05,62.50,67.99,2755800,33.844
2016-01-13,66.00,67.53,64.00,65.03,3037100,32.371
2016-01-12,63.09,67.00,62.52,65.20,3270500,32.455
2016-01-11,67.06,70.95,63.09,63.09,3279100,31.405
2016-01-08,74.00,74.88,66.02,70.10,2924900,34.894
2016-01-07,77.66,77.68,71.49,71.49,703800,35.586
2016-01-06,78.00,79.70,76.01,79.43,3115800,39.539
2016-01-05,70.50,79.30,70.50,77.42,4943700,38.538
2016-01-04,85.89,85.90,77.51,77.51,2904300,38.583
2016-01-01,86.12,86.12,86.12,86.12,000,42.869
2015-12-31,90.97,91.40,85.72,86.12,4564000,42.869
2015-12-30,92.90,93.40,90.50,90.87,4371200,45.233
2015-12-29,91.58,94.98,91.58,92.92,5173200,46.254
2015-12-28,93.50,94.70,88.49,92.00,6006100,45.796
2015-12-25,94.85,96.60,92.30,94.68,4771000,47.13
2015-12-24,92.55,95.50,91.20,94.76,4749300,47.17
2015-12-23,93.50,96.38,92.20,92.80,5170200,46.194
2015-12-22,93.00,94.10,91.71,94.00,4515600,46.791
2015-12-21,87.50,93.20,86.18,93.15,5769800,46.368
2015-12-18,90.84,91.50,88.00,88.50,3637900,44.054
2015-12-17,88.49,91.72,88.49,91.29,4319600,45.442
2015-12-16,85.00,89.88,85.00,88.51,4957200,44.059
2015-12-15,84.90,86.97,84.00,84.30,3215800,41.963
2015-12-14,81.50,85.50,81.11,85.35,3784000,42.486
2015-12-11,89.50,89.50,84.00,84.00,6264700,41.814
2015-12-10,94.50,96.49,90.00,90.00,6212600,44.80
2015-12-09,92.90,97.49,90.30,95.35,8656800,47.463
2015-12-08,92.89,95.18,89.23,94.50,7101300,47.04
2015-12-07,93.20,96.18,91.77,93.99,7702300,46.786
2015-12-04,92.20,94.47,89.50,92.00,8871900,45.796
2015-12-03,85.45,93.52,85.45,93.52,11251700,46.553
2015-12-02,88.30,90.02,81.11,85.02,6478600,42.321
2015-12-01,89.90,96.89,85.70,90.12,9902100,44.86
2015-11-30,84.00,90.77,81.00,89.71,7828300,44.656
2015-11-27,87.00,90.99,81.00,83.53,7958100,41.58
2015-11-26,90.88,93.99,86.99,88.36,7901500,43.984
2015-11-25,89.62,90.30,87.65,89.58,7689400,44.591
2015-11-24,81.55,89.62,81.55,89.62,8459600,44.611
2015-11-23,85.20,86.49,81.00,81.50,5316000,40.569
2015-11-20,85.00,88.00,85.00,86.50,4832500,43.058
2015-11-19,80.99,85.88,80.00,85.21,5527500,42.416
2015-11-18,83.78,87.00,79.00,79.97,5014000,39.808
2015-11-17,91.00,91.99,84.03,84.78,7206800,42.202
2015-11-16,83.88,91.44,83.86,89.49,5498800,44.546
2015-11-13,98.88,98.88,91.44,91.44,8083900,45.517
2015-11-12,95.94,104.00,94.00,101.60,8832100,50.575
2015-11-11,88.50,95.28,86.21,94.99,7503300,47.284
2015-11-10,88.30,91.74,86.00,88.50,6019100,44.054
2015-11-09,85.80,92.22,84.00,89.89,6249700,44.746
2015-11-06,83.92,87.39,83.88,86.87,6065700,43.242
2015-11-05,86.00,88.00,82.80,83.66,6548400,41.644
2015-11-04,81.30,86.60,80.20,86.55,5584400,43.083
2015-11-03,80.04,82.20,77.74,81.14,5147200,40.39
2015-11-02,77.00,86.00,75.75,80.40,8262400,40.022
2015-10-30,72.90,80.48,71.00,79.97,6435400,39.808
2015-10-29,75.90,77.85,72.50,73.59,5250800,36.632
2015-10-28,78.50,82.28,74.50,75.00,5727800,37.334
2015-10-27,77.00,80.98,72.50,80.03,5559800,39.837
2015-10-26,81.00,81.03,76.00,78.15,5437800,38.902
2015-10-23,74.99,80.10,74.52,80.10,9065000,39.872
2015-10-22,66.52,72.82,66.52,72.82,9834600,36.248
2015-10-21,70.77,76.30,66.00,66.20,9816200,32.953
2015-10-20,68.88,71.33,68.84,70.76,5179800,35.223
2015-10-19,69.00,69.38,67.01,68.60,5020900,34.148
2015-10-16,69.78,73.49,66.15,69.16,7317500,34.427
2015-10-15,65.30,72.98,65.25,69.31,9122000,34.501
2015-10-14,60.70,66.99,60.20,66.99,9298100,33.346
2015-10-13,58.08,61.89,58.00,60.90,5597300,30.315
2015-10-12,56.08,59.20,55.53,58.51,5212400,29.125
2015-10-09,54.39,55.24,53.92,54.88,3409100,27.318
2015-10-08,53.99,55.60,53.53,54.78,4855600,27.268
2015-10-07,51.67,51.67,51.67,51.67,000,25.72
2015-10-06,51.67,51.67,51.67,51.67,000,25.72
2015-10-05,51.67,51.67,51.67,51.67,000,25.72
2015-10-02,51.67,51.67,51.67,51.67,000,25.72
2015-10-01,51.67,51.67,51.67,51.67,000,25.72
2015-09-30,52.01,53.10,50.90,51.67,3438000,25.72
2015-09-29,51.02,52.27,50.38,51.52,3476300,25.646
2015-09-28,49.00,52.40,48.35,52.25,3726500,26.009
2015-09-25,52.09,52.50,48.50,48.88,4325300,24.332
2015-09-24,52.90,54.39,52.08,52.62,4659100,26.193
2015-09-23,51.66,53.89,51.35,52.60,5556300,26.183
2015-09-22,53.65,53.90,51.56,52.80,6552500,26.283
2015-09-21,49.51,54.00,49.00,53.53,7593200,26.646
2015-09-18,47.83,51.96,47.83,50.67,7288300,25.223
2015-09-17,45.23,49.75,44.64,47.65,8056500,23.719
2015-09-16,42.12,45.23,41.55,45.23,3861900,22.515
2015-09-15,43.50,44.50,40.88,41.12,3251900,20.469
2015-09-14,49.88,50.19,44.86,44.86,3322000,22.33
2015-09-11,48.41,49.84,48.41,49.84,2899100,24.809
2015-09-10,49.31,49.90,48.49,48.50,3633700,24.142
2015-09-09,48.51,51.39,48.11,50.32,7024300,25.048
2015-09-08,42.62,47.92,42.62,47.92,5259400,23.854
2015-09-07,42.50,45.00,42.01,43.56,3450500,21.683
2015-09-04,41.11,41.11,41.11,41.11,000,20.464
2015-09-03,41.11,41.11,41.11,41.11,000,20.464
2015-09-02,40.01,45.00,39.16,41.11,4435600,20.464
2015-09-01,44.50,45.00,41.82,41.99,4282300,20.902
2015-08-31,48.96,49.77,46.00,46.01,4210700,22.903
2015-08-28,48.07,50.80,46.60,50.50,6497900,25.138
2015-08-27,45.68,47.13,43.80,47.13,5146700,23.46
2015-08-26,44.00,47.67,41.52,43.80,6671000,21.803
2015-08-25,43.34,46.75,43.34,43.34,4430600,21.574
2015-08-24,50.02,50.90,48.16,48.16,2986800,23.973
2015-08-21,55.21,56.49,52.88,53.51,3615200,26.636
2015-08-20,58.50,59.98,57.30,57.30,3235900,28.523
2015-08-19,56.80,60.57,53.80,59.42,4750800,29.578
2015-08-18,64.85,66.50,58.46,58.46,5841400,29.10
2015-08-17,67.99,68.51,64.00,64.95,5079900,32.331
2015-08-14,70.50,71.95,68.88,68.93,4983100,34.312
2015-08-13,68.50,70.40,67.00,70.25,4921100,34.969
2015-08-12,69.22,73.00,68.57,68.57,5194700,34.133
2015-08-11,70.90,73.58,70.02,70.55,7374200,35.118
2015-08-10,69.00,73.10,67.18,72.25,6624800,35.965
2015-08-07,63.30,68.15,63.30,67.83,6403200,33.765
2015-08-06,64.96,66.49,62.01,62.85,5322400,31.286
2015-08-05,64.70,68.44,63.99,67.00,7678200,33.351
2015-08-04,60.20,64.96,58.90,64.96,6689800,32.336
2015-08-03,64.00,64.50,59.03,59.05,6808800,29.394
2015-07-31,63.00,69.18,62.12,65.59,6909500,32.649
2015-07-30,66.00,71.80,64.11,65.01,9414500,32.361
2015-07-29,63.50,67.50,58.12,67.49,7789700,33.595
2015-07-28,62.03,68.51,60.60,61.36,8250400,30.544
2015-07-27,72.26,78.00,67.33,67.33,9102000,33.516
2015-07-24,77.87,80.29,73.39,74.81,10049200,37.239
2015-07-23,68.00,75.61,67.58,75.61,7271000,37.637
2015-07-22,67.90,69.60,65.61,68.74,7182600,34.218
2015-07-21,65.30,70.80,64.50,68.66,7674700,34.178
2015-07-20,66.33,69.81,64.85,67.50,9590400,33.60
2015-07-17,60.01,66.33,60.01,66.33,8943400,33.018
2015-07-16,52.31,62.32,52.10,60.30,10538900,30.016
2015-07-15,65.75,65.75,56.05,56.65,13556700,28.199
2015-07-14,62.28,62.28,62.28,62.28,333500,31.002
2015-07-13,56.62,56.62,56.62,56.62,575000,28.184
2015-07-10,51.47,51.47,51.47,51.47,514700,25.621
2015-07-09,42.65,46.79,42.65,46.79,6899700,23.291
2015-07-08,42.54,45.67,42.54,42.54,9185900,21.176
2015-07-07,50.00,50.98,47.27,47.27,3634100,23.53
2015-07-06,60.59,60.59,49.57,52.52,10531500,26.143
2015-07-03,55.20,60.84,52.33,55.08,5766600,27.418
2015-07-02,64.48,65.28,58.04,58.04,5961100,28.891
2015-07-01,69.71,73.98,64.49,64.49,6735400,32.102
2015-06-30,66.00,73.49,60.76,71.65,7666900,35.666
2015-06-29,75.25,75.89,67.51,67.51,6358200,33.605
2015-06-26,80.50,80.50,75.01,75.01,4997200,37.339
2015-06-25,90.20,90.20,81.98,83.34,4798400,41.485
2015-06-24,91.00,93.80,87.77,90.30,6964100,44.95
2015-06-23,85.00,90.53,83.00,90.22,6633500,44.91
2015-06-22,82.30,82.30,82.30,82.30,000,40.967
2015-06-19,81.10,87.00,80.03,82.30,5434500,40.967
2015-06-18,92.18,93.00,83.97,83.97,5252400,41.799
2015-06-17,89.90,93.98,89.50,93.30,5283200,46.443
2015-06-16,90.00,94.43,86.52,90.00,6286100,44.80
2015-06-15,101.93,101.93,93.20,93.20,5995100,46.393
2015-06-12,110.01,111.99,103.40,103.55,7216100,51.545
2015-06-11,110.02,114.26,109.51,111.00,6752900,55.254
2015-06-10,104.85,114.17,103.00,111.99,7926900,55.747
2015-06-09,99.85,106.39,97.58,106.20,6478900,52.864
2015-06-08,110.95,110.95,99.90,101.00,7864700,50.276
2015-06-05,111.00,114.38,105.01,110.07,7179000,54.791
2015-06-04,117.00,120.00,108.68,108.68,9235600,54.099
2015-06-03,124.08,125.20,120.00,120.76,7570300,60.112
2015-06-02,122.92,124.98,120.28,123.95,7712300,61.441
2015-06-01,127.16,130.20,119.01,122.90,13118500,60.921
2015-05-29,124.06,144.99,124.06,130.73,18781100,64.802
2015-05-28,168.46,168.48,137.84,137.84,13805000,68.326
2015-05-27,149.87,153.16,146.00,153.16,10050600,75.92
2015-05-26,129.22,139.24,129.22,139.24,13477100,69.02
2015-05-25,126.00,133.80,120.99,126.58,13607300,62.745
2015-05-22,125.00,133.22,125.00,133.22,16746800,66.036
2015-05-21,124.50,130.00,120.10,121.11,12932500,60.033
2015-05-20,135.00,138.00,129.00,130.36,12276200,64.619
2015-05-19,143.98,144.35,123.40,130.20,18615200,64.539
2015-05-18,125.00,131.23,123.10,131.23,9027600,65.05
2015-05-15,106.00,119.30,103.56,119.30,14715600,59.136
2015-05-14,99.00,110.00,97.00,108.45,15629300,53.758
2015-05-13,94.00,106.50,90.10,100.00,16048200,49.569
2015-05-12,93.20,98.10,88.47,98.10,17915900,48.628
2015-05-11,80.78,89.18,79.78,89.18,13906500,44.206
2015-05-08,72.00,81.07,71.00,81.07,20115700,40.186
2015-05-07,70.00,73.70,66.01,73.70,28381200,36.533
2015-05-06,67.00,67.00,67.00,67.00,469300,33.211
2015-05-05,60.91,60.91,60.91,60.91,232500,30.193
2015-05-04,55.37,55.37,55.37,55.37,37300,27.447
2015-05-01,50.34,50.34,50.34,50.34,000,24.953
2015-04-30,50.34,50.34,50.34,50.34,45800,24.953
2015-04-29,45.76,45.76,45.76,45.76,34700,22.683
2015-04-28,41.60,41.60,41.60,41.60,17400,20.621
2015-04-27,37.82,37.82,37.82,37.82,13200,18.747
2015-04-24,34.38,34.38,34.38,34.38,12600,17.042
2015-04-23,28.64,31.25,28.64,31.25,36200,15.49
