Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,24.16,25.37,24.05,24.94,7854100,24.94
2016-08-16,24.05,24.59,24.00,24.18,4748000,24.18
2016-08-15,23.15,24.25,23.11,24.06,5897900,24.06
2016-08-12,22.70,23.19,22.65,23.07,2505400,23.07
2016-08-11,23.41,23.45,22.72,22.75,3361000,22.75
2016-08-10,23.47,23.69,23.23,23.50,3860600,23.50
2016-08-09,23.16,23.46,23.02,23.36,2865800,23.36
2016-08-08,22.70,23.18,22.31,23.17,2890200,23.17
2016-08-05,23.46,23.54,22.89,22.99,3026100,22.99
2016-08-04,23.68,23.68,23.22,23.54,3418900,23.54
2016-08-03,23.10,23.85,23.00,23.67,4697100,23.67
2016-08-02,22.72,23.19,22.72,23.15,2479400,23.15
2016-08-01,23.17,23.18,22.11,22.83,3517800,22.83
2016-07-29,23.59,23.60,22.91,23.34,3563000,23.34
2016-07-28,23.36,23.80,22.65,23.57,4735200,23.57
2016-07-27,25.44,25.47,23.21,23.46,7610400,23.46
2016-07-26,24.66,25.50,24.66,25.47,5030100,25.47
2016-07-25,24.55,25.08,24.40,24.68,3992600,24.68
2016-07-22,25.43,25.57,24.50,24.70,6069200,24.70
2016-07-21,26.15,26.38,25.40,25.50,6205400,25.50
2016-07-20,26.45,26.67,26.22,26.30,3961900,26.30
2016-07-19,26.10,26.72,25.93,26.49,4959400,26.49
2016-07-18,26.81,27.18,26.08,26.31,7133700,26.31
2016-07-15,27.45,28.19,27.20,27.37,9511400,27.37
2016-07-14,26.70,27.44,26.50,27.38,9531200,27.38
2016-07-13,27.00,27.47,26.62,26.89,8938900,26.89
2016-07-12,26.67,27.19,25.30,27.17,11583900,27.17
2016-07-11,27.51,28.10,26.30,26.67,14000900,26.67
2016-07-08,28.28,29.28,27.88,28.29,13161900,28.29
2016-07-07,29.57,30.10,27.98,28.28,22114600,28.28
2016-07-06,26.14,28.97,25.85,28.97,17893500,28.97
2016-07-05,25.20,26.88,25.03,26.34,19750100,26.34
2016-07-04,24.50,25.46,24.40,25.26,12789500,25.26
2016-07-01,23.91,24.99,23.91,24.74,13332800,24.74
2016-06-30,24.58,24.83,23.88,23.97,13598900,23.97
2016-06-29,24.01,25.30,23.42,25.22,20230400,25.22
2016-06-28,23.84,24.29,23.35,23.95,10497700,23.95
2016-06-27,22.77,24.15,22.70,23.97,10061300,23.97
2016-06-24,24.01,24.47,21.83,23.10,12804600,23.10
2016-06-23,23.24,24.15,22.69,23.97,13528300,23.97
2016-06-22,22.99,23.80,22.49,23.40,11280200,23.40
2016-06-21,22.83,23.33,22.37,23.20,12702800,23.20
2016-06-20,21.73,23.44,21.73,22.98,11465000,22.98
2016-06-17,21.40,21.88,21.30,21.72,6348500,21.72
2016-06-16,21.57,21.90,21.20,21.29,5560100,21.29
2016-06-15,20.46,21.96,20.35,21.57,6722400,21.57
2016-06-14,20.64,21.13,20.38,20.84,6054100,20.84
2016-06-13,22.60,22.66,21.10,21.10,9164600,21.10
2016-06-10,23.44,23.44,23.44,23.44,000,23.44
2016-06-09,23.44,23.44,23.44,23.44,000,23.44
2016-06-08,24.00,24.16,23.05,23.44,10954100,23.44
2016-06-07,23.40,24.50,23.19,24.25,13997800,24.25
2016-06-06,23.60,23.65,22.81,23.16,9955200,23.16
2016-06-03,22.60,24.24,22.43,23.84,15828100,23.84
2016-06-02,22.20,22.66,21.71,22.51,9312600,22.51
2016-06-01,22.30,22.97,22.09,22.39,9400700,22.14
2016-05-31,21.65,22.66,21.64,22.30,9772900,22.05
2016-05-30,21.42,21.68,21.00,21.64,5323800,21.40
2016-05-27,20.62,22.64,20.47,21.84,11706200,21.60
2016-05-26,20.21,20.62,19.57,20.58,4604500,20.35
2016-05-25,20.39,20.63,20.05,20.17,3360200,19.94
2016-05-24,20.42,20.48,20.02,20.12,3695100,19.90
2016-05-23,20.09,20.90,20.04,20.54,5100900,20.31
2016-05-20,19.50,20.18,19.30,20.14,3524500,19.92
2016-05-19,19.67,20.26,19.60,19.77,3628400,19.55
2016-05-18,20.50,20.56,19.40,19.69,4757000,19.47
2016-05-17,20.86,20.96,20.61,20.74,3119800,20.51
2016-05-16,20.60,20.90,20.20,20.88,3186400,20.65
2016-05-13,20.50,20.87,20.41,20.58,2898700,20.35
2016-05-12,20.84,20.84,20.08,20.61,4039600,20.38
2016-05-11,21.82,21.88,21.02,21.19,4302600,20.95
2016-05-10,21.30,21.69,21.09,21.67,4135100,21.43
2016-05-09,22.83,22.84,20.94,21.45,7801500,21.21
2016-05-06,23.40,23.95,23.05,23.21,10094800,22.95
2016-05-05,23.23,23.48,23.04,23.31,5190400,23.05
2016-05-04,23.14,23.60,23.00,23.38,6869000,23.12
2016-05-03,22.58,23.22,22.30,23.14,5557600,22.88
2016-05-02,22.46,22.46,22.46,22.46,000,22.21
2016-04-29,22.53,22.70,22.34,22.46,3251400,22.21
2016-04-28,23.00,23.11,22.08,22.54,5243500,22.29
2016-04-27,23.15,23.43,22.95,23.01,5951700,22.75
2016-04-26,22.81,23.13,22.61,23.04,5121300,22.78
2016-04-25,22.92,22.97,22.50,22.84,4622400,22.58
2016-04-22,22.60,23.13,22.36,23.10,5734000,22.84
2016-04-21,22.90,23.24,22.46,22.65,8216400,22.40
2016-04-20,24.83,25.23,22.65,23.13,11364700,22.87
2016-04-19,25.00,25.23,24.63,24.78,7526000,24.50
2016-04-18,25.30,25.30,24.55,24.68,8795900,24.40
2016-04-15,26.31,26.60,25.51,25.66,16225500,25.37
2016-04-14,25.52,27.56,25.33,26.74,24005800,26.44
2016-04-13,25.16,25.67,24.82,25.52,18906900,25.24
2016-04-12,23.86,26.16,23.86,25.54,24653800,25.25
2016-04-11,23.20,23.85,22.96,23.82,9811500,23.55
2016-04-08,22.63,23.10,22.60,22.89,7116300,22.63
2016-04-07,23.60,23.95,23.28,23.30,9518300,23.04
2016-04-06,23.57,23.67,23.15,23.32,7456500,23.06
2016-04-05,23.30,23.84,22.98,23.74,9801800,23.47
2016-04-04,23.48,23.48,23.48,23.48,000,23.22
2016-04-01,22.78,23.95,22.45,23.48,11490300,23.22
2016-03-31,23.16,23.39,22.88,22.96,7724300,22.70
2016-03-30,22.46,23.20,22.46,23.13,7072600,22.87
2016-03-29,23.60,23.73,22.05,22.35,10301800,22.10
2016-03-28,24.19,24.48,23.58,23.71,8202800,23.45
2016-03-25,24.54,24.80,23.88,24.16,10299400,23.89
2016-03-24,24.60,25.44,24.08,24.68,16400000,24.40
2016-03-23,24.53,25.09,24.38,24.94,12364600,24.66
2016-03-22,25.30,25.30,24.69,24.72,15025300,24.44
2016-03-21,25.28,25.85,24.74,25.59,22757200,25.30
2016-03-18,23.85,26.00,23.60,25.03,24424600,24.75
2016-03-17,23.31,24.37,22.91,23.96,18448400,23.69
2016-03-16,24.58,24.86,23.00,23.32,16174900,23.06
2016-03-15,25.01,25.18,24.08,24.30,18147500,24.03
2016-03-14,24.90,26.29,24.55,25.49,25206300,25.21
2016-03-11,24.00,25.16,23.88,24.35,17452900,24.08
2016-03-10,24.79,26.55,24.60,24.97,24083700,24.69
2016-03-09,24.50,26.50,23.95,24.56,21476100,24.29
2016-03-08,25.10,25.87,23.45,25.47,26277500,25.19
2016-03-07,27.27,27.88,24.90,26.05,28128100,25.76
2016-03-04,26.35,28.33,25.58,26.04,33747500,25.75
2016-03-03,31.18,31.92,27.55,27.81,41163700,27.50
2016-03-02,27.01,29.02,25.45,29.02,37286000,28.70
2016-03-01,26.00,28.88,24.75,26.38,33606900,26.09
2016-02-29,27.50,27.50,27.50,27.50,10746200,27.19
2016-02-26,25.00,25.00,25.00,25.00,319300,24.72
2016-02-25,22.73,22.73,22.73,22.73,269300,22.48
2016-02-24,20.66,20.66,20.66,20.66,141200,20.43
2016-02-23,18.78,18.78,18.78,18.78,63700,18.57
2016-02-22,17.07,17.07,17.07,17.07,26800,16.88
2016-02-19,15.52,15.52,15.52,15.52,42000,15.35
2016-02-18,11.76,14.11,11.76,14.11,58600,13.95
