Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,6.93,6.95,6.82,6.84,8335700,6.82511
2016-07-15,6.97,6.99,6.90,6.92,8482700,6.90493
2016-07-14,6.99,7.04,6.95,6.96,10154600,6.94485
2016-07-13,6.93,7.02,6.92,6.99,10414100,6.97478
2016-07-12,6.92,6.95,6.81,6.94,11996100,6.92489
2016-07-11,7.00,7.02,6.93,6.93,8641500,6.91491
2016-07-08,6.98,7.02,6.95,6.99,7018000,6.97478
2016-07-07,7.07,7.09,6.95,7.00,13376900,6.98476
2016-07-06,7.11,7.11,6.99,7.05,14409000,7.03465
2016-07-05,7.14,7.15,7.05,7.09,11569600,7.07456
2016-07-04,7.01,7.14,6.96,7.14,13972100,7.12446
2016-07-01,6.98,7.12,6.93,7.05,12580100,7.03465
2016-06-30,7.08,7.09,6.92,6.97,12605300,6.95483
2016-06-29,7.09,7.12,7.02,7.08,12674200,7.06459
2016-06-28,7.09,7.28,7.02,7.12,25978100,7.1045
2016-06-27,6.97,7.22,6.91,7.08,25192800,7.06459
2016-06-24,6.96,7.48,6.86,7.07,46652000,7.05461
2016-06-23,6.68,6.80,6.59,6.80,8438000,6.7852
2016-06-22,6.66,6.71,6.55,6.69,6420300,6.67544
2016-06-21,6.63,6.71,6.59,6.69,10281700,6.67544
2016-06-20,6.63,6.65,6.50,6.63,8463800,6.61557
2016-06-17,6.60,6.71,6.60,6.63,12074000,6.61557
2016-06-16,6.69,6.69,6.59,6.61,10410100,6.59561
2016-06-15,6.54,6.73,6.52,6.70,10386500,6.68541
2016-06-14,6.61,6.69,6.55,6.60,7569800,6.58563
2016-06-13,6.80,6.85,6.65,6.66,9705700,6.6455
2016-06-10,6.82,6.82,6.82,6.82,000,6.80515
2016-06-09,6.82,6.82,6.82,6.82,000,6.80515
2016-06-08,6.84,6.84,6.71,6.82,7378400,6.80515
2016-06-07,6.89,6.92,6.79,6.82,8185100,6.80515
2016-06-06,6.81,6.93,6.81,6.91,11665100,6.89496
2016-06-03,6.90,6.91,6.75,6.84,8495700,6.82511
2016-06-02,6.82,6.88,6.80,6.86,8070800,6.84507
2016-06-01,6.84,6.92,6.80,6.84,9428400,6.82511
2016-05-31,6.62,6.85,6.60,6.85,9327200,6.83509
2016-05-30,6.65,6.68,6.57,6.60,4706500,6.58563
2016-05-27,6.68,6.74,6.63,6.68,5019000,6.66546
2016-05-26,6.65,6.73,6.53,6.68,7350600,6.66546
2016-05-25,6.84,6.89,6.67,6.70,6984000,6.68541
2016-05-24,6.95,6.98,6.79,6.80,7598800,6.7852
2016-05-23,6.88,7.12,6.88,6.99,10971200,6.97478
2016-05-20,6.98,6.98,6.78,6.94,11002000,6.92489
2016-05-19,7.11,7.35,7.05,7.07,23284300,7.05461
2016-05-18,6.83,7.04,6.45,7.04,16285000,7.02467
2016-05-17,6.93,6.98,6.82,6.83,5009900,6.81513
2016-05-16,6.88,6.95,6.83,6.92,5770000,6.90493
2016-05-13,6.74,6.94,6.73,6.87,6443000,6.85504
2016-05-12,6.83,6.83,6.65,6.77,7633000,6.75526
2016-05-11,6.88,6.93,6.81,6.83,6585500,6.81513
2016-05-10,6.86,7.05,6.81,6.84,9352500,6.82511
2016-05-09,7.29,7.29,6.92,6.97,13685300,6.95483
2016-05-06,7.55,7.60,7.25,7.32,14968700,7.30406
2016-05-05,7.66,7.66,7.50,7.57,12772400,7.55352
2016-05-04,7.49,7.74,7.47,7.61,17113400,7.59343
2016-05-03,7.34,7.52,7.32,7.49,10224800,7.47369
2016-05-02,7.34,7.34,7.34,7.34,000,7.32402
2016-04-29,7.40,7.47,7.32,7.34,8006700,7.32402
2016-04-28,7.46,7.52,7.31,7.45,9435200,7.43378
2016-04-27,7.54,7.57,7.43,7.46,8524700,7.44376
2016-04-26,7.52,7.56,7.42,7.54,7450200,7.52358
2016-04-25,7.45,7.59,7.38,7.53,7966400,7.51361
2016-04-22,7.40,7.55,7.36,7.52,9316200,7.50363
2016-04-21,7.70,7.73,7.50,7.52,16656500,7.50363
2016-04-20,7.79,8.05,7.47,7.78,32608500,7.76306
2016-04-19,7.67,7.84,7.61,7.83,16226400,7.81295
2016-04-18,7.73,7.75,7.56,7.65,9212200,7.63335
2016-04-15,7.80,7.80,7.68,7.76,12848800,7.74311
2016-04-14,7.85,7.85,7.75,7.81,10251700,7.793
2016-04-13,7.75,7.84,7.71,7.79,16186300,7.77304
2016-04-12,7.87,7.87,7.63,7.70,12374900,7.68324
2016-04-11,7.75,7.90,7.70,7.87,16408100,7.85287
2016-04-08,7.79,7.79,7.50,7.69,18264500,7.67326
2016-04-07,7.89,8.04,7.85,7.87,29614700,7.85287
2016-04-06,7.83,7.89,7.76,7.87,19535100,7.85287
2016-04-05,7.68,7.85,7.65,7.85,17430300,7.83291
2016-04-04,7.72,7.72,7.72,7.72,000,7.70319
2016-04-01,7.77,7.77,7.55,7.72,15333700,7.70319
2016-03-31,7.90,7.90,7.75,7.80,23112500,7.78302
2016-03-30,7.56,7.79,7.46,7.77,21168000,7.75308
2016-03-29,7.67,7.72,7.38,7.51,17461400,7.49365
2016-03-28,7.81,7.85,7.62,7.66,17672400,7.64332
2016-03-25,7.62,7.82,7.56,7.80,17095900,7.78302
2016-03-24,7.97,7.97,7.68,7.69,30104500,7.67326
2016-03-23,7.92,8.08,7.90,8.02,30420800,8.00254
2016-03-22,7.95,7.98,7.84,7.89,25959400,7.87282
2016-03-21,7.93,8.10,7.80,8.02,44991100,8.00254
2016-03-18,7.75,8.08,7.66,7.94,47600600,7.92271
2016-03-17,7.78,7.88,7.62,7.80,47465600,7.78302
2016-03-16,7.67,7.84,7.38,7.41,20220600,7.39387
2016-03-15,7.91,7.98,7.50,7.66,25283600,7.64332
2016-03-14,7.93,8.18,7.79,7.99,26099700,7.97261
2016-03-11,8.10,8.20,7.78,7.94,17043900,7.92271
2016-03-10,8.31,8.43,8.12,8.20,15071700,8.18215
2016-03-09,8.28,8.50,8.01,8.49,15720500,8.47152
2016-03-08,8.61,8.61,8.00,8.33,20523500,8.31187
2016-03-07,8.70,8.78,8.49,8.57,12849000,8.55134
2016-03-04,9.02,9.19,8.43,8.53,21014800,8.51143
2016-03-03,9.30,9.58,9.07,9.21,22654500,9.18995
2016-03-02,8.92,9.47,8.86,9.33,24181300,9.30969
2016-03-01,8.43,8.98,8.43,8.92,21419800,8.90058
2016-02-29,9.17,9.18,8.23,8.43,25063400,8.41165
2016-02-26,8.76,9.24,8.65,9.14,31684100,9.1201
2016-02-25,9.58,9.66,8.66,8.67,35948700,8.65112
2016-02-24,9.78,9.84,9.28,9.58,26646100,9.55914
2016-02-23,10.00,10.35,9.50,9.78,46449900,9.75871
2016-02-22,9.21,9.98,9.16,9.93,33251400,9.90838
2016-02-19,8.89,9.59,8.88,9.20,35848900,9.17997
2016-02-18,9.43,9.48,8.90,8.96,22581700,8.94049
2016-02-17,9.25,9.68,9.08,9.43,32241100,9.40947
2016-02-16,8.87,9.33,8.83,9.27,28020400,9.24982
2016-02-15,8.81,9.05,8.68,8.90,17632400,8.88062
2016-02-12,9.09,9.09,9.09,9.09,000,9.07021
2016-02-11,9.09,9.09,9.09,9.09,000,9.07021
2016-02-10,9.09,9.09,9.09,9.09,000,9.07021
2016-02-09,9.09,9.09,9.09,9.09,000,9.07021
2016-02-08,9.09,9.09,9.09,9.09,000,9.07021
2016-02-05,9.17,9.49,9.02,9.09,20963300,9.07021
2016-02-04,9.37,9.78,9.21,9.32,35733900,9.29971
2016-02-03,8.74,9.53,8.57,9.40,42296900,9.37954
2016-02-02,8.10,8.90,8.10,8.83,30814400,8.81078
2016-02-01,8.02,8.25,7.92,8.17,15371900,8.15221
2016-01-29,7.77,8.19,7.65,8.08,17162900,8.06241
2016-01-28,8.35,8.48,7.72,7.77,23682900,7.75308
2016-01-27,8.20,8.46,7.55,8.36,35357900,8.3418
2016-01-26,8.62,9.08,8.10,8.22,49970800,8.2021
2016-01-25,8.48,9.00,8.40,8.79,45217800,8.77086
2016-01-22,8.51,8.80,8.33,8.59,45339200,8.5713
2016-01-21,7.86,8.80,7.79,8.49,68854900,8.47152
2016-01-20,8.19,8.23,7.95,8.04,44616000,8.0225
2016-01-19,7.76,8.45,7.65,8.18,63406000,8.16219
2016-01-18,7.13,7.90,6.90,7.85,42439500,7.83291
2016-01-15,7.42,7.83,7.06,7.25,35896200,7.23422
2016-01-14,7.27,7.66,7.17,7.58,42619800,7.5635
2016-01-13,6.90,7.69,6.82,7.41,45594000,7.39387
2016-01-12,6.70,7.03,6.49,7.00,29747200,6.98476
2016-01-11,6.71,8.02,6.71,6.77,60293600,6.75526
2016-01-08,7.45,7.45,7.45,7.45,000,7.43378
2016-01-07,7.45,7.45,7.45,7.45,000,7.43378
2016-01-06,7.45,7.45,7.45,7.45,000,7.43378
2016-01-05,7.45,7.45,7.45,7.45,000,7.43378
2016-01-04,7.45,7.45,7.45,7.45,000,7.43378
2016-01-01,7.45,7.45,7.45,7.45,000,7.43378
2015-12-31,7.41,7.58,7.36,7.45,23795400,7.43378
2015-12-30,7.38,7.45,7.25,7.40,19306600,7.38389
2015-12-29,7.25,7.49,7.20,7.36,31521800,7.34398
2015-12-28,7.21,7.48,7.21,7.25,23083000,7.23422
2015-12-25,7.18,7.18,7.18,7.18,000,7.16437
2015-12-24,7.06,7.18,7.03,7.18,17776000,7.16437
2015-12-23,7.27,7.34,7.05,7.08,17898100,7.06459
2015-12-22,7.31,7.38,7.17,7.27,16968800,7.25417
2015-12-21,7.24,7.60,7.19,7.39,30911700,7.37391
2015-12-18,7.00,7.38,6.96,7.30,26074300,7.28411
2015-12-17,6.89,7.09,6.88,7.04,18404500,7.02467
2015-12-16,6.89,7.05,6.88,6.89,9024400,6.875
2015-12-15,6.85,6.95,6.82,6.88,6866700,6.86502
2015-12-14,6.65,6.87,6.56,6.86,13797900,6.84507
2015-12-11,6.62,6.74,6.58,6.67,6109900,6.65548
2015-12-10,6.83,6.83,6.65,6.70,10600600,6.68541
2015-12-09,6.79,6.88,6.67,6.85,14764100,6.83509
2015-12-08,7.07,7.07,6.77,6.79,14991100,6.77522
2015-12-07,7.07,7.23,7.00,7.07,13243400,7.05461
2015-12-04,7.12,7.12,7.12,7.12,000,7.1045
2015-12-03,7.15,7.15,7.02,7.12,7725300,7.1045
2015-12-02,7.02,7.13,6.83,7.09,10745800,7.07456
2015-12-01,6.89,7.05,6.85,7.02,11402300,7.00472
2015-11-30,6.80,6.99,6.60,6.89,13585500,6.875
2015-11-27,7.36,7.38,6.71,6.82,20838200,6.80515
2015-11-26,7.61,7.64,7.40,7.42,15031800,7.40385
2015-11-25,7.50,7.59,7.41,7.59,13741000,7.57348
2015-11-24,7.53,7.55,7.40,7.50,11732800,7.48367
2015-11-23,7.63,7.73,7.51,7.55,16630300,7.53356
2015-11-20,7.65,7.75,7.53,7.69,27488100,7.67326
2015-11-19,7.33,7.70,7.30,7.61,32433200,7.59343
2015-11-18,7.37,7.42,7.29,7.29,11480800,7.27413
2015-11-17,7.49,7.54,7.36,7.39,15139700,7.37391
2015-11-16,7.19,7.45,7.17,7.43,12955400,7.41382
2015-11-13,7.46,7.58,7.28,7.30,20892100,7.28411
2015-11-12,7.74,7.77,7.47,7.61,30681400,7.59343
2015-11-11,7.59,7.83,7.50,7.74,38843300,7.72315
2015-11-10,7.61,7.71,7.45,7.61,27240700,7.59343
2015-11-09,7.57,7.88,7.39,7.59,42811800,7.57348
2015-11-06,7.49,7.76,7.41,7.67,45244600,7.6533
2015-11-05,7.16,8.00,7.09,7.59,71548000,7.57348
2015-11-04,6.87,7.37,6.84,7.27,42254000,7.25417
2015-11-03,6.99,7.01,6.80,6.85,17675800,6.83509
2015-11-02,6.87,7.15,6.81,6.96,28071500,6.94485
2015-10-30,6.98,6.98,6.75,6.81,14135200,6.79517
2015-10-29,6.89,7.15,6.72,6.98,24894100,6.9648
2015-10-28,6.78,7.08,6.77,6.86,31309200,6.84507
2015-10-27,6.74,6.78,6.46,6.71,17528400,6.69539
2015-10-26,6.85,6.91,6.71,6.80,19579200,6.7852
2015-10-23,6.69,6.86,6.60,6.79,28189300,6.77522
2015-10-22,6.56,6.81,6.33,6.78,28834300,6.76524
2015-10-21,7.40,7.44,6.64,6.64,39407400,6.62554
2015-10-20,7.30,7.38,7.10,7.38,32927800,7.36393
2015-10-19,7.34,7.57,7.27,7.38,44995300,7.36393
2015-10-16,7.27,7.35,7.06,7.27,38163400,7.25417
2015-10-15,7.02,7.37,7.02,7.29,36690100,7.27413
2015-10-14,7.13,7.34,7.05,7.07,31255700,7.05461
2015-10-13,7.22,7.23,7.03,7.17,28093300,7.15439
2015-10-12,7.09,7.39,7.04,7.27,42486900,7.25417
2015-10-09,7.30,7.33,7.05,7.10,41767000,7.08454
2015-10-08,7.15,7.56,6.96,7.39,51192700,7.37391
2015-10-07,7.00,7.00,7.00,7.00,000,6.98476
2015-10-06,7.00,7.00,7.00,7.00,000,6.98476
2015-10-05,7.00,7.00,7.00,7.00,000,6.98476
2015-10-02,7.00,7.00,7.00,7.00,000,6.98476
2015-10-01,7.00,7.00,7.00,7.00,000,6.98476
2015-09-30,6.58,7.24,6.58,7.00,60674300,6.98476
2015-09-29,6.44,6.58,6.28,6.58,17142300,6.56567
2015-09-28,6.37,6.60,6.35,6.55,20868600,6.53574
2015-09-25,6.38,6.68,6.30,6.38,26354900,6.36611
2015-09-24,6.33,6.45,6.23,6.34,12339600,6.3262
2015-09-23,6.38,6.45,6.22,6.33,20188300,6.31622
2015-09-22,6.37,6.57,6.31,6.52,26179600,6.50581
2015-09-21,6.31,6.43,6.14,6.35,22468700,6.33618
2015-09-18,6.25,6.39,6.09,6.30,19890700,6.28628
2015-09-17,6.02,6.40,5.97,6.08,30568800,6.06676
2015-09-16,5.51,5.95,5.35,5.95,20726500,5.93705
2015-09-15,5.69,5.86,5.41,5.41,16836500,5.39822
2015-09-14,6.01,6.17,5.58,5.83,36987300,5.81731
2015-09-11,5.95,6.09,5.88,6.05,16957600,6.03683
2015-09-10,6.20,6.47,5.90,5.99,40905200,5.97696
2015-09-09,5.86,6.26,5.81,6.26,43958000,6.24637
2015-09-08,5.16,5.69,5.08,5.69,38118100,5.67761
2015-09-07,5.63,5.85,4.95,5.17,36319800,5.15874
2015-09-04,5.50,5.50,5.50,5.50,000,5.48803
2015-09-03,5.50,5.50,5.50,5.50,000,5.48803
2015-09-02,5.26,6.00,5.16,5.50,23490400,5.48803
2015-09-01,6.23,6.23,5.72,5.72,30970100,5.70755
2015-08-31,6.75,6.81,6.30,6.36,40981000,6.34615
2015-08-28,6.70,7.07,6.62,6.90,60540700,6.88498
2015-08-27,6.15,6.67,6.12,6.63,56939900,6.61557
2015-08-26,6.05,6.37,5.87,6.09,37584200,6.07674
2015-08-25,5.49,6.22,5.40,5.86,56841400,5.84724
2015-08-24,6.02,6.28,5.76,5.85,56510200,5.83726
2015-08-21,6.69,6.96,6.30,6.36,32826900,6.34615
2015-08-20,7.12,7.26,6.87,6.88,55319000,6.86502
2015-08-19,6.50,7.26,6.39,7.26,83873000,7.24419
2015-08-18,7.05,7.30,6.51,6.60,54975500,6.58563
2015-08-17,6.85,7.12,6.71,7.09,41101500,7.07456
2015-08-14,6.92,6.97,6.83,6.86,28660000,6.84507
2015-08-13,6.72,6.87,6.60,6.86,23093900,6.84507
2015-08-12,6.83,6.97,6.76,6.76,22108100,6.74528
2015-08-11,7.05,7.09,6.87,6.94,47103600,6.92489
2015-08-10,6.80,7.16,6.75,7.09,68718400,7.07456
2015-08-07,6.80,6.92,6.72,6.78,34119200,6.76524
2015-08-06,6.56,6.93,6.50,6.77,22522700,6.75526
2015-08-05,6.98,7.08,6.73,6.78,48480300,6.76524
2015-08-04,6.31,6.82,6.30,6.82,26548800,6.80515
2015-08-03,6.36,6.55,6.07,6.34,19742500,6.3262
2015-07-31,6.67,6.69,6.20,6.40,26870600,6.38607
2015-07-30,6.80,7.04,6.70,6.75,42614100,6.7353
2015-07-29,6.46,6.95,6.30,6.85,28705900,6.83509
2015-07-28,6.18,6.50,5.97,6.40,33877000,6.38607
2015-07-27,6.65,6.92,6.20,6.53,48216400,6.51578
2015-07-24,6.74,7.05,6.70,6.79,57882000,6.77522
2015-07-23,6.50,6.75,6.47,6.69,34067600,6.67544
2015-07-22,6.55,6.66,6.42,6.53,33275800,6.51578
2015-07-21,6.30,6.77,6.25,6.63,45203100,6.61557
2015-07-20,6.39,6.61,6.25,6.40,45768700,6.38607
2015-07-17,6.15,6.55,6.15,6.48,37927900,6.46589
2015-07-16,5.88,6.23,5.56,6.13,36654300,6.11665
2015-07-15,6.05,6.23,5.72,5.88,45324400,5.8672
2015-07-14,6.30,6.66,6.03,6.35,83470200,6.33618
2015-07-13,6.20,6.24,5.90,6.24,62521500,6.22641
2015-07-10,5.46,5.67,5.46,5.67,16410500,5.65766
2015-07-09,4.54,5.15,4.51,5.15,51396800,5.13879
2015-07-08,4.50,4.80,4.50,4.68,73271200,4.66981
2015-07-07,5.30,5.37,5.00,5.00,30529600,4.98911
2015-07-06,6.40,6.40,5.25,5.55,57554200,5.53792
2015-07-03,6.25,6.55,5.83,5.83,38354400,5.81731
2015-07-02,7.05,7.23,6.36,6.48,37938700,6.46589
2015-07-01,7.49,7.76,6.95,7.06,36719100,7.04463
2015-06-30,7.02,7.60,6.43,7.59,47311200,7.57348
2015-06-29,7.88,7.94,6.89,7.05,46472400,7.03465
2015-06-26,8.05,8.25,7.65,7.65,36427300,7.63335
2015-06-25,8.71,8.90,8.32,8.50,34711500,8.48149
2015-06-24,8.60,8.79,8.46,8.78,40077500,8.76089
2015-06-23,8.37,8.60,7.73,8.57,38981500,8.55134
2015-06-22,8.42,8.42,8.42,8.42,000,8.40167
2015-06-19,9.00,9.22,8.42,8.42,41785000,8.40167
2015-06-18,9.51,9.88,9.34,9.35,51147800,9.32964
2015-06-17,9.37,9.60,8.82,9.53,53455100,9.50925
2015-06-16,9.79,9.79,9.23,9.40,50656700,9.37954
2015-06-15,9.90,10.18,9.78,9.86,60981400,9.83853
2015-06-12,9.38,9.95,9.35,9.90,59486400,9.82856
2015-06-11,9.20,9.43,9.13,9.38,43997400,9.31231
2015-06-10,8.88,9.43,8.80,9.25,57023400,9.18325
2015-06-09,9.11,9.20,8.80,8.95,45960700,8.88541
2015-06-08,9.18,9.47,8.95,9.21,67150900,9.14354
2015-06-05,8.97,9.28,8.85,9.15,75197900,9.08397
2015-06-04,8.93,9.05,8.30,8.89,61586100,8.82585
2015-06-03,9.04,9.08,8.70,8.98,59731400,8.91519
2015-06-02,8.71,9.10,8.59,9.09,72805700,9.0244
2015-06-01,8.55,8.85,8.40,8.70,78437500,8.63722
2015-05-29,7.63,8.36,7.28,8.33,99033200,8.26989
2015-05-28,8.25,8.58,7.65,7.69,95217800,7.6345
2015-05-27,8.10,8.37,7.80,8.32,80530600,8.25996
2015-05-26,7.95,8.14,7.80,8.05,67081100,7.99191
2015-05-25,7.52,8.03,7.45,7.91,81186600,7.85292
2015-05-22,7.43,7.54,7.25,7.53,78843600,7.47566
2015-05-21,7.15,7.35,7.10,7.34,62420500,7.28703
2015-05-20,7.02,7.57,6.97,7.16,81069400,7.10833
2015-05-19,6.78,6.98,6.75,6.98,44068000,6.92963
2015-05-18,6.60,6.86,6.53,6.80,35621900,6.75093
2015-05-15,6.82,6.82,6.56,6.62,25303000,6.57223
2015-05-14,6.74,6.84,6.72,6.82,28377100,6.77078
2015-05-13,6.65,6.86,6.65,6.74,37574800,6.69136
2015-05-12,6.71,6.77,6.62,6.70,30768000,6.65165
2015-05-11,6.52,6.72,6.51,6.71,39240400,6.66158
2015-05-08,6.30,6.49,6.26,6.49,29597300,6.44316
2015-05-07,6.40,6.44,6.19,6.20,30343500,6.15526
2015-05-06,6.68,6.76,6.38,6.41,31321900,6.36374
2015-05-05,7.04,7.05,6.66,6.68,37286400,6.63179
2015-05-04,6.94,7.10,6.87,7.07,30396900,7.01898
2015-05-01,6.96,6.96,6.96,6.96,000,6.90977
2015-04-30,7.04,7.07,6.95,6.96,28567000,6.90977
2015-04-29,6.95,7.07,6.90,7.03,31235800,6.97927
2015-04-28,7.24,7.24,6.95,7.00,54292300,6.94948
2015-04-27,7.29,7.42,7.19,7.26,52697800,7.20761
2015-04-24,7.21,7.27,7.09,7.24,50872500,7.18775
2015-04-23,7.39,7.40,7.24,7.31,53924100,7.25725
2015-04-22,7.30,7.45,7.24,7.38,61842600,7.32674
2015-04-21,7.05,7.22,6.98,7.22,45585100,7.1679
2015-04-20,7.23,7.41,7.02,7.06,76493400,7.00905
2015-04-17,7.09,7.45,7.05,7.29,73333500,7.23739
2015-04-16,6.92,7.16,6.79,7.05,36890300,6.99912
2015-04-15,7.16,7.38,6.88,7.02,61562200,6.96934
2015-04-14,7.04,7.34,6.92,7.16,56757300,7.10833
2015-04-13,6.70,7.07,6.70,7.03,59752100,6.97927
2015-04-10,6.48,6.68,6.45,6.67,35003000,6.62187
2015-04-09,6.73,6.73,6.38,6.53,48193400,6.48288
2015-04-08,6.91,6.92,6.64,6.74,47579900,6.69136
2015-04-07,6.68,6.85,6.68,6.84,45536400,6.79064
2015-04-06,6.64,6.64,6.64,6.64,000,6.59208
2015-04-03,6.52,6.75,6.46,6.64,48533900,6.59208
2015-04-02,6.45,6.57,6.40,6.53,48414600,6.48288
2015-04-01,6.25,6.45,6.22,6.42,43034400,6.37367
2015-03-31,6.36,6.39,6.18,6.24,42526600,6.19497
2015-03-30,6.14,6.48,6.14,6.34,65793400,6.29425
2015-03-27,6.06,6.18,6.05,6.14,38656900,6.09569
2015-03-26,6.05,6.09,5.98,6.05,39416000,6.00634
2015-03-25,6.07,6.09,5.98,6.07,46405000,6.0262
2015-03-24,6.19,6.22,5.93,6.09,63827100,6.04605
2015-03-23,6.10,6.23,6.07,6.19,46326900,6.14533
2015-03-20,6.09,6.12,6.02,6.08,44717700,6.03612
2015-03-19,5.95,6.19,5.91,6.12,67374600,6.07583
2015-03-18,5.96,5.99,5.85,5.99,56959100,5.94677
2015-03-17,5.81,5.99,5.79,5.92,67255500,5.87728
2015-03-16,5.76,5.82,5.71,5.81,42384400,5.76807
2015-03-13,5.72,5.80,5.64,5.74,33378200,5.69858
2015-03-12,5.77,5.88,5.65,5.71,57291000,5.66879
2015-03-11,5.55,5.77,5.52,5.70,52707100,5.65887
2015-03-10,5.50,5.58,5.47,5.54,23913300,5.50002
2015-03-09,5.45,5.51,5.37,5.51,23801900,5.47024
2015-03-06,5.46,5.59,5.43,5.50,31022500,5.46031
2015-03-05,5.42,5.46,5.39,5.45,21589000,5.41067
2015-03-04,5.35,5.42,5.34,5.42,20732600,5.38089
2015-03-03,5.39,5.44,5.32,5.37,26171900,5.33125
2015-03-02,5.33,5.40,5.30,5.40,22870300,5.36103
2015-02-27,5.33,5.35,5.28,5.31,21565400,5.27168
2015-02-26,5.25,5.34,5.24,5.33,16928400,5.29154
2015-02-25,5.29,5.31,5.24,5.26,13288200,5.22204
2015-02-24,5.28,5.28,5.28,5.28,000,5.2419
2015-02-23,5.28,5.28,5.28,5.28,000,5.2419
2015-02-20,5.28,5.28,5.28,5.28,000,5.2419
2015-02-19,5.28,5.28,5.28,5.28,000,5.2419
2015-02-18,5.28,5.28,5.28,5.28,000,5.2419
2015-02-17,5.27,5.38,5.23,5.28,14169300,5.2419
2015-02-16,5.18,5.35,5.16,5.26,19090000,5.22204
2015-02-13,5.08,5.24,5.08,5.18,25807000,5.14262
2015-02-12,5.03,5.08,5.00,5.07,18444300,5.03341
2015-02-11,5.08,5.08,4.97,5.04,27391900,5.00363
2015-02-10,4.91,5.12,4.91,5.09,45920500,5.05327
2015-02-09,5.44,5.44,5.44,5.44,000,5.40074
2015-02-06,5.44,5.44,5.44,5.44,000,5.40074
2015-02-05,5.61,5.64,5.42,5.44,13017300,5.40074
2015-02-04,5.53,5.68,5.50,5.56,16419800,5.51988
2015-02-03,5.43,5.53,5.42,5.52,11322400,5.48016
2015-02-02,5.54,5.54,5.42,5.43,13879100,5.39081
