Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,28.88,28.94,28.21,28.61,1777900,28.61
2016-07-22,29.74,29.76,28.71,28.76,2366900,28.76
2016-07-21,29.85,29.92,29.38,29.76,1822600,29.76
2016-07-20,29.94,30.30,29.75,29.76,1737500,29.76
2016-07-19,30.08,30.20,29.46,30.07,2610200,30.07
2016-07-18,29.15,30.45,29.05,30.25,3510100,30.25
2016-07-15,29.20,29.88,28.87,29.33,3749000,29.33
2016-07-14,29.20,29.24,28.49,28.50,2188500,28.50
2016-07-13,28.55,29.30,28.47,28.90,1918300,28.90
2016-07-12,28.50,28.68,27.65,28.65,2436700,28.65
2016-07-11,29.48,29.55,28.50,28.55,2281100,28.55
2016-07-08,29.96,29.96,29.26,29.37,2933500,29.37
2016-07-07,28.69,29.77,28.55,29.51,3776400,29.51
2016-07-06,28.50,29.25,28.50,28.92,2521000,28.92
2016-07-05,29.08,29.15,28.50,28.74,2577900,28.74
2016-07-04,27.99,28.98,27.80,28.95,2983800,28.95
2016-07-01,28.26,28.97,28.16,28.19,2417300,28.19
2016-06-30,28.37,28.50,28.06,28.16,1569300,28.16
2016-06-29,28.90,28.95,28.16,28.37,2448300,28.37
2016-06-28,27.91,28.73,27.91,28.54,3074500,28.54
2016-06-27,27.00,28.38,26.93,28.17,4101700,28.17
2016-06-24,27.29,27.63,26.10,27.37,3063800,27.37
2016-06-23,27.28,27.80,26.70,27.29,2761600,27.29
2016-06-22,26.45,27.70,26.31,27.54,3357900,27.54
2016-06-21,27.15,27.76,26.41,26.45,3640100,26.45
2016-06-20,26.76,28.19,26.76,27.70,5884200,27.59
2016-06-17,25.66,26.40,25.52,26.38,4686300,26.275
2016-06-16,25.15,25.56,24.80,25.30,3209400,25.20
2016-06-15,23.83,25.25,23.41,25.15,2598800,25.05
2016-06-14,23.58,23.97,23.33,23.89,2151600,23.795
2016-06-13,25.55,25.72,23.40,23.80,3392500,23.705
2016-06-10,25.78,25.78,25.78,25.78,000,25.678
2016-06-09,25.78,25.78,25.78,25.78,000,25.678
2016-06-08,26.08,26.08,25.41,25.78,1845100,25.678
2016-06-07,26.09,26.19,25.68,26.08,2276800,25.976
2016-06-06,26.05,26.31,25.71,26.18,2012700,26.076
2016-06-03,26.15,26.50,25.81,26.00,2929400,25.897
2016-06-02,25.41,26.16,25.36,26.05,3368500,25.947
2016-06-01,25.05,26.36,25.00,25.51,4468800,25.409
2016-05-31,23.93,25.00,23.81,24.96,3455700,24.861
2016-05-30,23.68,24.25,23.30,23.94,1389900,23.845
2016-05-27,24.08,24.33,23.82,23.94,1958400,23.845
2016-05-26,23.65,24.25,23.11,24.08,1962500,23.984
2016-05-25,24.29,24.30,23.61,23.91,3019400,23.815
2016-05-24,23.38,24.88,22.82,24.10,4673500,24.004
2016-05-23,22.54,23.53,22.48,23.14,1393500,23.048
2016-05-20,22.18,22.47,21.96,22.45,1145500,22.361
2016-05-19,22.19,22.80,22.11,22.28,1432600,22.192
2016-05-18,23.46,23.46,21.88,22.11,1446400,22.022
2016-05-17,23.49,23.80,23.04,23.58,1674400,23.486
2016-05-16,23.04,23.49,22.85,23.49,1678900,23.397
2016-05-13,23.40,23.79,22.91,23.19,1908200,23.098
2016-05-12,23.35,23.80,22.61,23.50,1299900,23.407
2016-05-11,23.71,23.89,23.31,23.50,1103000,23.407
2016-05-10,23.30,23.88,23.30,23.68,1124400,23.586
2016-05-09,24.13,24.24,23.53,23.65,2502900,23.556
2016-05-06,25.83,25.94,24.37,24.41,2882700,24.313
2016-05-05,25.51,25.77,25.33,25.71,1991700,25.608
2016-05-04,25.42,25.82,25.42,25.70,2426600,25.598
2016-05-03,24.52,25.84,24.30,25.73,3146100,25.628
2016-05-02,24.73,24.73,24.73,24.73,000,24.632
2016-04-29,24.70,24.95,24.31,24.73,1284100,24.632
2016-04-28,24.88,24.99,24.11,24.80,1171700,24.702
2016-04-27,24.70,25.10,24.53,24.83,1368700,24.731
2016-04-26,24.20,24.68,24.01,24.68,1244600,24.582
2016-04-25,24.45,24.50,23.54,24.22,1254400,24.124
2016-04-22,24.10,24.62,23.81,24.55,1205500,24.453
2016-04-21,24.38,24.66,23.90,24.37,1792700,24.273
2016-04-20,26.20,26.30,23.85,24.27,3465400,24.174
2016-04-19,26.00,26.66,26.00,26.17,2904100,26.066
2016-04-18,25.85,25.95,25.30,25.77,2359500,25.668
2016-04-15,26.03,26.27,25.56,25.78,3941200,25.678
2016-04-14,25.75,26.41,25.75,26.41,2152900,26.305
2016-04-13,25.50,26.19,25.40,25.78,2144900,25.678
2016-04-12,25.90,25.90,25.00,25.35,2460700,25.249
2016-04-11,25.17,26.00,25.00,25.81,2945400,25.708
2016-04-08,24.90,25.17,24.61,24.82,2184700,24.721
2016-04-07,26.00,26.01,25.06,25.10,2167500,25.00
2016-04-06,25.83,26.18,25.42,25.83,2483300,25.727
2016-04-05,24.03,25.85,24.03,25.85,3902600,25.747
2016-04-04,24.33,24.33,24.33,24.33,000,24.233
2016-04-01,24.77,24.95,23.85,24.33,2378800,24.233
2016-03-31,24.00,25.20,23.80,24.54,3867500,24.443
2016-03-30,22.75,24.00,22.56,23.96,2909600,23.865
2016-03-29,23.16,23.45,22.18,22.49,2228400,22.401
2016-03-28,24.24,24.45,23.24,23.36,2787600,23.267
2016-03-25,23.05,24.19,23.01,24.00,2462900,23.905
2016-03-24,23.71,24.11,23.30,23.34,2231100,23.247
2016-03-23,23.36,23.89,23.27,23.85,1528500,23.755
2016-03-22,23.26,23.83,23.02,23.45,1639100,23.357
2016-03-21,23.48,23.67,23.04,23.36,2037500,23.267
2016-03-18,21.90,23.15,21.75,23.03,2529800,22.939
2016-03-17,20.98,22.00,20.95,21.88,2119400,21.793
2016-03-16,21.60,21.88,20.82,20.85,1471700,20.767
2016-03-15,21.65,21.65,21.12,21.17,1458600,21.086
2016-03-14,20.84,21.86,20.70,21.27,2583300,21.186
2016-03-11,20.12,20.49,19.93,20.34,965000,20.259
2016-03-10,20.68,21.08,20.20,20.21,1239600,20.13
2016-03-09,20.37,21.12,20.32,20.88,1440400,20.797
2016-03-08,20.83,21.20,19.58,21.20,2004900,21.116
2016-03-07,20.30,21.00,20.30,20.69,1313700,20.608
2016-03-04,21.38,21.50,19.62,20.10,1873200,20.02
2016-03-03,21.19,21.93,21.06,21.34,2493900,21.255
2016-03-02,20.05,21.22,19.82,21.16,2521500,21.076
2016-03-01,19.55,20.12,19.06,19.94,2739800,19.861
2016-02-29,21.58,21.80,19.44,19.44,2496600,19.363
2016-02-26,21.88,22.20,21.00,21.60,1584100,21.514
2016-02-25,24.00,24.03,21.66,21.66,2278100,21.574
2016-02-24,23.88,24.17,23.37,24.07,1775100,23.974
2016-02-23,24.48,24.74,23.75,24.20,2435400,24.104
2016-02-22,24.05,24.59,23.78,24.50,3252600,24.403
2016-02-19,23.62,23.99,23.56,23.80,2033100,23.705
2016-02-18,24.20,24.48,23.70,23.85,2002500,23.755
2016-02-17,24.00,24.05,23.32,23.93,2457100,23.835
2016-02-16,22.81,23.92,22.81,23.85,2386300,23.755
2016-02-15,21.55,22.94,21.55,22.82,1499100,22.729
2016-02-12,23.09,23.09,23.09,23.09,000,22.998
2016-02-11,23.09,23.09,23.09,23.09,000,22.998
2016-02-10,23.09,23.09,23.09,23.09,000,22.998
2016-02-09,23.09,23.09,23.09,23.09,000,22.998
2016-02-08,23.09,23.09,23.09,23.09,000,22.998
2016-02-05,23.57,23.78,22.96,23.09,1536600,22.998
2016-02-04,23.05,23.83,23.05,23.54,2234200,23.447
2016-02-03,22.33,23.20,21.83,23.15,2534100,23.058
2016-02-02,21.25,22.66,21.24,22.47,2312300,22.381
2016-02-01,21.21,21.83,20.90,21.45,1324000,21.365
2016-01-29,20.73,21.89,20.15,21.36,1874300,21.275
2016-01-28,21.68,21.85,20.50,20.69,1235000,20.608
2016-01-27,21.78,22.00,20.11,21.46,1852900,21.375
2016-01-26,23.30,23.91,21.22,21.46,2787700,21.375
2016-01-25,23.30,23.80,23.03,23.45,1634000,23.357
2016-01-22,23.24,23.49,22.27,23.30,1715600,23.207
2016-01-21,23.70,24.28,22.91,22.91,2678900,22.819
2016-01-20,23.97,25.60,23.59,24.21,3913700,24.114
2016-01-19,22.57,23.59,22.33,23.49,2152000,23.397
2016-01-18,21.33,22.92,21.23,22.57,1951300,22.48
2016-01-15,22.60,23.15,21.31,22.00,2366400,21.913
2016-01-14,20.90,22.96,20.37,22.69,2222400,22.60
2016-01-13,21.95,22.49,21.00,21.45,2739500,21.365
2016-01-12,21.50,22.29,21.01,21.88,2074200,21.793
2016-01-11,23.24,23.96,21.36,21.36,2654700,21.275
2016-01-08,24.03,25.03,21.63,23.73,3082100,23.636
2016-01-07,26.35,26.35,24.03,24.03,620500,23.935
2016-01-06,26.20,26.87,25.89,26.70,2281900,26.594
2016-01-05,24.91,27.15,24.91,26.10,3353300,25.996
2016-01-04,30.50,30.96,27.64,27.64,2545300,27.53
2016-01-01,30.71,30.71,30.71,30.71,000,30.588
2015-12-31,32.18,32.18,30.68,30.71,2371100,30.588
2015-12-30,31.60,32.49,31.20,32.01,3356600,31.883
2015-12-29,30.50,31.34,30.07,31.24,2843100,31.116
2015-12-28,31.68,32.04,30.22,30.69,3880800,30.568
2015-12-25,31.91,34.00,31.50,31.76,4417800,31.634
2015-12-24,30.60,31.90,30.10,31.90,2688700,31.773
2015-12-23,30.54,31.40,30.53,30.70,3243900,30.578
2015-12-22,30.65,30.98,30.10,30.66,2553700,30.538
2015-12-21,30.50,31.18,30.02,30.74,2975500,30.618
2015-12-18,32.46,33.30,30.58,30.73,7219000,30.608
2015-12-17,28.92,31.60,28.92,31.60,4272500,31.475
2015-12-16,28.03,29.53,28.00,28.73,3790800,28.616
2015-12-15,27.98,28.20,27.53,27.97,2546100,27.859
2015-12-14,26.91,28.60,26.51,28.05,4644000,27.939
2015-12-11,26.60,27.07,26.01,26.70,2484600,26.594
2015-12-10,26.86,27.23,26.58,26.66,2003600,26.554
2015-12-09,27.40,27.42,26.70,26.79,1754600,26.684
2015-12-08,27.90,27.90,27.00,27.25,3411100,27.142
2015-12-07,27.70,28.18,27.04,27.88,2918500,27.769
2015-12-04,28.05,28.28,27.20,27.56,3093200,27.451
2015-12-03,27.12,28.19,27.12,28.08,3208500,27.968
2015-12-02,27.49,27.98,26.00,27.25,2792900,27.142
2015-12-01,27.20,27.85,26.68,27.38,3199100,27.271
2015-11-30,26.64,27.60,24.81,27.46,4335100,27.351
2015-11-27,28.80,29.18,26.23,26.40,4539600,26.295
2015-11-26,30.14,30.15,28.96,29.06,3868800,28.945
2015-11-25,29.52,30.46,29.20,29.90,4491000,29.781
2015-11-24,29.49,29.55,28.02,29.46,4585700,29.343
2015-11-23,27.50,30.16,27.15,29.06,6355900,28.945
2015-11-20,26.68,27.80,26.30,27.42,4203600,27.311
2015-11-19,25.76,26.65,25.65,26.55,2851600,26.445
2015-11-18,27.13,27.35,25.60,25.64,4403700,25.538
2015-11-17,28.68,28.68,27.01,27.09,4094600,26.982
2015-11-16,25.50,27.99,25.48,27.98,4032600,27.869
2015-11-13,27.97,28.45,26.00,26.52,5569300,26.415
2015-11-12,27.07,29.00,26.50,28.50,6467500,28.387
2015-11-11,25.25,27.56,25.25,26.99,6291600,26.883
2015-11-10,25.30,25.85,24.74,25.17,4035400,25.07
2015-11-09,24.50,25.76,24.50,25.46,4738200,25.359
2015-11-06,23.61,24.80,23.60,24.70,3743900,24.602
2015-11-05,24.20,24.59,23.42,23.79,4774900,23.696
2015-11-04,22.85,24.40,22.80,24.25,5604600,24.154
2015-11-03,22.39,22.73,22.05,22.69,4042900,22.60
2015-11-02,21.77,22.90,21.37,22.34,3924800,22.251
2015-10-30,22.09,22.49,21.70,22.01,2360200,21.923
2015-10-29,22.80,22.81,22.04,22.24,2157600,22.152
2015-10-28,22.90,22.94,22.01,22.20,3329000,22.112
2015-10-27,22.62,23.30,21.40,23.15,4359400,23.058
2015-10-26,23.42,23.60,22.28,22.74,4150000,22.65
2015-10-23,22.35,23.10,22.21,23.00,5675900,22.909
2015-10-22,20.49,22.55,20.43,22.55,7047000,22.46
2015-10-21,21.46,22.68,20.88,20.88,8042900,20.797
2015-10-20,20.80,21.50,20.60,21.45,3240100,21.365
2015-10-19,21.68,21.80,20.55,20.90,4297300,20.817
2015-10-16,21.28,21.98,21.13,21.63,4217200,21.544
2015-10-15,20.32,21.26,20.22,21.16,3778200,21.076
2015-10-14,20.55,21.32,20.41,20.63,4539300,20.548
2015-10-13,20.21,20.48,20.01,20.33,3568700,20.249
2015-10-12,19.90,20.78,19.70,20.59,6035600,20.508
2015-10-09,18.55,20.26,18.40,19.74,5241400,19.662
2015-10-08,18.20,18.89,18.02,18.69,3714100,18.616
2015-10-07,17.73,17.73,17.73,17.73,000,17.66
2015-10-06,17.73,17.73,17.73,17.73,000,17.66
2015-10-05,17.73,17.73,17.73,17.73,000,17.66
2015-10-02,17.73,17.73,17.73,17.73,000,17.66
2015-10-01,17.73,17.73,17.73,17.73,000,17.66
2015-09-30,17.87,18.10,17.51,17.73,1506300,17.66
2015-09-29,17.81,18.10,17.50,17.66,1576600,17.59
2015-09-28,17.71,18.43,17.44,18.30,2113200,18.227
2015-09-25,19.10,19.10,17.60,17.76,2284700,17.689
2015-09-24,18.51,19.47,18.40,19.03,3498000,18.954
2015-09-23,18.30,18.83,18.11,18.30,2509100,18.227
2015-09-22,18.11,19.16,18.11,18.75,4152700,18.676
2015-09-21,16.58,17.99,16.51,17.99,3017000,17.919
2015-09-18,16.83,17.18,16.40,16.76,2465400,16.693
2015-09-17,17.18,18.23,16.75,16.98,4339600,16.913
2015-09-16,16.40,18.07,16.03,17.62,3537200,17.55
2015-09-15,16.81,17.20,16.46,16.46,3076500,16.395
2015-09-14,20.33,20.58,18.29,18.29,2305800,18.217
2015-09-11,20.55,20.97,19.78,20.32,2417100,20.239
2015-09-10,21.00,21.225,20.10,21.065,3536400,10.491
2015-09-09,19.50,21.20,19.50,21.09,3794800,10.503
2015-09-08,17.75,19.985,17.44,19.475,2939200,9.699
2015-09-07,17.75,18.56,17.62,18.20,2564800,9.064
2015-09-04,17.285,17.285,17.285,17.285,000,8.608
2015-09-03,17.285,17.285,17.285,17.285,000,8.608
2015-09-02,35.90,39.53,34.57,34.57,2525100,17.216
2015-09-01,42.07,42.07,38.41,38.41,2919800,19.129
2015-08-31,42.50,47.88,40.03,42.68,3804500,21.255
2015-08-28,39.98,43.66,38.38,43.66,5679800,21.743
2015-08-27,40.85,41.99,36.66,39.80,6603800,19.821
2015-08-26,45.25,46.49,40.73,40.73,4754300,20.284
2015-08-25,45.25,50.00,45.25,45.25,1966500,22.535
2015-08-24,51.08,52.50,50.28,50.28,1741100,25.04
2015-08-21,53.34,56.88,50.79,55.87,6698000,27.824
2015-08-20,59.84,59.84,56.43,56.43,5092300,28.103
2015-08-19,57.03,63.58,55.89,62.70,4835400,31.226
2015-08-18,67.03,72.27,62.10,62.10,5107800,30.927
2015-08-17,66.94,69.98,64.01,69.00,6678800,34.363
2015-08-14,66.94,66.94,66.94,66.94,655900,33.337
2015-08-13,61.00,61.00,61.00,61.00,000,30.379
2015-08-12,61.00,61.00,61.00,61.00,000,30.379
2015-08-11,61.00,61.00,61.00,61.00,000,30.379
2015-08-10,61.00,61.00,61.00,61.00,000,30.379
2015-08-07,61.00,61.00,61.00,61.00,000,30.379
2015-08-06,61.00,61.00,61.00,61.00,000,30.379
2015-08-05,61.00,61.00,61.00,61.00,000,30.379
2015-08-04,61.00,61.00,61.00,61.00,000,30.379
2015-08-03,61.00,61.00,61.00,61.00,000,30.379
2015-07-31,61.00,61.00,61.00,61.00,000,30.379
2015-07-30,61.00,61.00,61.00,61.00,000,30.379
2015-07-29,61.00,61.00,61.00,61.00,000,30.379
2015-07-28,61.00,61.00,61.00,61.00,000,30.379
2015-07-27,61.00,61.00,61.00,61.00,000,30.379
2015-07-24,61.00,61.00,61.00,61.00,000,30.379
2015-07-23,61.00,61.00,61.00,61.00,000,30.379
2015-07-22,61.00,61.00,61.00,61.00,000,30.379
2015-07-21,61.00,61.00,61.00,61.00,000,30.379
2015-07-20,61.00,61.00,61.00,61.00,000,30.379
2015-07-17,61.00,61.00,61.00,61.00,000,30.379
2015-07-16,61.00,61.00,61.00,61.00,000,30.379
2015-07-15,61.00,61.00,61.00,61.00,000,30.379
2015-07-14,61.00,61.00,61.00,61.00,000,30.379
2015-07-13,61.00,61.00,61.00,61.00,000,30.379
2015-07-10,61.00,61.00,61.00,61.00,000,30.379
2015-07-09,61.00,61.00,61.00,61.00,000,30.379
2015-07-08,61.00,61.00,61.00,61.00,000,30.379
2015-07-07,61.00,61.00,61.00,61.00,000,30.379
2015-07-06,61.00,61.00,61.00,61.00,000,30.379
2015-07-03,61.00,61.00,61.00,61.00,000,30.379
2015-07-02,61.00,61.00,61.00,61.00,000,30.379
2015-07-01,61.00,61.00,61.00,61.00,000,30.379
2015-06-30,61.00,61.00,61.00,61.00,000,30.379
2015-06-29,61.00,61.00,61.00,61.00,000,30.379
2015-06-26,61.00,61.00,61.00,61.00,000,30.379
2015-06-25,61.00,61.00,61.00,61.00,000,30.379
2015-06-24,61.00,61.00,61.00,61.00,000,30.379
2015-06-23,61.00,61.00,61.00,61.00,000,30.379
2015-06-22,61.00,61.00,61.00,61.00,000,30.379
2015-06-19,61.00,61.00,61.00,61.00,000,30.379
2015-06-18,61.00,61.00,61.00,61.00,000,30.379
2015-06-17,61.00,61.00,61.00,61.00,000,30.379
2015-06-16,61.00,61.00,61.00,61.00,000,30.379
2015-06-15,61.00,61.00,61.00,61.00,000,30.229
2015-06-12,61.00,61.00,61.00,61.00,000,30.229
2015-06-11,61.00,61.00,61.00,61.00,000,30.229
2015-06-10,61.00,61.00,61.00,61.00,000,30.229
2015-06-09,61.00,61.00,61.00,61.00,000,30.229
2015-06-08,61.00,61.00,61.00,61.00,000,30.229
2015-06-05,61.00,61.00,61.00,61.00,000,30.229
2015-06-04,61.00,61.00,61.00,61.00,000,30.229
2015-06-03,61.00,61.00,61.00,61.00,000,30.229
2015-06-02,61.00,61.00,61.00,61.00,000,30.229
2015-06-01,61.00,61.00,61.00,61.00,000,30.229
2015-05-29,61.00,61.00,61.00,61.00,000,30.229
2015-05-28,61.00,61.00,61.00,61.00,000,30.229
2015-05-27,61.00,61.00,61.00,61.00,000,30.229
2015-05-26,61.00,61.00,61.00,61.00,000,30.229
2015-05-25,61.00,61.00,61.00,61.00,000,30.229
2015-05-22,61.00,61.00,61.00,61.00,000,30.229
2015-05-21,61.00,61.00,61.00,61.00,000,30.229
2015-05-20,61.00,61.00,61.00,61.00,000,30.229
2015-05-19,61.00,61.00,61.00,61.00,000,30.229
2015-05-18,61.00,61.00,61.00,61.00,000,30.229
2015-05-15,61.00,61.00,61.00,61.00,000,30.229
2015-05-14,61.00,61.00,61.00,61.00,000,30.229
2015-05-13,61.00,61.00,61.00,61.00,000,30.229
2015-05-12,61.00,61.00,61.00,61.00,000,30.229
2015-05-11,61.00,61.00,61.00,61.00,000,30.229
2015-05-08,61.00,61.00,61.00,61.00,000,30.229
2015-05-07,61.00,61.00,61.00,61.00,000,30.229
2015-05-06,61.00,61.00,61.00,61.00,000,30.229
2015-05-05,61.00,61.00,61.00,61.00,000,30.229
2015-05-04,61.00,61.00,61.00,61.00,000,30.229
2015-05-01,61.00,61.00,61.00,61.00,000,30.229
2015-04-30,61.00,61.00,61.00,61.00,000,30.229
2015-04-29,61.00,61.00,61.00,61.00,000,30.229
2015-04-28,61.00,61.00,61.00,61.00,000,30.229
2015-04-27,61.00,61.00,61.00,61.00,000,30.229
2015-04-24,61.00,61.00,61.00,61.00,000,30.229
2015-04-23,61.00,61.00,61.00,61.00,000,30.229
2015-04-22,61.00,61.00,61.00,61.00,000,30.229
2015-04-21,57.08,61.00,57.05,61.00,1947800,30.229
2015-04-20,60.40,60.40,56.86,56.87,2169900,28.183
2015-04-17,61.75,62.29,59.67,60.60,2329200,30.031
2015-04-16,60.57,62.58,59.67,61.18,2749500,30.319
2015-04-15,67.00,67.80,62.08,62.10,3343400,30.775
2015-04-14,61.50,67.76,61.14,66.47,4875000,32.94
2015-04-13,60.60,62.96,59.50,61.70,4201200,30.576
2015-04-10,63.50,66.00,60.01,61.35,7175700,30.403
2015-04-09,55.70,61.39,55.58,61.39,4867500,30.423
2015-04-08,57.89,57.97,54.56,55.81,3053300,27.657
2015-04-07,59.49,59.49,57.85,58.00,2911100,28.743
2015-04-06,58.71,58.71,58.71,58.71,000,29.095
2015-04-03,55.60,58.88,55.09,58.71,3805300,29.095
2015-04-02,54.91,56.47,54.75,55.60,2394200,27.553
2015-04-01,53.93,55.68,53.51,55.00,2244900,27.256
2015-03-31,53.16,55.99,52.85,53.95,1937400,26.736
2015-03-30,54.10,54.70,52.51,53.16,1721600,26.344
2015-03-27,53.01,55.50,52.80,54.45,2990600,26.984
2015-03-26,53.67,55.00,51.50,53.40,2499900,26.463
2015-03-25,52.50,55.00,51.66,54.03,2907700,26.775
2015-03-24,52.98,52.99,50.53,52.55,2372000,26.042
2015-03-23,51.93,53.00,51.76,53.00,2060700,26.265
2015-03-20,51.35,52.96,50.96,51.95,1903800,25.745
2015-03-19,52.50,54.39,51.00,51.54,3200700,25.541
2015-03-18,50.68,50.68,50.68,50.68,000,25.115
2015-03-17,50.68,50.68,50.68,50.68,000,25.115
2015-03-16,50.68,50.68,50.68,50.68,000,25.115
2015-03-13,50.68,50.68,50.68,50.68,000,25.115
2015-03-12,50.68,50.68,50.68,50.68,000,25.115
2015-03-11,48.40,50.85,47.81,50.68,2935900,25.115
2015-03-10,46.98,49.80,46.98,48.77,1675100,24.169
2015-03-09,46.70,47.32,46.10,47.30,493300,23.44
2015-03-06,47.67,47.93,46.70,46.70,763400,23.143
2015-03-05,47.72,48.19,47.41,47.66,680800,23.619
2015-03-04,47.03,48.26,47.03,48.25,818400,23.911
2015-03-03,48.70,48.70,47.38,47.41,1017600,23.495
2015-03-02,47.53,49.68,46.80,48.70,1843500,24.134
2015-02-27,46.27,48.50,46.02,47.37,1489100,23.475
2015-02-26,45.40,47.15,45.17,46.27,620000,22.93
2015-02-25,46.26,46.40,45.08,45.12,554600,22.36
2015-02-24,46.26,46.26,46.26,46.26,000,22.925
2015-02-23,46.26,46.26,46.26,46.26,000,22.925
2015-02-20,46.26,46.26,46.26,46.26,000,22.925
2015-02-19,46.26,46.26,46.26,46.26,000,22.925
2015-02-18,46.26,46.26,46.26,46.26,000,22.925
2015-02-17,46.79,46.94,45.55,46.26,848600,22.925
2015-02-16,45.80,46.89,45.33,46.68,638100,23.133
2015-02-13,44.80,45.85,44.78,45.78,637100,22.687
2015-02-12,44.40,44.81,44.03,44.60,446800,22.102
2015-02-11,43.62,44.44,43.59,44.03,417700,21.82
2015-02-10,43.41,43.78,43.38,43.59,474400,21.602
2015-02-09,43.83,44.30,43.00,43.38,345600,21.498
2015-02-06,46.01,46.07,43.85,43.98,758000,21.795
2015-02-05,46.31,46.77,46.03,46.09,575500,22.841
2015-02-04,46.61,46.92,46.13,46.30,521900,22.945
2015-02-03,45.88,46.78,45.70,46.47,584800,23.029
2015-02-02,45.78,46.35,45.27,45.50,467300,22.548
2015-01-30,46.62,47.45,45.72,46.14,1932200,22.865
2015-01-29,48.35,48.59,47.85,47.85,545300,23.713
2015-01-28,47.75,48.54,47.71,48.38,771000,23.975
2015-01-27,48.32,48.68,47.61,48.13,542500,23.852
2015-01-26,47.83,48.75,47.46,48.59,654200,24.08
2015-01-23,48.95,48.95,47.88,47.88,973500,23.728
2015-01-22,48.38,49.19,47.65,48.95,1459800,24.258
2015-01-21,48.22,48.80,47.53,48.50,1979200,24.035
2015-01-20,47.00,48.26,46.20,48.22,1823200,23.896
2015-01-19,45.60,47.50,44.80,46.00,1598200,22.796
2015-01-16,44.70,46.30,44.70,45.69,873100,22.642
2015-01-15,45.17,45.65,44.56,44.67,886100,22.137
2015-01-14,46.41,46.70,44.81,45.15,1000500,22.375
2015-01-13,46.10,47.20,46.08,46.58,809000,23.083
2015-01-12,46.10,47.29,45.61,46.60,1514500,23.093
2015-01-09,44.88,46.60,44.60,46.10,1726500,22.846
2015-01-08,44.10,45.30,44.10,45.06,1269700,22.33
2015-01-07,44.90,44.90,44.06,44.25,735400,21.929
2015-01-06,43.16,44.95,42.66,44.90,1162200,22.251
