Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,60.90,62.60,59.50,61.80,6675300,61.80
2016-06-03,60.50,60.99,58.30,59.99,8591900,59.99
2016-06-02,54.26,59.69,54.20,59.69,9647800,59.69
2016-06-01,54.20,55.99,54.00,54.26,4931500,54.26
2016-05-31,51.16,55.00,51.16,54.20,4719800,54.20
2016-05-30,50.17,52.27,49.01,51.49,3255500,51.49
2016-05-27,50.75,53.23,50.57,51.18,4658800,51.18
2016-05-26,49.60,51.50,48.00,51.13,4183600,51.13
2016-05-25,48.88,50.56,48.70,50.34,4097700,50.34
2016-05-24,49.00,49.09,47.66,48.18,2383600,48.18
2016-05-23,48.77,50.30,47.98,49.50,3754800,49.50
2016-05-20,45.00,47.48,44.51,47.42,2496300,47.42
2016-05-19,45.63,47.00,45.63,45.95,1918400,45.95
2016-05-18,48.27,48.30,45.10,45.86,3108500,45.86
2016-05-17,49.06,50.90,49.04,49.52,2982700,49.52
2016-05-16,48.30,49.00,47.20,48.99,2178900,48.99
2016-05-13,47.50,49.41,47.20,48.38,2819400,48.38
2016-05-12,48.50,48.50,46.00,47.89,2807100,47.89
2016-05-11,52.40,52.44,49.50,49.61,2995100,49.61
2016-05-10,50.02,52.49,50.02,52.01,3082900,52.01
2016-05-09,53.98,53.98,50.80,50.94,3879300,50.94
2016-05-06,58.45,58.50,55.00,55.01,5411300,55.01
2016-05-05,57.10,57.99,56.56,57.80,4377700,57.80
2016-05-04,57.20,58.10,56.80,57.36,4589700,57.36
2016-05-03,56.44,58.18,55.00,57.74,5776800,57.74
2016-05-02,57.23,57.23,57.23,57.23,000,57.23
2016-04-29,58.50,59.55,57.10,57.23,5584800,57.23
2016-04-28,61.00,61.50,58.08,59.55,7887100,59.55
2016-04-27,61.24,67.60,61.01,63.00,11950000,63.00
2016-04-26,59.55,63.36,59.00,61.95,8091800,61.95
2016-04-25,61.00,63.99,58.47,60.15,9351900,60.15
2016-04-22,64.77,64.77,62.03,64.77,16648200,64.77
2016-04-21,58.88,58.88,58.88,58.88,231800,58.88
2016-04-20,53.53,53.53,53.53,53.53,216800,53.53
2016-04-19,48.66,48.66,48.66,48.66,150800,48.66
2016-04-18,44.24,44.24,44.24,44.24,180300,44.24
2016-04-15,40.22,40.22,40.22,40.22,99500,40.22
2016-04-14,36.56,36.56,36.56,36.56,41100,36.56
2016-04-13,33.24,33.24,33.24,33.24,25500,33.24
2016-04-12,30.22,30.22,30.22,30.22,24100,30.22
2016-04-11,27.47,27.47,27.47,27.47,6500,27.47
2016-04-08,24.97,24.97,24.97,24.97,13100,24.97
2016-04-07,22.70,22.70,22.70,22.70,4900,22.70
2016-04-06,20.64,20.64,20.64,20.64,12200,20.64
