Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,12.58,12.87,12.30,12.61,5464600,12.61
2016-08-10,12.73,12.78,12.60,12.61,2848100,12.61
2016-08-09,12.53,12.74,12.50,12.73,3603700,12.73
2016-08-08,12.30,12.54,12.23,12.54,3288600,12.54
2016-08-05,12.58,12.61,12.37,12.38,3736700,12.38
2016-08-04,12.59,12.59,12.36,12.57,3703000,12.57
2016-08-03,12.49,12.55,12.43,12.51,3005600,12.51
2016-08-02,12.44,12.56,12.38,12.52,2912800,12.52
2016-08-01,12.72,12.80,12.29,12.43,4496200,12.43
2016-07-29,12.82,12.97,12.62,12.82,3410200,12.82
2016-07-28,12.97,13.09,12.50,12.77,5685500,12.77
2016-07-27,14.20,14.25,12.77,12.98,14374400,12.98
2016-07-26,13.90,14.38,13.85,14.19,8974700,14.19
2016-07-25,13.71,13.99,13.57,13.95,6280900,13.95
2016-07-22,13.85,13.93,13.69,13.71,4697300,13.71
2016-07-21,13.80,13.94,13.76,13.78,5218800,13.78
2016-07-20,13.90,14.06,13.81,13.81,5058300,13.81
2016-07-19,13.75,13.96,13.62,13.96,5701700,13.96
2016-07-18,14.01,14.09,13.72,13.75,6756800,13.75
2016-07-15,14.30,14.30,14.00,14.10,6865000,14.10
2016-07-14,14.10,14.32,14.00,14.20,9870100,14.20
2016-07-13,14.24,14.40,14.05,14.11,12347500,14.11
2016-07-12,13.90,14.30,13.62,14.27,12906400,14.27
2016-07-11,14.02,14.30,13.88,13.95,12072800,13.95
2016-07-08,14.17,14.36,14.00,14.14,14004400,14.14
2016-07-07,14.50,14.53,13.95,14.17,25389500,14.17
2016-07-06,13.35,14.63,13.31,14.63,33602600,14.63
2016-07-05,13.20,13.42,13.13,13.30,8735600,13.30
2016-07-04,12.80,13.23,12.76,13.15,7653100,13.15
2016-07-01,13.21,13.38,12.92,13.01,7163500,13.01
2016-06-30,12.97,13.28,12.95,13.22,9357700,13.22
2016-06-29,13.08,13.10,12.83,12.95,6697100,12.95
2016-06-28,12.69,13.07,12.59,12.98,8562800,12.98
2016-06-27,12.23,12.75,12.21,12.72,5879500,12.72
2016-06-24,12.77,12.92,12.03,12.50,8181300,12.50
2016-06-23,12.72,13.04,12.58,12.84,7255000,12.84
2016-06-22,12.45,12.82,12.40,12.72,4974300,12.72
2016-06-21,12.88,13.00,12.36,12.49,7102000,12.49
2016-06-20,12.61,12.88,12.55,12.84,5603100,12.84
2016-06-17,12.78,12.98,12.70,12.78,6019300,12.78
2016-06-16,12.89,13.18,12.71,12.74,7486100,12.74
2016-06-15,12.30,13.20,12.23,13.00,10174400,13.00
2016-06-14,12.30,12.55,12.21,12.52,6516400,12.52
2016-06-13,13.28,13.28,12.35,12.35,9575600,12.35
2016-06-10,13.51,13.51,13.51,13.51,000,13.51
2016-06-09,13.51,13.51,13.51,13.51,000,13.51
2016-06-08,13.71,13.79,13.38,13.51,8529400,13.51
2016-06-07,13.92,13.97,13.62,13.77,8545800,13.77
2016-06-06,13.90,14.12,13.83,13.97,9806700,13.97
2016-06-03,13.93,14.08,13.78,13.88,11068900,13.88
2016-06-02,13.90,14.01,13.68,13.91,11808300,13.91
2016-06-01,13.83,14.16,13.72,13.96,17260400,13.96
2016-05-31,13.41,13.96,13.15,13.85,21583300,13.85
2016-05-30,13.10,13.66,12.81,13.37,13061100,13.37
2016-05-27,13.37,13.62,13.21,13.23,13804900,13.23
2016-05-26,12.60,13.68,12.24,13.49,21521700,13.49
2016-05-25,13.26,13.44,12.75,12.75,9803100,12.75
2016-05-24,13.18,13.60,13.02,13.17,9810600,13.17
2016-05-23,13.12,13.70,13.07,13.28,17044600,13.28
2016-05-20,12.40,13.66,12.21,13.16,16745200,13.16
2016-05-19,12.57,13.14,12.51,12.60,10046400,12.60
2016-05-18,12.88,13.25,12.51,12.73,13147500,12.73
2016-05-17,13.00,13.08,12.65,12.97,10255900,12.97
2016-05-16,12.70,13.23,12.61,13.09,11835300,13.09
2016-05-13,12.34,13.07,12.27,12.76,12020100,12.76
2016-05-12,11.95,12.66,11.48,12.57,11766600,12.57
2016-05-11,12.50,12.60,12.20,12.21,6034800,12.21
2016-05-10,12.25,12.56,12.21,12.38,6327200,12.38
2016-05-09,13.12,13.28,12.19,12.34,10895000,12.34
2016-05-06,14.45,14.52,13.45,13.54,14835200,13.54
2016-05-05,14.40,14.54,14.20,14.44,10213800,14.44
2016-05-04,14.40,14.76,14.32,14.41,10591400,14.41
2016-05-03,13.90,14.55,13.90,14.46,11475000,14.46
2016-05-02,13.91,13.91,13.91,13.91,000,13.91
2016-04-29,13.90,14.24,13.73,13.91,8292600,13.91
2016-04-28,14.20,14.30,13.48,14.03,15520300,14.03
2016-04-27,14.65,14.94,14.27,14.30,14036800,14.30
2016-04-26,14.85,14.85,14.08,14.56,16205700,14.56
2016-04-25,14.65,15.09,14.50,14.85,15314100,14.85
2016-04-22,15.00,15.25,14.46,14.65,23940500,14.65
2016-04-21,16.02,16.95,15.41,15.66,49505800,15.66
2016-04-20,15.49,16.98,15.18,16.55,61176300,16.55
2016-04-19,14.35,15.55,14.06,15.55,29549900,15.55
2016-04-18,14.70,14.70,13.86,14.14,11971300,14.14
2016-04-15,14.86,15.15,14.61,14.68,13278100,14.68
2016-04-14,14.80,15.22,14.72,14.88,14543300,14.88
2016-04-13,14.88,15.18,14.68,14.82,24205500,14.82
2016-04-12,14.16,15.66,14.15,15.00,32935500,15.00
2016-04-11,14.00,14.58,13.81,14.33,16412300,14.33
2016-04-08,13.72,14.23,13.59,13.99,12425000,13.99
2016-04-07,14.30,14.44,13.68,13.73,12681700,13.73
2016-04-06,14.37,14.80,14.16,14.30,13596600,14.30
2016-04-05,14.08,14.41,13.98,14.28,13291700,14.28
2016-04-04,13.97,13.97,13.97,13.97,000,13.97
2016-04-01,14.35,14.35,13.76,13.97,19229200,13.97
2016-03-31,15.00,15.10,14.58,14.63,25715800,14.63
2016-03-30,14.44,15.41,14.29,15.20,35242700,15.20
2016-03-29,14.20,15.45,13.85,14.53,45232700,14.53
2016-03-28,13.45,14.73,13.05,14.73,33947600,14.73
2016-03-25,12.71,13.49,12.70,13.39,19602900,13.39
2016-03-24,12.85,13.66,12.57,12.87,19280200,12.87
2016-03-23,12.62,13.19,12.61,13.04,13546700,13.04
2016-03-22,12.85,12.98,12.61,12.74,14825200,12.74
2016-03-21,12.88,13.38,12.60,13.11,26195800,13.11
2016-03-18,11.60,12.76,11.52,12.76,23304600,12.76
2016-03-17,11.02,11.78,10.99,11.60,12077800,11.60
2016-03-16,11.25,11.43,10.81,10.93,6683900,10.93
2016-03-15,11.51,11.55,11.02,11.11,7636900,11.11
2016-03-14,11.27,11.69,11.25,11.50,8967700,11.50
2016-03-11,11.00,11.25,10.60,10.99,7076400,10.99
2016-03-10,11.81,12.08,11.18,11.24,8438000,11.24
2016-03-09,12.05,12.35,11.72,11.80,11034500,11.80
2016-03-08,11.98,12.73,11.20,12.55,15488300,12.55
2016-03-07,11.83,12.30,11.80,11.95,10356000,11.95
2016-03-04,12.80,13.12,11.74,11.77,19394100,11.77
2016-03-03,12.60,13.88,12.50,13.00,27124000,13.00
2016-03-02,11.81,13.28,11.65,12.99,27581300,12.99
2016-03-01,12.72,12.72,12.05,12.10,29093500,12.10
2016-02-29,15.00,15.00,13.39,13.39,28195500,13.39
2016-02-26,13.38,14.88,12.61,14.88,42398700,14.88
2016-02-25,12.49,13.83,12.30,13.53,46441300,13.53
2016-02-24,12.13,12.60,12.13,12.57,12942600,12.57
2016-02-23,12.48,12.49,11.92,12.15,9346700,12.15
2016-02-22,12.35,12.60,12.21,12.49,10848700,12.49
2016-02-19,12.23,12.62,12.12,12.30,11966100,12.30
2016-02-18,12.39,13.19,12.39,12.61,17860100,12.61
2016-02-17,12.88,13.30,12.22,12.38,19419000,12.38
2016-02-16,11.13,12.22,11.13,12.22,10477700,12.22
2016-02-15,10.73,11.37,10.73,11.11,7598100,11.11
2016-02-12,11.44,11.44,11.44,11.44,000,11.44
2016-02-11,11.44,11.44,11.44,11.44,000,11.44
2016-02-10,11.44,11.44,11.44,11.44,000,11.44
2016-02-09,11.44,11.44,11.44,11.44,000,11.44
2016-02-08,11.44,11.44,11.44,11.44,000,11.44
2016-02-05,11.19,12.01,11.01,11.44,13421100,11.44
2016-02-04,10.70,11.30,10.70,11.21,12507800,11.21
2016-02-03,10.17,11.28,10.02,10.76,10296800,10.76
2016-02-02,9.96,10.45,9.96,10.28,6757600,10.28
2016-02-01,9.97,10.15,9.75,9.96,5541900,9.96
2016-01-29,9.60,10.33,9.60,10.09,6972600,10.09
2016-01-28,9.95,10.14,9.42,9.50,4917900,9.50
2016-01-27,10.50,10.50,9.52,10.10,6232000,10.10
2016-01-26,11.20,11.26,10.22,10.22,7518500,10.22
2016-01-25,11.27,11.61,11.20,11.36,5941500,11.36
2016-01-22,11.08,11.30,10.62,11.14,6892100,11.14
2016-01-21,11.40,11.83,10.88,10.89,9195700,10.89
2016-01-20,11.73,11.90,11.58,11.79,10829900,11.79
2016-01-19,11.50,12.08,11.38,11.95,11500300,11.95
2016-01-18,10.89,11.75,10.76,11.55,8413200,11.55
2016-01-15,11.40,11.62,10.94,11.13,6932500,11.13
2016-01-14,10.56,11.65,10.34,11.63,8886900,11.63
2016-01-13,11.60,11.73,10.90,10.94,6840600,10.94
2016-01-12,11.31,11.72,11.06,11.48,7623200,11.48
2016-01-11,12.09,12.37,11.21,11.21,7585900,11.21
2016-01-08,12.82,13.18,11.60,12.45,8054800,12.45
2016-01-07,13.50,13.56,12.56,12.56,2224800,12.56
2016-01-06,13.26,14.16,13.12,13.96,12352300,13.96
2016-01-05,13.01,13.90,12.80,13.26,9626000,13.26
2016-01-04,15.71,15.98,14.13,14.13,5526000,14.13
2016-01-01,15.70,15.70,15.70,15.70,000,15.70
2015-12-31,16.35,16.39,15.70,15.70,6767100,15.70
2015-12-30,15.99,16.35,15.91,16.30,7121800,16.30
2015-12-29,16.10,16.24,15.55,15.96,7147100,15.96
2015-12-28,16.36,16.63,16.11,16.15,8564100,16.15
2015-12-25,16.36,16.36,16.36,16.36,000,16.36
2015-12-24,16.16,16.45,16.03,16.36,7593700,16.36
2015-12-23,16.81,16.81,16.00,16.19,12561800,16.19
2015-12-22,17.08,17.20,16.55,16.82,12260500,16.82
2015-12-21,16.32,17.10,16.25,17.02,16763400,17.02
2015-12-18,17.00,17.78,16.60,16.69,17224800,16.69
2015-12-17,16.65,17.15,16.59,17.07,15755800,17.07
2015-12-16,16.25,16.89,16.25,16.44,11303900,16.44
2015-12-15,16.20,16.58,16.09,16.24,11048400,16.24
2015-12-14,15.74,16.35,15.26,16.27,11680700,16.27
2015-12-11,18.00,18.00,16.33,16.35,24397900,16.35
2015-12-10,17.27,18.55,17.10,18.14,27556800,18.14
2015-12-09,17.09,17.80,16.76,17.50,18903600,17.50
2015-12-08,17.47,17.80,17.01,17.10,14636100,17.10
2015-12-07,17.34,18.16,17.05,18.00,20049100,18.00
2015-12-04,17.19,17.87,17.01,17.48,18080000,17.48
2015-12-03,17.00,18.50,16.76,17.58,29570300,17.58
2015-12-02,16.51,17.29,15.70,17.14,22005500,17.14
2015-12-01,18.11,18.99,16.82,16.98,31294100,16.98
2015-11-30,17.79,19.18,16.80,18.69,36338800,18.69
2015-11-27,19.03,19.67,17.83,17.83,29134000,17.83
2015-11-26,19.67,20.80,19.31,19.81,45532700,19.81
2015-11-25,19.70,20.47,18.95,19.80,38753000,19.80
2015-11-24,20.60,21.05,19.33,20.11,55751600,20.11
2015-11-23,21.48,21.48,19.80,21.48,75814100,21.48
2015-11-20,19.53,19.53,19.53,19.53,1252200,19.53
2015-11-19,17.75,17.75,17.75,17.75,13477300,17.75
2015-11-18,15.50,16.14,15.21,16.14,18239300,16.14
2015-11-17,13.26,14.67,13.25,14.67,20414500,14.67
2015-11-16,12.50,13.36,12.30,13.34,22381300,13.34
2015-11-13,14.38,14.38,13.00,13.18,38163000,13.18
2015-11-12,11.93,13.07,11.80,13.07,13694100,13.07
2015-11-11,11.67,12.05,11.46,11.88,12279300,11.88
2015-11-10,11.55,11.90,11.36,11.68,13399800,11.68
2015-11-09,11.30,11.70,11.20,11.67,14286400,11.67
2015-11-06,11.00,11.46,10.96,11.41,12641400,11.41
2015-11-05,10.90,11.28,10.82,10.96,12219800,10.96
2015-11-04,10.51,10.93,10.48,10.91,9574800,10.91
2015-11-03,10.29,10.63,10.24,10.43,5355100,10.43
2015-11-02,10.33,10.59,10.22,10.25,5099600,10.25
2015-10-30,10.66,10.80,10.46,10.57,5926600,10.57
2015-10-29,10.55,10.85,10.48,10.72,6311500,10.72
2015-10-28,10.75,11.06,10.50,10.55,8687600,10.55
2015-10-27,10.80,11.00,10.28,10.95,9700300,10.95
2015-10-26,10.96,11.19,10.56,10.95,13359700,10.95
2015-10-23,10.45,10.89,10.45,10.81,9017300,10.81
2015-10-22,9.90,10.56,9.90,10.50,8909400,10.50
2015-10-21,11.16,11.18,10.02,10.02,12895600,10.02
2015-10-20,10.90,11.22,10.80,11.13,10440900,11.13
2015-10-19,11.15,11.15,10.65,10.94,11319700,10.94
2015-10-16,11.36,11.45,10.80,11.17,15123500,11.17
2015-10-15,10.59,11.22,10.45,11.22,16566000,11.22
2015-10-14,10.25,11.00,10.08,10.64,15423200,10.64
2015-10-13,9.45909,9.45909,9.45909,9.45909,000,9.45909
2015-10-12,9.45909,9.45909,9.45909,9.45909,000,9.45909
2015-10-09,9.45909,9.45909,9.45909,9.45909,000,9.45909
2015-10-08,9.4591,9.4591,9.4591,9.4591,000,4.29959
2015-10-07,20.81,20.81,20.81,20.81,000,9.45909
2015-10-06,20.81,20.81,20.81,20.81,000,9.45909
2015-10-05,20.81,20.81,20.81,20.81,000,9.45909
2015-10-02,20.81,20.81,20.81,20.81,000,9.45909
2015-10-01,20.81,20.81,20.81,20.81,000,9.45909
2015-09-30,22.08998,22.1001,20.73999,20.81,8032100,9.45909
2015-09-29,20.50,22.17996,20.38001,21.78,10061000,9.90
2015-09-28,19.80,21.37001,19.21999,21.30999,9857900,9.68636
2015-09-25,22.22,22.79992,19.89999,20.35,19480300,9.25
2015-09-24,20.71001,21.63,20.71001,21.63,5242800,9.83182
2015-09-23,18.88999,19.95,18.75001,19.65999,8196300,8.93636
2015-09-22,19.34999,19.59001,18.83,19.19999,8199800,8.72727
2015-09-21,17.98001,19.27,17.80999,19.19001,7201100,8.72273
2015-09-18,17.75,18.18001,17.40,18.11,4468200,8.23182
2015-09-17,17.40,18.48,17.09,17.47,7487500,7.94091
2015-09-16,16.37,17.52001,16.04999,17.50001,4871400,7.95455
2015-09-15,16.85,17.16,15.82999,15.93,5531500,7.24091
2015-09-14,19.43,19.60,17.52001,17.52001,5769900,7.96364
2015-09-11,19.27,19.65,18.90999,19.47,4982700,8.85
2015-09-10,19.28001,19.85001,18.90999,19.34,5750200,8.79091
2015-09-09,18.83,19.89999,18.76,19.56,7854000,8.89091
2015-09-08,17.54999,18.86001,17.43001,18.86001,5348000,8.57273
2015-09-07,17.14999,17.98999,17.14999,17.54999,5172200,7.97727
2015-09-04,16.79999,16.79999,16.79999,16.79999,000,7.63636
2015-09-03,16.79999,16.79999,16.79999,16.79999,000,7.63636
2015-09-02,16.79999,18.28,16.59999,16.79999,6174400,7.63636
2015-09-01,19.49,19.49,17.60,17.61001,6430200,8.00455
2015-08-31,20.38001,20.66,19.40,19.56,5973000,8.89091
2015-08-28,19.78,20.77999,19.21,20.75,9061100,9.43182
2015-08-27,18.86001,19.32999,17.53,19.18,7217500,8.71818
2015-08-26,20.29999,20.86999,18.28,18.28,8969500,8.30909
2015-08-25,19.94001,20.99,19.93,19.93,6570300,9.05909
2015-08-24,23.80004,23.96988,22.13992,22.13992,6399600,10.0636
2015-08-21,26.2999,26.59998,24.57004,24.59996,6484100,11.1818
2015-08-20,26.20002,27.47998,26.02006,26.37008,8290600,11.9864
2015-08-19,24.6499,26.97992,24.39998,26.81008,9670600,12.1864
2015-08-18,29.50002,29.50002,26.15008,26.15008,12715900,11.8864
2015-08-17,30.05002,30.84994,28.22996,29.0499,15799800,13.2045
2015-08-14,27.87994,29.74004,27.34996,29.74004,11199200,13.5182
2015-08-13,26.09002,27.0501,25.89994,27.03998,8343400,12.2909
2015-08-12,26.84,27.30002,26.1899,26.20002,8652500,11.9091
2015-08-11,27.45006,27.9499,26.86002,27.30002,12798000,12.4091
2015-08-10,26.5001,27.94,26.20992,27.47998,11089200,12.4909
2015-08-07,24.90004,26.09002,24.90004,25.9501,9875100,11.7955
2015-08-06,24.1901,24.99002,24.00002,24.7401,6508400,11.2455
2015-08-05,25.30,25.85,24.35994,24.79004,11452100,11.2682
2015-08-04,23.7501,25.42012,23.47004,25.4001,10589000,11.5455
2015-08-03,25.03006,26.11994,23.1099,23.45992,12160600,10.6636
2015-07-31,25.34994,26.53002,25.01004,25.45994,7706700,11.5727
2015-07-30,27.19992,27.98004,25.80006,25.91006,11199200,11.7773
2015-07-29,25.93008,27.50,24.99992,27.43004,11613600,12.4682
2015-07-28,24.99992,27.81988,24.99002,25.47006,18426700,11.5773
2015-07-27,30.00008,31.15002,27.76994,27.76994,14374100,12.6227
2015-07-24,31.98008,32.6601,30.75996,30.84994,22224400,14.0227
2015-07-23,30.60002,32.09998,29.94992,31.61994,20222200,14.3727
2015-07-22,30.8099,31.59002,29.32996,30.62994,20758500,13.9227
2015-07-21,28.51992,31.76998,27.67006,31.30006,23822900,14.2273
2015-07-20,28.88006,29.8001,27.50,28.9399,18987900,13.1545
2015-07-17,26.99994,28.95992,26.59998,28.88006,17019300,13.1273
2015-07-16,26.99994,28.68998,24.70006,26.59008,17330700,12.0864
2015-07-15,29.30004,29.67998,27.43994,27.43994,12936900,12.4727
2015-07-14,28.4999,30.49002,28.00006,30.49002,31825400,13.8591
2015-07-13,27.72,27.72,26.57996,27.72,18653900,12.60
2015-07-10,25.1999,25.1999,25.1999,25.1999,000,11.4545
2015-07-09,25.1999,25.1999,25.1999,25.1999,000,11.4545
2015-07-08,25.1999,25.1999,25.1999,25.1999,000,11.4545
2015-07-07,25.1999,25.1999,25.1999,25.1999,000,11.4545
2015-07-06,30.80,30.80,25.1999,25.1999,19801700,11.4545
2015-07-03,26.55004,30.1499,26.5001,28.00006,14699300,12.7273
2015-07-02,33.90002,34.2001,29.43006,29.43996,10783000,13.3818
2015-07-01,32.09998,35.55002,32.09998,32.69992,15974000,14.8636
2015-06-30,29.56008,33.90002,27.89006,32.84006,14715200,14.9273
2015-06-29,35.20,35.3001,30.99008,30.99008,7716400,14.0864
2015-06-26,37.55004,38.30002,34.43,34.43,8234300,15.65
2015-06-25,39.99996,40.10996,37.2999,38.25008,7278400,17.3864
2015-06-24,39.90008,40.76006,38.80008,39.60,11109100,18.00
2015-06-23,39.40002,39.99996,37.00994,39.90008,11924800,18.1364
2015-06-22,39.4999,39.4999,39.4999,39.4999,000,17.9545
2015-06-19,39.99996,40.8001,37.53002,39.4999,12984500,17.9545
2015-06-18,39.88006,40.26,38.65004,39.86004,5899200,18.1182
2015-06-17,39.86994,40.34008,37.68996,39.88006,4667700,18.1273
2015-06-16,39.00006,40.76996,38.2701,39.88006,6553100,18.1273
2015-06-15,41.3501,43.29996,40.50992,40.50992,7703700,18.4136
2015-06-12,42.21008,42.98008,40.70,41.80,7493500,19.00
2015-06-11,40.54996,42.70002,40.10006,41.97996,10338700,19.0818
2015-06-10,39.99996,41.42996,39.99996,40.89008,10755700,18.5864
2015-06-09,41.49992,43.65988,39.60,41.78988,17020000,18.9954
2015-06-08,38.50,41.67988,36.71998,41.62004,16293300,18.9182
2015-06-05,39.72012,40.45008,37.31002,38.67996,7966800,17.5818
2015-06-04,41.77998,41.99998,36.87992,38.89996,12920900,17.6818
2015-06-03,41.93992,42.32998,39.00006,40.98006,7859200,18.6273
2015-06-02,38.80008,42.43008,38.80008,41.92012,13439000,19.0546
2015-06-01,35.07988,38.69998,35.07988,38.62012,14310200,17.5546
2015-05-29,34.49996,35.99992,31.72994,35.17998,16519800,15.9909
2015-05-28,38.87994,41.00008,35.21012,35.24994,14678000,16.0227
2015-05-27,37.24006,39.90008,35.70006,39.11996,13443500,17.7818
2015-05-26,35.13994,38.48988,34.84998,37.31002,11871400,16.9591
2015-05-25,33.9999,36.72988,33.37994,35.86,16515000,16.30
2015-05-22,30.88008,33.39006,30.80,33.39006,17225700,15.1773
2015-05-21,29.15,30.60002,28.4999,30.3501,17049800,13.7955
2015-05-20,28.95002,30.71002,28.60,29.41994,11616600,13.3727
2015-05-19,28.55006,29.19994,28.00006,29.0499,9752600,13.2045
2015-05-18,28.29992,30.53006,27.89996,28.79998,15409300,13.0909
2015-05-15,27.19992,28.99996,26.59998,28.68998,13704600,13.0409
2015-05-14,26.09002,28.60,25.82998,27.47998,16446700,12.4909
2015-05-13,24.75,26.37008,24.59996,26.09002,14322900,11.8591
2015-05-12,25.1999,25.1999,24.66002,24.79004,12751600,11.2682
2015-05-11,26.81998,26.81998,24.99992,25.30,16516400,11.50
2015-05-08,25.16998,25.16998,25.16998,25.16998,000,11.4409
2015-05-07,25.16998,25.16998,25.16998,25.16998,000,11.4409
2015-05-06,25.16998,25.16998,25.16998,25.16998,000,11.4409
2015-05-05,25.16998,25.16998,25.16998,25.16998,000,11.2909
2015-05-04,25.16998,25.16998,25.16998,25.16998,000,11.2909
2015-05-01,25.16998,25.16998,25.16998,25.16998,000,11.2909
2015-04-30,25.16998,25.16998,25.16998,25.16998,000,11.2909
2015-04-29,23.80004,25.54002,23.49996,25.16998,14163100,11.2909
2015-04-28,24.00992,24.44002,23.23002,23.71006,7664200,10.636
2015-04-27,24.2099,25.25006,24.1901,24.24994,15608800,10.87818
2015-04-24,23.14994,23.88012,22.61006,23.84998,10292700,10.69877
2015-04-23,23.7501,23.78992,23.23002,23.32,7363300,10.46103
2015-04-22,22.90002,23.80004,22.90002,23.77012,7907100,10.66294
2015-04-21,22.35002,22.96008,22.00,22.96008,7325100,10.29957
2015-04-20,23.16006,23.38006,22.31988,22.31988,8434500,10.01239
2015-04-17,23.40998,23.78002,23.05996,23.38996,7742100,10.49241
2015-04-16,23.29998,23.98,22.78012,23.40008,7661300,10.49695
2015-04-15,24.24004,24.99992,23.49996,23.51008,10092200,10.54629
2015-04-14,24.39998,25.96,24.3001,24.99992,22835000,11.21461
2015-04-13,22.59994,24.57994,22.39996,24.2099,15329900,10.86022
2015-04-10,22.23012,22.68002,21.90001,22.61006,7851100,10.14256
2015-04-09,22.72996,22.79992,21.65,22.17006,11668300,9.94518
2015-04-08,24.06998,24.0999,22.79002,22.85008,11919400,10.25023
2015-04-07,23.51008,24.50998,23.10,24.06998,9605200,10.79746
2015-04-06,23.49996,23.49996,23.49996,23.49996,000,10.54175
2015-04-03,23.25994,23.88012,23.01002,23.49996,9037800,10.54175
2015-04-02,22.90002,23.38996,22.70994,23.29998,10975000,10.45204
2015-04-01,21.90001,23.18008,21.85,22.90002,13871700,10.27263
2015-03-31,21.85,22.41008,21.49,21.87999,9948200,9.81506
2015-03-30,22.30008,22.30008,20.99999,21.94999,8560500,9.84646
2015-03-27,22.79992,22.85998,22.02992,22.39996,7532100,10.04831
2015-03-26,23.05996,23.78992,22.4499,22.88,12030000,10.26365
2015-03-25,22.08998,23.88012,21.68001,22.9999,17652100,10.31743
2015-03-24,22.50996,22.74998,20.99,22.17006,18341200,9.94518
2015-03-23,21.30999,23.10,20.70,22.85998,26022600,10.25467
2015-03-20,19.96001,21.25,19.81001,20.99999,18076100,9.4203
2015-03-19,20.11999,20.38001,19.87999,19.95,12066700,8.94929
2015-03-18,19.63001,19.98999,19.43999,19.96999,13119300,8.95826
2015-03-17,19.26001,19.63999,19.12,19.63001,14233200,8.80575
2015-03-16,18.68,19.32999,18.52,19.15001,13651300,8.59043
2015-03-13,18.46,18.85,18.46,18.85,4720600,8.45584
2015-03-12,18.81,18.97001,18.37,18.42001,5716000,8.26296
2015-03-11,19.06001,19.16,18.77999,18.84001,4941100,8.45136
2015-03-10,18.77999,19.19001,18.68999,19.05,5930100,8.54556
2015-03-09,18.60001,18.85,18.31001,18.77999,5127700,8.42444
2015-03-06,19.36,19.48001,18.71001,18.82001,6350000,8.44239
2015-03-05,18.99,19.70001,18.97999,19.32999,9303200,8.67116
2015-03-04,18.62001,18.97001,18.40001,18.97001,6924400,8.50968
2015-03-03,18.99999,18.99999,18.55999,18.62001,8193900,8.35267
2015-03-02,18.61,19.14,18.44,19.08001,9518600,8.55902
2015-02-27,18.26,18.49001,18.17,18.46,5456900,8.2809
2015-02-26,18.02,18.31001,18.02,18.20001,4015800,8.16427
2015-02-25,18.38001,18.38001,18.00999,18.06,3815700,8.10146
2015-02-24,18.33999,18.33999,18.33999,18.33999,000,8.22706
2015-02-23,18.33999,18.33999,18.33999,18.33999,000,8.22706
2015-02-20,18.33999,18.33999,18.33999,18.33999,000,8.22706
2015-02-19,18.33999,18.33999,18.33999,18.33999,000,8.22706
2015-02-18,18.33999,18.33999,18.33999,18.33999,000,8.22706
2015-02-17,18.63,18.70,18.29001,18.33999,5157200,8.22706
2015-02-16,18.33999,18.68,18.22001,18.59,5974100,8.33921
