Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,46.99,47.27,46.30,46.71,1454100,46.71
2016-06-28,45.68,47.58,45.42,46.99,2048400,46.99
2016-06-27,43.80,45.95,43.80,45.70,1353900,45.70
2016-06-24,45.03,45.80,42.01,44.28,1354300,44.28
2016-06-23,45.80,45.90,44.48,44.94,1344300,44.80
2016-06-22,44.80,45.89,44.15,45.81,1347700,45.67
2016-06-21,46.00,46.94,45.00,45.12,1799100,44.98
2016-06-20,44.89,46.30,44.00,45.99,1983700,45.85
2016-06-17,45.01,46.18,44.90,45.22,1279700,45.08
2016-06-16,45.14,45.40,44.67,45.01,1341200,44.87
2016-06-15,44.00,46.20,43.65,45.84,1640700,45.70
2016-06-14,43.90,44.80,43.68,44.42,885800,44.29
2016-06-13,46.00,46.00,43.10,44.57,2458300,44.44
2016-06-10,47.64,47.64,47.64,47.64,000,47.50
2016-06-09,47.64,47.64,47.64,47.64,000,47.50
2016-06-08,48.50,48.50,47.30,47.64,2014800,47.50
2016-06-07,46.60,49.50,46.20,48.99,2877900,48.84
2016-06-06,46.50,47.03,45.51,46.92,2007500,46.78
2016-06-03,45.64,47.83,44.70,46.73,2621100,46.59
2016-06-02,44.20,45.59,43.73,45.55,1800800,45.41
2016-06-01,44.50,45.51,44.15,44.61,1801000,44.47
2016-05-31,42.11,44.38,42.11,44.33,1487600,44.20
2016-05-30,42.41,43.15,41.51,42.04,816000,41.91
2016-05-27,43.24,44.18,42.20,42.97,1675000,42.84
2016-05-26,42.88,43.45,41.40,43.24,1111100,43.11
2016-05-25,43.06,43.70,42.11,42.42,1121600,42.29
2016-05-24,42.30,43.69,42.21,42.85,1623500,42.72
2016-05-23,40.63,43.48,40.60,42.82,1597300,42.69
2016-05-20,39.00,40.50,38.86,40.38,745600,40.26
2016-05-19,38.98,39.97,38.70,39.42,961500,39.30
2016-05-18,40.31,40.32,37.78,38.67,931100,38.55
2016-05-17,41.00,41.90,40.78,40.87,756700,40.75
2016-05-16,39.40,41.69,38.88,41.19,1140100,41.07
2016-05-13,39.47,40.47,39.10,39.73,559700,39.61
2016-05-12,40.48,40.48,38.12,39.68,993900,39.56
2016-05-11,41.62,42.89,40.24,40.66,1034200,40.54
2016-05-10,42.50,43.90,40.97,40.98,1756700,40.86
2016-05-09,45.52,45.52,45.52,45.52,000,45.38
2016-05-06,45.52,45.52,45.52,45.52,000,45.38
2016-05-05,45.38,45.66,44.70,45.52,1259700,45.38
2016-05-04,45.40,46.75,45.03,45.29,1544500,45.15
2016-05-03,43.70,45.21,43.00,45.11,1189600,44.97
2016-05-02,43.59,43.59,43.59,43.59,000,43.46
2016-04-29,43.83,44.50,43.44,43.59,899600,43.46
2016-04-28,43.06,44.60,43.05,44.16,1557800,44.03
2016-04-27,44.50,44.50,42.88,42.96,1110000,42.83
2016-04-26,43.55,44.65,43.48,44.09,1033500,43.96
2016-04-25,43.21,44.50,42.68,43.88,1192000,43.75
2016-04-22,42.00,44.50,41.66,43.84,1447800,43.71
2016-04-21,43.43,43.68,42.20,42.37,1310100,42.24
2016-04-20,46.35,46.57,42.00,43.33,2086300,43.20
2016-04-19,46.31,46.93,45.03,46.06,1970000,45.92
2016-04-18,47.01,48.00,45.88,46.32,3269600,46.18
2016-04-15,51.90,51.99,50.00,50.22,2320000,50.07
2016-04-14,51.40,52.39,50.10,52.34,3528200,52.18
2016-04-13,50.99,53.38,50.11,51.37,4727000,51.21
2016-04-12,47.35,52.12,47.06,52.12,4927300,51.96
2016-04-11,44.66,47.53,44.66,47.38,2326200,47.24
2016-04-08,45.13,45.14,43.10,43.84,1569100,43.71
2016-04-07,46.67,46.96,45.12,45.16,1188100,45.02
2016-04-06,46.91,47.98,45.80,46.38,1453800,46.24
2016-04-05,45.58,47.98,45.00,47.38,1541400,47.24
2016-04-04,46.05,46.05,46.05,46.05,000,45.91
2016-04-01,46.85,46.94,44.80,46.05,1491300,45.91
2016-03-31,48.20,48.20,46.10,46.94,1759000,46.80
2016-03-30,45.01,48.99,45.00,48.19,2105600,48.04
2016-03-29,44.25,45.98,43.00,44.98,1712500,44.84
2016-03-28,46.45,47.82,43.02,44.16,2147000,44.03
2016-03-25,47.93,47.98,45.65,46.18,1618500,46.04
2016-03-24,46.20,48.99,45.40,47.03,4412900,46.89
2016-03-23,40.75,45.41,40.75,45.41,2014900,45.27
2016-03-22,39.83,43.00,39.50,41.28,1387600,41.16
2016-03-21,40.13,41.91,40.13,40.97,1645200,40.85
2016-03-18,38.47,40.55,38.12,39.77,1264500,39.65
2016-03-17,37.58,38.50,36.96,38.26,964700,38.14
2016-03-16,38.69,38.82,36.81,36.95,777700,36.84
2016-03-15,37.50,38.55,37.50,38.23,848500,38.11
2016-03-14,37.31,38.61,36.59,37.94,1048600,37.83
2016-03-11,35.50,36.11,34.88,36.08,630400,35.97
2016-03-10,35.50,36.78,35.30,35.67,675400,35.56
2016-03-09,36.21,36.88,34.58,35.59,649100,35.48
2016-03-08,36.80,36.90,34.18,36.85,811300,36.74
2016-03-07,36.64,37.60,36.07,36.38,1058900,36.27
2016-03-04,37.10,38.10,34.00,35.04,1152600,34.93
2016-03-03,37.09,37.99,36.77,37.06,934500,36.95
2016-03-02,35.04,37.88,34.52,37.16,1107900,37.05
2016-03-01,33.97,35.37,33.70,35.04,1051200,34.93
2016-02-29,36.60,37.55,33.13,33.86,1092500,33.76
2016-02-26,37.26,38.19,35.00,36.55,889600,36.44
2016-02-25,40.66,41.29,37.13,37.13,1313700,37.02
2016-02-24,42.56,42.99,40.20,41.25,1347600,41.13
2016-02-23,42.52,43.44,42.02,42.56,1424100,42.43
2016-02-22,42.80,43.08,42.00,42.76,1294900,42.63
2016-02-19,42.03,42.95,41.48,42.06,1673700,41.93
2016-02-18,40.68,44.27,40.68,42.80,2909100,42.67
2016-02-17,40.00,40.58,38.80,40.24,1907300,40.12
2016-02-16,39.56,40.56,39.05,40.28,1212500,40.16
2016-02-15,38.43,40.08,38.43,39.05,1258500,38.93
2016-02-12,40.46,40.46,40.46,40.46,000,40.34
2016-02-11,40.46,40.46,40.46,40.46,000,40.34
2016-02-10,40.46,40.46,40.46,40.46,000,40.34
2016-02-09,40.46,40.46,40.46,40.46,000,40.34
2016-02-08,40.46,40.46,40.46,40.46,000,40.34
2016-02-05,40.58,42.00,38.60,40.46,2709000,40.34
2016-02-04,35.99,39.16,35.60,39.16,1451600,39.04
2016-02-03,34.90,35.91,34.51,35.60,882700,35.49
2016-02-02,33.87,36.18,33.45,35.57,1273700,35.46
2016-02-01,34.02,34.02,32.38,33.11,969500,33.01
2016-01-29,32.24,34.30,31.00,33.84,1406200,33.74
2016-01-28,34.37,34.89,31.70,32.04,990500,31.94
2016-01-27,36.12,37.80,33.56,35.11,1708800,35.00
2016-01-26,41.00,41.35,37.29,37.29,1542900,37.18
2016-01-25,41.30,42.20,41.00,41.43,726700,41.30
2016-01-22,41.00,41.65,39.60,41.09,1072700,40.97
2016-01-21,42.01,43.38,40.02,40.44,1275100,40.32
2016-01-20,43.23,44.48,42.55,42.91,1729300,42.78
2016-01-19,41.22,44.80,41.20,44.05,2066400,43.92
2016-01-18,40.01,42.66,39.15,41.89,1152400,41.76
2016-01-15,42.05,42.99,40.30,41.14,1303000,41.02
2016-01-14,39.91,43.28,39.00,42.87,1681200,42.74
2016-01-13,42.20,43.00,40.80,41.18,1489700,41.06
2016-01-12,41.35,42.25,40.50,42.16,1500100,42.03
2016-01-11,40.50,42.98,40.15,40.91,1884200,40.79
2016-01-08,43.86,44.65,39.00,42.02,1505800,41.89
2016-01-07,45.05,45.64,42.19,42.20,303500,42.07
2016-01-06,44.70,47.88,44.70,46.88,1476800,46.74
2016-01-05,43.01,45.95,41.88,44.39,1832800,44.26
2016-01-04,51.30,51.59,45.97,45.98,1102600,45.84
2016-01-01,51.08,51.08,51.08,51.08,000,50.93
2015-12-31,53.26,53.26,50.50,51.08,1578800,50.93
2015-12-30,52.33,53.34,51.91,52.96,1865000,52.80
2015-12-29,53.15,53.79,51.00,52.89,1548300,52.73
2015-12-28,57.19,57.99,52.50,53.15,1921900,52.99
2015-12-25,58.30,59.26,57.00,57.60,1109700,57.43
2015-12-24,57.05,58.68,56.38,58.33,1159900,58.15
2015-12-23,58.06,59.74,57.30,57.85,1419900,57.67
2015-12-22,58.90,59.27,56.95,58.26,1208900,58.08
2015-12-21,58.00,58.89,57.20,58.40,1463900,58.22
2015-12-18,61.10,61.10,58.15,58.58,1860300,58.40
2015-12-17,60.00,61.49,59.15,60.98,2247900,60.80
2015-12-16,56.95,59.80,56.95,59.47,1681100,59.29
2015-12-15,58.00,58.89,57.00,57.29,1184700,57.12
2015-12-14,55.81,57.60,55.04,57.20,973800,57.03
2015-12-11,56.56,57.75,56.01,56.60,736500,56.43
2015-12-10,57.31,58.99,56.52,56.84,1444600,56.67
2015-12-09,60.38,60.38,56.83,58.58,2353100,58.40
2015-12-08,59.49,62.45,59.11,60.46,2697400,60.28
2015-12-07,59.93,61.50,59.13,59.99,1978300,59.81
2015-12-04,60.49,61.00,58.80,59.93,2475900,59.75
2015-12-03,58.63,61.39,57.78,59.99,3138400,59.81
2015-12-02,57.75,59.50,53.55,58.78,5726900,58.60
2015-12-01,65.10,67.89,59.33,59.50,6345000,59.32
2015-11-30,59.93,65.92,58.60,65.92,6889000,65.72
2015-11-27,58.08,60.99,54.34,59.93,3620300,59.75
2015-11-26,58.00,63.00,58.00,59.33,5133100,59.15
2015-11-25,56.50,59.53,55.05,57.83,3592800,57.65
2015-11-24,53.26,57.17,53.26,56.72,3260600,56.55
2015-11-23,55.00,55.58,52.97,53.34,2672500,53.18
2015-11-20,54.58,57.57,53.02,56.17,3759600,56.00
2015-11-19,53.00,55.20,52.21,54.64,3350500,54.47
2015-11-18,55.83,56.99,51.76,52.97,3592800,52.81
2015-11-17,56.50,59.97,54.52,57.01,4758300,56.84
2015-11-16,53.50,57.60,53.05,56.13,3454000,55.96
2015-11-13,61.88,63.65,56.66,56.66,6622300,56.49
2015-11-12,57.50,62.96,57.00,62.96,5459200,62.77
2015-11-11,51.51,57.24,50.92,57.24,4744300,57.07
2015-11-10,49.00,53.15,48.69,52.04,5142500,51.88
2015-11-09,48.69,52.85,47.50,50.62,6404500,50.47
2015-11-06,45.49,49.79,44.33,49.70,6306300,49.55
2015-11-05,46.00,48.12,44.50,45.27,4744300,45.13
2015-11-04,45.31,47.39,44.15,46.65,8206800,46.39
2015-11-03,41.23,45.31,41.15,45.31,6515100,45.05
2015-11-02,39.22,44.02,38.18,41.19,4608100,40.96
2015-10-30,39.00,41.38,37.50,40.21,4543800,39.98
2015-10-29,38.70,41.58,38.41,39.81,4795200,39.58
2015-10-28,37.15,40.45,37.12,38.88,5980000,38.66
2015-10-27,36.42,38.33,36.42,37.82,4434400,37.61
2015-10-26,36.38,37.30,35.87,36.42,2781300,36.21
2015-10-23,35.33,36.80,35.03,36.34,2329800,36.13
2015-10-22,34.34,35.85,33.40,35.36,2627700,35.16
2015-10-21,37.91,37.98,34.34,34.34,4178000,34.15
2015-10-20,37.16,38.20,36.58,38.15,3811000,37.93
2015-10-19,38.00,38.09,36.70,37.24,3116700,37.03
2015-10-16,38.55,38.78,37.05,37.93,4336400,37.72
2015-10-15,36.88,38.99,36.88,38.54,4550400,38.32
2015-10-14,38.00,38.88,36.50,36.61,4319600,36.40
2015-10-13,36.71,39.39,36.51,38.17,5092600,37.95
2015-10-12,36.05,37.95,35.99,37.31,5496800,37.10
2015-10-09,35.81,36.88,35.34,35.92,4121000,35.72
2015-10-08,35.80,37.49,34.99,36.20,5881800,36.00
2015-10-07,34.99,34.99,34.99,34.99,000,34.79
2015-10-06,34.99,34.99,34.99,34.99,000,34.79
2015-10-05,34.99,34.99,34.99,34.99,000,34.79
2015-10-02,34.99,34.99,34.99,34.99,000,34.79
2015-10-01,34.99,34.99,34.99,34.99,000,34.79
2015-09-30,36.78,37.18,34.46,34.99,6436300,34.79
2015-09-29,32.60,36.77,31.73,36.77,7334500,36.56
2015-09-28,31.29,33.59,31.21,33.43,3605200,33.24
2015-09-25,35.01,36.50,31.27,31.93,6858400,31.75
2015-09-24,32.10,34.74,31.99,34.74,2331300,34.54
2015-09-23,30.54,32.46,30.31,31.58,3456100,31.40
2015-09-22,31.20,31.97,30.34,31.34,3785500,31.16
2015-09-21,28.99,31.50,28.50,31.33,3475800,31.15
2015-09-18,28.55,29.80,28.35,29.06,2313900,28.90
2015-09-17,29.55,30.70,28.19,28.29,3899300,28.13
2015-09-16,27.10,29.25,27.10,29.25,3490200,29.08
2015-09-15,28.50,29.08,26.58,26.59,3472200,26.44
2015-09-14,32.71,32.75,29.53,29.53,3792200,29.36
2015-09-11,31.40,33.47,31.40,32.81,4250200,32.62
2015-09-10,31.90,32.95,31.13,31.28,4197000,31.10
2015-09-09,32.23,33.66,31.51,32.95,6762800,32.76
2015-09-08,27.93,31.25,27.56,31.25,5585700,31.07
2015-09-07,27.96,29.30,27.50,28.41,3430200,28.25
2015-09-04,27.20,27.20,27.20,27.20,000,27.05
2015-09-03,27.20,27.20,27.20,27.20,000,27.05
2015-09-02,26.01,30.02,25.80,27.20,4954700,27.05
2015-09-01,28.70,31.30,27.00,27.84,4743000,27.68
2015-08-31,32.01,32.95,29.83,29.83,5228300,29.66
2015-08-28,30.89,33.98,29.85,33.14,8978800,32.95
2015-08-27,30.90,31.71,28.99,31.71,9276500,31.53
2015-08-26,27.00,28.83,26.55,28.83,5584700,28.67
2015-08-25,26.91,30.77,26.18,26.21,4856700,26.06
2015-08-24,30.11,31.20,29.09,29.09,2222100,28.93
2015-08-21,34.88,35.71,32.13,32.32,3236500,32.14
2015-08-20,38.30,39.00,35.60,35.70,3249500,35.50
2015-08-19,37.30,40.00,35.46,38.98,5356700,38.76
2015-08-18,42.01,44.92,39.40,39.40,5750200,39.18
2015-08-17,47.22,47.80,43.78,43.78,8608000,43.53
2015-08-14,45.60,50.12,44.59,48.64,11882600,48.36
2015-08-13,45.00,47.99,43.97,45.56,10932500,45.30
2015-08-12,40.60,45.41,40.03,45.41,10099600,45.15
2015-08-11,39.97,42.86,39.50,41.28,5612400,41.05
2015-08-10,37.90,40.22,37.66,39.69,4727700,39.47
2015-08-07,37.68,39.66,36.80,38.18,4507800,37.96
2015-08-06,39.04,40.15,36.47,37.98,6221000,37.77
2015-08-05,37.55,42.35,37.51,40.47,8488800,40.24
2015-08-04,42.00,43.80,39.22,39.22,10010000,39.00
2015-08-03,39.97,44.00,37.00,43.55,11541800,43.30
2015-07-31,35.10,40.37,35.10,40.37,10056400,40.14
2015-07-30,35.83,39.38,34.88,36.70,6117400,36.49
2015-07-29,33.18,35.83,31.01,35.83,4093300,35.63
2015-07-28,30.50,33.50,29.75,32.40,4944800,32.22
2015-07-27,34.80,37.45,33.05,33.05,5629100,32.86
2015-07-24,38.45,39.90,35.21,36.72,7603700,36.51
2015-07-23,33.61,36.80,32.80,36.80,4953500,36.59
2015-07-22,33.18,34.48,32.30,33.45,3678300,33.26
2015-07-21,32.30,34.36,31.70,33.49,4351400,33.30
2015-07-20,31.88,35.08,30.50,33.47,6864600,33.28
2015-07-17,29.26,32.54,29.26,31.95,6928600,31.77
2015-07-16,26.00,30.76,26.00,29.58,5035200,29.41
2015-07-15,32.00,33.20,28.58,28.58,7100800,28.42
2015-07-14,31.75,31.75,30.06,31.75,4192300,31.57
2015-07-13,28.86,28.86,28.86,28.86,168000,28.70
2015-07-10,26.24,26.24,26.24,26.24,766700,26.09
2015-07-09,19.88,23.85,19.88,23.85,3622500,23.72
2015-07-08,21.68,21.68,21.68,21.68,794500,21.56
2015-07-07,25.40,25.55,24.09,24.09,3098000,23.95
2015-07-06,32.48,32.48,26.58,26.77,6270400,26.62
2015-07-03,30.12,32.58,29.53,29.53,4416200,29.36
2015-07-02,33.58,35.81,32.81,32.81,4831400,32.62
2015-07-01,39.50,43.88,36.46,36.46,8744100,36.25
2015-06-30,37.61,41.79,37.61,40.51,10781400,40.28
2015-06-29,44.00,44.00,41.79,41.79,2648200,41.55
2015-06-26,46.43,46.43,44.00,46.43,7612200,46.17
2015-06-25,42.21,42.21,42.21,42.21,36500,41.97
2015-06-24,38.37,38.37,38.37,38.37,11400,38.15
2015-06-23,34.88,34.88,34.88,34.88,35100,34.68
2015-06-22,31.71,31.71,31.71,31.71,000,31.53
2015-06-19,31.71,31.71,31.71,31.71,71400,31.53
2015-06-18,28.83,28.83,28.83,28.83,6200,28.67
2015-06-17,26.21,26.21,26.21,26.21,12300,26.06
2015-06-16,23.83,23.83,23.83,23.83,7700,23.70
2015-06-15,21.66,21.66,21.66,21.66,2700,21.54
2015-06-12,19.69,19.69,19.69,19.69,2300,19.58
2015-06-11,14.92,17.90,14.92,17.90,5700,17.80
