Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,34.78,34.78,34.78,34.78,000,34.78
2016-10-05,34.78,34.78,34.78,34.78,000,34.78
2016-10-04,34.78,34.78,34.78,34.78,000,34.78
2016-10-03,34.78,34.78,34.78,34.78,000,34.78
2016-09-30,35.85,35.96,34.35,34.78,3528000,34.78
2016-09-29,35.60,36.73,34.35,35.85,3685000,35.85
2016-09-28,36.93,36.93,36.93,36.93,000,36.93
2016-09-27,36.93,36.93,36.93,36.93,000,36.93
2016-09-26,36.93,36.93,36.93,36.93,000,36.93
2016-09-23,36.93,36.93,36.93,36.93,000,36.93
2016-09-22,36.93,36.93,36.93,36.93,000,36.93
2016-09-21,36.75,37.21,36.66,36.93,2829000,36.93
2016-09-20,37.20,37.25,36.31,36.80,3167100,36.80
2016-09-19,37.30,37.44,36.89,37.09,2408300,37.09
2016-09-16,36.88,36.88,36.88,36.88,000,36.88
2016-09-15,36.88,36.88,36.88,36.88,000,36.88
2016-09-14,36.80,37.49,36.49,36.88,3153100,36.88
2016-09-13,37.17,37.43,36.31,36.85,4106800,36.85
2016-09-12,37.50,38.50,36.68,36.81,7353700,36.81
2016-09-09,41.28,41.47,39.94,39.94,6105400,39.94
2016-09-08,41.20,41.78,40.98,41.20,8218400,41.20
2016-09-07,43.20,44.77,42.01,42.31,13195500,42.31
2016-09-06,41.51,43.21,40.71,42.84,10396000,42.84
2016-09-05,41.70,43.88,41.70,42.09,10666200,42.09
2016-09-02,41.50,42.45,41.25,41.52,10229100,41.52
2016-09-01,40.75,44.26,40.38,42.56,20703200,42.56
2016-08-31,42.20,42.26,40.48,41.32,19101700,41.32
2016-08-30,38.85,42.11,38.55,42.11,8503600,42.11
2016-08-29,37.70,39.00,37.35,38.28,3640400,38.28
2016-08-26,38.28,38.94,38.01,38.05,3493100,38.05
2016-08-25,39.00,39.00,37.01,38.27,3483400,38.27
2016-08-24,39.18,39.88,38.64,39.34,3961600,39.34
2016-08-23,38.32,38.85,38.08,38.56,2225100,38.56
2016-08-22,40.02,40.30,38.38,38.39,4430300,38.39
2016-08-19,40.58,41.08,40.01,40.17,3240400,40.17
2016-08-18,40.98,41.01,40.23,40.56,3956100,40.56
2016-08-17,40.47,41.45,39.81,40.95,6210600,40.95
2016-08-16,39.98,41.70,39.98,40.47,8247000,40.47
2016-08-15,38.80,40.28,38.00,39.90,7399400,39.90
2016-08-12,39.10,39.40,38.30,38.80,4848200,38.80
2016-08-11,40.51,40.60,39.03,39.21,6698700,39.21
2016-08-10,40.02,43.25,39.80,41.26,9967900,41.26
2016-08-09,38.99,39.70,38.80,39.58,4002000,39.58
2016-08-08,38.45,39.08,37.75,38.90,2878100,38.90
2016-08-05,39.56,39.65,38.60,38.60,4135800,38.60
2016-08-04,38.60,40.48,38.26,39.77,6331900,39.77
2016-08-03,38.82,39.35,38.18,38.80,3888000,38.80
2016-08-02,38.92,39.90,38.80,39.13,4213400,39.13
2016-08-01,37.98,39.58,36.70,38.88,6087900,38.88
2016-07-29,38.25,39.62,37.56,38.71,5896700,38.71
2016-07-28,38.60,38.76,37.22,38.04,4762500,38.04
2016-07-27,42.49,42.49,38.57,38.57,6765800,38.57
2016-07-26,43.15,43.39,42.00,42.85,5586800,42.85
2016-07-25,43.00,44.75,41.00,43.83,6967400,43.83
2016-07-22,45.42,45.85,42.81,43.12,4176400,43.12
2016-07-21,46.00,46.33,45.40,45.40,3103200,45.40
2016-07-20,45.50,46.76,45.49,45.98,3904300,45.98
2016-07-19,46.60,46.60,45.01,45.68,5120500,45.68
2016-07-18,45.42,47.22,45.01,46.51,4056600,46.51
2016-07-15,47.01,47.19,45.78,45.91,3854600,45.91
2016-07-14,47.16,47.70,46.50,47.00,3858800,47.00
2016-07-13,46.70,48.50,45.32,47.91,8061300,47.91
2016-07-12,47.80,47.80,46.00,47.77,4093600,47.77
2016-07-11,49.88,50.21,46.32,46.98,7412000,46.98
2016-07-08,50.50,50.98,49.67,49.81,5451400,49.81
2016-07-07,51.54,52.10,49.00,51.23,7075400,51.23
2016-07-06,51.89,52.75,51.08,51.30,3993000,51.30
2016-07-05,51.30,52.16,50.79,51.75,4205500,51.75
2016-07-04,51.00,51.70,50.20,51.34,4913200,51.34
2016-07-01,51.47,52.69,51.10,51.86,3967000,51.86
2016-06-30,53.50,54.19,50.83,51.48,7233300,51.48
2016-06-29,53.37,56.39,52.51,54.22,8428100,54.22
2016-06-28,53.90,54.69,52.80,53.75,7494000,53.75
2016-06-27,53.01,55.48,52.71,54.87,8156000,54.87
2016-06-24,54.20,55.60,50.99,54.10,7400500,54.10
2016-06-23,55.06,55.83,53.00,54.06,7794200,54.06
2016-06-22,52.25,57.19,52.20,56.51,10893200,56.51
2016-06-21,56.45,56.45,52.05,52.92,8465700,52.92
2016-06-20,53.21,56.99,53.21,55.69,10542700,55.69
2016-06-17,58.50,58.50,53.60,54.72,13935400,54.72
2016-06-16,50.50,55.61,50.40,55.61,9841500,55.61
2016-06-15,47.21,51.49,47.18,50.55,6390900,50.55
2016-06-14,48.20,49.48,46.18,48.35,5425600,48.35
2016-06-13,50.46,52.41,48.00,48.50,6966000,48.50
2016-06-10,52.70,52.70,52.70,52.70,000,52.70
2016-06-09,52.70,52.70,52.70,52.70,000,52.70
2016-06-08,53.95,53.95,52.02,52.70,7774000,52.70
2016-06-07,54.97,55.29,52.99,54.50,8694300,54.50
2016-06-06,51.90,55.63,51.69,54.97,10786300,54.97
2016-06-03,54.30,55.90,51.98,52.65,11012900,52.65
2016-06-02,53.18,54.80,52.69,54.62,10757500,54.62
2016-06-01,52.10,57.76,51.55,54.15,15755600,54.15
2016-05-31,50.95,53.38,49.66,52.90,12837400,52.90
2016-05-30,51.01,52.88,50.00,50.68,14712200,50.68
2016-05-27,49.85,54.23,49.80,54.23,17126700,54.23
2016-05-26,47.51,50.19,47.05,49.30,11743400,49.30
2016-05-25,48.50,50.49,47.85,49.60,15242900,49.60
2016-05-24,48.95,50.30,47.61,48.30,14603300,48.30
2016-05-23,49.70,52.43,47.80,50.30,16923200,50.30
2016-05-20,50.30,55.01,48.36,49.70,20021700,49.70
2016-05-19,46.80,50.28,45.71,50.28,13002800,50.28
2016-05-18,40.80,45.71,40.06,45.71,14448600,45.71
2016-05-17,45.48,46.21,41.01,41.55,17182100,41.55
2016-05-16,39.50,43.995,38.91,43.995,12606200,21.747
2016-05-13,37.33,41.25,37.225,39.995,13361200,19.77
2016-05-12,69.25,76.48,67.43,75.00,12147000,37.074
2016-05-11,77.01,77.69,71.33,72.00,8300500,35.591
2016-05-10,76.96,78.30,72.14,75.01,10419400,37.079
2016-05-09,79.09,79.09,73.73,76.40,12329100,37.766
2016-05-06,80.00,84.50,78.78,79.40,12834100,39.249
2016-05-05,77.80,84.84,76.00,81.50,14479400,40.287
2016-05-04,71.00,77.64,70.32,77.64,9603800,38.379
2016-05-03,67.00,72.20,66.60,70.58,15047600,34.889
2016-05-02,67.31,67.31,67.31,67.31,000,33.273
2016-04-29,61.30,67.31,59.90,67.31,15570000,33.273
2016-04-28,63.66,66.98,58.81,61.19,12719800,30.247
2016-04-27,58.10,64.68,58.01,64.68,8955700,31.972
2016-04-26,57.10,59.30,56.50,58.80,6994200,29.066
2016-04-25,61.66,61.80,56.45,57.48,9968800,28.413
2016-04-22,66.50,66.66,60.01,62.72,12500000,31.004
2016-04-21,58.58,64.79,57.88,64.79,11349600,32.027
2016-04-20,57.00,60.56,56.50,58.90,14224200,29.115
2016-04-19,54.12,55.53,54.01,55.05,5192800,27.212
2016-04-18,54.84,54.95,53.31,53.67,3533500,26.53
2016-04-15,53.00,56.63,52.80,55.54,9190400,27.454
2016-04-14,51.99,53.88,51.90,52.82,4146400,26.11
2016-04-13,51.40,52.96,51.00,51.71,4682900,25.561
2016-04-12,52.90,52.98,49.12,51.00,4272300,25.21
2016-04-11,52.51,54.45,52.40,53.11,5370400,26.253
2016-04-08,53.92,53.92,50.85,51.87,4947300,25.64
2016-04-07,54.55,56.80,53.89,54.08,5849300,26.733
2016-04-06,54.50,55.49,53.41,54.53,6183600,26.955
2016-04-05,52.83,56.50,52.51,54.50,5881400,26.94
2016-04-04,52.70,52.70,52.70,52.70,000,26.051
2016-04-01,52.90,52.90,51.36,52.70,6238000,26.051
2016-03-31,51.30,53.30,50.41,52.30,8465300,25.853
2016-03-30,48.68,51.47,47.96,51.38,8779700,25.398
2016-03-29,49.88,49.88,47.48,48.16,4219900,23.806
2016-03-28,50.00,51.50,48.85,49.93,4697500,24.681
2016-03-25,48.96,53.04,47.88,49.70,6020100,24.568
2016-03-24,47.00,50.72,46.60,49.50,6556500,24.469
2016-03-23,45.95,47.40,45.50,47.19,4323600,23.327
2016-03-22,44.60,46.78,44.01,46.19,4566500,22.833
2016-03-21,44.16,45.00,44.12,44.86,4221800,22.175
2016-03-18,41.75,44.26,41.60,43.93,4893000,21.715
2016-03-17,40.40,42.00,40.15,41.71,3398100,20.618
2016-03-16,41.80,42.30,39.31,40.25,2383100,19.896
2016-03-15,41.80,42.60,41.23,41.36,1921300,20.445
2016-03-14,40.49,42.84,40.49,42.42,3689900,20.969
2016-03-11,39.46,40.30,38.88,40.06,2052000,19.802
2016-03-10,39.60,40.50,39.03,39.49,1565200,19.521
2016-03-09,39.71,40.80,38.80,39.60,1651800,19.575
2016-03-08,40.24,41.37,37.00,40.79,2630900,20.163
2016-03-07,39.30,41.35,38.78,40.10,3365100,19.822
2016-03-04,41.88,41.88,37.91,38.07,2814900,18.819
2016-03-03,42.72,43.50,41.83,41.88,2569200,20.702
2016-03-02,40.80,42.98,40.58,42.71,3079200,21.112
2016-03-01,39.76,41.25,38.65,41.03,2266000,20.282
2016-02-29,42.48,42.58,38.60,39.45,2825600,19.501
2016-02-26,43.50,45.10,40.98,42.57,2374900,21.043
2016-02-25,47.23,47.80,42.98,42.98,3584200,21.246
2016-02-24,48.50,48.67,46.12,47.76,2610400,23.609
