Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,63.31,68.3899,63.31,68.1101,3967800,44.9561
2015-05-29,64.00,67.8499,59.50,63.0499,4368900,41.6162
2015-05-28,71.99,75.79,65.02,65.34,5752800,43.1278
2015-05-27,65.2999,71.32,62.88,70.20,3857400,46.3356
2015-05-26,62.0899,65.3801,62.00,65.04,3267700,42.7317
2015-05-25,60.9101,62.98,59.50,62.0899,3459900,40.7935
2015-05-22,59.46,64.26,58.95,63.2899,5040000,41.5819
2015-05-21,58.17,59.40,57.1601,58.91,4115800,38.7042
2015-05-20,59.2001,61.30,57.65,58.3901,5513000,38.3627
2015-05-19,61.50,61.50,56.67,59.25,7510900,38.9277
2015-05-18,59.5999,62.35,58.60,61.50,4349000,40.4059
2015-05-15,55.60,58.99,54.85,57.15,4790100,37.5479
2015-05-14,56.8901,57.49,54.58,57.0499,5581500,37.4822
2015-05-13,52.0999,57.15,52.0999,56.80,11557100,37.318
2015-05-12,47.35,51.95,47.35,51.95,9959800,34.1315
2015-05-11,46.04,47.34,44.96,47.2301,3489300,31.0305
2015-05-08,43.84,45.68,43.71,45.65,2399400,29.9923
2015-05-07,44.4101,44.97,43.08,43.3699,2016200,28.4944
2015-05-06,45.4001,46.60,44.30,44.4101,2026700,29.1777
2015-05-05,46.19,46.8701,45.18,45.4001,1620800,29.8281
2015-05-04,46.06,46.4899,45.05,46.20,1672500,30.3537
2015-05-01,46.2701,46.2701,46.2701,46.2701,000,30.3997
2015-04-30,46.9001,47.25,46.2701,46.2701,2198800,30.3997
2015-04-29,45.05,47.35,45.05,46.89,2474800,30.8071
2015-04-28,48.42,48.45,44.9801,45.22,3618800,29.7099
2015-04-27,49.99,50.80,48.31,48.50,3827900,31.8648
2015-04-24,47.92,50.05,47.82,49.80,5978700,32.7189
2015-04-23,48.87,49.00,47.4799,48.4001,4112600,31.7992
2015-04-22,48.50,49.98,48.1301,48.30,5272000,31.7334
2015-04-21,45.7601,48.78,45.4999,48.20,5099400,31.6677
2015-04-20,45.20,46.60,45.15,45.7601,3210100,30.0647
2015-04-17,44.97,46.0001,44.97,45.60,3356800,29.9595
2015-04-16,45.00,45.85,44.30,44.56,2977700,29.2763
2015-04-15,46.9999,48.28,45.65,45.65,3270500,29.9923
2015-04-14,48.5299,48.5299,47.0201,47.28,3363100,31.0633
2015-04-13,49.0999,49.0999,47.40,48.60,4487400,31.9305
2015-04-10,48.50,49.86,47.69,49.1299,4659800,32.2787
2015-04-09,46.0001,50.10,45.00,49.29,6674300,32.3839
2015-04-08,47.5999,48.4001,45.0101,46.2701,4913400,30.3997
2015-04-07,46.55,48.65,46.46,47.43,4922400,31.1618
2015-04-06,46.46,46.46,46.46,46.46,000,30.5245
2015-04-03,45.20,46.57,45.00,46.46,5490900,30.5245
2015-04-02,44.83,45.80,44.4799,45.45,5556300,29.861
2015-04-01,43.9999,44.78,43.62,44.68,4133300,29.3551
2015-03-31,43.6099,44.5001,43.50,44.15,4252600,29.0068
2015-03-30,45.00,45.00,43.08,43.89,9033800,28.836
2015-03-27,46.8499,46.8499,46.8499,46.8499,1991200,30.7807
2015-03-26,50.00,52.56,47.52,52.06,5676000,34.2038
2015-03-25,47.30,52.00,47.30,51.17,5397400,33.619
2015-03-24,46.9999,47.78,44.70,47.40,4858800,31.1421
2015-03-23,45.30,47.13,45.29,46.9699,3476800,30.8596
2015-03-20,44.45,45.78,44.45,45.2501,2873500,29.7296
2015-03-19,44.80,44.80,43.60,44.45,2794200,29.2039
2015-03-18,43.43,44.8699,43.28,44.81,3520900,29.4404
2015-03-17,43.16,43.65,42.20,42.96,2746900,28.225
2015-03-16,42.00,42.99,41.90,42.84,1908300,28.1462
2015-03-13,40.6601,41.69,40.6601,41.5001,1531700,27.2658
2015-03-12,41.90,42.5899,40.54,40.60,2371600,26.6745
2015-03-11,42.97,43.04,41.61,41.93,2086400,27.5483
2015-03-10,42.6101,43.96,42.6101,42.75,2314600,28.087
2015-03-09,42.9101,42.9101,41.80,42.6101,2267700,27.9951
2015-03-06,41.30,43.65,41.29,43.06,4996300,28.2908
2015-03-05,40.93,41.5001,40.58,41.40,2472400,27.2001
2015-03-04,39.63,41.25,39.63,41.16,2538900,27.0424
2015-03-03,40.44,40.56,39.6101,39.6101,1709800,26.0241
2015-03-02,39.80,40.58,39.68,40.58,1698200,26.6613
2015-02-27,39.15,39.94,39.06,39.68,1177900,26.07
2015-02-26,38.80,39.18,38.7199,39.15,744200,25.7218
2015-02-25,39.4999,39.6199,38.6501,38.80,811900,25.4919
2015-02-24,39.63,39.63,39.63,39.63,000,26.0372
2015-02-23,39.63,39.63,39.63,39.63,000,26.0372
2015-02-20,39.63,39.63,39.63,39.63,000,26.0372
2015-02-19,39.63,39.63,39.63,39.63,000,26.0372
2015-02-18,39.63,39.63,39.63,39.63,000,26.0372
2015-02-17,39.85,39.9799,39.3499,39.63,887100,26.0372
2015-02-16,39.75,39.97,39.00,39.80,1359100,26.1488
2015-02-13,39.1601,39.8899,39.03,39.46,1321000,25.9255
