Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,33.45,35.84,33.22,35.59,11069300,35.59
2016-08-12,32.51,33.88,32.51,33.45,5776900,33.45
2016-08-11,33.56,33.80,32.85,33.02,7178300,33.02
2016-08-10,32.45,34.40,32.18,34.10,9879100,34.10
2016-08-09,32.33,33.23,32.33,32.47,5590300,32.47
2016-08-08,31.22,32.33,31.01,32.18,3991900,32.18
2016-08-05,32.55,32.60,31.60,31.83,4514600,31.83
2016-08-04,32.54,32.97,31.90,32.47,6409900,32.47
2016-08-03,31.45,33.34,31.42,32.85,9906700,32.85
2016-08-02,31.36,31.88,30.89,31.75,5279900,31.75
2016-08-01,31.01,31.55,30.00,31.43,7359100,31.43
2016-07-29,31.11,31.46,30.59,30.66,5469700,30.66
2016-07-28,31.30,31.88,29.70,31.53,8503800,31.53
2016-07-27,34.43,34.43,30.96,31.10,9252200,31.10
2016-07-26,33.66,35.00,33.66,34.21,6041800,34.21
2016-07-25,34.50,34.95,32.83,33.62,8395300,33.62
2016-07-22,36.96,37.49,35.50,35.64,7179500,35.64
2016-07-21,35.55,37.51,35.11,37.17,9758900,37.17
2016-07-20,37.00,37.59,36.48,36.57,8336100,36.57
2016-07-19,35.99,36.50,35.35,36.45,8774200,36.45
2016-07-18,37.09,37.46,36.01,36.10,11620700,36.10
2016-07-15,39.00,39.34,38.08,38.46,8073300,38.46
2016-07-14,39.20,39.40,38.21,38.72,9119200,38.72
2016-07-13,40.80,41.79,39.00,39.70,19589400,39.70
2016-07-12,37.69,40.39,36.65,40.30,18138700,40.30
2016-07-11,40.00,41.39,38.00,38.85,21689600,38.85
2016-07-08,37.01,42.00,37.00,39.92,23254200,39.92
2016-07-07,36.66,39.91,36.38,38.28,25385700,38.28
2016-07-06,37.22,39.00,36.65,37.66,25728400,37.66
2016-07-05,34.35,35.55,33.90,35.55,18767300,35.55
2016-07-04,29.79,32.32,29.50,32.32,13631100,32.32
2016-07-01,28.61,29.78,28.61,29.38,8198000,29.38
2016-06-30,29.95,30.25,28.00,28.66,12817500,28.66
2016-06-29,30.06,31.29,29.58,30.94,14697700,30.94
2016-06-28,29.15,30.40,28.50,29.58,11662300,29.58
2016-06-27,27.50,29.28,27.49,29.21,10170700,29.21
2016-06-24,28.85,28.87,26.99,28.02,12021300,28.02
2016-06-23,28.97,30.19,28.63,29.13,11438400,29.13
2016-06-22,28.81,29.75,28.27,29.10,13415600,29.10
2016-06-21,29.00,30.99,27.95,29.80,23863400,29.80
2016-06-20,26.29,29.11,26.00,28.74,18517800,28.74
2016-06-17,25.25,27.90,25.25,26.46,11223100,26.46
2016-06-16,25.60,26.52,25.31,25.50,7650300,25.50
2016-06-15,23.60,25.75,23.52,25.30,6501000,25.30
2016-06-14,23.65,24.27,23.42,24.22,5263700,24.22
2016-06-13,26.14,26.62,24.35,24.35,9514400,24.35
2016-06-10,27.06,27.06,27.06,27.06,000,27.06
2016-06-09,27.06,27.06,27.06,27.06,000,27.06
2016-06-08,28.00,28.00,26.73,27.06,12381100,27.06
2016-06-07,25.90,28.47,25.66,28.47,16108400,28.47
2016-06-06,26.30,26.50,25.50,25.88,6230800,25.88
2016-06-03,26.80,27.24,25.70,25.81,9634100,25.81
2016-06-02,25.48,26.47,25.25,26.33,9784800,26.33
2016-06-01,25.38,26.54,25.33,25.48,12398000,25.48
2016-05-31,23.70,25.98,23.70,25.35,11041300,25.35
2016-05-30,24.00,24.49,22.71,23.89,7260300,23.89
2016-05-27,24.28,26.00,24.28,24.64,14891100,24.64
2016-05-26,22.18,24.30,22.13,24.30,13493200,24.30
2016-05-25,21.90,22.20,21.68,22.09,4012900,22.09
2016-05-24,22.46,22.74,21.60,21.82,4237900,21.82
2016-05-23,21.89,22.60,21.86,22.40,4641800,22.40
2016-05-20,21.09,21.85,21.00,21.80,3388400,21.80
2016-05-19,21.60,22.30,21.40,21.69,4472100,21.59
2016-05-18,22.80,22.80,21.05,21.50,6320900,21.40
2016-05-17,23.46,23.97,23.12,23.19,6544100,23.08
2016-05-16,22.05,23.60,22.01,23.48,6584100,23.37
2016-05-13,22.35,22.77,22.23,22.38,4063300,22.28
2016-05-12,22.11,22.90,21.55,22.76,5546300,22.66
2016-05-11,23.84,24.10,23.03,23.05,4447300,22.94
2016-05-10,23.85,24.29,23.25,23.67,5897900,23.56
2016-05-09,26.10,26.31,24.36,24.36,9449300,24.25
2016-05-06,26.82,28.32,26.71,27.07,13912500,26.95
2016-05-05,26.52,26.88,26.22,26.86,5592900,26.74
2016-05-04,26.54,26.98,26.40,26.66,7258600,26.54
2016-05-03,26.69,26.95,25.90,26.90,8192000,26.78
2016-05-02,26.31,26.31,26.31,26.31,000,26.19
2016-04-29,25.79,26.83,25.60,26.31,7439400,26.19
2016-04-28,26.30,26.56,25.51,25.95,7741800,25.83
2016-04-27,26.50,27.45,26.30,26.66,7856400,26.54
2016-04-26,26.46,27.13,25.75,26.70,8586400,26.58
2016-04-25,27.60,27.60,25.56,26.69,10792500,26.57
2016-04-22,28.60,28.68,27.81,28.40,11643700,28.27
2016-04-21,29.50,31.19,29.13,29.88,18081300,29.74
2016-04-20,30.81,31.48,27.60,29.94,17750600,29.80
2016-04-19,30.39,30.88,29.29,29.91,11899100,29.77
2016-04-18,29.50,30.01,29.00,29.78,9319800,29.64
2016-04-15,30.30,31.38,29.95,30.31,18197200,30.17
2016-04-14,30.60,32.40,29.50,31.59,32034500,31.44
2016-04-13,28.20,30.51,28.12,30.51,24820500,30.37
2016-04-12,28.80,29.32,26.44,27.74,20012600,27.61
2016-04-11,29.40,30.70,28.63,29.36,26235900,29.22
2016-04-08,27.00,30.69,26.82,29.73,28474200,29.59
2016-04-07,25.60,28.40,25.38,27.93,28115800,27.80
2016-04-06,24.95,27.12,24.81,25.82,19400500,25.70
2016-04-05,24.66,25.18,24.16,25.08,17518800,24.96
2016-04-04,25.19,25.19,25.19,25.19,000,25.07
2016-04-01,25.99,26.80,24.78,25.19,17600400,25.07
2016-03-31,24.71,27.20,24.63,26.05,25577800,25.93
2016-03-30,26.00,26.83,25.17,25.39,35964100,25.27
2016-03-29,23.97,24.39,23.72,24.39,16972900,24.28
2016-03-28,22.17,22.17,22.17,22.17,1879400,22.07
2016-03-25,20.15,20.15,20.15,20.15,561800,20.06
2016-03-24,18.32,18.32,18.32,18.32,190300,18.24
2016-03-23,16.65,16.65,16.65,16.65,78100,16.57
2016-03-22,15.14,15.14,15.14,15.14,50600,15.07
2016-03-21,13.76,13.76,13.76,13.76,16200,13.70
2016-03-18,12.51,12.51,12.51,12.51,12900,12.45
2016-03-17,11.37,11.37,11.37,11.37,18900,11.32
2016-03-16,8.62,10.34,8.62,10.34,25800,10.29
