Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,20.01,20.01,20.01,20.01,000,20.01
2016-10-05,20.01,20.01,20.01,20.01,000,20.01
2016-10-04,20.01,20.01,20.01,20.01,000,20.01
2016-10-03,20.01,20.01,20.01,20.01,000,20.01
2016-09-30,19.95,20.10,19.87,20.01,3181200,20.01
2016-09-29,19.90,20.15,19.89,19.95,4681800,19.95
2016-09-28,20.10,20.10,19.86,19.87,3460500,19.87
2016-09-27,19.85,20.15,19.62,20.13,5331000,20.13
2016-09-26,20.03,20.27,19.82,19.91,6737700,19.91
2016-09-23,20.15,20.26,20.01,20.03,3955900,20.03
2016-09-22,20.30,20.32,19.97,20.27,6687100,20.27
2016-09-21,20.13,20.32,20.07,20.12,3793200,20.12
2016-09-20,20.13,20.25,19.95,20.11,4871000,20.11
2016-09-19,19.83,20.27,19.83,20.07,4132000,20.07
2016-09-16,19.87,19.87,19.87,19.87,000,19.87
2016-09-15,19.87,19.87,19.87,19.87,000,19.87
2016-09-14,19.74,19.97,19.65,19.87,5757300,19.87
2016-09-13,19.85,20.30,19.58,19.85,9077400,19.85
2016-09-12,20.21,20.42,19.71,19.72,11207000,19.72
2016-09-09,21.35,21.35,20.81,20.86,8681200,20.86
2016-09-08,21.44,21.48,21.26,21.41,5494300,21.41
2016-09-07,21.50,21.64,21.34,21.40,7246500,21.40
2016-09-06,21.20,21.54,20.82,21.53,9041200,21.53
2016-09-05,21.20,21.49,21.00,21.18,6007200,21.18
2016-09-02,21.05,21.56,20.95,21.10,7205400,21.10
2016-09-01,21.77,21.77,21.20,21.24,9906000,21.24
2016-08-31,21.84,21.84,21.36,21.56,8941400,21.56
2016-08-30,21.86,21.94,21.69,21.75,5871800,21.75
2016-08-29,21.70,21.90,21.50,21.70,8039400,21.70
2016-08-26,22.05,22.17,21.69,21.75,10652500,21.75
2016-08-25,22.33,22.35,21.51,21.85,19258500,21.85
2016-08-24,22.85,23.59,22.51,22.84,22618300,22.84
2016-08-23,22.55,23.51,22.40,23.08,24246900,23.08
2016-08-22,24.73,24.73,23.05,23.05,39333800,23.05
2016-08-19,22.35,24.51,22.28,24.51,42648100,24.51
