Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,11.60,11.60,11.60,11.60,000,11.60
2016-10-05,11.60,11.60,11.60,11.60,000,11.60
2016-10-04,11.60,11.60,11.60,11.60,000,11.60
2016-10-03,11.60,11.60,11.60,11.60,000,11.60
2016-09-30,11.53,11.66,11.53,11.60,1337300,11.60
2016-09-29,11.70,11.70,11.52,11.54,3001100,11.54
2016-09-28,11.50,11.67,11.49,11.64,3272500,11.64
2016-09-27,11.48,11.51,11.26,11.47,3165800,11.47
2016-09-26,11.80,11.89,11.42,11.44,5925500,11.44
2016-09-23,12.05,12.11,11.90,11.91,4168500,11.91
2016-09-22,12.24,12.28,12.01,12.07,6106100,12.07
2016-09-21,12.14,12.26,12.05,12.15,2749600,12.15
2016-09-20,12.26,12.26,12.06,12.11,4448900,12.11
2016-09-19,12.16,12.26,12.00,12.25,6163600,12.25
2016-09-16,12.14,12.14,12.14,12.14,000,12.14
2016-09-15,12.14,12.14,12.14,12.14,000,12.14
2016-09-14,12.67,12.70,12.00,12.14,9253200,12.14
2016-09-13,12.72,12.78,12.42,12.57,4779700,12.57
2016-09-12,12.86,13.40,12.38,12.65,13513300,12.65
2016-09-09,13.76,14.40,13.40,13.45,13662400,13.45
2016-09-08,13.80,14.10,13.50,13.78,10988500,13.78
2016-09-07,13.08,13.97,13.05,13.65,20464200,13.65
2016-09-06,12.70,13.03,12.49,13.02,7970400,13.02
2016-09-05,12.68,12.80,12.55,12.73,3947200,12.73
2016-09-02,12.42,13.07,12.32,12.74,9361100,12.74
2016-09-01,12.42,12.52,12.35,12.39,2723600,12.39
2016-08-31,12.38,12.42,12.26,12.40,2516500,12.40
2016-08-30,12.45,12.45,12.28,12.33,3178800,12.33
2016-08-29,12.41,12.52,12.28,12.42,2336200,12.42
2016-08-26,12.38,12.52,12.32,12.41,3789700,12.41
2016-08-25,12.45,12.46,12.20,12.33,2968700,12.33
2016-08-24,12.27,12.50,12.27,12.45,3280300,12.45
2016-08-23,12.45,12.45,12.23,12.28,3560000,12.28
2016-08-22,12.68,12.70,12.31,12.35,5141300,12.35
2016-08-19,12.83,13.02,12.70,12.74,5825000,12.74
2016-08-18,12.98,13.13,12.80,12.85,7948400,12.85
2016-08-17,12.80,13.15,12.80,13.00,9895500,13.00
2016-08-16,12.84,12.94,12.70,12.80,7224500,12.80
2016-08-15,12.70,12.89,12.49,12.83,10588700,12.83
2016-08-12,12.50,12.74,12.37,12.71,3921900,12.71
2016-08-11,12.83,12.85,12.45,12.47,4860600,12.47
2016-08-10,12.64,12.92,12.57,12.83,6274000,12.83
2016-08-09,12.66,12.71,12.53,12.67,3356200,12.67
2016-08-08,12.41,12.68,12.28,12.66,3149300,12.66
2016-08-05,12.87,12.87,12.50,12.54,4465300,12.54
2016-08-04,12.47,12.95,12.18,12.84,8134800,12.84
2016-08-03,12.49,12.54,12.36,12.46,4044600,12.46
2016-08-02,12.31,12.64,12.22,12.54,6171700,12.54
2016-08-01,12.41,12.55,11.96,12.30,8367000,12.30
2016-07-29,12.56,12.73,12.45,12.59,4789100,12.59
2016-07-28,12.14,12.77,11.91,12.60,12243600,12.60
2016-07-27,12.90,12.92,11.80,12.13,9845100,12.13
2016-07-26,12.41,12.83,12.34,12.79,9914700,12.79
2016-07-25,12.86,12.86,12.15,12.32,14710500,12.32
2016-07-22,13.37,13.45,12.85,12.86,9890800,12.86
2016-07-21,13.40,13.53,13.16,13.23,10680600,13.23
2016-07-20,13.18,13.64,13.16,13.48,9632500,13.48
2016-07-19,13.39,13.46,12.95,13.13,10509600,13.13
2016-07-18,13.43,13.61,13.25,13.37,8126800,13.37
2016-07-15,13.61,13.79,13.41,13.55,6525400,13.55
2016-07-14,13.75,13.78,13.51,13.74,7182000,13.74
2016-07-13,13.76,13.85,13.50,13.75,8208800,13.75
2016-07-12,13.90,14.13,13.30,13.73,11445700,13.73
2016-07-11,14.10,14.50,13.81,14.04,8765600,14.04
2016-07-08,14.60,14.60,14.10,14.17,8093700,14.17
2016-07-07,14.61,14.94,14.36,14.61,14107900,14.61
2016-07-06,14.00,14.91,13.71,14.71,22418600,14.71
2016-07-05,13.82,14.20,13.30,14.06,20728100,14.06
2016-07-04,13.28,14.09,13.20,13.83,10636100,13.83
2016-07-01,13.32,13.55,13.20,13.44,8253100,13.44
2016-06-30,13.82,13.82,13.17,13.42,15315400,13.42
2016-06-29,13.88,14.50,13.66,13.83,25380200,13.83
