Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,26.74,26.74,26.74,26.74,000,26.74
2016-08-11,26.74,26.74,26.74,26.74,000,26.74
2016-08-10,26.74,26.74,26.74,26.74,000,26.74
2016-08-09,26.74,26.74,26.74,26.74,000,26.74
2016-08-08,26.74,26.74,26.74,26.74,000,26.74
2016-08-05,26.74,26.74,26.74,26.74,000,26.74
2016-08-04,25.47,27.38,25.45,26.74,3814900,26.74
2016-08-03,25.35,25.65,25.21,25.45,922000,25.45
2016-08-02,25.15,25.50,24.92,25.46,1844100,25.46
2016-08-01,25.70,25.70,24.36,25.19,2916900,25.19
2016-07-29,26.12,26.36,26.00,26.06,1110500,26.06
2016-07-28,26.15,26.50,25.88,26.27,1917400,26.27
2016-07-27,28.35,28.48,26.00,26.34,3396000,26.34
2016-07-26,27.89,28.43,27.89,28.35,1392800,28.35
2016-07-25,28.39,28.47,28.00,28.05,1691700,28.05
2016-07-22,28.47,28.56,28.26,28.35,1844100,28.35
2016-07-21,28.50,28.69,28.35,28.38,1989900,28.38
2016-07-20,28.68,28.77,28.52,28.57,1567000,28.57
2016-07-19,28.45,28.73,28.14,28.65,1449600,28.65
2016-07-18,28.40,28.75,28.23,28.38,1699400,28.38
2016-07-15,28.79,28.85,28.30,28.50,2360500,28.50
2016-07-14,29.18,29.20,28.50,28.80,2636700,28.80
2016-07-13,29.33,29.50,28.90,29.08,2676800,29.08
2016-07-12,28.32,29.05,27.96,29.05,3735500,29.05
2016-07-11,28.70,29.10,28.22,28.31,3119200,28.31
2016-07-08,28.83,28.85,28.33,28.50,2949200,28.50
2016-07-07,28.30,29.82,28.30,28.98,5780200,28.98
2016-07-06,27.80,28.37,27.63,28.26,3630900,28.26
2016-07-05,28.02,28.10,27.70,27.82,2675200,27.82
2016-07-04,27.17,28.38,27.15,28.01,3885800,28.01
2016-07-01,27.36,27.78,27.31,27.43,2055100,27.43
2016-06-30,27.41,27.68,27.05,27.43,2936700,27.43
2016-06-29,27.70,28.00,27.31,27.62,3404700,27.62
2016-06-28,26.55,28.04,26.30,27.70,5123200,27.70
2016-06-27,26.00,26.62,25.80,26.59,4279800,26.59
2016-06-24,26.74,26.96,25.20,26.18,2919700,26.18
2016-06-23,27.18,27.18,26.60,26.73,3127000,26.73
2016-06-22,27.00,27.22,26.60,27.20,2323600,27.20
2016-06-21,27.65,27.91,27.01,27.04,2248300,27.04
2016-06-20,27.41,27.63,26.88,27.45,2061900,27.45
2016-06-17,27.45,28.08,27.08,27.42,2491700,27.42
2016-06-16,27.40,27.77,26.61,27.60,3245400,27.60
2016-06-15,25.88,27.98,25.88,27.38,3263100,27.38
2016-06-14,26.80,27.05,25.80,26.24,3784200,26.24
2016-06-13,28.90,29.38,27.07,27.07,3750400,27.07
2016-06-10,30.08,30.08,30.08,30.08,000,30.08
2016-06-09,30.08,30.08,30.08,30.08,000,30.08
2016-06-08,32.43,32.43,29.50,30.08,4638100,30.08
2016-06-07,31.40,32.20,31.12,32.156,5107100,12.742
2016-06-06,32.40,32.40,30.764,31.44,6206600,12.459
2016-06-03,83.50,83.50,81.01,82.48,5541000,32.684
2016-06-02,77.69,84.48,77.60,83.48,6628600,33.08
2016-06-01,75.38,77.77,75.01,76.90,3698000,30.473
2016-05-31,70.49,75.89,70.49,75.10,3133900,29.76
2016-05-30,71.59,72.57,70.20,70.60,2140900,27.977
2016-05-27,71.50,73.36,70.51,71.90,1817000,28.492
2016-05-26,71.80,72.29,69.20,71.85,1540500,28.472
2016-05-25,72.01,73.10,71.50,72.18,1179900,28.603
2016-05-24,73.00,73.94,71.40,72.00,1773400,28.531
2016-05-23,71.90,74.99,71.50,74.79,1579200,29.637
2016-05-20,69.99,71.58,68.60,71.47,1173700,28.321
2016-05-19,70.88,72.66,70.20,70.48,1452700,27.929
2016-05-18,74.75,74.75,68.75,70.22,1666200,27.826
2016-05-17,74.35,76.25,74.31,74.80,1108700,29.641
2016-05-16,72.53,75.00,72.53,74.76,980900,29.625
2016-05-13,71.40,73.66,71.40,72.53,1327800,28.741
2016-05-12,72.00,72.00,68.45,71.40,1398700,28.294
2016-05-11,75.89,76.50,74.00,74.00,1404500,29.324
2016-05-10,75.98,76.80,74.68,75.10,1488500,29.76
2016-05-09,84.80,84.90,76.32,76.41,3680100,30.279
2016-05-06,81.80,90.31,81.50,84.80,5757100,33.604
2016-05-05,85.00,85.00,79.20,82.10,2097800,32.534
2016-05-04,78.86,79.41,78.36,79.20,1327900,31.384
2016-05-03,76.00,78.88,76.00,78.88,1339500,31.258
2016-05-02,76.50,76.50,76.50,76.50,000,30.315
2016-04-29,76.47,77.27,75.88,76.50,978100,30.315
2016-04-28,76.00,76.67,74.50,76.52,1177100,30.322
2016-04-27,76.06,76.84,75.82,75.90,1068100,30.077
2016-04-26,73.60,76.64,73.60,76.06,1176800,30.14
2016-04-25,74.99,74.99,73.05,74.20,1031400,29.403
2016-04-22,73.20,75.78,72.32,75.14,1339900,29.776
2016-04-21,76.08,76.87,74.38,74.38,1166300,29.474
2016-04-20,81.96,82.20,74.86,76.08,2284300,30.148
2016-04-19,81.66,82.85,80.61,81.81,1245400,32.419
2016-04-18,83.69,83.70,80.50,81.20,1356300,32.177
2016-04-15,83.01,86.50,83.00,83.48,2309700,33.08
2016-04-14,81.63,82.76,80.70,82.42,1602600,32.66
2016-04-13,80.40,82.53,80.40,81.08,1852300,32.129
2016-04-12,83.80,85.11,78.79,79.66,2629300,31.567
2016-04-11,83.70,85.83,82.69,84.42,1844500,33.453
2016-04-08,83.99,84.93,81.33,83.04,2792900,32.906
2016-04-07,84.25,88.03,84.25,85.91,3678700,34.043
2016-04-06,82.00,85.00,81.68,84.00,2418100,33.287
2016-04-05,80.35,83.28,79.71,82.95,2292400,32.87
2016-04-04,80.51,80.51,80.51,80.51,000,31.904
2016-04-01,81.10,81.40,79.00,80.51,2832400,31.904
2016-03-31,81.00,85.57,80.45,81.85,4220500,32.435
2016-03-30,76.22,82.20,75.20,81.45,4615300,32.276
2016-03-29,76.97,79.29,74.00,76.16,4687700,30.18
2016-03-28,73.77,75.50,72.10,72.90,2312100,28.888
2016-03-25,71.98,73.44,71.20,72.50,1683100,28.729
2016-03-24,73.00,75.00,71.31,72.50,2817800,28.729
2016-03-23,71.22,73.23,70.87,73.23,2082800,29.019
2016-03-22,71.50,72.18,70.87,71.71,1725300,28.416
2016-03-21,71.54,72.97,70.81,72.32,2708500,28.658
2016-03-18,71.00,72.67,68.90,71.53,3474600,28.345
2016-03-17,64.40,69.96,63.52,69.95,2688700,27.719
2016-03-16,65.16,66.45,63.05,63.60,1177700,25.203
2016-03-15,65.85,66.45,64.56,64.71,1375200,25.643
2016-03-14,62.42,67.58,62.42,66.04,2086300,26.17
2016-03-11,61.40,62.69,60.50,62.16,894600,24.632
2016-03-10,62.90,63.48,61.51,61.72,1166600,24.458
2016-03-09,62.30,63.02,61.32,62.00,997100,24.569
2016-03-08,62.90,63.70,60.08,63.60,1403000,25.203
2016-03-07,62.58,64.95,62.33,62.96,1361800,24.949
2016-03-04,64.55,65.10,60.90,61.19,1781200,24.248
2016-03-03,66.34,67.58,65.00,65.08,1714800,25.789
2016-03-02,62.59,66.55,62.55,66.41,1942100,26.316
2016-03-01,62.00,64.00,60.08,63.51,1745700,25.167
2016-02-29,68.60,68.60,61.83,61.83,2398100,24.501
2016-02-26,71.45,71.45,66.93,68.70,1407900,27.224
2016-02-25,75.72,75.72,68.18,68.22,2543400,27.033
2016-02-24,77.81,78.40,73.79,75.76,2437600,30.021
2016-02-23,81.09,81.71,77.50,78.40,2115900,31.067
2016-02-22,81.10,81.73,80.06,80.66,1791900,31.963
2016-02-19,80.45,80.94,79.00,79.88,1533000,31.654
2016-02-18,80.21,83.60,79.90,80.68,2619200,31.971
2016-02-17,80.00,80.50,77.80,80.10,1961700,31.741
2016-02-16,76.50,80.50,76.50,79.85,1514000,31.642
2016-02-15,74.00,77.43,73.20,76.10,1193600,30.156
2016-02-12,77.54,77.54,77.54,77.54,000,30.727
2016-02-11,77.54,77.54,77.54,77.54,000,30.727
2016-02-10,77.54,77.54,77.54,77.54,000,30.727
2016-02-09,77.54,77.54,77.54,77.54,000,30.727
2016-02-08,77.54,77.54,77.54,77.54,000,30.727
2016-02-05,78.50,80.79,77.22,77.54,1481300,30.727
2016-02-04,78.18,80.98,77.08,78.30,1873100,31.028
2016-02-03,75.92,79.00,75.00,78.07,1763600,30.937
2016-02-02,72.50,78.98,72.15,77.07,2328800,30.54
2016-02-01,71.18,74.50,69.00,72.34,2135600,28.666
2016-01-29,66.50,72.50,66.10,71.00,2185100,28.135
2016-01-28,72.80,72.80,65.52,66.00,1874600,26.154
2016-01-27,73.88,76.50,68.99,72.34,3760100,28.666
2016-01-26,83.35,83.35,76.66,76.66,3078600,30.378
2016-01-25,84.46,86.50,82.88,85.18,3384800,33.754
2016-01-22,78.01,84.44,76.00,84.44,4967500,33.461
2016-01-21,77.79,81.69,76.10,76.79,4415600,30.429
2016-01-20,71.50,79.49,71.50,79.49,4877200,31.499
2016-01-19,68.01,72.70,67.87,72.26,3322400,28.634
2016-01-18,63.98,69.78,63.90,68.56,2674300,27.168
2016-01-15,69.70,71.08,65.85,66.17,2335600,26.221
2016-01-14,64.00,71.88,62.88,70.96,2592800,28.119
2016-01-13,72.01,72.60,66.66,66.90,2012600,26.51
2016-01-12,71.66,73.39,66.93,71.95,2567400,28.511
2016-01-11,76.24,77.99,71.15,71.15,2656300,28.194
2016-01-08,81.99,81.99,74.39,79.05,2920200,31.325
2016-01-07,84.98,84.98,78.17,78.23,596000,31.00
2016-01-06,82.30,87.15,81.99,86.85,2678800,34.416
2016-01-05,74.83,83.40,74.01,81.93,3880200,32.466
2016-01-04,87.48,89.29,80.55,80.55,2415000,31.919
2016-01-01,89.50,89.50,89.50,89.50,000,35.466
2015-12-31,94.65,97.99,88.00,89.50,2837800,35.466
2015-12-30,94.62,95.85,93.00,94.77,1462200,37.554
2015-12-29,94.00,95.52,86.00,95.51,2378200,37.848
2015-12-28,102.94,103.70,93.80,94.00,3781400,37.249
2015-12-25,106.19,106.19,106.19,106.19,000,42.08
2015-12-24,103.56,106.62,102.36,106.19,2768200,42.08
2015-12-23,103.89,105.98,102.28,103.56,2690000,41.038
2015-12-22,101.62,103.89,101.62,103.22,1666000,40.903
2015-12-21,102.88,102.88,100.25,101.94,1749100,40.396
2015-12-18,106.74,106.75,102.00,102.95,3005500,40.796
2015-12-17,103.63,108.00,103.20,107.60,4778100,42.638
2015-12-16,102.82,106.36,102.23,103.50,2827400,41.014
2015-12-15,103.92,104.74,100.80,101.87,3669500,40.368
2015-12-14,99.00,104.65,98.25,104.47,3188400,41.398
2015-12-11,104.80,105.00,100.00,101.03,2519400,40.035
2015-12-10,109.99,111.90,103.65,104.40,2617700,41.37
2015-12-09,115.35,117.18,107.56,110.90,3346500,43.946
2015-12-08,115.90,123.00,113.60,117.28,4085500,46.474
2015-12-07,115.00,119.43,112.73,116.84,4883600,46.30
2015-12-04,108.90,119.88,106.10,118.45,6054700,46.938
2015-12-03,105.33,109.00,102.00,108.99,4442300,43.189
2015-12-02,102.00,107.59,98.00,105.35,5320500,41.747
2015-12-01,109.00,110.79,101.20,102.70,5974900,40.697
2015-11-30,103.03,112.50,103.00,110.50,7935000,43.788
2015-11-27,99.66,107.01,97.77,102.30,5999300,40.538
2015-11-26,106.28,112.17,98.81,101.20,7762700,40.102
2015-11-25,104.50,113.72,100.50,108.50,8878500,42.995
2015-11-24,91.98,103.38,91.00,103.38,7969900,40.966
2015-11-23,87.80,94.00,85.20,93.98,5690100,37.241
2015-11-20,84.00,90.60,82.02,89.00,4833700,35.268
2015-11-19,75.50,82.71,75.00,82.71,3296100,32.775
2015-11-18,79.00,79.48,75.10,75.19,2628100,29.795
2015-11-17,81.05,83.30,77.72,79.50,2879400,31.503
2015-11-16,77.00,81.55,76.00,80.99,2626000,32.094
2015-11-13,87.88,88.55,80.82,80.82,6176100,32.026
2015-11-12,86.50,92.40,86.40,89.80,5098200,35.585
2015-11-11,79.88,88.00,78.50,86.40,5044100,34.238
2015-11-10,79.51,81.88,77.67,80.30,3855300,31.82
