Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,0.694,0.694,0.694,0.694,000,0.684
2016-05-11,0.694,0.694,0.694,0.694,000,0.684
2016-05-10,0.694,0.694,0.694,0.694,000,0.684
2016-05-09,0.694,0.694,0.694,0.694,000,0.684
2016-05-06,0.694,0.694,0.694,0.694,000,0.684
2016-05-05,0.694,0.694,0.694,0.694,000,0.684
2016-05-04,0.694,0.694,0.694,0.694,000,0.684
2016-05-03,0.694,0.694,0.694,0.694,000,0.684
2016-05-02,0.694,0.694,0.694,0.694,000,0.684
2016-04-29,0.694,0.694,0.694,0.694,000,0.684
2016-04-28,0.694,0.694,0.694,0.694,000,0.684
2016-04-27,0.694,0.694,0.694,0.694,000,0.684
2016-04-26,0.694,0.694,0.694,0.694,000,0.684
2016-04-25,0.669,0.697,0.662,0.694,3170800,0.684
2016-04-22,0.668,0.67,0.655,0.669,1223300,0.65936
2016-04-21,0.673,0.69,0.672,0.673,2474800,0.6633
2016-04-20,0.70,0.702,0.666,0.675,3095000,0.66527
2016-04-19,0.701,0.704,0.693,0.699,1718300,0.68893
2016-04-18,0.708,0.708,0.697,0.705,1348600,0.69484
2016-04-15,0.709,0.71,0.704,0.708,1041700,0.6978
2016-04-14,0.709,0.711,0.705,0.709,1287300,0.69878
2016-04-13,0.704,0.712,0.704,0.707,2384400,0.69681
2016-04-12,0.702,0.706,0.697,0.704,1280200,0.69386
2016-04-11,0.699,0.711,0.698,0.707,1553300,0.69681
2016-04-08,0.693,0.702,0.687,0.697,1826200,0.68696
2016-04-07,0.713,0.716,0.699,0.70,2103800,0.68991
2016-04-06,0.708,0.717,0.70,0.712,3235100,0.70174
2016-04-05,0.687,0.705,0.687,0.705,3375700,0.69484
2016-04-04,0.692,0.692,0.692,0.692,000,0.68203
2016-04-01,0.689,0.693,0.679,0.692,1565700,0.68203
2016-03-31,0.692,0.692,0.685,0.689,1434300,0.67907
2016-03-30,0.681,0.695,0.677,0.689,1481100,0.67907
2016-03-29,0.68,0.686,0.67,0.672,2343400,0.66232
2016-03-28,0.692,0.701,0.682,0.684,2716300,0.67414
2016-03-25,0.673,0.69,0.673,0.685,1761300,0.67513
2016-03-24,0.677,0.69,0.672,0.681,2553300,0.67119
2016-03-23,0.681,0.687,0.673,0.682,1493100,0.67217
2016-03-22,0.685,0.688,0.671,0.684,1982400,0.67414
2016-03-21,0.673,0.69,0.672,0.685,3765800,0.67513
2016-03-18,0.639,0.665,0.639,0.662,2983500,0.65246
2016-03-17,0.628,0.64,0.628,0.637,944800,0.62782
2016-03-16,0.64,0.64,0.625,0.627,682800,0.61797
2016-03-15,0.641,0.647,0.631,0.638,865400,0.62881
2016-03-14,0.633,0.648,0.631,0.642,1764800,0.63275
2016-03-11,0.623,0.634,0.617,0.626,643900,0.61698
2016-03-10,0.628,0.631,0.621,0.623,653100,0.61402
2016-03-09,0.634,0.643,0.62,0.627,2771300,0.61797
2016-03-08,0.61,0.61,0.61,0.61,000,0.60121
2016-03-07,0.61,0.61,0.61,0.61,000,0.60121
2016-03-04,0.61,0.61,0.61,0.61,000,0.60121
2016-03-03,0.61,0.61,0.61,0.61,000,0.60121
2016-03-02,0.61,0.61,0.61,0.61,000,0.60121
2016-03-01,0.615,0.616,0.605,0.61,770000,0.60121
2016-02-29,0.641,0.641,0.596,0.605,3010400,0.59628
2016-02-26,0.635,0.646,0.62,0.641,2733400,0.63176
2016-02-25,0.69,0.69,0.623,0.628,4717500,0.61895
2016-02-24,0.691,0.694,0.671,0.692,2236200,0.68203
2016-02-23,0.686,0.693,0.682,0.69,1975900,0.68006
2016-02-22,0.686,0.695,0.68,0.686,2711800,0.67612
2016-02-19,0.674,0.679,0.666,0.673,1406200,0.6633
2016-02-18,0.681,0.685,0.67,0.676,2822000,0.66626
2016-02-17,0.666,0.681,0.662,0.676,2462400,0.66626
2016-02-16,0.648,0.674,0.648,0.668,2534600,0.65837
2016-02-15,0.626,0.653,0.626,0.645,2042300,0.63571
2016-02-12,0.665,0.665,0.665,0.665,000,0.65542
2016-02-11,0.665,0.665,0.665,0.665,000,0.65542
2016-02-10,0.665,0.665,0.665,0.665,000,0.65542
2016-02-09,0.665,0.665,0.665,0.665,000,0.65542
2016-02-08,0.665,0.665,0.665,0.665,000,0.65542
2016-02-05,0.666,0.671,0.66,0.665,1690500,0.65542
2016-02-04,0.668,0.674,0.655,0.665,2649500,0.65542
2016-02-03,0.666,0.669,0.649,0.66,3171700,0.65049
2016-02-02,0.613,0.67,0.611,0.669,5281200,0.65936
2016-02-01,0.62,0.624,0.604,0.611,1818900,0.6022
2016-01-29,0.588,0.625,0.588,0.622,3087600,0.61304
2016-01-28,0.608,0.617,0.589,0.592,2500100,0.58347
2016-01-27,0.629,0.637,0.59,0.618,4090300,0.6091
2016-01-26,0.678,0.688,0.619,0.629,3799600,0.61994
2016-01-25,0.692,0.697,0.681,0.688,1413300,0.67809
2016-01-22,0.677,0.684,0.66,0.681,2169600,0.67119
2016-01-21,0.69,0.698,0.663,0.666,2902700,0.6564
2016-01-20,0.714,0.714,0.687,0.697,3246400,0.68696
2016-01-19,0.671,0.709,0.671,0.708,4047700,0.6978
2016-01-18,0.638,0.683,0.638,0.671,2779200,0.66133
2016-01-15,0.68,0.694,0.652,0.663,3970100,0.65345
2016-01-14,0.633,0.691,0.621,0.685,4169900,0.67513
2016-01-13,0.672,0.685,0.65,0.651,3192000,0.64162
2016-01-12,0.676,0.689,0.636,0.668,4194900,0.65837
2016-01-11,0.732,0.746,0.672,0.672,6358500,0.66232
2016-01-08,0.753,0.759,0.712,0.747,4371100,0.73624
2016-01-07,0.785,0.785,0.718,0.723,1146200,0.71258
2016-01-06,0.778,0.796,0.77,0.794,5003700,0.78256
2016-01-05,0.712,0.786,0.712,0.767,6073000,0.75595
2016-01-04,0.836,0.836,0.753,0.756,4744800,0.74511
2016-01-01,0.836,0.836,0.836,0.836,000,0.82395
2015-12-31,0.848,0.862,0.825,0.836,3327100,0.82395
2015-12-30,0.858,0.885,0.81,0.849,7409300,0.83677
2015-12-29,0.819,0.864,0.78,0.857,9236600,0.84465
2015-12-28,0.938,0.993,0.844,0.844,13454700,0.83184
2015-12-25,0.908,0.94,0.901,0.938,5419600,0.92448
2015-12-24,0.891,0.92,0.883,0.904,4609100,0.89097
2015-12-23,0.907,0.915,0.889,0.891,4835100,0.87816
2015-12-22,0.885,0.928,0.871,0.902,7602700,0.889
2015-12-21,0.822,0.903,0.811,0.892,7034700,0.87915
2015-12-18,0.797,0.85,0.79,0.822,7941300,0.81016
2015-12-17,0.748,0.798,0.748,0.797,8225900,0.78552
2015-12-16,0.75,0.758,0.744,0.748,3410900,0.73722
2015-12-15,0.721,0.753,0.721,0.748,5832200,0.73722
2015-12-14,0.693,0.719,0.693,0.718,4363000,0.70765
2015-12-11,0.695,0.703,0.691,0.70,2670900,0.68991
2015-12-10,0.696,0.701,0.692,0.696,2261900,0.68597
2015-12-09,0.693,0.702,0.674,0.698,4391700,0.68794
2015-12-08,0.70,0.702,0.682,0.689,2570200,0.67907
2015-12-07,0.702,0.704,0.695,0.702,2501300,0.69188
2015-12-04,0.704,0.709,0.696,0.702,3324600,0.69188
2015-12-03,0.691,0.711,0.687,0.706,4442700,0.69583
2015-12-02,0.691,0.696,0.673,0.69,2666400,0.68006
2015-12-01,0.681,0.706,0.681,0.69,4756200,0.68006
2015-11-30,0.668,0.697,0.635,0.684,5630000,0.67414
2015-11-27,0.701,0.706,0.658,0.667,5368000,0.65739
2015-11-26,0.702,0.709,0.698,0.701,2663200,0.6909
2015-11-25,0.692,0.709,0.69,0.706,3104700,0.69583
2015-11-24,0.698,0.698,0.682,0.692,1716600,0.68203
2015-11-23,0.702,0.709,0.689,0.692,3451700,0.68203
2015-11-20,0.704,0.712,0.692,0.705,3866000,0.69484
2015-11-19,0.677,0.709,0.677,0.703,4708900,0.69287
2015-11-18,0.694,0.696,0.677,0.677,3772700,0.66724
2015-11-17,0.706,0.714,0.691,0.693,3772400,0.68301
2015-11-16,0.67,0.699,0.659,0.698,3611600,0.68794
2015-11-13,0.694,0.70,0.675,0.681,6048500,0.67119
2015-11-12,0.683,0.72,0.681,0.70,9093400,0.68991
2015-11-11,0.657,0.687,0.649,0.683,5806700,0.67316
2015-11-10,0.643,0.671,0.642,0.652,5690100,0.64261
2015-11-09,0.618,0.659,0.616,0.648,6270700,0.63866
2015-11-06,0.616,0.628,0.61,0.623,3065800,0.61402
2015-11-05,0.616,0.62,0.61,0.615,3645200,0.60614
2015-11-04,0.599,0.617,0.589,0.617,4577200,0.60811
2015-11-03,0.604,0.608,0.587,0.588,4074200,0.57953
2015-11-02,0.61,0.618,0.601,0.605,4722100,0.59628
2015-10-30,0.613,0.638,0.601,0.624,5521400,0.61501
2015-10-29,0.612,0.624,0.608,0.615,3191500,0.60614
2015-10-28,0.621,0.632,0.601,0.603,5533200,0.59431
2015-10-27,0.585,0.633,0.578,0.628,9427000,0.61895
2015-10-26,0.599,0.601,0.578,0.586,3623600,0.57756
2015-10-23,0.572,0.59,0.571,0.587,4335200,0.57854
2015-10-22,0.554,0.574,0.554,0.572,3425600,0.56376
2015-10-21,0.593,0.594,0.55,0.554,5435400,0.54602
2015-10-20,0.578,0.598,0.574,0.596,6143800,0.58741
2015-10-19,0.585,0.586,0.57,0.573,4934700,0.56474
2015-10-16,0.594,0.594,0.57,0.589,7705900,0.58051
2015-10-15,0.567,0.589,0.563,0.586,5274500,0.57756
2015-10-14,0.561,0.575,0.561,0.567,2531700,0.55883
2015-10-13,0.563,0.575,0.556,0.57,3644800,0.56179
2015-10-12,0.537,0.573,0.537,0.569,5371400,0.5608
2015-10-09,0.517,0.532,0.51,0.53,3287400,0.52236
2015-10-08,0.512,0.524,0.506,0.511,1976700,0.50364
2015-10-07,0.501,0.501,0.501,0.501,000,0.49378
2015-10-06,0.501,0.501,0.501,0.501,000,0.49378
2015-10-05,0.501,0.501,0.501,0.501,000,0.49378
2015-10-02,0.501,0.501,0.501,0.501,000,0.49378
2015-10-01,0.501,0.501,0.501,0.501,000,0.49378
2015-09-30,0.501,0.511,0.495,0.501,1817100,0.49378
2015-09-29,0.516,0.517,0.50,0.508,1670500,0.50068
2015-09-28,0.508,0.522,0.502,0.52,480500,0.51251
2015-09-25,0.528,0.539,0.503,0.512,1537300,0.50462
2015-09-24,0.525,0.559,0.525,0.528,2510900,0.52039
2015-09-23,0.509,0.524,0.501,0.5165,3578800,0.25453
2015-09-22,0.4995,0.5125,0.4955,0.5045,2452800,0.24862
2015-09-21,0.467,0.50,0.467,0.496,3850000,0.24443
2015-09-18,0.934,0.964,0.91,0.954,3811600,0.47013
2015-09-17,0.983,0.983,0.929,0.932,4077800,0.45929
2015-09-16,0.91,0.996,0.841,0.971,7208000,0.4785
2015-09-15,0.94,0.967,0.90,0.91,3897800,0.44844
2015-09-14,1.074,1.08,0.966,0.976,4233700,0.48097
2015-09-11,1.028,1.106,1.028,1.073,5669600,0.52877
2015-09-10,0.98,1.065,0.90,1.056,8616900,0.52039
2015-09-09,0.968,0.968,0.968,0.968,000,0.47703
2015-09-08,0.968,0.968,0.968,0.968,000,0.47703
2015-09-07,0.968,0.968,0.968,0.968,000,0.47703
2015-09-04,0.968,0.968,0.968,0.968,000,0.47703
2015-09-03,0.968,0.968,0.968,0.968,000,0.47703
2015-09-02,0.968,0.968,0.968,0.968,000,0.47703
2015-09-01,0.968,0.968,0.968,0.968,000,0.47703
2015-08-31,0.968,0.968,0.968,0.968,000,0.47703
2015-08-28,0.968,0.968,0.968,0.968,000,0.47703
2015-08-27,0.968,0.968,0.968,0.968,000,0.47703
2015-08-26,0.968,0.968,0.968,0.968,000,0.47703
2015-08-25,0.97,1.015,0.968,0.968,5987300,0.47703
2015-08-24,1.15,1.15,1.075,1.075,5308800,0.52976
2015-08-21,1.28,1.29,1.178,1.194,5567200,0.5884
2015-08-20,1.309,1.315,1.245,1.259,4383600,0.62043
2015-08-19,1.21,1.32,1.175,1.319,8822000,0.65
2015-08-18,1.332,1.353,1.20,1.252,8593600,0.61698
2015-08-17,1.365,1.365,1.31,1.328,10713600,0.65443
2015-08-14,1.206,1.30,1.20,1.254,7504200,0.61797
2015-08-13,1.195,1.207,1.17,1.203,3955900,0.59283
2015-08-12,1.19,1.217,1.171,1.196,5064700,0.58938
2015-08-11,1.191,1.228,1.151,1.185,4029200,0.58396
2015-08-10,1.115,1.206,1.115,1.195,5654400,0.58889
2015-08-07,1.098,1.119,1.073,1.115,3022700,0.54947
2015-08-06,1.08,1.093,1.06,1.081,1700000,0.53271
2015-08-05,1.105,1.126,1.07,1.096,3138200,0.5401
2015-08-04,1.074,1.128,1.005,1.11,4422500,0.547
2015-08-03,1.143,1.158,1.053,1.06,3945700,0.52236
2015-07-31,1.15,1.193,1.11,1.153,4028000,0.56819
2015-07-30,1.15,1.248,1.139,1.16,9746300,0.57164
2015-07-29,1.118,1.168,1.09,1.15,5883300,0.56671
2015-07-28,1.011,1.15,1.00,1.133,10031400,0.55834
2015-07-27,1.10,1.196,1.057,1.063,9995300,0.52384
2015-07-24,1.301,1.301,1.171,1.171,11987600,0.57706
2015-07-23,1.28,1.33,1.254,1.307,8897400,0.60959
2015-07-22,1.315,1.399,1.281,1.306,12996900,0.60912
2015-07-21,1.279,1.31,1.103,1.299,12896500,0.60586
2015-07-20,1.225,1.225,1.225,1.225,000,0.57134
2015-07-17,1.225,1.225,1.225,1.225,000,0.57134
2015-07-16,1.225,1.225,1.225,1.225,000,0.57134
2015-07-15,1.225,1.225,1.225,1.225,000,0.57134
2015-07-14,1.225,1.225,1.225,1.225,000,0.57134
2015-07-13,1.225,1.225,1.225,1.225,000,0.57134
2015-07-10,1.225,1.225,1.225,1.225,000,0.57134
2015-07-09,1.225,1.225,1.225,1.225,000,0.57134
2015-07-08,1.225,1.225,1.225,1.225,000,0.57134
2015-07-07,1.225,1.225,1.225,1.225,000,0.57134
2015-07-06,1.225,1.225,1.225,1.225,000,0.57134
2015-07-03,1.281,1.38,1.159,1.225,12835800,0.57134
2015-07-02,1.398,1.447,1.277,1.288,12739900,0.60073
2015-07-01,1.366,1.489,1.316,1.388,15912700,0.64737
2015-06-30,1.23,1.371,1.133,1.367,13070200,0.63757
2015-06-29,1.304,1.315,1.126,1.246,15223600,0.58114
2015-06-26,1.503,1.503,1.229,1.23,32884000,0.57367
2015-06-25,1.366,1.366,1.366,1.366,163200,0.63711
2015-06-24,1.242,1.242,1.242,1.242,73600,0.57927
2015-06-23,1.129,1.129,1.129,1.129,165200,0.52657
2015-06-22,1.026,1.026,1.026,1.026,000,0.47853
2015-06-19,1.026,1.026,1.026,1.026,000,0.47853
2015-06-18,1.026,1.026,1.026,1.026,000,0.47853
2015-06-17,1.026,1.026,1.026,1.026,000,0.47853
2015-06-16,1.026,1.026,1.026,1.026,000,0.47853
2015-06-15,1.026,1.026,1.026,1.026,000,0.47853
2015-06-12,1.026,1.026,1.026,1.026,000,0.47853
2015-06-11,1.026,1.026,1.026,1.026,000,0.47853
2015-06-10,1.026,1.026,1.026,1.026,000,0.47853
2015-06-09,1.026,1.026,1.026,1.026,000,0.47853
2015-06-08,1.026,1.026,1.026,1.026,000,0.47853
2015-06-05,1.026,1.026,1.026,1.026,000,0.47853
2015-06-04,1.026,1.026,1.026,1.026,000,0.47853
2015-06-03,1.026,1.026,1.026,1.026,000,0.47853
2015-06-02,1.026,1.026,1.026,1.026,000,0.47853
2015-06-01,1.026,1.026,1.026,1.026,000,0.47853
2015-05-29,1.026,1.026,1.026,1.026,000,0.47853
2015-05-28,1.026,1.026,1.026,1.026,000,0.47853
2015-05-27,1.026,1.026,1.026,1.026,000,0.47853
2015-05-26,1.026,1.026,1.026,1.026,000,0.47853
2015-05-25,1.026,1.026,1.026,1.026,000,0.47853
2015-05-22,1.026,1.026,1.026,1.026,000,0.47853
2015-05-21,1.026,1.026,1.026,1.026,000,0.47853
2015-05-20,1.026,1.026,1.026,1.026,000,0.47853
2015-05-19,1.026,1.026,1.026,1.026,000,0.47853
2015-05-18,1.026,1.026,1.026,1.026,000,0.47853
2015-05-15,1.026,1.026,1.026,1.026,000,0.47853
2015-05-14,1.026,1.026,1.026,1.026,000,0.47853
2015-05-13,1.026,1.026,1.026,1.026,000,0.47853
2015-05-12,1.026,1.026,1.026,1.026,000,0.47853
2015-05-11,1.026,1.026,1.026,1.026,000,0.47853
2015-05-08,1.026,1.026,1.026,1.026,000,0.47853
2015-05-07,1.026,1.026,1.026,1.026,000,0.47853
2015-05-06,1.026,1.026,1.026,1.026,000,0.47853
2015-05-05,1.026,1.026,1.026,1.026,000,0.47853
2015-05-04,1.026,1.026,1.026,1.026,000,0.47853
2015-05-01,1.026,1.026,1.026,1.026,000,0.47853
2015-04-30,1.026,1.026,1.026,1.026,000,0.47853
2015-04-29,1.026,1.026,1.026,1.026,000,0.47853
2015-04-28,1.026,1.026,1.026,1.026,000,0.47853
2015-04-27,1.026,1.026,1.026,1.026,000,0.47853
2015-04-24,1.026,1.026,1.026,1.026,000,0.47853
2015-04-23,1.026,1.026,1.026,1.026,000,0.47853
2015-04-22,1.026,1.026,1.026,1.026,000,0.47853
2015-04-21,1.026,1.026,1.026,1.026,000,0.47853
2015-04-20,1.026,1.026,1.026,1.026,000,0.47853
2015-04-17,1.026,1.026,1.026,1.026,000,0.47853
2015-04-16,1.026,1.026,1.026,1.026,000,0.47853
2015-04-15,1.026,1.026,1.026,1.026,000,0.47853
2015-04-14,1.026,1.026,1.026,1.026,000,0.47853
2015-04-13,1.026,1.026,1.026,1.026,000,0.47853
2015-04-10,1.026,1.026,1.026,1.026,000,0.47853
2015-04-09,1.026,1.026,1.026,1.026,000,0.47853
2015-04-08,1.026,1.026,1.026,1.026,000,0.47853
2015-04-07,1.026,1.026,1.026,1.026,000,0.47853
2015-04-06,1.026,1.026,1.026,1.026,000,0.47853
2015-04-03,1.026,1.026,1.026,1.026,000,0.47853
2015-04-02,1.026,1.026,1.026,1.026,000,0.47853
2015-04-01,1.026,1.026,1.026,1.026,000,0.47853
2015-03-31,1.026,1.026,1.026,1.026,000,0.47853
2015-03-30,1.026,1.026,1.026,1.026,000,0.47853
2015-03-27,0.991,1.048,0.969,1.026,5496200,0.47853
2015-03-26,0.963,1.035,0.957,0.991,8553800,0.4622
2015-03-25,0.889,0.978,0.872,0.966,9363000,0.45054
2015-03-24,0.842,0.896,0.837,0.895,5220300,0.41743
2015-03-23,0.864,0.88,0.843,0.847,4879000,0.39504
2015-03-20,0.88,0.889,0.86,0.863,3938300,0.40251
2015-03-19,0.878,0.891,0.87,0.882,3801000,0.41137
2015-03-18,0.867,0.898,0.855,0.881,5851900,0.4109
2015-03-17,0.838,0.90,0.838,0.866,9501000,0.4039
2015-03-16,0.786,0.847,0.786,0.839,7813500,0.39131
2015-03-13,0.779,0.798,0.773,0.784,5521300,0.36566
2015-03-12,0.758,0.79,0.743,0.779,5836100,0.36333
2015-03-11,0.729,0.766,0.727,0.76,6721500,0.35447
2015-03-10,0.724,0.745,0.724,0.736,2924600,0.34327
2015-03-09,0.716,0.725,0.716,0.724,1316100,0.33768
2015-03-06,0.725,0.725,0.715,0.717,1521500,0.33441
2015-03-05,0.721,0.725,0.716,0.722,1842300,0.33674
2015-03-04,0.72,0.723,0.714,0.723,1895800,0.33721
2015-03-03,0.718,0.724,0.713,0.72,2290500,0.33581
2015-03-02,0.71,0.725,0.707,0.721,4259400,0.33628
2015-02-27,0.711,0.715,0.705,0.707,2839900,0.32975
2015-02-26,0.708,0.715,0.703,0.711,3497700,0.33161
2015-02-25,0.702,0.719,0.697,0.705,6340200,0.32881
2015-02-24,0.692,0.692,0.692,0.692,000,0.32275
2015-02-23,0.692,0.692,0.692,0.692,000,0.32275
2015-02-20,0.692,0.692,0.692,0.692,000,0.32275
2015-02-19,0.692,0.692,0.692,0.692,000,0.32275
2015-02-18,0.692,0.692,0.692,0.692,000,0.32275
2015-02-17,0.692,0.692,0.692,0.692,000,0.32275
2015-02-16,0.692,0.692,0.692,0.692,000,0.32275
2015-02-13,0.692,0.692,0.692,0.692,000,0.32275
2015-02-12,0.692,0.692,0.692,0.692,000,0.32275
2015-02-11,0.692,0.692,0.692,0.692,000,0.32275
2015-02-10,0.692,0.692,0.692,0.692,000,0.32275
2015-02-09,0.692,0.692,0.692,0.692,000,0.32275
2015-02-06,0.692,0.692,0.692,0.692,000,0.32275
2015-02-05,0.692,0.692,0.692,0.692,000,0.32275
2015-02-04,0.692,0.692,0.692,0.692,000,0.32275
2015-02-03,0.692,0.692,0.692,0.692,000,0.32275
2015-02-02,0.692,0.692,0.692,0.692,000,0.32275
2015-01-30,0.692,0.692,0.692,0.692,000,0.32275
2015-01-29,0.687,0.696,0.687,0.692,714200,0.32275
2015-01-28,0.695,0.699,0.691,0.692,1192600,0.32275
2015-01-27,0.699,0.702,0.691,0.695,2315000,0.32415
2015-01-26,0.695,0.70,0.692,0.697,2042200,0.32508
2015-01-23,0.695,0.70,0.691,0.695,3182400,0.32415
2015-01-22,0.691,0.696,0.684,0.694,956900,0.32368
2015-01-21,0.693,0.696,0.69,0.693,1196300,0.32322
2015-01-20,0.675,0.696,0.675,0.693,3072400,0.32322
2015-01-19,0.695,0.695,0.665,0.667,3166700,0.31109
2015-01-16,0.697,0.70,0.694,0.695,1148800,0.32415
2015-01-15,0.695,0.697,0.685,0.696,3006400,0.32462
2015-01-14,0.696,0.697,0.687,0.688,937900,0.32088
2015-01-13,0.68,0.696,0.68,0.69,2610600,0.32182
2015-01-12,0.678,0.683,0.672,0.675,922300,0.31482
