Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,29.34,31.76,29.01,30.30,15825200,15.10121
2015-10-30,31.00,31.80,30.01,30.61,17976100,15.25571
2015-10-29,31.70,32.45,29.99,31.58,16713500,15.73915
2015-10-28,33.90,33.90,30.80,31.25,26681100,15.57468
2015-10-27,33.00,34.50,32.31,34.05,26221800,16.97017
2015-10-26,33.98,34.18,32.30,32.98,22191600,16.43689
2015-10-23,32.40,34.49,31.40,33.49,32789500,16.69107
2015-10-22,29.46,32.80,29.45,32.51,31142900,16.20265
2015-10-21,34.90,35.40,30.16,30.16,49434300,15.03143
2015-10-20,29.86,33.51,29.86,33.51,37079300,16.70104
2015-10-19,31.52,31.60,30.03,30.46,21019200,15.18095
2015-10-16,31.55,31.89,30.45,31.28,28351300,15.58963
2015-10-15,28.58,32.19,28.43,31.61,42784000,15.7541
2015-10-14,26.18,29.26,26.12,29.26,29805500,14.58288
2015-10-13,26.41,26.62,25.70,26.60,17499600,13.25717
2015-10-12,25.35,27.10,25.30,26.45,22194600,13.18241
2015-10-09,24.51,25.25,24.40,25.00,15793300,12.45974
2015-10-08,24.98,26.18,24.09,25.16,22733100,12.53949
2015-10-07,24.08,24.08,24.08,24.08,000,12.00123
2015-10-06,24.08,24.08,24.08,24.08,000,12.00123
2015-10-05,24.08,24.08,24.08,24.08,000,12.00123
2015-10-02,24.08,24.08,24.08,24.08,000,12.00123
2015-10-01,24.08,24.08,24.08,24.08,000,12.00123
2015-09-30,23.21,24.96,22.73,24.08,26517300,12.00123
2015-09-29,22.30,24.48,21.81,23.44,33951700,11.68226
2015-09-28,20.65,22.51,20.21,22.51,18918300,11.21875
2015-09-25,21.80,21.99,20.20,20.46,13645900,10.19705
2015-09-24,21.99,22.50,21.70,22.04,14394000,10.98451
2015-09-23,21.43,22.98,21.38,22.07,19927700,10.99946
2015-09-22,22.05,22.55,21.30,21.98,22846300,10.95461
2015-09-21,21.14,22.68,20.41,22.57,29547900,11.24866
2015-09-18,19.41,21.14,19.40,21.14,25707100,10.53596
2015-09-17,19.50,20.38,19.11,19.22,20545200,9.57905
2015-09-16,17.25,18.58,17.00,18.58,14147200,9.26008
2015-09-15,17.71,18.57,16.89,16.89,14679300,8.4178
2015-09-14,20.98,21.28,18.77,18.77,10040700,9.35478
2015-09-11,20.41,21.42,20.41,20.86,9374200,10.39641
2015-09-10,20.80,21.28,20.21,20.25,9925300,10.09239
2015-09-09,20.68,22.00,20.30,21.40,17822100,10.66554
2015-09-08,19.69,20.90,18.82,20.67,12120800,10.30172
2015-09-07,18.50,19.99,18.50,19.70,15984500,9.81828
2015-09-04,18.30,18.30,18.30,18.30,000,9.12053
2015-09-03,18.30,18.30,18.30,18.30,000,9.12053
2015-09-02,17.25,19.86,16.90,18.30,16617400,9.12053
2015-09-01,19.60,19.60,18.05,18.30,13469400,9.12053
2015-08-31,21.84,21.84,19.96,20.05,13397100,9.99271
2015-08-28,20.81,21.99,20.21,21.73,19366500,10.83001
2015-08-27,19.89,20.59,18.67,20.25,21641300,10.09239
2015-08-26,21.50,22.28,19.44,19.44,19867500,9.6887
2015-08-25,21.60,21.98,21.60,21.60,12052700,10.76522
2015-08-24,25.12,25.36,24.00,24.00,8273200,11.96135
2015-08-21,28.00,29.18,26.22,26.67,14480500,13.29205
2015-08-20,28.33,30.49,27.70,28.89,22193300,14.39848
2015-08-19,26.00,28.87,25.30,28.33,17605900,14.11938
2015-08-18,31.20,31.90,27.35,27.40,25289400,13.65588
2015-08-17,30.40,30.90,29.60,30.39,18487200,15.14606
2015-08-14,30.80,31.99,30.47,30.99,20167600,15.4451
2015-08-13,29.00,30.50,29.00,30.36,17181900,15.13111
2015-08-12,30.58,31.68,29.50,29.54,23322200,14.72243
2015-08-11,30.37,32.80,29.71,31.63,29079800,15.76407
2015-08-10,29.52,30.98,28.65,30.42,33911300,15.16102
2015-08-07,29.21,30.45,28.21,29.60,35080400,14.75234
2015-08-06,26.50,29.13,25.60,29.13,48076200,14.51809
2015-08-05,26.48,26.48,26.48,26.48,000,13.19736
2015-08-04,26.48,26.48,26.48,26.48,000,13.19736
2015-08-03,26.48,26.48,26.48,26.48,000,13.19736
2015-07-31,26.48,26.48,26.48,26.48,000,13.19736
2015-07-30,26.48,26.48,26.48,26.48,000,13.19736
2015-07-29,26.48,26.48,26.48,26.48,000,13.19736
2015-07-28,26.48,26.48,26.48,26.48,000,13.19736
2015-07-27,26.48,26.48,26.48,26.48,000,13.19736
2015-07-24,26.48,26.48,26.48,26.48,000,13.19736
2015-07-23,26.48,26.48,26.48,26.48,123800,13.19736
2015-07-22,24.07,24.07,24.07,24.07,294000,11.99624
2015-07-21,21.88,21.88,21.88,21.88,81500,10.90477
2015-07-20,19.89,19.89,19.89,19.89,000,9.91297
2015-07-17,19.89,19.89,19.89,19.89,000,9.91297
2015-07-16,19.89,19.89,19.89,19.89,000,9.91297
2015-07-15,19.89,19.89,19.89,19.89,000,9.91297
2015-07-14,19.89,19.89,19.89,19.89,000,9.91297
2015-07-13,19.89,19.89,19.89,19.89,000,9.91297
2015-07-10,19.89,19.89,19.89,19.89,000,9.91297
2015-07-09,19.89,19.89,19.89,19.89,000,9.91297
2015-07-08,19.89,19.89,19.89,19.89,000,9.91297
2015-07-07,20.99,20.99,19.89,19.89,6756200,9.91297
2015-07-06,27.02,27.02,22.10,22.10,22134900,11.01441
2015-07-03,26.1364,27.3272,23.6364,24.6408,21551600,5.50059
2015-07-02,29.6272,29.9546,26.0728,26.0728,21709900,5.82026
2015-07-01,68.8798,74.8902,63.71992,63.73004,19053300,14.22652
2015-06-30,64.0002,72.83012,59.78016,70.79996,19804600,15.80475
2015-06-29,73.76996,73.76996,66.4202,66.4202,15907800,14.82705
2015-06-26,79.06976,79.06976,73.79988,73.79988,11363800,16.47443
2015-06-25,90.97,91.79984,81.95,82.00016,10001300,18.30498
2015-06-24,90.50008,93.99984,87.20976,90.99993,11935300,20.31401
2015-06-23,96.00008,97.94004,86.40016,89.65,14876400,20.01266
2015-06-22,96.00008,96.00008,96.00008,96.00008,000,21.4302
2015-06-19,94.99996,100.00013,91.01004,96.00008,14364200,21.4302
2015-06-18,100.49996,104.65004,97.99988,99.55,18628400,22.22265
2015-06-17,95.17992,101.9502,91.19,100.19988,11994900,22.36773
2015-06-16,98.12,99.49984,91.01004,93.89996,15530500,20.96139
2015-06-15,110.50996,110.86988,101.1098,101.1098,18185100,22.57085
2015-06-12,111.81016,115.41992,111.81016,112.33992,12577900,25.07776
2015-06-11,113.49008,115.80008,109.84996,113.30,12507200,25.29208
2015-06-10,106.82012,114.37976,106.82012,111.49996,14980700,24.89026
2015-06-09,108.29984,112.86,104.00016,109.03024,13371100,24.33894
2015-06-08,115.00016,115.00016,106.01976,107.97996,18697500,24.10448
2015-06-05,118.00008,125.55004,115.00016,117.0598,22436300,26.13138
2015-06-04,119.99988,123.50008,110.60016,117.4998,24397700,26.22961
2015-06-03,118.80,118.80,110.01012,118.80,29113100,26.51985
2015-06-02,108.0002,108.0002,108.0002,108.0002,942100,24.109
2015-06-01,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-29,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-28,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-27,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-26,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-25,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-22,98.17984,98.17984,98.17984,98.17984,000,21.91679
2015-05-21,97.19996,99.00,91.20012,98.17984,10215500,21.91679
2015-05-20,90.69984,99.49984,90.6598,95.38012,17643900,21.29181
2015-05-19,92.00004,92.48008,88.50996,91.58997,20641100,20.44572
2015-05-18,88.01012,94.99996,88.01012,93.2998,24751500,20.82741
2015-05-15,85.11976,89.0098,85.09996,88.05016,20015400,19.65553
2015-05-14,88.30976,93.00016,85.00008,88.00,20104900,19.64433
2015-05-13,81.09993,90.55992,80.03997,86.99988,25956900,19.42108
2015-05-12,82.99016,84.50992,81.00004,83.54984,27906300,18.65092
2015-05-11,80.32992,86.19996,78.00012,84.60012,37651900,18.88538
2015-05-08,75.9902,78.59984,75.90,78.59984,35628300,17.54593
2015-05-07,69.20012,71.98004,68.50976,71.44984,9874400,15.94982
2015-05-06,68.10012,72.68008,68.10012,68.88992,11342900,15.37837
2015-05-05,71.10004,72.18992,67.9998,67.9998,9841400,15.17967
2015-05-04,71.00016,72.99996,68.50976,70.6002,10951100,15.76016
2015-05-01,71.7002,71.7002,71.7002,71.7002,000,16.00571
2015-04-30,73.4998,75.19996,71.7002,71.7002,16890000,16.00571
2015-04-29,70.45016,74.55976,70.01984,73.20016,15984700,16.34055
2015-04-28,75.96996,75.96996,69.02984,71.40012,27116700,15.93873
2015-04-27,79.80016,81.34984,76.60004,76.69993,30505100,17.12181
2015-04-24,82.66985,82.66985,82.66985,82.66985,000,18.45448
2015-04-23,76.69024,82.66985,76.69024,82.66985,14548500,18.45448
2015-04-22,75.90,78.59984,73.20016,75.1498,20041900,16.77577
2015-04-21,66.79992,74.00008,66.2002,73.02988,24020400,16.30254
2015-04-20,65.09008,68.20,63.05992,67.3002,24446900,15.02349
2015-04-17,68.28976,69.28988,65.54988,66.00,15788700,14.73325
2015-04-16,65.0298,73.70,64.30996,68.29988,12767000,15.24666
2015-04-15,71.81988,72.50012,65.97008,67.00012,18597500,14.95651
2015-04-14,70.49988,75.29984,67.59984,73.30004,29884000,16.36285
2015-04-13,72.8002,73.9002,70.01016,71.77016,27112400,16.02133
2015-04-10,75.92992,79.9502,72.99996,74.16992,30935600,16.55703
2015-04-09,76.18997,76.18997,73.89008,76.18997,11905200,17.00797
2015-04-08,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-04-07,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-04-06,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-04-03,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-04-02,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-04-01,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-31,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-30,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-27,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-26,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-25,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-24,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-23,69.25996,69.25996,69.25996,69.25996,000,15.46097
2015-03-20,68.36984,71.48988,67.73008,69.25996,16006200,15.46097
2015-03-19,68.50008,69.35984,66.33,69.02984,13312600,15.4096
2015-03-18,69.24984,70.49988,66.06996,68.99992,15019000,15.40293
2015-03-17,70.70008,71.50,68.43012,69.24984,16749500,15.45872
2015-03-16,66.01012,71.50,64.99988,70.70008,26458800,15.78245
2015-03-13,64.96996,66.33,63.88008,65.18996,17100700,14.55242
2015-03-12,63.49992,65.78,60.18012,65.60004,29853000,14.64397
2015-03-11,65.49004,66.60016,62.61992,64.4798,21645800,14.39389
2015-03-10,68.47984,68.48996,64.58012,64.90,37085400,14.4877
2015-03-09,60.10004,65.14024,60.0798,65.14024,30673400,14.54132
2015-03-06,59.01984,64.0002,58.71008,59.22004,31003700,13.21975
2015-03-05,58.69996,60.4802,56.89024,58.69996,31658000,13.10365
2015-03-04,54.38004,59.40,53.80012,57.68004,36146300,12.87598
2015-03-03,53.99988,55.97988,53.29984,53.99988,26782000,12.05445
2015-03-02,52.55008,53.98976,51.70,53.95984,19817500,12.04551
2015-02-27,51.97016,52.89988,50.99996,52.55008,11528300,11.73081
2015-02-26,51.75016,53.0002,50.43016,51.97016,13828900,11.60135
2015-02-25,53.61004,54.17984,51.20016,51.85004,16568500,11.57454
2015-02-24,53.80012,53.80012,53.80012,53.80012,000,12.00986
2015-02-23,53.80012,53.80012,53.80012,53.80012,000,12.00986
2015-02-20,53.80012,53.80012,53.80012,53.80012,000,12.00986
2015-02-19,53.80012,53.80012,53.80012,53.80012,000,12.00986
2015-02-18,53.80012,53.80012,53.80012,53.80012,000,12.00986
2015-02-17,55.00,55.00,53.29984,53.80012,24507800,12.00986
2015-02-16,53.08996,56.40008,52.51004,55.23012,35468800,12.32908
2015-02-13,51.06024,53.28004,51.0202,53.11988,24599100,11.85801
