Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,19.85,19.95,18.93,19.00,3116100,19.00
2016-06-10,20.17,20.17,20.17,20.17,000,20.17
2016-06-09,20.17,20.17,20.17,20.17,000,20.17
2016-06-08,20.20,20.40,19.96,20.17,2809000,20.17
2016-06-07,20.10,20.30,19.89,20.23,2306300,20.23
2016-06-06,20.17,20.33,19.82,20.17,3553400,20.17
2016-06-03,20.40,20.41,20.06,20.14,5200900,20.14
2016-06-02,19.80,20.36,19.75,20.36,3598800,20.36
2016-06-01,19.95,20.26,19.79,19.82,3688400,19.82
2016-05-31,19.22,19.97,19.19,19.96,4196700,19.96
2016-05-30,19.14,19.31,18.89,19.10,1253100,19.10
2016-05-27,19.20,19.45,19.11,19.16,2141800,19.16
2016-05-26,18.98,19.23,18.60,19.20,1934900,19.20
2016-05-25,19.17,19.35,18.94,18.99,1902100,18.99
2016-05-24,19.35,19.35,18.86,19.02,1821700,19.02
2016-05-23,19.68,19.68,19.29,19.43,2005300,19.43
2016-05-20,18.69,19.10,18.60,19.09,1857100,19.09
2016-05-19,18.92,19.33,18.75,18.81,1744900,18.81
2016-05-18,19.33,19.49,18.66,18.80,2940800,18.80
2016-05-17,19.57,19.87,19.21,19.59,2730000,19.59
2016-05-16,19.05,19.51,18.90,19.50,2085000,19.50
2016-05-13,19.51,19.73,18.99,19.05,1746500,19.05
2016-05-12,19.30,19.60,18.68,19.50,2218000,19.50
2016-05-11,19.81,19.98,19.39,19.43,2633700,19.43
2016-05-10,19.90,20.20,19.43,19.58,2973800,19.58
2016-05-09,20.56,20.81,19.95,20.00,4675800,20.00
2016-05-06,22.30,22.36,21.00,21.00,7418900,21.00
2016-05-05,21.06,22.46,21.01,22.40,8236900,22.40
2016-05-04,21.10,21.69,20.91,21.15,4091400,21.15
2016-05-03,20.83,21.40,20.15,21.27,5179200,21.27
2016-05-02,21.20,21.20,21.20,21.20,000,10.45
2016-04-29,20.81,21.575,20.70,21.20,4454800,10.45
2016-04-28,20.99,21.085,20.35,20.83,2172700,10.2676
2016-04-27,41.75,42.29,41.26,41.65,3211600,20.5303
2016-04-26,40.61,41.45,40.60,41.43,2674100,20.4219
2016-04-25,40.85,40.85,39.80,40.53,1914600,19.9782
2016-04-22,39.92,40.94,39.71,40.87,1891400,20.1458
2016-04-21,40.60,40.99,40.08,40.15,2350600,19.7909
2016-04-20,43.10,43.33,39.77,40.73,6502000,20.0768
2016-04-19,43.57,44.10,42.70,43.04,3585400,21.2155
2016-04-18,44.35,44.35,43.00,43.34,3875400,21.3633
2016-04-15,45.58,45.58,44.40,44.70,2904900,22.0337
2016-04-14,45.02,45.55,44.81,45.40,3389300,22.3788
2016-04-13,44.69,45.48,44.31,44.78,4386800,22.0732
2016-04-12,44.99,45.31,43.65,44.18,3508100,21.7774
2016-04-11,44.31,45.46,44.28,44.99,4783900,22.1767
2016-04-08,44.60,44.61,43.51,44.10,4411500,21.738
2016-04-07,47.01,47.10,44.90,44.91,7529500,22.1372
2016-04-06,44.50,46.75,44.36,46.49,8763900,22.9161
2016-04-05,43.40,44.98,43.40,44.74,4692700,22.0534
2016-04-04,43.58,43.58,43.58,43.58,000,21.4817
2016-04-01,43.84,44.33,42.51,43.58,4718100,21.4817
2016-03-31,45.66,45.70,43.80,44.00,7378800,21.6887
2016-03-30,42.89,44.61,42.73,44.59,4624700,21.9795
2016-03-29,43.40,43.40,41.51,42.40,4871400,20.90
2016-03-28,44.93,45.49,43.30,43.47,4270900,21.4274
2016-03-25,44.60,45.50,43.67,44.31,4365600,21.8415
2016-03-24,43.99,45.85,43.81,44.90,8098800,22.1323
2016-03-23,44.12,44.66,43.50,44.38,5133000,21.876
2016-03-22,44.00,45.30,43.75,44.60,5115900,21.9844
2016-03-21,44.99,44.99,43.80,44.79,7072300,22.0781
2016-03-18,44.34,45.60,43.72,44.69,8911500,22.0288
2016-03-17,41.34,44.89,40.95,44.34,9079300,21.8563
2016-03-16,42.12,42.58,40.01,41.60,5871400,20.5057
2016-03-15,41.33,41.67,40.75,41.44,6740200,20.4268
2016-03-14,38.11,41.24,38.11,41.09,7937200,20.2543
2016-03-11,36.53,37.79,36.20,37.49,2187000,18.4797
2016-03-10,37.79,38.04,36.56,36.90,1683700,18.1889
2016-03-09,37.66,38.60,37.10,37.56,1946900,18.5142
2016-03-08,37.50,38.69,35.92,38.61,3587600,19.0318
2016-03-07,36.86,38.80,36.86,38.14,2951900,18.8001
2016-03-04,38.10,38.58,35.68,36.63,4343700,18.0558
2016-03-03,38.30,39.30,38.10,38.40,3969300,18.9283
2016-03-02,36.70,38.58,35.98,38.44,5083200,18.948
2016-03-01,36.00,37.17,34.99,36.90,4884600,18.1889
2016-02-29,39.08,39.08,35.64,35.83,6331000,17.6615
2016-02-26,38.80,39.95,38.01,39.60,5422200,19.5198
2016-02-25,41.70,42.30,37.45,38.01,6771200,18.7361
2016-02-24,41.53,41.55,39.80,41.43,4489600,20.4219
2016-02-23,42.00,42.01,40.58,41.13,5434100,20.274
2016-02-22,41.80,43.60,41.80,42.00,5813800,20.7028
2016-02-19,39.94,42.11,39.55,41.80,7709500,20.6042
2016-02-18,39.80,41.15,39.50,40.11,7392300,19.7712
2016-02-17,38.00,39.65,38.00,39.65,4651800,19.5445
2016-02-16,36.90,38.38,36.90,38.11,3587100,18.7854
2016-02-15,35.81,37.00,35.50,36.65,2190700,18.0657
2016-02-12,37.11,37.11,37.11,37.11,000,18.2924
2016-02-11,37.11,37.11,37.11,37.11,000,18.2924
2016-02-10,37.11,37.11,37.11,37.11,000,18.2924
2016-02-09,37.11,37.11,37.11,37.11,000,18.2924
2016-02-08,37.11,37.11,37.11,37.11,000,18.2924
2016-02-05,38.06,38.10,37.00,37.11,3732100,18.2924
2016-02-04,38.38,39.00,38.05,38.30,3614700,18.879
2016-02-03,37.50,38.49,37.20,38.19,2525600,18.8248
2016-02-02,36.70,38.23,36.70,38.20,3308100,18.8297
2016-02-01,36.20,37.87,35.91,36.68,3697600,18.0805
2016-01-29,34.20,36.69,34.20,36.20,3113700,17.8439
2016-01-28,35.00,36.65,34.50,34.51,3062200,17.0108
2016-01-27,34.80,36.00,32.81,35.78,4874700,17.6368
2016-01-26,38.36,38.36,34.73,35.00,4778900,17.2524
2016-01-25,38.31,39.50,38.00,38.50,5795100,18.9776
2016-01-22,38.97,39.00,37.27,38.80,9196400,19.1255
2016-01-21,37.00,38.00,36.07,36.40,3896100,17.9425
2016-01-20,37.03,38.50,37.03,37.43,4505000,18.4502
2016-01-19,35.55,37.82,35.55,37.52,4522400,18.4945
2016-01-18,34.00,35.93,33.50,35.40,3259600,17.4495
2016-01-15,35.49,35.49,33.50,34.14,3414900,16.8284
2016-01-14,32.00,35.49,31.65,35.41,4015300,17.4545
2016-01-13,34.57,34.76,33.31,33.31,2714200,16.4193
2016-01-12,33.30,34.80,33.30,34.15,4086800,16.8334
2016-01-11,35.60,36.90,33.26,33.26,4714300,16.3947
2016-01-08,38.20,38.25,34.81,36.96,4794400,18.2185
2016-01-07,40.29,40.35,37.04,37.04,1341800,18.2579
2016-01-06,40.63,41.68,40.05,41.16,3875700,20.2888
2016-01-05,40.01,42.14,39.18,40.45,7199400,19.9388
2016-01-04,46.36,46.73,42.19,42.19,5043100,20.7965
2016-01-01,46.88,46.88,46.88,46.88,000,23.1083
2015-12-31,47.13,47.85,46.50,46.88,5765400,23.1083
2015-12-30,46.20,47.00,45.76,46.87,4504000,23.1034
2015-12-29,46.73,47.18,45.00,46.15,5614400,22.7485
2015-12-28,49.00,49.98,46.72,46.72,7473400,23.0294
2015-12-25,47.71,49.50,47.71,48.95,9864200,24.1287
2015-12-24,46.50,48.00,45.78,47.70,7986600,23.5125
2015-12-23,46.72,47.59,46.40,47.01,5145400,23.1724
2015-12-22,46.95,47.45,45.60,46.72,4296700,23.0294
2015-12-21,47.38,47.63,46.37,46.93,4463800,23.1329
2015-12-18,46.98,48.00,46.00,46.96,5830600,23.1477
2015-12-17,44.72,47.89,44.72,46.88,9089600,23.1083
2015-12-16,43.79,44.73,43.62,44.55,4992400,21.9598
2015-12-15,43.31,44.20,43.31,43.71,4008100,21.5457
2015-12-14,41.40,43.17,41.20,43.14,3506100,21.2648
2015-12-11,41.50,41.98,41.44,41.64,3289000,20.5254
2015-12-10,42.04,42.53,41.89,42.08,3360700,20.7423
2015-12-09,42.51,42.73,41.80,41.95,3537000,20.6782
2015-12-08,43.88,43.88,42.70,42.74,4109200,21.0676
2015-12-07,43.81,44.44,43.65,43.99,3781600,21.6838
2015-12-04,44.05,44.75,43.60,43.95,5498800,21.664
2015-12-03,43.00,44.19,42.80,44.12,4090700,21.7478
2015-12-02,44.86,44.86,41.18,42.86,5955600,21.1267
2015-12-01,44.68,45.79,44.25,44.95,5704600,22.157
2015-11-30,43.51,44.85,41.80,44.67,7702500,22.0189
2015-11-27,46.35,47.58,42.58,43.31,8714400,21.3486
2015-11-26,48.18,48.86,46.90,46.98,8755300,23.1576
2015-11-25,46.26,48.27,46.20,48.00,9476800,23.6604
2015-11-24,44.50,46.63,44.00,46.55,7435900,22.9456
2015-11-23,45.03,45.90,44.00,44.30,6346200,21.8366
2015-11-20,44.88,46.20,44.88,45.38,7190100,22.3689
2015-11-19,43.40,44.85,43.40,44.80,6036300,22.083
2015-11-18,45.10,45.43,43.00,43.03,6183300,21.2105
2015-11-17,47.52,47.70,45.01,45.24,10049400,22.2999
2015-11-16,44.65,47.40,44.59,47.06,8389100,23.197
2015-11-13,48.23,48.65,45.40,46.48,13819600,22.9111
2015-11-12,48.18,50.85,46.61,49.66,15300300,24.4786
2015-11-11,45.30,49.00,44.55,47.92,12231200,23.6209
2015-11-10,43.54,45.38,43.31,45.38,13434600,22.3689
2015-11-09,42.70,45.00,41.60,44.02,14846500,21.6985
2015-11-06,40.50,43.50,40.25,43.06,11583100,21.2253
2015-11-05,40.40,41.01,39.31,40.50,11842600,19.9634
2015-11-04,37.27,40.00,37.11,39.92,12798500,19.6775
2015-11-03,38.45,38.98,36.00,37.00,16788000,18.2382
2015-11-02,37.59,40.46,37.42,38.40,5635700,18.9283
2015-10-30,38.52,40.49,38.31,39.10,5487800,19.2733
2015-10-29,39.29,39.48,37.84,38.50,4643000,18.9776
2015-10-28,40.50,40.79,38.50,38.68,4896300,19.0663
2015-10-27,40.21,41.32,38.24,40.79,6548100,20.1064
2015-10-26,41.79,41.80,39.50,40.49,8468200,19.9585
2015-10-23,40.40,42.16,39.80,41.47,11266300,20.4416
2015-10-22,36.30,39.49,36.30,39.20,7610800,19.3226
2015-10-21,38.80,41.18,36.20,36.23,10346900,17.8587
2015-10-20,38.00,38.79,37.50,38.65,5953400,19.0515
2015-10-19,38.88,39.27,37.40,37.87,5861600,18.6671
2015-10-16,38.50,39.59,38.00,39.25,7967700,19.3473
2015-10-15,35.50,37.98,35.50,37.90,5929600,18.6818
2015-10-14,36.36,36.99,35.60,35.60,5736600,17.5481
2015-10-13,35.50,37.45,35.14,36.80,7380600,18.1396
2015-10-12,33.70,36.19,33.59,35.68,7462000,17.5875
2015-10-09,32.95,33.45,32.70,33.36,3871900,16.444
2015-10-08,32.88,33.47,32.48,33.14,5083700,16.3355
2015-10-07,31.44,31.44,31.44,31.44,000,15.4975
2015-10-06,31.44,31.44,31.44,31.44,000,15.4975
2015-10-05,31.44,31.44,31.44,31.44,000,15.4975
2015-10-02,31.44,31.44,31.44,31.44,000,15.4975
2015-10-01,31.44,31.44,31.44,31.44,000,15.4975
2015-09-30,31.72,32.35,31.33,31.44,2730000,15.4975
2015-09-29,31.97,32.54,31.28,31.70,2356700,15.6257
2015-09-28,31.08,32.70,30.90,32.58,2784500,16.0595
2015-09-25,32.80,32.93,30.80,31.20,3090600,15.3792
2015-09-24,32.58,33.49,32.41,32.85,3110000,16.1926
2015-09-23,32.26,33.30,32.00,32.43,3661100,15.9855
2015-09-22,33.45,34.30,32.46,32.80,6191500,16.1679
2015-09-21,30.47,33.50,30.00,33.42,6252100,16.4735
2015-09-18,29.95,30.75,29.50,30.57,3506800,15.0687
2015-09-17,29.88,31.70,29.25,29.83,6464600,14.7039
2015-09-16,27.48,29.88,27.48,29.88,4700200,14.7286
2015-09-15,27.80,28.57,26.92,27.16,2746200,13.3878
2015-09-14,31.74,31.95,28.51,28.51,4106700,14.0533
2015-09-11,31.49,32.00,30.88,31.68,3118600,15.6158
2015-09-10,32.26,32.28,31.22,31.39,3776700,15.4729
2015-09-09,31.00,32.55,31.00,32.29,5910400,15.9165
2015-09-08,28.75,31.01,28.31,30.96,4439700,15.2609
2015-09-07,28.78,29.80,28.52,28.80,3420900,14.1962
2015-09-04,27.74,27.74,27.74,27.74,000,13.6737
2015-09-03,27.74,27.74,27.74,27.74,000,13.6737
2015-09-02,27.00,30.18,26.90,27.74,4053600,13.6737
2015-09-01,30.60,30.60,28.50,28.60,4555400,14.0976
2015-08-31,33.01,33.48,30.99,31.02,4493100,15.2905
2015-08-28,32.40,33.78,31.38,33.78,5042100,16.651
2015-08-27,30.98,31.56,29.80,31.50,4251800,15.5271
2015-08-26,30.49,32.16,28.51,30.05,6152000,14.8124
2015-08-25,30.05,32.00,30.02,30.02,4872100,14.7976
2015-08-24,35.00,35.21,33.36,33.36,4694900,16.444
2015-08-21,38.05,38.98,36.60,37.07,3096800,18.2727
2015-08-20,39.55,40.43,38.60,39.08,3339400,19.2635
2015-08-19,38.28,40.00,36.00,39.75,5647500,19.5938
2015-08-18,42.67,43.94,38.55,38.69,7112600,19.0712
2015-08-17,43.76,43.76,41.80,42.83,4400100,21.112
2015-08-14,45.18,45.38,43.58,43.80,4779500,21.5901
2015-08-13,42.85,44.97,42.65,44.70,5415700,22.0337
2015-08-12,44.51,45.44,43.21,43.22,5615200,21.3042
2015-08-11,45.20,46.50,44.40,45.25,8365800,22.3048
2015-08-10,41.99,45.35,41.33,45.10,6979000,22.2309
2015-08-07,39.21,41.50,39.21,41.32,5714700,20.3676
2015-08-06,38.48,39.95,37.83,38.99,3388500,19.2191
2015-08-05,39.38,40.41,38.51,39.39,5739900,19.4163
2015-08-04,36.19,39.42,36.19,39.41,5214400,19.4262
2015-08-03,38.30,38.50,35.80,35.94,4792100,17.7157
2015-07-31,39.20,40.60,38.20,38.80,5080900,19.1255
2015-07-30,42.00,43.47,40.29,40.29,6782700,19.8599
2015-07-29,40.99,43.00,38.00,42.85,7134900,21.1218
2015-07-28,39.97,42.99,38.12,40.09,8972400,19.7613
2015-07-27,45.08,48.00,42.35,42.35,9489600,20.8754
2015-07-24,48.96,50.88,46.08,47.05,10740800,23.1921
2015-07-23,46.20,49.98,45.60,48.96,9058000,24.1336
2015-07-22,45.30,46.50,44.52,45.88,6730700,22.6154
2015-07-21,44.00,46.09,43.05,45.37,6899700,22.364
2015-07-20,44.55,46.59,44.02,44.99,10644300,22.1767
2015-07-17,43.00,46.04,42.37,45.46,9919900,22.4083
2015-07-16,40.50,43.88,38.50,41.85,9266000,20.6289
2015-07-15,42.02,43.49,40.06,40.50,11975100,19.9634
2015-07-14,43.00,45.08,42.00,44.51,18519100,21.9401
2015-07-13,40.98,40.98,38.51,40.98,8105500,20.20
2015-07-10,37.00,37.25,35.22,37.25,2312300,18.3614
2015-07-09,30.62,33.86,30.52,33.86,9143200,16.6904
2015-07-08,29.97,31.75,29.97,30.78,15453700,15.1722
2015-07-07,36.20,36.30,33.30,33.30,4540500,16.4144
2015-07-06,43.89,43.89,35.91,37.00,10057500,18.2382
2015-07-03,42.13,45.30,38.59,39.90,8831500,19.6677
2015-07-02,45.26,47.20,42.00,42.88,6463900,21.1366
2015-07-01,45.50,48.80,44.00,45.26,7465000,22.3098
2015-06-30,42.20,46.99,38.78,46.82,8399500,23.0787
2015-06-29,48.31,49.50,43.09,43.09,6298300,21.2401
2015-06-26,51.49,52.00,47.88,47.88,6211300,23.6012
2015-06-25,56.70,56.97,52.38,53.20,3488800,26.2236
2015-06-24,56.00,57.59,54.01,56.60,4593300,27.8995
2015-06-23,53.96,55.39,50.80,55.39,5449600,27.3031
2015-06-22,53.37,53.37,53.37,53.37,000,26.3074
2015-06-19,58.00,58.00,53.13,53.37,5258000,26.3074
2015-06-18,63.30,63.30,58.80,59.03,5172000,29.0973
2015-06-17,61.35,63.49,59.60,63.48,5349100,31.2908
2015-06-16,61.00,63.43,57.07,60.90,7544600,30.0191
2015-06-15,68.10,68.10,62.12,62.27,6798700,30.6944
2015-06-12,69.49,69.98,67.88,68.03,5227800,33.5337
2015-06-11,69.32,69.88,67.20,69.49,6464000,34.2533
2015-06-10,67.80,70.57,66.90,69.30,7173600,34.1597
2015-06-09,65.00,67.99,64.19,66.89,6082600,32.9717
2015-06-08,69.80,69.82,63.78,65.40,9446500,32.2373
2015-06-05,73.39,74.50,68.18,69.85,7691500,34.4308
2015-06-04,77.50,77.50,70.21,71.40,9476200,35.1948
2015-06-03,83.00,83.00,75.00,78.01,9037900,38.453
2015-06-02,78.95,83.73,77.07,81.95,11025200,40.3952
2015-06-01,75.68,78.20,73.88,77.61,8848000,38.2559
2015-05-29,77.65,80.81,69.89,75.26,12236000,37.0975
2015-05-28,75.93,83.88,75.01,77.65,20092900,38.2756
2015-05-27,73.40,78.61,69.20,77.00,15300800,37.9552
2015-05-26,65.67,71.89,65.67,71.89,12994300,35.4363
2015-05-25,63.80,66.38,63.36,65.35,8355800,32.2126
2015-05-22,70.01,71.00,65.72,66.20,11174700,32.6316
2015-05-21,65.99,70.50,65.30,68.80,11340000,33.9132
2015-05-20,67.54,70.60,66.31,67.18,11880600,33.1147
2015-05-19,70.30,72.39,64.00,67.73,15494800,33.3858
2015-05-18,62.70,68.19,61.99,68.19,18024800,33.6125
2015-05-15,59.00,63.20,55.77,61.99,15794900,30.5564
2015-05-14,54.88,59.90,54.88,58.83,13179300,28.9988
2015-05-13,54.76,56.25,53.00,54.85,9796600,27.0369
2015-05-12,54.95,56.49,53.30,55.71,14400000,27.4608
2015-05-11,51.77,55.96,50.42,54.98,14663400,27.101
2015-05-08,47.85,51.30,47.51,50.92,8588500,25.0997
2015-05-07,48.10,48.97,46.51,46.90,4927600,23.1182
2015-05-06,50.50,50.50,48.30,48.50,6654600,23.9068
2015-05-05,48.70,51.00,48.52,50.06,6413500,24.6758
2015-05-04,49.40,49.40,46.60,48.71,5207200,24.0104
2015-05-01,49.67,49.67,49.67,49.67,000,24.4836
2015-04-30,50.60,51.30,49.67,49.67,6076400,24.4836
2015-04-29,48.98,50.39,48.62,50.20,5276700,24.7448
2015-04-28,51.86,51.87,48.56,48.76,8257700,24.035
2015-04-27,53.00,53.85,51.50,51.87,9014200,25.568
2015-04-24,52.00,53.30,51.36,53.23,8880900,26.2384
2015-04-23,54.02,55.49,52.97,54.00,10140600,26.6179
2015-04-22,51.72,55.69,51.72,53.97,9857100,26.6031
2015-04-21,49.00,51.77,49.00,51.70,8180800,25.4842
2015-04-20,52.99,53.15,48.95,49.00,10754600,24.1533
2015-04-17,57.10,57.50,53.40,53.55,10797400,12.9516
2015-04-16,54.10,58.845,53.255,55.65,11124800,13.4595
2015-04-15,61.25,61.505,57.05,57.05,16355000,13.7981
2015-04-14,129.99,140.12,126.78,126.78,21635100,30.663
2015-04-13,124.88,127.38,122.75,127.38,10428700,30.8081
2015-04-10,106.78,118.01,105.99,115.80,12400100,28.0074
2015-04-09,110.78,111.00,100.89,108.99,11916100,26.3603
2015-04-08,110.88,112.77,104.00,112.00,13097600,27.0883
2015-04-07,101.08,108.90,101.08,108.90,12904000,26.3385
2015-04-06,99.00,99.00,99.00,99.00,000,23.9441
2015-04-03,96.05,99.50,96.03,99.00,9888800,23.9441
2015-04-02,94.41,97.99,93.65,97.19,9258400,23.5064
2015-04-01,90.90,95.40,90.89,94.30,7505100,22.8074
2015-03-31,88.60,91.46,88.60,91.00,5572500,22.0092
2015-03-30,92.90,93.90,89.42,89.50,8116700,21.6465
2015-03-27,92.30,94.95,92.30,93.31,4982900,22.5679
2015-03-26,96.76,97.57,92.72,93.66,10475700,22.6526
2015-03-25,93.08,99.49,93.08,98.80,13663500,23.8957
2015-03-24,95.00,95.86,90.00,93.80,11471100,22.6864
2015-03-23,91.00,96.23,90.03,95.00,10357500,22.9767
2015-03-20,89.61,91.07,88.80,90.78,7661100,21.956
2015-03-19,90.00,91.96,88.73,90.21,9498300,21.8182
2015-03-18,86.00,92.59,85.41,90.95,13134200,21.9971
2015-03-17,83.01,87.47,83.01,86.41,14847300,20.8991
2015-03-16,81.99,82.87,81.05,82.45,6801800,19.9413
2015-03-13,80.01,80.97,79.63,80.56,3501800,19.4842
2015-03-12,82.00,82.79,79.02,79.40,5752500,19.2037
2015-03-11,82.50,83.05,81.03,81.56,4321700,19.7261
2015-03-10,80.52,83.86,80.38,82.88,5944300,20.0453
2015-03-09,78.79,80.96,78.15,80.52,4350900,19.4745
2015-03-06,79.94,80.10,78.51,79.00,3611700,19.1069
2015-03-05,82.07,82.18,79.50,79.94,6089400,19.3343
2015-03-04,77.15,82.59,77.15,81.78,8908400,19.7793
2015-03-03,79.21,79.31,77.60,77.69,4059700,18.7901
2015-03-02,79.98,80.13,78.70,79.68,4181600,19.2714
2015-02-27,77.47,80.68,77.40,79.66,6859600,19.2666
2015-02-26,76.00,76.76,75.50,76.75,1784000,18.5627
2015-02-25,77.78,77.78,75.85,75.94,2775900,18.3668
2015-02-24,77.83,77.83,77.83,77.83,000,18.8239
2015-02-23,77.83,77.83,77.83,77.83,000,18.8239
2015-02-20,77.83,77.83,77.83,77.83,000,18.8239
2015-02-19,77.83,77.83,77.83,77.83,000,18.8239
2015-02-18,77.83,77.83,77.83,77.83,000,18.8239
2015-02-17,78.10,78.48,76.80,77.83,3289100,18.8239
2015-02-16,77.10,78.18,76.71,77.98,3965800,18.8602
2015-02-13,75.01,77.38,75.01,76.86,4840800,18.5893
2015-02-12,74.08,74.88,74.08,74.51,2108800,18.021
2015-02-11,72.60,74.44,72.10,73.80,2364500,17.8493
2015-02-10,71.81,72.46,71.10,72.35,1896700,17.4986
2015-02-09,71.53,72.44,71.53,71.80,2599700,17.3655
2015-02-06,77.77,77.80,72.90,72.94,6710600,17.6413
2015-02-05,76.66,78.96,76.66,77.47,4028200,18.7369
2015-02-04,77.35,78.15,76.80,77.25,3672400,18.6837
2015-02-03,75.78,78.12,75.78,77.00,4108400,18.6232
2015-02-02,75.89,76.69,75.68,75.83,2785200,18.3402
2015-01-30,79.06,79.39,75.80,75.86,4495100,18.3475
2015-01-29,78.81,79.38,78.53,78.99,2534500,19.1045
2015-01-28,80.08,80.20,78.51,78.73,5249700,19.0416
