Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,75.9399,78.8001,66.36,66.36,26313300,21.98655
2016-01-08,69.9999,73.7301,68.88,73.7301,14895100,24.42842
2016-01-07,72.18,74.88,65.6499,67.0299,9586400,22.2085
2016-01-06,66.66,71.1699,65.7999,71.1699,23674100,23.58017
2016-01-05,64.7001,64.7001,63.0099,64.7001,6844000,21.43658
2016-01-04,64.65,66.5001,57.8001,58.8201,8839500,19.48841
2016-01-01,63.96,63.96,63.96,63.96,000,21.19137
2015-12-31,65.1099,67.9299,63.2499,63.96,6363000,21.19137
2015-12-30,66.0999,66.0999,64.41,65.10,4301200,21.56908
2015-12-29,63.0399,66.27,63.00,66.15,6254100,21.91697
2015-12-28,66.2901,66.8799,63.3999,63.4599,7162800,21.02568
2015-12-25,67.41,67.41,67.41,67.41,000,22.33443
2015-12-24,68.4801,68.70,65.8101,67.41,12309100,22.33443
2015-12-23,62.9901,68.4201,62.9799,68.4201,15813000,22.6691
2015-12-22,61.50,62.9301,61.02,62.1999,4530400,20.60821
2015-12-21,60.8499,61.3701,59.6799,61.3701,4020500,20.33328
2015-12-18,62.6499,62.6499,60.45,60.84,5367400,20.15765
2015-12-17,61.0101,62.9901,60.7101,62.88,6974800,20.83354
2015-12-16,60.0201,62.0001,60.00,60.30,4240300,19.97873
2015-12-15,60.00,60.2001,59.4999,59.6799,3819000,19.77328
2015-12-14,56.58,60.48,56.0001,60.2499,4611700,19.96213
2015-12-11,57.6501,58.44,57.5001,57.51,3280700,19.05434
2015-12-10,59.0499,59.4501,57.4299,57.6501,5114900,19.10076
2015-12-09,62.0301,62.0301,58.20,58.8999,7552300,19.51485
2015-12-08,62.0199,63.93,61.50,62.0301,6718200,20.55195
2015-12-07,63.15,63.9399,60.8901,61.9299,6101900,20.51875
2015-12-04,64.8999,65.6001,61.7001,63.3999,9293500,21.0058
2015-12-03,62.4999,65.4999,62.0001,64.9899,9301600,21.5326
2015-12-02,61.20,62.88,57.9999,61.65,6874400,20.42602
2015-12-01,64.8099,66.9699,60.21,62.85,11183900,20.82361
2015-11-30,60.5799,65.97,60.0099,65.6199,11820700,21.74133
2015-11-27,62.13,63.8601,58.6899,60.0399,10074800,19.89256
2015-11-26,63.00,65.4801,61.50,63.1101,11662000,20.90978
2015-11-25,64.56,66.5001,61.71,62.7999,15699200,20.80701
2015-11-24,57.2601,62.5599,57.0399,62.5599,12385500,20.72749
2015-11-23,57.4899,59.88,56.1099,56.8701,9673200,18.84233
2015-11-20,55.80,58.77,55.1601,58.5801,11920400,19.40889
2015-11-19,51.9999,55.20,51.8901,55.1499,6567900,18.27239
2015-11-18,53.40,54.42,51.00,51.3801,8118000,17.02337
2015-11-17,56.85,57.9501,53.4999,53.91,10231700,17.86158
2015-11-16,53.7501,57.3501,53.13,56.40,9063500,18.68658
2015-11-13,60.00,60.4899,55.71,55.71,12594000,18.45796
2015-11-12,62.10,63.9999,59.5101,61.8999,14392400,20.50882
2015-11-11,53.6001,59.4099,53.6001,59.4099,10230900,19.68382
2015-11-10,53.6799,54.9999,51.6699,54.0099,9889600,17.89468
2015-11-09,50.9799,55.26,50.0601,53.7501,11366100,17.80861
2015-11-06,48.6099,51.48,48.6099,51.48,8710500,17.05647
2015-11-05,48.9501,50.6601,48.2199,48.5199,9757600,16.07572
2015-11-04,48.3999,50.10,47.3199,49.41,14087600,16.37063
2015-11-03,45.00,48.48,44.8599,48.0999,12653800,15.93657
2015-11-02,42.9999,47.28,42.5799,45.2001,12524900,14.9758
2015-10-30,42.9501,44.88,41.8299,43.7901,8411100,14.50864
2015-10-29,42.6201,43.50,42.2199,42.8901,4797200,14.21044
2015-10-28,43.5399,43.8699,42.33,42.42,6872900,14.05469
2015-10-27,42.5001,43.6701,41.1999,43.53,6262800,14.42246
2015-10-26,42.8001,43.1901,42.30,42.9999,7515600,14.24682
2015-10-23,41.2101,42.3999,41.04,42.2601,7149100,14.00171
2015-10-22,40.0101,41.6499,39.6999,41.28,7955000,13.67698
2015-10-21,44.9001,45.9801,39.9099,40.2201,12691400,13.32582
2015-10-20,42.60,44.0799,42.51,44.0499,8749500,14.59471
2015-10-19,43.59,43.59,42.03,42.60,6909800,14.11433
2015-10-16,44.3001,44.3001,42.60,43.7301,9416300,14.48876
2015-10-15,42.99,44.2899,42.81,44.19,9528400,14.64113
2015-10-14,42.6501,43.80,42.3999,43.11,9402000,14.2833
2015-10-13,42.60,43.0101,42.2001,42.90,7921100,14.21373
2015-10-12,41.7801,44.0901,41.70,43.4601,13383900,14.3993
2015-10-09,38.55,41.1999,38.1999,41.10,8472600,13.61735
2015-10-08,39.7101,39.7101,38.0001,38.82,5235900,12.86193
2015-10-07,37.2999,37.2999,37.2999,37.2999,000,12.35829
2015-10-06,37.2999,37.2999,37.2999,37.2999,000,12.35829
2015-10-05,37.2999,37.2999,37.2999,37.2999,000,12.35829
2015-10-02,37.2999,37.2999,37.2999,37.2999,000,12.35829
2015-10-01,37.2999,37.2999,37.2999,37.2999,000,12.35829
2015-09-30,37.05,37.5501,36.3501,37.2999,3735100,12.35829
2015-09-29,37.5801,37.95,36.8499,36.9999,3956500,12.25889
2015-09-28,37.4499,38.6001,37.0101,38.4999,4327400,12.75587
2015-09-25,39.0501,39.8499,36.1899,37.7601,6294600,12.51076
2015-09-24,39.2001,40.2999,38.85,39.2499,6325800,13.00437
2015-09-23,38.7801,40.20,38.28,39.2001,6404100,12.98787
2015-09-22,40.20,40.3701,38.6001,39.2301,7396700,12.99781
2015-09-21,38.0001,41.55,37.71,40.3899,9010700,13.38207
2015-09-18,38.7699,39.5499,37.8801,38.40,7039800,12.72278
2015-09-17,41.1999,41.5299,38.7699,38.7699,13600900,12.84533
2015-09-16,38.19,41.8899,38.10,41.52,14199400,13.7565
2015-09-15,36.30,38.9799,35.0001,38.1801,9883100,12.64992
2015-09-14,36.06,37.80,33.5001,37.80,13142900,12.52398
2015-09-11,35.4201,36.45,35.1099,35.97,4300300,11.91766
2015-09-10,36.0099,36.9501,35.1999,35.40,6783500,11.72881
2015-09-09,36.00,38.4699,36.00,37.3101,10510000,12.36167
2015-09-08,33.3399,36.66,32.88,36.60,9840600,12.12639
2015-09-07,33.1701,34.50,32.4999,33.5001,6238900,11.09933
2015-09-04,32.0001,32.0001,32.0001,32.0001,000,10.60235
2015-09-03,32.0001,32.0001,32.0001,32.0001,000,10.60235
2015-09-02,31.4799,34.95,30.57,32.0001,7435900,10.60235
2015-09-01,35.70,35.79,32.9901,32.9901,8264400,10.93036
2015-08-31,39.0099,39.5901,36.6501,36.6501,8732100,12.14299
2015-08-28,38.4699,41.8701,37.53,40.7199,15630300,13.49141
2015-08-27,39.00,40.89,36.0999,39.2199,18203000,12.99443
2015-08-26,35.0001,37.3599,34.11,37.3599,14520500,12.37817
2015-08-25,32.8599,39.30,32.8599,33.96,10591000,11.2517
2015-08-24,38.4999,39.78,36.33,36.33,5734200,12.03694
2015-08-21,41.9199,43.1199,40.0101,40.3701,5774000,13.37551
2015-08-20,45.2799,45.93,42.2901,42.60,5498300,14.11433
2015-08-19,42.3999,46.80,41.4399,45.9999,8538100,15.24079
2015-08-18,48.0501,49.80,42.9801,44.1501,8671600,14.62791
2015-08-17,50.3301,50.9799,47.5599,47.64,8362800,15.78419
2015-08-14,51.90,52.4901,50.0499,51.21,7781100,16.96701
2015-08-13,49.7001,51.60,48.78,51.2301,8964600,16.97367
2015-08-12,54.5001,54.75,50.70,50.7099,12069100,16.80132
2015-08-11,52.80,55.9899,52.2201,54.7899,13011600,18.15311
2015-08-10,50.9001,53.1501,49.7001,52.71,11949700,17.464
2015-08-07,50.1099,51.9999,48.6999,50.5101,11477900,16.73512
2015-08-06,52.9899,53.9901,49.41,50.10,15341100,16.59925
2015-08-05,50.37,57.6999,50.37,54.7899,22129600,18.15311
2015-08-04,57.9999,60.87,52.5099,53.4999,28435700,17.72571
2015-08-03,53.9901,58.3401,51.2601,58.3401,29092600,19.32937
2015-07-31,45.9999,53.04,45.2199,53.04,28541500,17.57333
2015-07-30,46.50,50.46,45.00,48.2199,25713900,15.97633
2015-07-29,43.02,45.87,39.8799,45.87,15467000,15.19775
2015-07-28,40.2999,46.4799,39.8301,41.70,16464500,13.81614
2015-07-27,46.1001,50.85,44.2599,44.2599,16001800,14.66429
2015-07-24,51.00,52.83,48.7101,49.1799,26174500,16.2944
2015-07-23,42.7101,48.03,42.0999,48.03,14666800,15.91341
2015-07-22,41.7099,45.5001,41.01,43.6599,17582300,14.4655
2015-07-21,39.00,41.9799,38.6301,41.4999,11137100,13.74984
2015-07-20,42.09,43.32,39.5001,40.3899,15134000,13.38207
2015-07-17,40.7001,44.5899,38.91,43.56,16630500,14.4324
2015-07-16,38.0001,42.0801,35.46,40.7001,19213800,13.48485
2015-07-15,44.0001,47.0001,39.33,39.3999,28577600,13.05406
2015-07-14,43.59,43.7001,41.4399,43.7001,13544400,14.47882
2015-07-13,39.7299,39.7299,39.7299,39.7299,1480200,13.1634
2015-07-10,36.12,36.12,33.9999,36.12,6645700,11.96736
2015-07-09,26.87001,32.8401,26.87001,32.8401,25748000,10.88066
2015-07-08,29.85,29.85,29.85,29.85,2001900,9.88997
2015-07-07,36.8499,36.90,33.1701,33.1701,32484100,10.98999
2015-07-06,36.8499,36.8499,36.8499,36.8499,1130100,12.20919
2015-07-03,33.5001,33.5001,33.5001,33.5001,934500,11.09933
2015-07-02,30.45,30.45,30.45,30.45,52200,10.08876
2015-07-01,27.68001,27.68001,27.68001,27.68001,13500,9.171
2015-06-30,22.86,25.16001,22.86,25.16001,56700,8.33607
