Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,27.67,27.99,26.80,27.97,3071800,27.88
2016-05-25,27.88,28.12,27.50,27.64,2556900,27.55
2016-05-24,27.92,27.92,27.23,27.53,2722300,27.44
2016-05-23,27.30,28.33,27.20,28.00,4199700,27.91
2016-05-20,26.30,27.22,26.08,27.21,3055300,27.13
2016-05-19,26.88,27.37,26.80,26.92,2997000,26.84
2016-05-18,27.70,27.70,26.30,26.91,4751600,26.83
2016-05-17,28.55,28.61,27.88,27.99,3970400,27.90
2016-05-16,27.77,28.66,27.52,28.64,3987500,28.55
2016-05-13,27.85,28.58,27.50,27.77,3998400,27.68
2016-05-12,28.50,28.50,27.20,27.99,6252800,27.90
2016-05-11,28.45,30.31,28.31,29.47,8812100,29.38
2016-05-10,27.80,28.59,27.70,28.36,4292400,28.27
2016-05-09,28.20,28.37,27.61,27.77,5652400,27.68
2016-05-06,30.50,31.66,28.79,28.97,8888900,28.88
2016-05-05,30.01,30.61,29.80,30.30,5890400,30.21
2016-05-04,29.40,30.85,29.30,30.01,7772700,29.92
2016-05-03,28.10,29.77,28.06,29.51,6225700,29.42
2016-05-02,28.07,28.07,28.07,28.07,000,27.98
2016-04-29,27.98,28.40,27.82,28.07,2701400,27.98
2016-04-28,28.90,28.98,27.60,28.19,5079900,28.10
2016-04-27,28.51,29.27,28.43,28.74,5214200,28.65
2016-04-26,27.99,28.57,27.88,28.51,3460400,28.42
2016-04-25,28.39,28.39,27.40,28.02,4312800,27.93
2016-04-22,28.01,28.70,27.88,28.67,4587300,28.58
2016-04-21,28.90,29.39,28.30,28.49,6897300,28.40
2016-04-20,30.41,31.50,28.01,29.18,10404100,29.09
2016-04-19,30.70,31.55,30.26,30.56,7897100,30.46
2016-04-18,30.70,30.87,29.59,30.55,10322400,30.45
2016-04-15,33.22,33.95,31.47,31.89,18676000,31.79
2016-04-14,29.70,32.55,29.65,32.55,12681800,32.45
2016-04-13,29.36,30.18,29.10,29.59,9428400,29.50
2016-04-12,29.00,30.51,28.81,29.52,10827800,29.43
2016-04-11,28.30,29.93,28.13,29.44,11390500,29.35
2016-04-08,27.62,27.94,27.16,27.91,4983400,27.82
2016-04-07,27.81,28.59,27.81,27.88,7019200,27.79
2016-04-06,28.00,28.44,27.67,27.91,6032700,27.82
2016-04-05,27.76,28.36,27.06,28.19,8401300,28.10
2016-04-04,27.97,27.97,27.97,27.97,000,27.88
2016-04-01,27.55,28.18,27.05,27.97,6345400,27.88
2016-03-31,28.28,28.35,27.60,27.70,7372100,27.61
2016-03-30,27.61,28.24,27.25,28.18,8305500,28.09
2016-03-29,28.10,28.10,26.77,27.24,8685000,27.15
2016-03-28,30.30,30.39,27.80,28.31,13410200,28.22
2016-03-25,32.00,33.27,29.18,29.86,18731200,29.77
2016-03-24,28.44,31.24,28.20,31.24,16404000,31.14
2016-03-23,28.35,28.66,27.70,28.40,10978900,28.31
2016-03-22,29.34,30.10,28.80,29.00,14708200,28.91
2016-03-21,28.61,31.55,28.18,30.19,22275500,30.10
2016-03-18,29.00,30.99,28.65,29.21,27823200,29.12
2016-03-17,28.35,28.36,26.81,28.36,20551500,28.27
2016-03-16,25.78,25.78,25.78,25.78,690500,25.70
2016-03-15,23.44,23.44,23.44,23.44,158800,23.37
2016-03-14,21.31,21.31,21.31,21.31,222500,21.24
2016-03-11,19.37,19.37,19.37,19.37,246300,19.31
2016-03-10,17.61,17.61,17.61,17.61,37500,17.56
2016-03-09,16.01,16.01,16.01,16.01,20600,15.96
2016-03-08,14.55,14.55,14.55,14.55,21900,14.50
2016-03-07,11.03,13.23,11.03,13.23,38500,13.19
