Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,46.90,46.90,45.55,46.36,4344800,46.08
2016-03-18,42.91,46.62,42.42,45.99,5386300,45.72
2016-03-17,41.22,42.71,41.01,42.38,2725100,42.13
2016-03-16,41.51,42.30,40.85,40.97,1343700,40.73
2016-03-15,41.97,42.20,41.50,41.64,1453400,41.39
2016-03-14,41.90,43.00,41.31,42.31,3250200,42.06
2016-03-11,39.70,41.22,39.50,41.05,1668400,40.81
2016-03-10,40.84,41.20,40.15,40.41,1157500,40.17
2016-03-09,40.50,41.23,40.01,40.79,1097300,40.55
2016-03-08,41.23,41.40,39.65,41.37,1791900,41.12
2016-03-07,40.59,42.50,40.53,41.34,1977300,41.09
2016-03-04,42.53,42.76,39.99,40.31,2917400,40.07
2016-03-03,43.50,43.98,42.56,42.82,2616800,42.57
2016-03-02,41.51,43.50,41.00,43.41,2436700,43.15
2016-03-01,41.12,42.01,40.50,41.74,1273800,41.49
2016-02-29,43.60,43.76,40.00,40.88,2082200,40.64
2016-02-26,44.43,45.12,43.05,43.76,1934400,43.50
2016-02-25,49.19,49.39,44.15,44.41,2431000,44.15
2016-02-24,49.92,50.21,47.93,49.05,1741400,48.76
2016-02-23,50.77,51.30,49.41,49.88,2040700,49.58
2016-02-22,49.75,53.24,49.63,50.77,2336700,50.47
2016-02-19,48.70,49.49,48.50,48.93,1459800,48.64
2016-02-18,50.29,50.55,48.33,48.40,2701200,48.11
2016-02-17,50.48,50.60,49.00,50.06,1779700,49.76
2016-02-16,49.37,51.00,49.37,50.39,1603900,50.09
2016-02-15,47.00,49.99,46.61,48.91,1194400,48.62
2016-02-12,48.92,48.92,48.92,48.92,000,48.63
2016-02-11,48.92,48.92,48.92,48.92,000,48.63
2016-02-10,48.92,48.92,48.92,48.92,000,48.63
2016-02-09,48.92,48.92,48.92,48.92,000,48.63
2016-02-08,48.92,48.92,48.92,48.92,000,48.63
2016-02-05,48.49,50.45,48.49,48.92,1903600,48.63
2016-02-04,47.40,48.93,47.11,48.25,1350000,47.96
2016-02-03,46.49,47.40,45.48,47.09,951700,46.81
2016-02-02,45.95,47.60,45.42,47.22,1571700,46.94
2016-02-01,45.20,46.79,44.70,45.41,1285900,45.14
2016-01-29,42.98,46.31,42.98,45.20,2159400,44.93
2016-01-28,46.00,46.00,42.88,42.98,1285100,42.72
2016-01-27,46.00,46.89,42.80,46.01,2060800,45.74
2016-01-26,50.10,50.50,45.90,45.91,2133600,45.64
2016-01-25,51.05,51.80,50.61,51.00,1303300,50.70
2016-01-22,51.55,51.88,49.61,50.98,1451200,50.68
2016-01-21,52.01,53.10,50.04,50.17,1787100,49.87
2016-01-20,52.84,53.55,51.40,53.01,2594900,52.69
2016-01-19,50.51,53.99,49.65,53.45,3834100,53.13
2016-01-18,47.60,51.49,46.50,50.51,3027100,50.21
2016-01-15,50.82,51.10,47.80,48.41,2689800,48.12
2016-01-14,48.80,52.50,47.80,51.54,4027100,51.23
2016-01-13,53.90,54.12,50.50,50.53,2386000,50.23
2016-01-12,52.20,54.00,50.90,53.16,3060200,52.84
2016-01-11,55.85,57.76,51.83,51.83,3920000,51.52
2016-01-08,57.21,59.50,53.01,57.59,4017100,57.25
2016-01-07,61.62,61.62,56.89,56.89,841300,56.55
2016-01-06,61.88,63.98,58.81,63.21,3873200,62.83
2016-01-05,60.04,63.00,57.50,60.00,4419200,59.64
2016-01-04,70.70,70.70,63.87,63.87,4619300,63.49
2016-01-01,70.97,70.97,70.97,70.97,000,70.55
2015-12-31,74.49,75.00,70.79,70.97,4503800,70.55
2015-12-30,73.00,73.80,72.25,73.39,3937400,72.95
2015-12-29,72.01,74.00,71.15,73.62,5746700,73.18
2015-12-28,72.07,75.52,72.07,72.42,9197400,71.99
2015-12-25,71.20,73.00,70.03,71.10,5250400,70.68
2015-12-24,68.21,70.99,67.58,70.62,4568700,70.20
2015-12-23,69.39,70.28,68.52,68.66,3209000,68.25
2015-12-22,69.30,70.30,69.15,69.58,2927500,69.17
2015-12-21,70.42,70.42,69.25,69.80,2872600,69.39
2015-12-18,72.20,73.00,70.00,70.66,5171500,70.24
2015-12-17,69.60,73.50,69.60,73.16,7853800,72.73
2015-12-16,69.00,70.70,68.38,69.58,4359200,69.17
2015-12-15,69.98,70.31,68.71,68.92,3806700,68.51
2015-12-14,67.95,69.80,67.13,69.25,3297100,68.84
2015-12-11,68.00,70.50,67.00,68.91,4817800,68.50
2015-12-10,69.31,69.31,67.56,67.81,3809200,67.41
2015-12-09,69.04,70.50,67.55,69.47,5286300,69.06
2015-12-08,71.01,71.05,68.70,69.02,6450200,68.61
2015-12-07,73.61,73.97,71.18,71.79,5749700,71.36
2015-12-04,73.38,75.85,72.36,73.00,6764800,72.57
2015-12-03,72.10,73.40,71.02,73.26,6301900,72.82
2015-12-02,72.02,73.68,68.70,72.56,7238700,72.13
2015-12-01,74.51,76.46,69.88,71.57,7680500,71.14
2015-11-30,74.11,77.00,70.20,75.88,9964600,75.43
2015-11-27,77.88,80.00,74.00,75.35,12734000,74.90
2015-11-26,76.46,81.27,76.19,81.27,21132200,80.79
2015-11-25,73.85,73.88,71.00,73.88,9851700,73.44
2015-11-24,67.16,67.16,66.85,67.16,10148500,66.76
2015-11-23,61.05,61.05,61.05,61.05,70600,60.69
2015-11-20,55.50,55.50,55.50,55.50,114400,55.17
2015-11-19,50.45,50.45,50.45,50.45,000,50.15
2015-11-18,50.45,50.45,50.45,50.45,000,50.15
2015-11-17,50.45,50.45,50.45,50.45,000,50.15
2015-11-16,50.45,50.45,50.45,50.45,000,50.15
2015-11-13,50.45,50.45,50.45,50.45,000,50.15
2015-11-12,50.45,50.45,50.45,50.45,000,50.15
2015-11-11,50.45,50.45,50.45,50.45,000,50.15
2015-11-10,50.45,50.45,50.45,50.45,000,50.15
2015-11-09,50.45,50.45,50.45,50.45,000,50.15
2015-11-06,50.45,50.45,50.45,50.45,000,50.15
2015-11-05,50.45,50.45,50.45,50.45,000,50.15
2015-11-04,50.45,50.45,50.45,50.45,000,50.15
2015-11-03,50.45,50.45,50.45,50.45,000,50.15
2015-11-02,50.45,50.45,50.45,50.45,000,50.15
2015-10-30,50.45,50.45,50.45,50.45,000,50.15
2015-10-29,50.45,50.45,50.45,50.45,000,50.15
2015-10-28,50.45,50.45,50.45,50.45,000,50.15
2015-10-27,50.45,50.45,50.45,50.45,000,50.15
2015-10-26,50.45,50.45,50.45,50.45,000,50.15
2015-10-23,50.45,50.45,50.45,50.45,000,50.15
2015-10-22,50.45,50.45,50.45,50.45,000,50.15
2015-10-21,50.45,50.45,50.45,50.45,000,50.15
2015-10-20,50.45,50.45,50.45,50.45,000,50.15
2015-10-19,50.45,50.45,50.45,50.45,000,50.15
2015-10-16,50.45,50.45,50.45,50.45,000,50.15
2015-10-15,50.45,50.45,50.45,50.45,000,50.15
2015-10-14,50.45,50.45,50.45,50.45,000,50.15
2015-10-13,50.45,50.45,50.45,50.45,000,50.15
2015-10-12,50.45,50.45,50.45,50.45,000,50.15
2015-10-09,50.45,50.45,50.45,50.45,000,50.15
2015-10-08,50.45,50.45,50.45,50.45,000,50.15
2015-10-07,50.45,50.45,50.45,50.45,000,50.15
2015-10-06,50.45,50.45,50.45,50.45,000,50.15
2015-10-05,50.45,50.45,50.45,50.45,000,50.15
2015-10-02,50.45,50.45,50.45,50.45,000,50.15
2015-10-01,50.45,50.45,50.45,50.45,000,50.15
2015-09-30,50.45,50.45,50.45,50.45,000,50.15
2015-09-29,50.45,50.45,50.45,50.45,000,50.15
2015-09-28,52.45,53.19,49.50,50.45,3035700,50.15
2015-09-25,50.45,50.45,50.45,50.45,000,50.15
2015-09-24,50.45,50.45,50.45,50.45,000,50.15
2015-09-23,50.45,50.45,50.45,50.45,000,50.15
2015-09-22,50.45,50.45,50.45,50.45,000,50.15
2015-09-21,50.45,50.45,50.45,50.45,000,50.15
2015-09-18,50.45,50.45,50.45,50.45,000,50.15
2015-09-17,50.45,50.45,50.45,50.45,000,50.15
2015-09-16,50.45,50.45,50.45,50.45,000,50.15
2015-09-15,50.45,50.45,50.45,50.45,000,50.15
2015-09-14,50.45,50.45,50.45,50.45,000,50.15
2015-09-11,50.45,50.45,50.45,50.45,000,50.15
2015-09-10,50.45,50.45,50.45,50.45,000,50.15
2015-09-09,50.45,50.45,50.45,50.45,000,50.15
2015-09-08,50.45,50.45,50.45,50.45,000,50.15
2015-09-07,50.45,50.45,50.45,50.45,000,50.15
2015-09-04,50.45,50.45,50.45,50.45,000,50.15
2015-09-03,50.45,50.45,50.45,50.45,000,50.15
2015-09-02,50.45,50.45,50.45,50.45,000,50.15
2015-09-01,50.45,50.45,50.45,50.45,000,50.15
2015-08-31,50.45,50.45,50.45,50.45,000,50.15
2015-08-28,50.45,50.45,50.45,50.45,000,50.15
2015-08-27,50.45,50.45,50.45,50.45,000,50.15
2015-08-26,50.45,50.45,50.45,50.45,000,50.15
2015-08-25,50.45,50.45,50.45,50.45,000,50.15
2015-08-24,50.45,50.45,50.45,50.45,000,50.15
2015-08-21,52.45,53.19,49.50,50.45,3035700,50.15
2015-08-20,54.00,54.00,52.11,52.40,2453800,52.09
2015-08-19,51.50,55.00,50.52,54.49,3842700,54.17
2015-08-18,57.79,58.16,52.01,52.90,4147100,52.59
2015-08-17,58.43,58.88,55.84,57.71,3200700,57.37
2015-08-14,59.10,60.50,57.89,58.39,3328300,58.04
2015-08-13,58.00,59.78,56.66,59.10,3580300,58.75
2015-08-12,61.22,61.48,57.95,58.19,6256800,57.84
2015-08-11,60.60,66.41,60.60,62.88,9455700,62.51
2015-08-10,58.90,61.99,57.65,60.37,7051400,60.01
2015-08-07,53.70,57.92,53.45,57.92,6134000,57.58
2015-08-06,52.00,53.26,51.80,52.65,1996800,52.34
2015-08-05,54.31,55.48,52.80,53.67,4425100,53.35
2015-08-04,50.78,54.91,49.94,54.90,4704400,54.57
2015-08-03,54.00,54.80,49.57,49.90,5769000,49.60
2015-07-31,55.51,57.98,53.88,54.98,2300500,54.65
2015-07-30,58.10,60.50,56.16,56.94,3187100,56.60
2015-07-29,56.77,59.69,53.30,59.20,3538400,58.85
2015-07-28,57.00,60.50,54.89,55.68,5604300,55.35
2015-07-27,65.20,67.20,60.87,60.87,4419700,60.51
2015-07-24,68.80,70.50,66.52,67.63,6164100,67.23
2015-07-23,65.20,70.20,63.00,68.96,7284700,68.55
2015-07-22,63.60,65.50,62.50,64.89,3160600,64.50
2015-07-21,62.78,66.00,61.70,64.29,3030900,63.91
2015-07-20,64.79,66.58,62.00,63.89,4034400,63.51
2015-07-17,63.00,66.56,61.20,65.28,4872800,64.89
2015-07-16,54.50,63.97,53.99,61.72,3952500,61.35
2015-07-15,65.80,65.80,59.81,59.81,4972400,59.45
2015-07-14,62.00,66.46,60.43,66.46,8778000,66.06
2015-07-13,60.42,60.42,57.05,60.42,4385200,60.06
2015-07-10,52.90,54.93,52.50,54.93,2197900,54.60
2015-07-09,40.86,49.94,40.86,49.94,8348400,49.64
2015-07-08,45.40,45.40,45.40,45.40,2292000,45.13
2015-07-07,52.51,55.85,50.44,50.44,3489200,50.14
2015-07-06,64.71,64.71,53.50,56.04,5915000,55.71
2015-07-03,60.72,66.04,56.25,58.83,5722600,58.48
2015-07-02,68.10,70.28,61.61,62.50,5264200,62.13
2015-07-01,70.00,77.16,68.11,68.45,6291600,68.04
2015-06-30,62.88,73.26,60.04,73.19,9894100,72.75
2015-06-29,77.00,77.00,66.71,66.71,4921100,66.31
2015-06-26,79.42,80.97,74.12,74.12,5450700,73.68
2015-06-25,86.99,87.18,81.00,82.35,6791200,81.86
2015-06-24,83.98,88.00,82.36,85.43,7462100,84.92
2015-06-23,77.05,84.09,76.72,83.03,9078600,82.54
2015-06-22,76.72,76.72,76.72,76.72,000,76.26
2015-06-19,75.36,80.29,75.00,76.72,4798900,76.26
2015-06-18,81.59,85.00,77.21,79.12,6027500,78.65
2015-06-17,78.60,83.00,77.02,82.01,5120900,81.52
2015-06-16,77.01,80.92,75.10,78.15,5416400,77.69
2015-06-15,84.88,84.88,78.08,79.21,6979400,78.74
2015-06-12,88.00,89.49,83.01,86.19,9154800,85.68
2015-06-11,84.25,90.79,84.25,88.71,9493200,88.18
2015-06-10,82.40,88.00,81.00,86.17,8531000,85.66
2015-06-09,80.02,84.89,80.02,83.29,8356300,82.79
2015-06-08,85.65,86.36,77.38,78.93,11687900,78.46
2015-06-05,88.18,90.50,85.00,85.65,9424000,85.14
2015-06-04,95.00,95.00,85.57,87.90,10103800,87.38
2015-06-03,93.10,96.81,89.10,95.08,12985100,94.51
2015-06-02,89.84,92.19,86.40,91.71,13014200,91.16
2015-06-01,95.93,95.93,89.00,90.75,17190700,90.21
2015-05-29,94.90,110.00,94.90,97.22,24511200,96.64
2015-05-28,118.99,120.79,98.85,105.44,24860800,104.81
2015-05-27,99.30,109.81,98.01,109.81,14905000,109.16
2015-05-26,95.90,102.00,95.00,99.83,18415600,99.24
2015-05-25,96.57,105.01,91.00,98.36,21986600,97.78
2015-05-22,88.80,96.57,86.10,96.57,22140100,96.00
2015-05-21,87.91,90.21,86.00,87.79,17144700,87.27
2015-05-20,90.00,97.90,88.00,90.61,16263000,90.07
2015-05-19,100.11,106.40,92.98,93.47,22429400,92.91
2015-05-18,84.00,96.77,81.68,96.77,23039800,96.19
2015-05-15,94.00,95.02,79.00,87.97,27695800,87.45
2015-05-14,84.50,86.38,83.00,86.38,6626800,85.87
2015-05-13,75.00,78.53,73.00,78.53,11248300,78.06
2015-05-12,67.00,71.39,66.00,71.39,15287300,70.97
2015-05-11,59.01,64.90,59.01,64.90,19885200,64.51
2015-05-08,58.00,61.18,55.75,59.00,28444900,58.65
2015-05-07,50.00,55.74,49.15,55.74,22379500,55.41
2015-05-06,50.67,50.67,49.00,50.67,15613600,50.37
2015-05-05,46.06,46.06,46.06,46.06,416100,45.79
2015-05-04,41.87,41.87,41.87,41.87,188900,41.62
2015-05-01,38.06,38.06,38.06,38.06,000,37.83
2015-04-30,38.06,38.06,38.06,38.06,108200,37.83
2015-04-29,34.60,34.60,34.60,34.60,69400,34.39
2015-04-28,31.45,31.45,31.45,31.45,40300,31.26
2015-04-27,28.59,28.59,28.59,28.59,12500,28.42
2015-04-24,25.99,25.99,25.99,25.99,18500,25.84
2015-04-23,19.69,23.63,19.69,23.63,50900,23.49
