Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,13.89,13.90,13.42,13.63,9874700,13.63
2016-08-17,14.10,14.20,13.70,13.95,13070500,13.95
2016-08-16,13.48,13.90,13.20,13.89,10372400,13.89
2016-08-15,13.20,13.63,13.01,13.52,11183200,13.52
2016-08-12,12.82,13.34,12.71,13.25,11792900,13.25
2016-08-11,12.67,12.94,12.57,12.87,10762300,12.87
2016-08-10,12.78,12.87,12.66,12.74,4647600,12.74
2016-08-09,12.87,12.88,12.61,12.75,5821200,12.75
2016-08-08,12.80,12.90,12.40,12.75,8149600,12.75
2016-08-05,12.82,12.97,12.58,12.61,10285100,12.61
2016-08-04,12.65,12.93,12.65,12.89,10560700,12.89
2016-08-03,12.38,12.98,12.21,12.80,16897400,12.80
2016-08-02,12.20,12.50,12.12,12.39,7567200,12.39
2016-08-01,12.19,12.50,12.11,12.26,8947600,12.26
2016-07-29,12.16,12.40,11.90,12.31,8689800,12.31
2016-07-28,11.78,12.10,11.70,12.07,7167900,12.07
2016-07-27,12.35,12.44,11.50,11.78,12304200,11.78
2016-07-26,12.48,12.60,12.18,12.33,12086400,12.33
2016-07-25,11.84,12.49,11.65,12.44,14881500,12.44
2016-07-22,11.99,12.05,11.77,11.86,3835900,11.86
2016-07-21,12.10,12.18,11.88,11.96,6608400,11.96
2016-07-20,11.63,12.10,11.55,11.97,8687200,11.97
2016-07-19,11.60,11.70,11.36,11.62,6526900,11.62
2016-07-18,11.85,11.95,11.56,11.60,5577300,11.60
2016-07-15,11.88,12.22,11.80,11.89,6713200,11.89
2016-07-14,11.88,12.28,11.79,11.92,8954200,11.92
2016-07-13,11.59,11.85,11.51,11.84,7605000,11.84
2016-07-12,11.51,11.76,11.25,11.60,6028200,11.60
2016-07-11,11.54,11.92,11.50,11.60,9208500,11.60
2016-07-08,11.57,11.65,11.48,11.54,4854700,11.54
2016-07-07,11.62,11.62,11.37,11.58,7113900,11.58
2016-07-06,11.49,11.64,11.27,11.60,8562800,11.60
2016-07-05,11.66,11.77,11.46,11.51,8894600,11.51
2016-07-04,11.32,11.70,11.32,11.58,8318000,11.58
2016-07-01,11.50,11.71,11.35,11.55,7933700,11.55
2016-06-30,11.35,11.96,11.33,11.56,15361600,11.56
2016-06-29,10.92,11.66,10.81,11.51,16792600,11.51
2016-06-28,10.97,11.23,10.69,10.91,9676600,10.91
2016-06-27,10.40,11.00,10.30,11.00,9456500,11.00
2016-06-24,10.32,10.54,9.80,10.33,6971800,10.33
2016-06-23,10.36,10.52,10.18,10.34,5892400,10.34
2016-06-22,10.10,10.42,10.02,10.35,5654200,10.35
2016-06-21,10.15,10.43,10.05,10.10,6877700,10.10
2016-06-20,10.04,10.17,9.87,10.11,3693600,10.11
2016-06-17,10.08,10.28,9.94,10.04,4682100,10.04
2016-06-16,10.20,10.33,9.94,10.09,5215800,10.09
2016-06-15,9.60,10.26,9.51,10.14,5739500,10.14
2016-06-14,9.28,9.99,9.24,9.87,5049500,9.87
2016-06-13,10.09,10.09,9.28,9.34,5605900,9.34
2016-06-10,10.26,10.26,10.26,10.26,000,10.26
2016-06-09,10.26,10.26,10.26,10.26,000,10.26
2016-06-08,10.29,10.36,10.09,10.26,4457300,10.26
2016-06-07,10.50,10.60,10.14,10.32,6690000,10.32
2016-06-06,10.00,10.66,9.98,10.46,9174500,10.46
2016-06-03,10.10,10.15,9.91,9.97,5142500,9.97
2016-06-02,10.00,10.07,9.80,10.06,6519100,10.06
2016-06-01,9.70,10.05,9.70,9.94,7408400,9.94
2016-05-31,9.23,9.74,9.23,9.70,6334300,9.70
2016-05-30,9.40,9.40,9.13,9.24,4279600,9.24
2016-05-27,9.50,9.65,9.30,9.44,3103700,9.44
2016-05-26,9.65,9.69,9.12,9.48,4707900,9.48
2016-05-25,9.77,9.88,9.56,9.61,4181100,9.61
2016-05-24,10.00,10.02,9.63,9.77,5301700,9.77
2016-05-23,9.37,10.11,9.33,10.08,8645800,10.08
2016-05-20,9.40,9.47,9.09,9.32,4421300,9.32
2016-05-19,9.01,9.39,9.01,9.37,4441600,9.37
2016-05-18,9.55,9.89,9.00,9.22,5415300,9.22
2016-05-17,9.60,9.69,9.45,9.46,4475800,9.46
2016-05-16,9.15,9.64,9.09,9.52,4918200,9.52
2016-05-13,9.30,9.78,9.20,9.35,5942000,9.35
2016-05-12,9.20,9.31,8.85,9.14,6351200,9.14
2016-05-11,10.50,10.79,9.79,9.79,9842300,9.79
2016-05-10,10.24,11.50,10.24,10.88,6895000,10.88
2016-05-09,11.08,11.115,10.00,10.64,12417900,5.265
2016-05-06,11.54,11.83,10.99,11.075,11885700,5.48
2016-05-05,10.90,11.64,10.795,11.375,10369100,5.629
2016-05-04,21.02,22.06,21.02,21.81,7847200,10.792
2016-05-03,20.10,21.55,20.10,21.33,8451900,10.555
2016-05-02,19.99,19.99,19.99,19.99,000,9.892
2016-04-29,19.96,20.18,19.85,19.99,1945500,9.892
2016-04-28,20.11,20.25,19.63,20.01,2541900,9.902
2016-04-27,20.50,20.50,19.98,20.03,3024900,9.911
2016-04-26,20.17,20.40,19.66,20.27,4446100,10.03
2016-04-25,19.66,20.07,19.49,19.98,4640300,9.887
2016-04-22,19.76,20.29,19.53,19.74,4347100,9.768
2016-04-21,20.15,20.43,19.66,19.71,5744000,9.753
2016-04-20,21.25,21.65,19.82,20.20,9673300,9.996
2016-04-19,21.41,21.67,20.92,21.47,7351400,10.624
2016-04-18,21.35,21.56,20.75,21.07,8003200,10.426
2016-04-15,20.89,22.31,20.73,21.84,11008300,10.807
2016-04-14,20.62,21.00,20.40,20.79,6951900,10.288
2016-04-13,20.55,20.96,20.30,20.45,6785700,10.119
2016-04-12,20.70,20.96,20.05,20.37,6666000,10.08
2016-04-11,19.91,21.05,19.91,20.83,9533100,10.307
2016-04-08,19.50,20.34,19.30,19.86,7793100,9.827
2016-04-07,20.69,20.90,19.79,19.81,8694700,9.803
2016-04-06,20.00,21.00,19.80,20.79,11782500,10.288
2016-04-05,19.65,20.38,19.40,20.22,10982300,10.005
2016-04-04,19.39,19.39,19.39,19.39,000,9.595
2016-04-01,20.00,20.20,19.17,19.39,11940500,9.595
2016-03-31,18.86,20.66,18.61,20.49,18139900,10.139
2016-03-30,18.58,19.80,18.20,18.85,16113900,9.328
2016-03-29,17.42,18.19,17.21,18.17,12311500,8.991
2016-03-28,17.17,17.68,17.14,17.42,6852400,8.62
2016-03-25,17.00,17.25,16.81,17.21,3827900,8.516
2016-03-24,17.28,17.57,16.88,16.96,5858000,8.392
2016-03-23,17.09,17.49,17.09,17.27,4931800,8.546
2016-03-22,17.11,17.30,17.01,17.08,5695700,8.452
2016-03-21,17.25,17.50,17.00,17.38,8137500,8.60
2016-03-18,16.51,17.32,16.51,17.09,8536200,8.457
2016-03-17,16.12,16.66,16.12,16.57,7255300,8.199
2016-03-16,16.59,16.65,15.91,16.10,6814700,7.967
2016-03-15,15.71,16.60,15.50,16.29,7367000,8.061
2016-03-14,15.12,16.58,15.12,15.93,6891200,7.883
2016-03-11,14.75,15.12,14.65,15.07,2691600,7.457
2016-03-10,15.00,15.35,14.92,14.96,3157500,7.403
2016-03-09,15.00,15.36,14.75,15.03,2543100,7.437
2016-03-08,15.40,15.61,14.50,15.53,5106600,7.685
2016-03-07,14.82,15.76,14.81,15.24,3835000,7.541
2016-03-04,15.53,15.58,14.37,14.65,4290900,7.249
2016-03-03,15.58,15.94,15.32,15.53,4381600,7.685
2016-03-02,14.58,15.59,14.58,15.58,4969900,7.709
2016-03-01,14.34,14.79,14.10,14.72,4185100,7.284
2016-02-29,15.90,15.90,14.23,14.25,4949700,7.051
2016-02-26,16.05,16.47,15.50,15.81,4653400,7.823
2016-02-25,17.90,17.90,16.20,16.20,7367100,8.016
2016-02-24,17.52,18.07,17.48,18.00,6533900,8.907
2016-02-23,18.20,18.36,17.52,17.71,8413500,8.763
2016-02-22,18.40,18.46,17.88,18.28,12932900,9.046
2016-02-19,18.10,19.53,18.01,18.39,19491600,9.10
2016-02-18,17.16,18.10,17.10,18.10,8206100,8.956
2016-02-17,16.45,16.64,15.98,16.44,5250100,8.135
2016-02-16,15.89,16.64,15.89,16.61,4140400,8.219
2016-02-15,15.12,15.97,15.12,15.92,2327600,7.878
2016-02-12,15.90,15.90,15.90,15.90,000,7.868
2016-02-11,15.90,15.90,15.90,15.90,000,7.868
2016-02-10,15.90,15.90,15.90,15.90,000,7.868
2016-02-09,15.90,15.90,15.90,15.90,000,7.868
2016-02-08,15.90,15.90,15.90,15.90,000,7.868
2016-02-05,15.98,16.29,15.62,15.90,2705900,7.868
2016-02-04,15.35,16.03,15.30,15.85,3264600,7.843
2016-02-03,14.85,15.39,14.71,15.35,2986500,7.596
2016-02-02,14.48,15.36,14.48,15.12,3048400,7.482
2016-02-01,14.70,15.10,14.03,14.49,3518400,7.17
2016-01-29,13.90,14.88,13.80,14.76,4161300,7.304
2016-01-28,15.00,15.25,13.81,13.83,3624200,6.844
2016-01-27,16.00,16.15,14.52,15.16,5769800,7.502
2016-01-26,17.55,17.55,15.89,15.89,5264700,7.863
2016-01-25,17.47,17.96,17.40,17.66,4788800,8.739
2016-01-22,17.11,17.67,16.80,17.39,4113700,8.605
2016-01-21,17.15,17.99,16.96,17.09,8165900,8.457
2016-01-20,17.20,17.73,17.11,17.50,7275400,8.66
2016-01-19,16.40,17.60,16.39,17.42,8095300,8.62
2016-01-18,16.04,16.88,15.56,16.23,4880100,8.031
2016-01-15,16.96,17.13,15.65,16.04,4235200,7.937
2016-01-14,16.02,17.18,15.80,17.11,4084300,8.467
2016-01-13,18.10,18.27,16.44,16.52,3369000,8.175
2016-01-12,17.53,18.16,17.10,17.90,4096200,8.857
2016-01-11,19.08,19.50,17.78,17.78,5536600,8.798
2016-01-08,20.23,20.78,19.01,19.75,5162900,9.773
2016-01-07,21.73,21.73,19.87,19.87,1259200,9.832
2016-01-06,21.70,22.34,21.38,22.08,4641700,10.926
2016-01-05,21.01,22.95,20.60,21.50,7647800,10.639
2016-01-04,25.00,25.08,22.83,22.83,4272800,11.297
2016-01-01,25.37,25.37,25.37,25.37,000,12.554
2015-12-31,25.74,26.30,25.34,25.37,4678600,12.554
2015-12-30,25.61,25.85,25.00,25.73,4163900,12.732
2015-12-29,25.26,25.71,24.83,25.63,5289800,12.683
2015-12-28,27.15,27.30,25.40,25.51,6495700,12.623
2015-12-25,25.99,27.16,25.63,26.81,8147000,13.266
2015-12-24,26.30,26.30,25.24,26.01,6011300,12.871
2015-12-23,26.82,26.82,26.10,26.30,5834200,13.014
2015-12-22,26.80,27.10,26.11,26.82,6986900,13.271
2015-12-21,27.17,27.99,26.70,27.18,8525600,13.45
2015-12-18,27.32,27.54,26.60,26.70,8324700,13.212
2015-12-17,26.45,28.15,26.16,27.36,15898000,13.539
2015-12-16,26.29,27.10,26.08,26.45,10315300,13.088
2015-12-15,26.59,26.79,25.80,25.93,8730600,12.831
2015-12-14,25.32,26.50,25.10,26.39,7832800,13.059
2015-12-11,25.37,25.99,24.88,25.84,9878700,12.786
2015-12-10,26.70,26.80,25.60,25.68,9929300,12.707
2015-12-09,25.30,26.95,25.28,26.66,15776500,13.192
2015-12-08,24.91,26.47,24.79,25.28,14508000,12.509
2015-12-07,24.81,25.70,24.75,25.24,10609400,12.49
2015-12-04,24.05,26.30,23.11,25.20,15247000,12.47
2015-12-03,23.40,24.15,23.35,23.96,4641700,11.856
2015-12-02,25.00,25.18,22.45,23.50,5781000,11.629
2015-12-01,23.66,25.70,23.25,24.78,8895700,12.262
2015-11-30,23.69,24.27,21.62,23.68,7803900,11.718
2015-11-27,25.84,26.79,23.21,23.62,8981500,11.688
2015-11-26,26.59,27.34,25.63,25.76,9305900,12.747
2015-11-25,25.91,27.40,25.20,26.93,13160800,13.326
2015-11-24,25.50,27.50,24.50,26.40,19883500,13.064
2015-11-23,22.70,25.08,22.70,25.08,10772800,12.41
2015-11-20,23.05,23.21,22.50,22.80,5043300,11.282
2015-11-19,22.50,23.07,22.25,23.05,3973300,11.406
2015-11-18,23.68,23.72,22.23,22.50,6651200,11.134
2015-11-17,25.10,25.10,23.67,23.78,11671500,11.767
2015-11-16,24.88,25.99,23.88,25.01,11260600,12.376
2015-11-13,23.80,23.80,23.80,23.80,000,11.777
2015-11-12,23.80,23.80,23.80,23.80,000,11.777
2015-11-11,23.80,23.80,23.80,23.80,000,11.777
2015-11-10,23.80,23.80,23.80,23.80,000,11.777
2015-11-09,23.80,23.80,23.80,23.80,000,11.777
2015-11-06,23.80,23.80,23.80,23.80,000,11.777
2015-11-05,24.00,24.80,23.61,23.80,9968200,11.777
2015-11-04,23.35,24.00,23.13,23.97,9272300,11.861
2015-11-03,22.30,23.49,22.10,23.37,6147300,11.564
2015-11-02,21.51,23.20,21.51,22.36,5495900,11.064
2015-10-30,22.50,22.98,21.91,22.17,5255100,10.97
2015-10-29,23.98,23.98,22.91,23.08,5037600,11.421
2015-10-28,22.88,23.64,22.55,22.94,6828800,11.351
2015-10-27,23.30,23.40,21.71,22.85,6096200,11.307
2015-10-26,24.65,24.99,22.80,23.27,8524500,11.515
2015-10-23,23.22,25.00,23.22,24.37,11171400,12.059
2015-10-22,22.76,24.48,22.25,23.53,11102600,11.643
2015-10-21,23.89,25.95,22.60,23.40,17842000,11.579
2015-10-20,22.80,24.50,22.50,23.97,19638800,11.861
2015-10-19,20.55,22.55,20.55,22.55,19630500,11.158
2015-10-16,20.84,20.91,20.21,20.50,6770900,10.144
2015-10-15,20.58,20.87,20.35,20.83,7251500,10.307
2015-10-14,20.51,21.18,20.16,20.51,8297000,10.149
2015-10-13,19.81,21.21,19.54,20.67,8911100,10.228
2015-10-12,19.22,20.29,19.10,19.85,8436900,9.822
2015-10-09,19.22,19.30,18.85,19.14,5639100,9.471
2015-10-08,19.03,19.53,19.00,19.31,6230000,9.555
2015-10-07,18.62,18.62,18.62,18.62,000,9.214
2015-10-06,18.62,18.62,18.62,18.62,000,9.214
2015-10-05,18.62,18.62,18.62,18.62,000,9.214
2015-10-02,18.62,18.62,18.62,18.62,000,9.214
2015-10-01,18.62,18.62,18.62,18.62,000,9.214
2015-09-30,18.52,19.16,18.52,18.62,5568400,9.214
2015-09-29,18.19,18.84,18.13,18.24,5691300,9.026
2015-09-28,18.91,19.33,17.42,18.86,9232800,9.333
2015-09-25,21.02,21.10,19.18,19.18,12336700,9.491
2015-09-24,22.50,23.23,21.30,21.31,18256000,10.545
2015-09-23,23.67,24.67,23.67,23.67,23817800,11.713
2015-09-22,21.98,26.71,21.98,26.30,21317100,13.014
2015-09-21,24.42,24.42,24.42,24.42,433200,12.084
2015-09-18,27.23,27.23,27.23,27.23,000,13.474
2015-09-17,27.23,27.23,27.23,27.23,000,13.474
2015-09-16,27.23,27.23,27.23,27.23,000,13.474
2015-09-15,27.23,27.23,27.23,27.23,000,13.474
2015-09-14,27.23,27.23,27.23,27.23,000,13.474
2015-09-11,27.23,27.23,27.23,27.23,000,13.474
2015-09-10,27.23,27.23,27.23,27.23,000,13.474
2015-09-09,27.23,27.23,27.23,27.23,000,13.474
2015-09-08,27.23,27.23,27.23,27.23,000,13.474
2015-09-07,27.23,27.23,27.23,27.23,000,13.474
2015-09-04,27.23,27.23,27.23,27.23,000,13.474
2015-09-03,27.23,27.23,27.23,27.23,000,13.474
2015-09-02,27.23,27.23,27.23,27.23,000,13.474
2015-09-01,27.23,27.23,27.23,27.23,000,13.474
2015-08-31,27.23,27.23,27.23,27.23,000,13.474
2015-08-28,27.23,27.23,27.23,27.23,000,13.474
2015-08-27,27.23,27.23,27.23,27.23,000,13.474
2015-08-26,27.23,27.23,27.23,27.23,000,13.474
2015-08-25,27.23,27.23,27.23,27.23,000,13.474
2015-08-24,27.23,27.23,27.23,27.23,000,13.474
2015-08-21,27.23,27.23,27.23,27.23,000,13.474
2015-08-20,27.23,27.23,27.23,27.23,000,13.474
2015-08-19,27.23,27.23,27.23,27.23,000,13.474
2015-08-18,27.23,27.23,27.23,27.23,000,13.474
2015-08-17,27.23,27.23,27.23,27.23,000,13.474
2015-08-14,27.23,27.23,27.23,27.23,000,13.474
2015-08-13,27.23,27.23,27.23,27.23,000,13.474
2015-08-12,27.23,27.23,27.23,27.23,000,13.474
2015-08-11,27.23,27.23,27.23,27.23,000,13.474
2015-08-10,27.23,27.23,27.23,27.23,000,13.474
2015-08-07,27.23,27.23,27.23,27.23,000,13.474
2015-08-06,27.23,27.23,27.23,27.23,000,13.474
2015-08-05,27.23,27.23,27.23,27.23,000,13.474
2015-08-04,27.23,27.23,27.23,27.23,000,13.474
2015-08-03,27.23,27.23,27.23,27.23,000,13.474
2015-07-31,27.23,27.23,27.23,27.23,000,13.474
2015-07-30,27.23,27.23,27.23,27.23,000,13.474
2015-07-29,27.23,27.23,27.23,27.23,000,13.474
2015-07-28,27.23,27.23,27.23,27.23,000,13.474
2015-07-27,27.23,27.23,27.23,27.23,000,13.474
2015-07-24,27.23,27.23,27.23,27.23,000,13.474
2015-07-23,27.23,27.23,27.23,27.23,000,13.474
2015-07-22,27.23,27.23,27.23,27.23,000,13.474
2015-07-21,27.23,27.23,27.23,27.23,000,13.474
2015-07-20,27.23,27.23,27.23,27.23,000,13.474
2015-07-17,27.23,27.23,27.23,27.23,000,13.474
2015-07-16,27.23,27.23,27.23,27.23,000,13.474
2015-07-15,27.23,27.23,27.23,27.23,000,13.474
2015-07-14,27.23,27.23,27.23,27.23,000,13.474
2015-07-13,27.23,27.23,27.23,27.23,000,13.474
2015-07-10,27.23,27.23,27.23,27.23,000,13.474
2015-07-09,27.23,27.23,27.23,27.23,000,13.375
2015-07-08,27.23,27.23,27.23,27.23,000,13.375
2015-07-07,27.23,27.23,27.23,27.23,000,13.375
2015-07-06,27.23,27.23,27.23,27.23,000,13.375
2015-07-03,27.23,27.23,27.23,27.23,000,13.375
2015-07-02,27.23,27.23,27.23,27.23,000,13.375
2015-07-01,27.23,27.23,27.23,27.23,000,13.375
2015-06-30,27.23,27.23,27.23,27.23,000,13.375
2015-06-29,27.23,27.23,27.23,27.23,000,13.375
2015-06-26,27.23,27.23,27.23,27.23,000,13.375
2015-06-25,27.23,27.23,27.23,27.23,000,13.375
2015-06-24,27.23,27.23,27.23,27.23,000,13.375
2015-06-23,27.23,27.23,27.23,27.23,000,13.375
2015-06-22,27.23,27.23,27.23,27.23,000,13.375
2015-06-19,27.23,27.23,27.23,27.23,000,13.375
2015-06-18,27.23,27.23,27.23,27.23,000,13.375
2015-06-17,27.23,27.23,27.23,27.23,000,13.375
2015-06-16,27.23,27.23,27.23,27.23,000,13.375
2015-06-15,27.23,27.23,27.23,27.23,000,13.375
2015-06-12,27.23,27.23,27.23,27.23,000,13.375
2015-06-11,27.23,27.23,27.23,27.23,000,13.375
2015-06-10,27.23,27.23,27.23,27.23,000,13.375
2015-06-09,27.23,27.23,27.23,27.23,000,13.375
2015-06-08,27.23,27.23,27.23,27.23,000,13.375
2015-06-05,27.23,27.23,27.23,27.23,000,13.375
2015-06-04,27.23,27.23,27.23,27.23,000,13.375
2015-06-03,27.23,27.23,27.23,27.23,000,13.375
2015-06-02,27.23,27.23,27.23,27.23,000,13.375
2015-06-01,27.23,27.23,27.23,27.23,000,13.375
2015-05-29,27.23,27.23,27.23,27.23,000,13.375
2015-05-28,27.23,27.23,27.23,27.23,000,13.375
2015-05-27,27.23,27.23,27.23,27.23,000,13.375
2015-05-26,27.23,27.23,27.23,27.23,000,13.375
2015-05-25,27.23,27.23,27.23,27.23,000,13.375
2015-05-22,27.23,27.23,27.23,27.23,000,13.375
2015-05-21,27.23,27.23,27.23,27.23,000,13.375
2015-05-20,27.23,27.23,27.23,27.23,000,13.375
2015-05-19,27.23,27.23,27.23,27.23,000,13.375
2015-05-18,27.23,27.23,27.23,27.23,000,13.375
2015-05-15,27.23,27.23,27.23,27.23,000,13.375
2015-05-14,27.23,27.23,27.23,27.23,000,13.375
2015-05-13,27.23,27.23,27.23,27.23,000,13.375
2015-05-12,27.23,27.23,27.23,27.23,000,13.375
2015-05-11,25.77,27.28,25.77,27.23,10303900,13.375
2015-05-08,25.09,25.75,25.00,25.62,6058400,12.584
2015-05-07,26.00,26.39,24.70,24.71,7920700,12.137
2015-05-06,27.85,28.89,26.59,26.81,12385800,13.169
2015-05-05,26.59,28.80,26.59,27.76,15218200,13.636
2015-05-04,27.02,27.05,25.98,26.58,5413700,13.056
2015-05-01,27.00,27.00,27.00,27.00,000,13.262
2015-04-30,27.02,27.59,26.63,27.00,6355000,13.262
2015-04-29,26.30,27.24,26.30,27.15,5975400,13.336
2015-04-28,28.34,28.34,26.15,26.22,11580300,12.879
2015-04-27,28.51,28.94,27.96,28.52,13946200,14.009
2015-04-24,29.68,31.00,28.48,29.01,24798200,14.25
2015-04-23,27.00,29.66,27.00,29.66,21425600,14.569
2015-04-22,26.01,26.98,26.00,26.96,10320300,13.243
2015-04-21,25.05,26.20,24.65,26.00,7556700,12.771
2015-04-20,25.80,25.85,25.00,25.08,10593600,12.319
2015-04-17,26.81,26.88,26.00,26.11,7983500,12.825
2015-04-16,25.91,26.46,24.61,25.99,8418400,12.766
2015-04-15,28.44,28.88,26.09,26.30,11106500,12.918
2015-04-14,28.15,28.98,27.79,28.42,14314600,13.96
2015-04-13,27.36,28.47,27.36,28.14,13042800,13.822
2015-04-10,26.97,27.44,26.53,27.34,9182000,13.429
2015-04-09,28.98,28.99,26.00,26.91,14837400,13.218
2015-04-08,27.56,28.99,27.27,28.59,21505100,14.043
2015-04-07,27.34,27.76,26.88,27.61,17402700,13.562
2015-04-06,27.50,27.50,27.50,27.50,000,13.508
2015-04-03,27.40,27.80,26.93,27.50,16003200,13.508
2015-04-02,27.35,28.00,26.61,27.85,27427500,13.68
2015-04-01,24.81,27.38,24.75,27.38,38567400,13.449
2015-03-31,25.34,25.46,24.63,24.89,10796900,12.226
2015-03-30,23.86,25.65,23.72,25.34,19187700,12.447
2015-03-27,23.77,24.00,23.41,23.90,5860300,11.74
2015-03-26,24.29,24.95,23.88,23.90,12193900,11.74
2015-03-25,23.48,24.31,23.48,24.18,9897900,11.877
2015-03-24,24.32,24.32,22.89,23.79,12455700,11.686
2015-03-23,24.33,24.55,23.80,24.42,11419400,11.995
2015-03-20,24.40,24.96,24.10,24.22,16128100,11.897
2015-03-19,23.00,25.11,22.60,25.03,19177800,12.295
2015-03-18,22.39,22.90,22.20,22.87,10996500,11.234
2015-03-17,22.40,22.43,21.92,22.24,7674200,10.924
2015-03-16,21.38,22.19,21.25,22.15,7547700,10.88
2015-03-13,21.01,21.30,20.91,21.25,3098200,10.438
2015-03-12,21.26,21.36,20.79,20.90,4447600,10.266
2015-03-11,21.69,21.70,21.23,21.31,3423700,10.467
2015-03-10,21.41,21.93,21.41,21.57,2896800,10.595
2015-03-09,21.69,21.69,21.22,21.44,3419000,10.531
2015-03-06,22.47,22.47,21.76,21.82,4422000,10.718
2015-03-05,22.15,22.40,21.71,22.37,5858000,10.988
2015-03-04,22.05,22.59,22.05,22.19,4079700,10.90
2015-03-03,22.51,22.71,22.00,22.01,7830200,10.811
2015-03-02,21.59,22.80,21.59,22.78,9274100,11.189
2015-02-27,20.95,21.70,20.95,21.57,4741500,10.595
2015-02-26,20.81,21.22,20.70,21.15,2806300,10.389
2015-02-25,21.49,21.55,20.78,21.00,3677300,10.315
2015-02-24,21.42,21.42,21.42,21.42,000,10.521
2015-02-23,21.42,21.42,21.42,21.42,000,10.521
2015-02-20,21.42,21.42,21.42,21.42,000,10.521
2015-02-19,21.42,21.42,21.42,21.42,000,10.521
2015-02-18,21.42,21.42,21.42,21.42,000,10.521
2015-02-17,21.37,21.47,21.25,21.42,2638200,10.521
2015-02-16,21.24,21.49,21.12,21.40,3568900,10.512
2015-02-13,21.40,21.59,21.21,21.28,4026300,10.453
2015-02-12,21.28,21.28,20.79,21.10,3425100,10.364
2015-02-11,20.80,21.28,20.72,21.07,3506500,10.35
2015-02-10,20.95,20.95,20.35,20.68,2653500,10.158
2015-02-09,20.57,20.90,20.35,20.55,2531200,10.094
2015-02-06,21.60,21.83,20.36,20.57,6000800,10.104
2015-02-05,22.35,22.52,21.72,21.75,5618800,10.684
2015-02-04,22.52,22.90,22.32,22.35,6340300,10.978
2015-02-03,21.70,23.66,21.64,23.02,10896600,11.307
2015-02-02,21.60,21.87,21.20,21.70,4155200,10.659
2015-01-30,22.52,22.76,21.71,21.76,6718700,10.688
2015-01-29,23.03,23.45,22.43,22.50,6558700,11.052
2015-01-28,23.00,23.66,22.81,23.24,7858500,11.415
2015-01-27,23.70,23.70,22.60,23.08,11031600,11.337
2015-01-26,23.20,24.28,23.15,23.77,11176100,11.676
2015-01-23,25.91,26.00,23.60,23.75,26449500,11.666
2015-01-22,23.05,25.07,23.05,25.07,19835800,12.314
2015-01-21,23.19,23.48,22.35,22.79,27717900,11.194
2015-01-20,20.26,22.29,20.10,22.29,18897400,10.949
2015-01-19,20.00,21.38,19.62,20.26,13041800,9.952
2015-01-16,19.57,20.35,19.47,20.18,5718900,9.912
2015-01-15,19.77,20.31,19.54,19.75,4790600,9.701
2015-01-14,20.24,20.46,19.60,19.67,4774100,9.662
2015-01-13,19.40,20.63,19.20,20.20,7372900,9.922
2015-01-12,21.63,21.63,20.10,20.15,8732600,9.898
2015-01-09,20.82,22.53,20.61,21.63,14710600,10.625
2015-01-08,20.61,21.54,20.38,21.03,10012100,10.33
2015-01-07,21.09,21.26,20.80,20.80,6667200,10.217
2015-01-06,20.58,21.59,20.20,21.35,10594900,10.487
