Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,38.50,39.45,38.11,39.31,847500,38.98
2016-05-11,38.90,40.23,38.40,39.28,1279900,38.95
2016-05-10,38.30,38.96,38.30,38.57,920500,38.246
2016-05-09,39.20,39.30,38.30,38.65,1150600,38.326
2016-05-06,41.70,42.20,39.86,39.90,1746500,39.565
2016-05-05,41.10,42.21,41.10,41.82,1088500,41.469
2016-05-04,42.16,42.64,41.60,41.69,2344200,41.34
2016-05-03,41.03,42.48,40.96,42.25,1771800,41.895
2016-05-02,40.95,40.95,40.95,40.95,000,40.606
2016-04-29,40.00,41.39,40.00,40.95,1329500,40.606
2016-04-28,40.09,40.89,39.61,40.42,1576200,40.081
2016-04-27,39.50,40.22,39.44,39.54,1050200,39.208
2016-04-26,38.80,39.45,38.51,39.40,1042800,39.069
2016-04-25,38.94,38.94,38.08,38.50,663800,38.177
2016-04-22,38.55,39.08,38.30,38.97,1023300,38.643
2016-04-21,39.08,39.77,38.74,38.89,1137700,38.564
2016-04-20,42.18,42.34,38.82,39.74,1840700,39.406
2016-04-19,42.78,42.79,41.60,42.07,1214400,41.717
2016-04-18,42.89,42.89,42.01,42.20,1901000,41.846
2016-04-15,41.70,43.88,41.50,43.41,2733800,43.046
2016-04-14,41.25,41.73,41.21,41.64,1365700,41.29
2016-04-13,40.96,41.98,40.96,41.25,2231900,40.904
2016-04-12,40.84,41.65,40.10,40.74,1854400,40.398
2016-04-11,39.92,41.00,39.92,40.84,1429600,40.497
2016-04-08,39.98,39.98,39.38,39.87,1231100,39.535
2016-04-07,41.24,41.30,39.90,39.98,1687000,39.644
2016-04-06,40.75,41.40,40.58,40.98,1717300,40.636
2016-04-05,40.15,41.25,39.80,41.08,1704300,40.735
2016-04-04,40.20,40.20,40.20,40.20,000,39.863
2016-04-01,41.00,41.00,39.80,40.20,1958800,39.863
2016-03-31,41.44,41.93,41.05,41.34,3554400,40.993
2016-03-30,39.47,42.80,39.47,42.62,2243900,42.262
2016-03-29,40.60,40.68,38.50,39.29,1470700,38.96
2016-03-28,39.29,41.75,39.29,40.47,2696900,40.13
2016-03-25,39.00,39.59,38.70,39.26,1022100,38.93
2016-03-24,39.70,39.97,39.12,39.16,1253300,38.831
2016-03-23,39.32,40.15,39.23,40.08,1448500,39.744
2016-03-22,39.80,40.85,39.40,39.89,1995900,39.555
2016-03-21,39.25,39.93,39.14,39.66,2160600,39.327
2016-03-18,37.61,39.48,37.61,39.21,2655000,38.881
2016-03-17,37.20,38.28,36.65,37.96,1478000,37.641
2016-03-16,37.78,38.08,36.75,36.95,927400,36.64
2016-03-15,38.18,38.18,37.12,37.50,1499800,37.185
2016-03-14,37.50,38.59,36.92,38.16,2426100,37.84
2016-03-11,35.77,37.12,35.41,36.88,1733900,36.57
2016-03-10,35.92,36.19,35.41,35.48,510900,35.182
2016-03-09,35.50,36.30,35.50,35.88,473200,35.579
2016-03-08,36.51,36.51,35.00,36.38,939800,36.075
2016-03-07,35.88,36.89,35.60,36.34,837100,36.035
2016-03-04,36.52,36.85,34.69,35.50,1120200,35.202
2016-03-03,36.86,37.30,36.51,36.89,1421000,36.58
2016-03-02,35.10,37.15,35.00,36.78,1552000,36.471
2016-03-01,34.50,35.68,34.48,35.41,865500,35.113
2016-02-29,36.50,36.50,34.01,34.57,1582300,34.28
2016-02-26,36.52,36.97,36.00,36.65,1339400,36.342
2016-02-25,40.34,40.34,36.26,36.29,2717700,35.985
2016-02-24,40.55,40.87,39.50,40.29,1779600,39.952
2016-02-23,41.68,41.68,40.01,40.55,3163400,40.21
2016-02-22,38.88,41.98,38.60,41.78,3568400,41.429
2016-02-19,38.90,38.90,37.90,38.39,1820100,38.068
2016-02-18,39.40,39.89,38.61,38.73,1942100,38.405
2016-02-17,39.00,39.24,38.26,39.24,1689300,38.911
2016-02-16,37.52,39.49,37.19,39.06,1328800,38.732
2016-02-15,36.35,37.49,35.90,37.05,702700,36.739
2016-02-12,37.57,37.57,37.57,37.57,000,37.255
2016-02-11,37.57,37.57,37.57,37.57,000,37.255
2016-02-10,37.57,37.57,37.57,37.57,000,37.255
2016-02-09,37.57,37.57,37.57,37.57,000,37.255
2016-02-08,37.57,37.57,37.57,37.57,000,37.255
2016-02-05,38.36,38.36,37.41,37.57,1045600,37.255
2016-02-04,37.34,38.27,37.34,38.17,882800,37.85
2016-02-03,37.40,37.58,36.45,37.35,941300,37.036
2016-02-02,36.63,38.00,36.63,37.83,688000,37.512
2016-02-01,37.60,37.66,36.00,36.62,630100,36.313
2016-01-29,35.98,37.50,35.70,37.16,811300,36.848
2016-01-28,37.75,37.75,35.89,35.91,873900,35.609
2016-01-27,37.80,38.30,36.18,37.89,857900,37.572
2016-01-26,40.00,40.70,37.30,37.54,1195700,37.225
2016-01-25,39.23,40.95,39.23,39.99,1145300,39.654
2016-01-22,39.88,40.00,38.20,39.07,845000,38.742
2016-01-21,40.15,40.66,39.34,39.39,1208300,39.059
2016-01-20,41.35,42.30,40.28,41.07,1568900,40.725
2016-01-19,40.53,42.52,40.25,42.29,1268100,41.935
2016-01-18,39.53,41.47,39.19,40.93,947300,40.586
2016-01-15,41.68,41.68,40.00,40.49,1009100,40.15
2016-01-14,38.39,41.80,37.77,41.68,1209900,41.33
2016-01-13,39.66,40.80,39.01,39.17,1113100,38.841
2016-01-12,38.90,40.29,37.55,39.66,1478900,39.327
2016-01-11,39.66,41.98,38.23,38.34,1873500,38.018
2016-01-08,43.10,43.98,39.40,42.48,1909200,42.123
2016-01-07,46.70,46.70,42.62,42.65,416600,42.292
2016-01-06,46.02,47.49,45.00,47.36,1522700,46.962
2016-01-05,47.80,49.89,44.96,46.01,2560100,45.624
2016-01-04,54.82,55.50,49.80,49.96,1242300,49.541
2016-01-01,55.08,55.08,55.08,55.08,000,54.618
2015-12-31,54.49,55.98,54.01,55.08,1594100,54.618
2015-12-30,54.50,54.58,53.61,54.20,701200,53.745
2015-12-29,53.51,54.25,53.41,54.20,798400,53.745
2015-12-28,55.95,56.55,53.50,53.52,1556200,53.071
2015-12-25,55.65,56.11,55.10,55.53,680900,55.064
2015-12-24,55.00,55.77,54.80,55.65,824000,55.183
2015-12-23,56.65,56.98,55.10,55.24,1571900,54.776
2015-12-22,57.59,57.98,55.88,56.52,1546800,56.046
2015-12-21,56.55,58.49,56.13,57.54,2153200,57.057
2015-12-18,55.08,57.99,54.64,56.52,2786000,56.046
2015-12-17,54.00,55.39,54.00,55.17,1775200,54.707
2015-12-16,54.28,54.80,53.65,53.84,1181000,53.388
2015-12-15,53.00,54.48,52.90,53.98,1297300,53.527
2015-12-14,52.44,52.97,51.80,52.78,1286200,52.337
2015-12-11,52.50,53.90,52.39,52.99,864200,52.545
2015-12-10,55.05,55.75,53.00,53.11,1688200,52.664
2015-12-09,56.00,56.94,54.80,55.05,2149400,54.588
2015-12-08,53.48,58.49,53.00,56.68,3354000,56.204
2015-12-07,53.75,54.20,51.98,53.95,1120000,53.497
2015-12-04,53.48,54.60,53.20,53.67,1187100,53.219
2015-12-03,53.57,54.70,52.13,54.28,1867000,53.824
2015-12-02,55.52,55.98,52.00,53.07,1339000,52.624
2015-12-01,56.58,56.99,54.31,55.30,1502200,54.836
2015-11-30,55.35,56.99,51.95,56.55,2786300,56.075
2015-11-27,59.20,60.74,54.00,55.96,2947800,55.49
2015-11-26,58.20,60.80,57.25,59.94,4401800,59.437
2015-11-25,56.90,58.35,56.88,57.75,1918000,57.265
2015-11-24,57.98,57.98,56.21,57.45,2302300,56.968
2015-11-23,57.80,60.50,57.60,58.50,3088900,58.009
2015-11-20,57.00,58.24,56.20,57.42,2684800,56.938
2015-11-19,55.85,58.38,55.60,57.18,2977900,56.70
2015-11-18,58.05,58.50,54.45,55.06,4185800,54.598
2015-11-17,63.20,63.20,58.00,59.04,9520100,58.544
2015-11-16,58.43,58.43,58.32,58.43,1984300,57.939
2015-11-13,53.12,53.12,53.12,53.12,127400,52.674
2015-11-12,48.29,48.29,48.29,48.29,000,47.885
2015-11-11,48.29,48.29,48.29,48.29,000,47.885
2015-11-10,48.29,48.29,48.29,48.29,000,47.885
2015-11-09,48.29,48.29,48.29,48.29,000,47.885
2015-11-06,48.29,48.29,48.29,48.29,000,47.885
2015-11-05,48.29,48.29,48.29,48.29,000,47.885
2015-11-04,48.29,48.29,48.29,48.29,000,47.885
2015-11-03,48.29,48.29,48.29,48.29,000,47.885
2015-11-02,48.29,48.29,48.29,48.29,000,47.885
2015-10-30,48.29,48.29,48.29,48.29,000,47.885
2015-10-29,48.29,48.29,48.29,48.29,000,47.885
2015-10-28,48.29,48.29,48.29,48.29,000,47.885
2015-10-27,48.29,48.29,48.29,48.29,000,47.885
2015-10-26,48.29,48.29,48.29,48.29,000,47.885
2015-10-23,48.29,48.29,48.29,48.29,000,47.885
2015-10-22,48.29,48.29,48.29,48.29,000,47.885
2015-10-21,48.29,48.29,48.29,48.29,000,47.885
2015-10-20,48.29,48.29,48.29,48.29,000,47.885
2015-10-19,48.29,48.29,48.29,48.29,000,47.885
2015-10-16,47.00,48.51,46.67,48.29,1968500,47.885
2015-10-15,44.22,47.00,44.09,46.89,2059300,46.496
2015-10-14,45.80,46.52,44.50,44.54,1264300,44.166
2015-10-13,45.03,46.00,44.61,45.74,1415800,45.356
2015-10-12,43.81,45.48,43.80,45.25,1925300,44.87
2015-10-09,42.20,43.87,41.78,43.42,1665600,43.055
2015-10-08,41.50,42.44,40.57,42.38,1984500,42.024
2015-10-07,39.62,39.62,39.62,39.62,000,39.287
2015-10-06,39.62,39.62,39.62,39.62,000,39.287
2015-10-05,39.62,39.62,39.62,39.62,000,39.287
2015-10-02,39.62,39.62,39.62,39.62,000,39.287
2015-10-01,39.62,39.62,39.62,39.62,000,39.287
2015-09-30,40.10,40.50,39.10,39.62,684700,39.287
2015-09-29,38.67,40.24,38.45,39.91,1672300,39.575
2015-09-28,38.35,39.63,37.55,39.37,1033100,39.039
2015-09-25,39.68,39.85,37.60,37.92,900800,37.602
2015-09-24,39.05,40.15,39.05,39.73,1082600,39.396
2015-09-23,39.12,39.98,38.77,38.96,1356200,38.633
2015-09-22,39.46,40.68,39.01,40.01,2145500,39.674
2015-09-21,36.30,39.58,36.30,39.48,2414700,39.149
2015-09-18,36.88,37.50,36.10,36.62,943300,36.313
2015-09-17,37.04,38.76,36.55,36.77,2071400,36.461
2015-09-16,34.38,38.07,34.38,37.84,1525500,37.522
2015-09-15,35.05,36.38,34.00,34.61,1368500,34.319
2015-09-14,38.54,38.75,35.00,35.05,1948000,34.756
2015-09-11,38.28,39.05,37.56,38.43,1056400,38.107
2015-09-10,37.10,39.12,37.10,38.33,1660400,38.008
2015-09-09,37.81,39.00,37.21,38.71,2128200,38.385
2015-09-08,35.53,37.57,34.70,37.35,1363900,37.036
2015-09-07,35.05,36.65,35.00,35.29,1305400,34.994
2015-09-04,34.19,34.19,34.19,34.19,000,33.903
2015-09-03,34.19,34.19,34.19,34.19,000,33.903
2015-09-02,35.00,37.20,33.48,34.19,2379400,33.903
2015-09-01,39.50,39.50,36.35,36.35,1638000,36.045
2015-08-31,42.80,42.80,40.30,40.39,1474200,40.051
2015-08-28,42.00,43.88,41.10,43.38,2065500,43.016
2015-08-27,40.28,41.99,39.12,41.58,1915400,41.231
2015-08-26,39.50,40.10,35.65,40.00,3250100,39.664
2015-08-25,38.65,40.40,38.65,38.65,1809300,38.326
2015-08-24,45.50,45.88,42.94,42.94,1691500,42.58
2015-08-21,48.78,50.50,46.66,47.71,1976300,47.309
2015-08-20,48.80,51.30,48.51,50.18,2670800,49.759
2015-08-19,46.06,49.36,45.60,49.29,2270900,48.876
2015-08-18,50.60,52.00,46.68,47.06,3040700,46.665
2015-08-17,50.85,51.18,49.80,50.85,1569700,50.423
2015-08-14,51.50,52.37,50.81,51.13,1668700,50.701
2015-08-13,49.32,51.44,49.14,51.42,1790900,50.988
2015-08-12,51.01,51.63,49.94,49.98,2218800,49.56
2015-08-11,52.87,53.70,51.70,51.94,2901400,51.504
2015-08-10,49.80,54.00,48.59,52.90,3205900,52.456
2015-08-07,48.14,49.99,48.14,49.52,2136100,49.104
2015-08-06,47.00,49.21,46.36,48.12,1588700,47.716
2015-08-05,48.00,50.30,47.50,48.03,2845200,47.627
2015-08-04,44.88,48.20,44.56,48.10,2262700,47.696
2015-08-03,45.58,46.80,43.16,44.50,2224300,44.126
2015-07-31,47.80,48.91,47.00,47.58,2020500,47.181
2015-07-30,50.90,51.49,47.80,48.92,2465200,48.509
2015-07-29,49.39,51.00,47.00,50.93,2769300,50.502
2015-07-28,48.50,51.98,47.20,48.03,4515300,47.627
2015-07-27,56.78,57.59,52.44,52.44,3658100,52.00
2015-07-24,61.00,61.85,58.00,58.27,4807600,57.781
2015-07-23,57.34,61.61,56.63,60.63,4612100,60.121
2015-07-22,57.00,58.88,56.30,57.68,3175100,57.196
2015-07-21,55.59,57.90,54.36,57.38,2902400,56.898
2015-07-20,56.79,58.95,55.80,56.63,3347900,56.155
2015-07-17,54.00,57.99,53.00,56.73,3360300,56.254
2015-07-16,48.50,56.52,48.50,53.56,3603000,53.11
2015-07-15,57.20,58.34,53.61,53.61,3826100,53.16
2015-07-14,61.00,65.50,58.38,59.57,7397200,59.07
2015-07-13,58.00,61.46,56.00,61.46,7076100,60.944
2015-07-10,51.50,55.87,51.39,55.87,5542700,55.401
2015-07-09,41.55,50.79,41.55,50.79,6448000,50.364
2015-07-08,46.17,46.17,46.17,46.17,380100,45.782
2015-07-07,52.90,57.49,51.30,51.30,3823800,50.869
2015-07-06,62.10,62.29,51.88,57.00,7029400,56.521
2015-07-03,51.80,57.99,49.97,57.47,6841700,56.988
2015-07-02,53.99,55.08,51.04,52.72,3958000,52.277
2015-07-01,55.00,57.78,52.80,53.09,4921200,52.644
2015-06-30,48.40,54.13,45.80,54.13,4318800,53.676
2015-06-29,55.00,55.66,48.59,49.21,4174800,48.797
2015-06-26,58.09,58.09,53.99,53.99,3046100,53.537
2015-06-25,65.50,65.50,59.15,59.99,3294700,59.486
2015-06-24,63.80,66.00,62.70,65.64,4568800,65.089
2015-06-23,59.64,62.90,57.75,62.89,3302800,62.362
2015-06-22,59.63,59.63,59.63,59.63,000,59.129
2015-06-19,64.29,64.29,59.37,59.63,3361900,59.129
2015-06-18,70.40,70.40,65.00,65.23,2864900,64.682
2015-06-17,66.73,71.15,66.50,70.48,3516700,69.888
2015-06-16,72.65,72.79,66.21,66.76,4397300,66.20
2015-06-15,79.79,79.79,72.95,73.57,4182700,72.952
2015-06-12,81.67,81.85,78.88,79.72,3428000,79.051
2015-06-11,81.99,81.99,79.53,81.62,3449000,80.935
2015-06-10,78.45,82.70,76.18,81.06,5313000,80.38
2015-06-09,88.18,93.85,82.38,83.59,2565200,82.888
2015-06-08,93.476,93.80,84.404,87.404,5489400,34.381
2015-06-05,92.00,96.00,88.40,92.368,5326700,36.334
2015-06-04,99.508,103.20,87.012,91.324,8422500,35.923
2015-06-03,232.00,241.70,232.00,241.70,3152300,95.074
2015-06-02,220.43,223.75,213.00,219.73,3523800,86.432
2015-06-01,215.89,228.50,214.03,223.98,4517400,88.104
2015-05-29,190.50,213.31,182.36,213.31,6660200,83.907
2015-05-28,199.00,218.00,193.00,193.92,6208700,76.28
2015-05-27,186.50,204.00,182.00,202.44,4655800,79.631
2015-05-26,177.20,187.06,177.20,187.00,3283700,73.558
2015-05-25,169.80,178.48,167.00,175.96,3511700,69.215
2015-05-22,183.48,183.48,169.03,174.32,4964400,68.57
2015-05-21,161.68,175.64,160.05,175.64,5949800,69.089
2015-05-20,151.08,164.88,148.00,159.67,3651300,62.807
2015-05-19,152.00,153.50,147.11,150.71,2784100,59.283
2015-05-18,150.10,154.00,149.01,151.00,3310100,59.397
2015-05-15,143.08,153.02,143.08,149.96,3638700,58.988
2015-05-14,147.50,150.90,144.40,144.82,3439200,56.966
2015-05-13,141.00,152.99,138.30,147.53,4245800,58.032
2015-05-12,138.99,145.03,134.10,143.03,4664800,56.262
2015-05-11,132.70,140.18,129.52,137.24,4521900,53.984
2015-05-08,124.00,130.50,123.66,130.37,3019600,51.282
2015-05-07,122.00,125.02,121.10,121.97,1633100,47.978
2015-05-06,123.49,128.05,123.20,123.29,2217300,48.497
2015-05-05,126.85,127.10,122.02,123.01,1640800,48.387
2015-05-04,128.11,129.00,125.51,126.85,1449200,49.897
2015-05-01,128.23,128.23,128.23,128.23,000,50.44
2015-04-30,130.02,132.60,128.18,128.23,2348900,50.44
2015-04-29,121.38,132.72,120.50,131.78,3265300,51.837
2015-04-28,126.06,127.30,120.00,122.33,2104000,48.119
2015-04-27,124.20,127.58,124.20,125.96,2822400,49.547
2015-04-24,122.38,124.35,120.20,124.29,2600700,48.89
2015-04-23,126.97,127.78,123.15,124.96,2745300,49.154
2015-04-22,124.10,128.37,124.10,126.93,2683000,49.929
2015-04-21,118.01,123.51,117.50,123.49,2845700,48.576
2015-04-20,127.00,127.00,118.08,118.93,5842600,46.782
2015-04-17,140.00,141.00,130.00,130.33,7326500,51.266
2015-04-16,127.50,136.18,123.33,135.44,3463400,53.276
2015-04-15,139.18,144.80,128.55,129.05,3881800,50.763
2015-04-14,133.88,145.50,133.00,141.46,3959400,55.644
2015-04-13,131.98,140.90,128.30,135.16,3719500,53.166
2015-04-10,121.01,133.06,120.00,130.86,3659900,51.475
2015-04-09,123.90,125.40,117.12,122.50,3131200,48.186
2015-04-08,124.20,128.50,121.00,125.01,3721400,49.174
2015-04-07,116.99,125.00,116.01,122.76,3147800,48.288
2015-04-06,116.99,116.99,116.99,116.99,000,46.019
2015-04-03,115.50,117.54,113.80,116.99,2952500,46.019
2015-04-02,114.79,117.80,113.22,116.65,2977400,45.885
2015-04-01,109.00,115.04,108.50,113.97,2513300,44.831
2015-03-31,108.18,110.45,107.10,108.53,2135800,42.691
2015-03-30,113.00,113.82,106.20,108.09,3351000,42.518
2015-03-27,111.00,115.88,110.22,112.83,2197900,44.382
2015-03-26,115.10,117.50,109.01,111.76,4040200,43.962
2015-03-25,111.99,122.69,107.52,118.79,5365000,46.727
2015-03-24,105.18,113.21,105.00,111.61,5309700,43.903
2015-03-23,100.80,107.00,100.80,105.14,3671600,41.358
2015-03-20,99.31,101.79,99.01,100.54,2047000,39.548
2015-03-19,101.00,101.05,98.20,99.11,2655900,38.986
2015-03-18,97.84,103.30,97.10,101.16,3882600,39.792
2015-03-17,95.03,98.87,94.11,97.84,3828700,38.486
2015-03-16,92.75,94.95,92.75,94.56,2098900,37.196
2015-03-13,90.90,92.37,90.83,91.93,935900,36.161
2015-03-12,91.35,91.35,89.00,90.63,1517400,35.65
2015-03-11,92.30,92.30,90.70,91.06,1146600,35.819
2015-03-10,91.97,92.50,91.19,92.06,901800,36.212
2015-03-09,91.47,91.99,90.00,91.97,934600,36.177
2015-03-06,93.10,93.10,91.20,91.47,1186200,35.98
2015-03-05,93.60,94.33,92.60,93.09,1203200,36.618
2015-03-04,92.03,94.35,92.00,93.81,1588600,36.901
2015-03-03,93.80,93.80,91.70,92.03,1329300,36.201
2015-03-02,93.51,93.98,92.88,93.82,1297800,36.905
2015-02-27,91.88,94.07,91.20,93.51,1471700,36.783
2015-02-26,91.01,91.97,91.01,91.84,671700,36.126
2015-02-25,93.98,94.10,90.88,91.02,1386500,35.803
2015-02-24,93.79,93.79,93.79,93.79,000,36.893
2015-02-23,93.79,93.79,93.79,93.79,000,36.893
2015-02-20,93.79,93.79,93.79,93.79,000,36.893
2015-02-19,93.79,93.79,93.79,93.79,000,36.893
2015-02-18,93.79,93.79,93.79,93.79,000,36.893
2015-02-17,94.00,94.49,93.10,93.79,1057900,36.893
2015-02-16,94.26,94.60,93.00,93.96,1261000,36.96
2015-02-13,91.50,94.78,91.47,93.61,2159200,36.822
2015-02-12,90.00,91.50,89.30,90.97,1056800,35.784
2015-02-11,88.00,91.28,87.79,90.43,1210300,35.571
2015-02-10,87.32,87.86,87.00,87.70,736300,34.497
2015-02-09,87.07,87.99,87.05,87.49,1065200,34.415
2015-02-06,90.15,91.30,87.40,87.63,1927300,34.47
2015-02-05,92.80,92.80,91.26,91.35,1374200,35.933
2015-02-04,93.50,94.33,91.90,91.95,1635000,36.169
2015-02-03,93.00,94.44,92.50,93.89,1398000,36.932
2015-02-02,91.28,93.10,90.81,92.66,1244900,36.448
2015-01-30,94.50,95.00,92.14,92.24,1399000,36.283
2015-01-29,93.83,94.67,93.36,94.28,1225100,37.086
2015-01-28,94.48,94.50,93.22,94.19,1622500,37.05
2015-01-27,96.33,97.76,93.81,94.87,2878800,37.318
2015-01-26,96.01,96.96,95.02,96.35,2264000,37.90
2015-01-23,99.79,102.00,97.00,97.17,3802000,38.222
2015-01-22,95.01,101.48,94.28,100.26,5510500,39.438
2015-01-21,99.50,99.68,95.23,96.16,7993500,37.825
2015-01-20,92.82,92.82,92.82,92.82,1622300,36.511
2015-01-19,81.80,86.08,81.10,84.38,3639900,33.191
2015-01-16,80.50,83.34,79.60,82.60,1971900,32.491
2015-01-15,79.18,81.18,79.00,79.93,1088500,31.441
2015-01-14,80.15,80.15,78.50,79.24,919000,31.17
2015-01-13,78.00,80.00,77.98,79.95,1188400,31.449
2015-01-12,79.45,79.50,77.10,77.74,1383000,30.58
2015-01-09,79.80,80.70,79.00,79.27,1159500,31.181
