Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,77.69,77.70,74.50,77.08,1318700,37.955
2016-05-11,79.38,79.88,78.40,78.80,1408500,38.802
2016-05-10,78.60,79.35,78.11,78.90,1038400,38.851
2016-05-09,82.01,82.01,78.01,78.50,1729900,38.654
2016-05-06,86.28,86.59,81.98,82.89,3634700,40.816
2016-05-05,83.38,86.35,83.00,86.30,2963900,42.495
2016-05-04,84.70,84.80,83.63,83.74,1879000,41.235
2016-05-03,81.83,84.80,81.01,84.70,2451200,41.707
2016-05-02,81.61,81.61,81.61,81.61,000,40.186
2016-04-29,79.23,82.32,79.19,81.61,2848000,40.186
2016-04-28,79.56,79.99,78.10,79.70,1980600,39.245
2016-04-27,79.70,81.14,79.11,79.85,2958000,39.319
2016-04-26,79.02,80.25,78.83,80.00,2645600,39.393
2016-04-25,78.08,79.94,78.00,79.80,2877700,39.295
2016-04-22,83.01,85.00,78.00,81.28,3443100,40.023
2016-04-21,87.00,90.17,84.87,85.01,2583900,41.86
2016-04-20,90.55,93.79,85.00,87.99,3780900,43.327
2016-04-19,90.61,91.89,89.20,90.31,1210300,44.47
2016-04-18,92.57,92.57,89.02,89.80,1572000,44.219
2016-04-15,92.52,93.88,91.42,93.04,2012000,45.814
2016-04-14,91.08,92.91,90.80,92.52,1685700,45.558
2016-04-13,89.27,92.78,88.88,90.42,2065700,44.524
2016-04-12,91.25,92.50,86.51,88.88,2190000,43.766
2016-04-11,91.60,92.88,90.72,92.19,2132900,45.396
2016-04-08,89.26,90.99,88.00,90.00,1666800,44.317
2016-04-07,93.43,94.27,90.40,90.65,2884000,44.637
2016-04-06,91.49,94.60,90.00,94.47,2603000,46.518
2016-04-05,89.76,91.97,87.52,91.52,2704700,45.066
2016-04-04,90.00,90.00,90.00,90.00,000,44.317
2016-04-01,87.80,90.00,86.10,90.00,2300400,44.317
2016-03-31,85.50,92.00,85.41,89.80,3485600,44.219
2016-03-30,80.21,85.72,80.21,85.01,1884100,41.86
2016-03-29,82.67,82.99,78.03,79.30,1862000,39.048
2016-03-28,86.55,87.89,82.30,83.23,2315900,40.984
2016-03-25,84.10,87.88,84.10,86.68,1917300,42.682
2016-03-24,84.29,87.48,83.23,84.85,2503800,41.781
2016-03-23,82.66,85.40,82.40,85.15,1714800,41.929
2016-03-22,81.60,85.00,81.10,83.43,2015400,41.082
2016-03-21,83.20,83.84,81.52,83.19,1973300,40.964
2016-03-18,77.51,82.40,77.51,81.99,2543800,40.373
2016-03-17,73.22,77.96,73.22,77.41,1856400,38.118
2016-03-16,75.40,76.98,72.00,72.91,1355500,35.902
2016-03-15,76.59,77.90,74.73,74.96,1492100,36.911
2016-03-14,74.63,79.48,74.63,77.30,2468400,38.064
2016-03-11,69.39,76.79,69.10,73.98,2141200,36.429
2016-03-10,70.00,71.88,69.02,70.02,823100,34.479
2016-03-09,69.00,71.49,67.50,69.80,1056100,34.37
2016-03-08,69.79,71.86,64.11,71.13,1438500,35.025
2016-03-07,68.18,71.96,68.18,69.90,1145900,34.42
2016-03-04,75.00,75.30,67.55,68.18,2011000,33.573
2016-03-03,75.90,78.80,75.00,75.06,1198000,36.96
2016-03-02,72.97,76.88,72.02,76.43,1465400,37.635
2016-03-01,72.00,74.90,66.35,73.80,2250800,36.34
2016-02-29,81.90,81.90,73.71,73.71,1262800,36.296
2016-02-26,82.45,83.49,80.01,81.90,1019300,40.329
2016-02-25,88.00,89.48,80.00,80.89,1440500,39.831
2016-02-24,90.02,90.90,83.00,87.29,1417800,42.983
2016-02-23,92.30,92.58,89.50,90.60,1108100,44.613
2016-02-22,92.99,93.89,91.25,92.30,1082200,45.45
2016-02-19,90.00,92.45,89.11,91.80,1062300,45.203
2016-02-18,91.79,92.88,90.09,90.88,1395500,44.75
2016-02-17,89.90,91.71,88.05,91.23,1220500,44.923
2016-02-16,85.56,90.10,85.56,89.72,1007300,44.179
2016-02-15,81.00,86.48,81.00,85.24,781100,41.973
2016-02-12,86.52,86.52,86.52,86.52,000,42.604
2016-02-11,86.52,86.52,86.52,86.52,000,42.604
2016-02-10,86.52,86.52,86.52,86.52,000,42.604
2016-02-09,86.52,86.52,86.52,86.52,000,42.604
2016-02-08,86.52,86.52,86.52,86.52,000,42.604
2016-02-05,88.00,88.80,86.50,86.52,801100,42.604
2016-02-04,85.27,89.00,84.81,87.89,1039600,43.278
2016-02-03,84.49,85.18,82.50,85.00,749900,41.855
2016-02-02,82.20,86.38,82.20,85.43,1107200,42.067
2016-02-01,82.50,84.60,81.00,82.60,1113000,40.673
2016-01-29,77.86,82.88,77.11,82.00,1083500,40.378
2016-01-28,82.97,84.69,77.00,77.86,1165300,38.339
2016-01-27,84.00,86.00,77.77,84.70,1395400,41.707
2016-01-26,91.50,91.90,83.70,83.70,1498000,41.215
2016-01-25,90.40,98.11,90.40,93.00,1380700,45.794
2016-01-22,87.80,89.88,84.56,89.20,947400,43.923
2016-01-21,88.89,92.33,86.00,86.00,1326600,42.347
2016-01-20,90.70,92.65,89.48,90.40,1235600,44.514
2016-01-19,88.09,91.95,87.01,91.85,1257000,45.228
2016-01-18,81.81,89.32,81.81,88.10,1255100,43.382
2016-01-15,88.04,89.99,84.30,84.50,1341900,41.609
2016-01-14,79.80,89.88,78.50,89.05,2309500,43.849
2016-01-13,84.51,89.78,82.00,82.08,2158900,40.417
2016-01-12,81.98,88.00,80.21,84.00,1829300,41.363
2016-01-11,90.59,93.01,83.25,83.25,1809500,40.993
2016-01-08,94.90,95.61,86.10,92.50,1559300,45.548
2016-01-07,100.00,100.15,92.50,92.52,453800,45.558
2016-01-06,99.61,103.00,99.56,102.78,1275400,50.61
2016-01-05,97.20,104.70,94.28,99.55,1883500,49.02
2016-01-04,115.01,115.05,103.74,103.74,1764400,51.083
2016-01-01,115.27,115.27,115.27,115.27,000,56.76
2015-12-31,120.00,120.78,115.00,115.27,1080200,56.76
2015-12-30,120.34,121.10,117.45,120.00,974100,59.09
2015-12-29,119.10,121.51,116.60,119.74,1199400,58.962
2015-12-28,126.95,131.66,119.00,120.00,2531600,59.09
2015-12-25,130.58,132.35,124.00,126.70,2955500,62.389
2015-12-24,122.00,132.79,121.15,130.35,3485200,64.186
2015-12-23,120.00,125.97,119.36,122.34,2337400,60.242
2015-12-22,120.00,121.25,118.31,119.91,1032100,59.045
2015-12-21,120.00,121.88,118.50,120.19,1026300,59.183
2015-12-18,123.61,124.39,120.00,120.52,1440700,59.346
2015-12-17,118.60,123.60,118.60,123.45,1973800,60.788
2015-12-16,117.50,120.97,116.86,118.50,1107700,58.351
2015-12-15,117.00,120.55,115.51,116.54,930700,57.386
2015-12-14,112.00,118.00,110.82,117.20,1119700,57.711
2015-12-11,116.00,116.00,113.00,113.47,1153400,55.874
2015-12-10,117.30,118.47,115.28,116.03,1221700,57.135
2015-12-09,118.00,120.65,115.20,117.32,1605500,57.77
2015-12-08,119.27,122.88,117.40,118.80,1634000,58.499
2015-12-07,122.14,122.14,117.12,119.45,1714900,58.819
2015-12-04,122.99,125.85,119.89,121.99,1670800,60.069
2015-12-03,118.00,128.69,117.30,123.81,2270400,60.966
2015-12-02,124.20,125.48,113.00,118.00,2708900,58.105
2015-12-01,132.00,134.00,120.90,124.51,4052600,61.31
2015-11-30,125.01,135.00,121.09,133.92,4578000,65.944
2015-11-27,128.52,132.00,120.00,125.00,3530300,61.552
2015-11-26,130.00,137.88,127.52,128.51,3423900,63.28
2015-11-25,131.90,132.28,128.00,130.02,3778100,64.024
2015-11-24,121.30,131.98,121.30,131.98,5694300,64.989
2015-11-23,127.15,131.00,119.28,123.53,4167700,60.828
2015-11-20,128.20,135.00,124.01,130.29,2874600,64.156
2015-11-19,119.00,129.90,118.00,129.38,2485300,63.708
2015-11-18,117.01,123.00,117.00,118.35,1990300,58.277
2015-11-17,125.81,132.00,118.15,118.52,2311100,58.361
2015-11-16,117.85,127.90,117.50,123.80,2414300,60.961
2015-11-13,136.79,136.84,126.72,126.72,5183000,62.399
2015-11-12,139.79,146.49,135.03,140.80,3788600,69.332
2015-11-11,128.63,141.00,127.02,141.00,2801200,69.43
2015-11-10,128.00,131.97,125.01,128.63,2126900,63.339
2015-11-09,123.36,133.10,120.00,130.85,3496200,64.432
2015-11-06,115.01,127.58,114.50,126.36,3186700,62.221
2015-11-05,110.90,116.80,109.50,116.07,2535300,57.154
2015-11-04,106.02,112.99,106.02,111.19,2018000,54.751
2015-11-03,109.98,109.98,103.40,106.15,2557300,52.27
2015-11-02,105.00,117.81,103.16,109.01,3052400,53.678
2015-10-30,104.99,111.00,101.03,107.10,1920800,52.737
2015-10-29,106.37,108.56,103.00,106.24,1421800,52.314
2015-10-28,102.02,113.29,101.00,106.36,3034000,52.373
2015-10-27,95.85,103.70,90.50,102.99,2919700,50.714
2015-10-26,102.00,102.00,90.12,96.12,2039500,47.331
2015-10-23,95.72,101.88,95.28,98.72,2696000,48.611
2015-10-22,88.79,95.80,88.61,95.29,2076600,46.922
2015-10-21,97.00,97.80,88.20,88.80,2660700,43.726
2015-10-20,93.33,99.00,92.98,98.00,2381100,48.256
2015-10-19,92.00,94.20,89.80,94.20,2221900,46.385
2015-10-16,93.58,97.70,90.04,92.54,3277300,45.568
2015-10-15,82.50,91.91,82.18,91.91,2521300,45.258
2015-10-14,79.14,86.50,78.23,83.55,2605800,41.141
2015-10-13,78.96,80.60,78.00,80.14,1559600,39.462
2015-10-12,74.00,79.96,74.00,79.50,1995500,39.147
2015-10-09,72.61,74.47,72.61,74.18,800000,36.527
2015-10-08,72.72,74.18,71.10,73.21,1383100,36.05
2015-10-07,69.91,69.91,69.91,69.91,000,34.425
2015-10-06,69.91,69.91,69.91,69.91,000,34.425
2015-10-05,69.91,69.91,69.91,69.91,000,34.425
2015-10-02,69.91,69.91,69.91,69.91,000,34.425
2015-10-01,69.91,69.91,69.91,69.91,000,34.425
2015-09-30,69.98,70.85,68.52,69.91,640800,34.425
2015-09-29,69.70,71.29,68.30,69.35,720900,34.149
2015-09-28,68.09,71.47,66.20,71.40,1153100,35.158
2015-09-25,71.99,72.09,65.10,68.30,1112600,33.632
2015-09-24,72.70,74.60,71.00,71.99,1146700,35.449
2015-09-23,72.50,73.55,71.25,72.60,1062400,35.749
2015-09-22,73.99,74.73,72.01,73.10,1530800,35.995
2015-09-21,70.98,75.50,69.82,73.90,1766500,36.389
2015-09-18,68.90,72.25,68.05,71.00,1979000,34.961
2015-09-17,66.00,72.00,66.00,67.25,2634500,33.115
2015-09-16,61.70,67.10,60.20,67.10,1558600,33.041
2015-09-15,61.53,67.88,58.80,61.00,1079500,30.037
2015-09-14,68.80,70.70,61.73,61.73,1280300,30.397
2015-09-11,66.50,72.00,66.08,68.59,1435900,33.775
2015-09-10,68.10,69.29,66.08,66.36,1091500,32.677
2015-09-09,65.68,72.00,65.56,69.39,1680900,34.169
2015-09-08,60.02,66.63,59.67,66.00,1225500,32.499
2015-09-07,60.00,62.93,59.00,60.89,1309700,29.983
2015-09-04,58.42,58.42,58.42,58.42,000,28.767
2015-09-03,58.42,58.42,58.42,58.42,000,28.767
2015-09-02,56.69,61.89,55.02,58.42,1137800,28.767
2015-09-01,65.65,65.65,58.50,58.50,1415900,28.806
2015-08-31,70.11,70.11,65.00,65.00,1458300,32.007
2015-08-28,66.66,72.97,66.66,71.89,1780200,35.40
2015-08-27,65.12,68.00,63.52,66.80,1397700,32.893
2015-08-26,64.97,69.38,62.15,64.08,1937900,31.554
2015-08-25,64.50,69.78,64.49,64.49,1818500,31.756
2015-08-24,77.40,77.46,71.66,71.66,844700,35.286
2015-08-21,85.00,85.90,79.40,79.62,1619600,39.206
2015-08-20,88.88,88.88,86.00,86.00,883500,42.347
2015-08-19,85.51,91.00,83.01,89.10,1677600,43.874
2015-08-18,94.00,94.70,87.00,87.00,2512200,42.84
2015-08-17,101.30,101.30,93.09,94.00,1873200,46.287
2015-08-14,102.08,103.38,101.02,101.03,1752200,49.748
2015-08-13,101.21,103.00,97.89,102.00,1462700,50.226
2015-08-12,99.00,104.42,97.00,102.10,1850900,50.275
2015-08-11,100.88,105.00,100.00,100.85,1588500,49.66
2015-08-10,95.50,103.56,95.07,101.49,1755000,49.975
2015-08-07,90.20,95.49,90.20,94.96,1635400,46.76
2015-08-06,89.07,91.92,87.70,89.60,1007000,44.12
2015-08-05,89.44,93.98,87.60,91.58,1867100,45.095
2015-08-04,85.53,90.38,84.02,90.38,1682200,44.504
2015-08-03,89.90,91.50,82.63,83.20,1802200,40.969
2015-07-31,93.00,96.80,89.60,91.81,1858800,45.208
2015-07-30,98.20,103.50,94.28,94.97,2273400,46.764
2015-07-29,95.11,99.80,88.86,99.80,2465900,49.143
2015-07-28,91.58,98.99,88.53,92.50,3044100,45.548
2015-07-27,104.00,115.08,98.37,98.37,3967000,48.439
2015-07-24,116.00,122.88,109.00,109.30,4686700,53.821
2015-07-23,106.00,114.81,103.50,114.81,2576200,56.534
2015-07-22,97.80,104.37,97.80,104.37,2995400,51.393
2015-07-21,93.00,99.00,91.16,97.80,2259900,48.158
2015-07-20,95.98,99.00,93.50,95.10,2176900,46.828
2015-07-17,91.06,98.87,91.06,96.52,2192500,47.528
2015-07-16,86.52,98.88,86.51,91.05,2497000,44.834
2015-07-15,101.50,103.00,96.12,96.12,1886800,47.331
2015-07-14,105.10,117.03,104.00,106.80,4188600,52.59
2015-07-13,103.00,109.65,100.12,109.65,3724600,53.993
2015-07-10,92.80,99.68,90.00,99.68,2585200,49.084
2015-07-09,76.50,90.62,76.50,90.62,2826100,44.622
2015-07-08,82.38,83.49,82.38,82.38,5933800,40.565
2015-07-07,91.58,91.88,91.53,91.53,586400,45.071
2015-07-06,123.87,123.87,101.70,101.70,3605400,50.078
2015-07-03,115.00,120.76,110.70,113.00,2744700,55.643
2015-07-02,117.96,123.20,110.00,123.00,3319000,60.567
2015-07-01,117.05,124.06,114.05,119.90,3257000,59.04
2015-06-30,111.94,123.97,103.94,120.03,2927100,59.104
2015-06-29,114.00,115.50,101.88,115.00,3835200,56.627
2015-06-26,123.00,123.97,112.32,112.32,2752300,55.308
2015-06-25,125.40,131.85,123.00,124.80,3162600,61.453
2015-06-24,127.00,127.00,118.08,126.00,4390700,62.044
2015-06-23,121.80,126.67,116.15,126.00,3633200,62.044
2015-06-22,118.67,118.67,118.67,118.67,000,58.435
2015-06-19,125.02,133.90,118.67,118.67,3567100,58.435
2015-06-18,143.67,143.99,131.85,131.85,3589100,64.925
2015-06-17,138.12,148.04,137.50,146.50,3627700,72.138
2015-06-16,136.00,149.00,132.50,140.20,4742900,69.036
2015-06-15,150.37,153.77,143.05,143.05,5784200,70.44
2015-06-12,178.55,185.88,158.94,158.94,9382700,78.264
2015-06-11,157.00,178.38,155.10,176.60,8944700,86.96
2015-06-10,150.00,168.00,150.00,162.16,7342500,79.85
2015-06-09,162.00,168.50,150.79,152.91,6667500,75.295
2015-06-08,163.71,169.98,163.67,163.67,10308700,80.593
2015-06-05,181.86,188.00,181.86,181.86,4160400,89.55
2015-06-04,193.33,202.07,182.00,202.07,20279000,99.502
2015-06-03,183.70,183.70,183.70,183.70,3497800,90.456
2015-06-02,167.00,167.00,167.00,167.00,167200,82.233
2015-06-01,151.82,151.82,151.82,151.82,113700,74.758
2015-05-29,138.02,138.02,138.02,138.02,1080900,67.963
2015-05-28,125.47,125.47,125.47,125.47,346300,61.783
2015-05-27,114.06,114.06,114.06,114.06,76200,56.165
2015-05-26,103.69,103.69,103.69,103.69,24800,51.058
2015-05-25,94.26,94.26,94.26,94.26,63500,46.415
2015-05-22,85.69,85.69,85.69,85.69,40800,42.195
2015-05-21,77.90,77.90,77.90,77.90,19600,38.359
2015-05-20,70.82,70.82,70.82,70.82,29600,34.873
2015-05-19,64.38,64.38,64.38,64.38,20200,31.702
2015-05-18,58.53,58.53,58.53,58.53,20600,28.821
2015-05-15,53.21,53.21,53.21,53.21,26800,26.201
2015-05-14,48.37,48.37,48.37,48.37,12200,23.818
2015-05-13,43.97,43.97,43.97,43.97,13200,21.651
2015-05-12,39.97,39.97,39.97,39.97,11600,19.682
2015-05-11,36.34,36.34,36.34,36.34,9800,17.894
2015-05-08,33.04,33.04,33.04,33.04,50000,16.269
2015-05-07,30.04,30.04,30.04,30.04,113900,14.792
2015-05-06,27.31,27.31,27.31,27.31,35200,13.448
2015-05-05,24.83,24.83,24.83,24.83,24400,12.227
2015-05-04,22.57,22.57,22.57,22.57,10200,11.114
2015-05-01,20.52,20.52,20.52,20.52,000,10.104
2015-04-30,20.52,20.52,20.52,20.52,6800,10.104
2015-04-29,18.65,18.65,18.65,18.65,7600,9.183
2015-04-28,16.95,16.95,16.95,16.95,38000,8.346
2015-04-27,15.41,15.41,15.41,15.41,3400,7.588
2015-04-24,14.01,14.01,14.01,14.01,7000,6.899
2015-04-23,10.62,12.74,10.62,12.74,15200,6.273
