Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,8.45,8.64,8.35,8.41,4357700,8.41
2016-06-15,8.13,8.64,8.13,8.49,4357100,8.49
2016-06-14,8.30,8.32,8.11,8.24,3703300,8.24
2016-06-13,8.80,8.88,8.10,8.31,7790500,8.31
2016-06-10,8.92,8.92,8.92,8.92,000,8.92
2016-06-09,8.92,8.92,8.92,8.92,000,8.92
2016-06-08,8.84,8.95,8.70,8.92,5829200,8.92
2016-06-07,8.78,8.83,8.69,8.80,3628400,8.80
2016-06-06,8.82,8.87,8.56,8.78,6711700,8.78
2016-06-03,8.80,8.84,8.66,8.74,5341900,8.74
2016-06-02,8.70,8.80,8.53,8.79,4943800,8.79
2016-06-01,8.73,8.83,8.65,8.70,5385400,8.70
2016-05-31,8.35,8.75,8.28,8.73,7454900,8.73
2016-05-30,8.21,8.29,8.07,8.23,3117900,8.23
2016-05-27,8.22,8.37,8.14,8.26,4713100,8.26
2016-05-26,8.24,8.28,8.08,8.22,2837200,8.22
2016-05-25,8.21,8.34,8.15,8.20,3354700,8.20
2016-05-24,8.27,8.32,8.10,8.18,2998200,8.18
2016-05-23,8.29,8.38,8.19,8.30,3529900,8.30
2016-05-20,8.12,8.31,8.00,8.25,3411100,8.25
2016-05-19,8.11,8.34,8.06,8.16,3911200,8.16
2016-05-18,8.22,8.27,7.98,8.10,4156100,8.10
2016-05-17,8.35,8.52,8.22,8.29,5879800,8.29
2016-05-16,8.21,8.31,8.05,8.29,4833800,8.29
2016-05-13,8.10,8.36,8.09,8.21,5715300,8.21
2016-05-12,8.11,8.23,7.86,8.10,4120500,8.10
2016-05-11,8.28,8.35,8.16,8.19,3667100,8.19
2016-05-10,8.18,8.30,8.05,8.26,5817900,8.26
2016-05-09,8.89,8.89,8.12,8.18,11725300,8.18
2016-05-06,9.47,9.51,8.90,8.94,5940000,8.94
2016-05-05,9.49,9.50,9.35,9.48,3192000,9.48
2016-05-04,9.54,9.64,9.39,9.48,3942300,9.48
2016-05-03,8.94,9.61,8.85,9.54,6803900,9.54
2016-05-02,8.94,8.94,8.94,8.94,000,8.94
2016-04-29,9.03,9.05,8.86,8.94,2764800,8.94
2016-04-28,9.11,9.22,8.85,9.02,4270700,9.02
2016-04-27,9.38,9.42,9.10,9.13,3636800,9.13
2016-04-26,9.26,9.48,9.15,9.32,5296000,9.32
2016-04-25,9.34,9.34,9.09,9.22,3388700,9.22
2016-04-22,9.03,9.23,9.01,9.17,3432100,9.17
2016-04-21,9.13,9.39,8.99,9.15,5333400,9.15
2016-04-20,9.80,9.92,8.80,9.15,10504700,9.15
2016-04-19,9.74,9.75,9.41,9.60,4842200,9.60
2016-04-18,9.81,9.82,9.20,9.69,7443000,9.69
2016-04-15,10.10,10.15,9.81,9.89,5113400,9.89
2016-04-14,10.00,10.28,9.81,9.98,6995400,9.98
2016-04-13,9.84,10.40,9.84,10.04,12897100,10.04
2016-04-12,9.57,10.01,9.40,9.73,12049200,9.73
2016-04-11,9.14,9.76,9.11,9.57,12053800,9.57
2016-04-08,9.18,9.26,8.70,9.00,10819100,9.00
2016-04-07,9.54,9.69,9.13,9.21,9921500,9.21
2016-04-06,9.32,9.99,9.21,9.50,18785700,9.50
2016-04-05,9.35,9.65,9.14,9.42,13387100,9.42
2016-04-04,9.43,9.43,9.43,9.43,000,9.43
2016-04-01,9.17,9.68,9.00,9.43,12286900,9.43
2016-03-31,9.14,9.60,8.88,9.17,15969900,9.17
2016-03-30,8.50,9.16,8.45,9.11,22141000,9.11
2016-03-29,8.06,8.93,8.00,8.50,20072000,8.50
2016-03-28,8.15,8.27,8.07,8.12,8284600,8.12
2016-03-25,8.01,8.11,8.00,8.09,5011300,8.09
2016-03-24,8.13,8.22,7.95,8.05,9042500,8.05
2016-03-23,8.19,8.27,8.13,8.26,6525200,8.26
2016-03-22,8.27,8.35,8.13,8.23,8821300,8.23
2016-03-21,8.18,8.44,8.06,8.35,13122400,8.35
2016-03-18,7.81,8.18,7.81,8.10,12310000,8.10
2016-03-17,7.51,7.77,7.47,7.76,8832300,7.76
2016-03-16,7.56,7.64,7.36,7.42,5536600,7.42
2016-03-15,7.64,7.69,7.47,7.55,5524900,7.55
2016-03-14,7.49,7.75,7.45,7.66,9338600,7.66
2016-03-11,7.40,7.54,7.25,7.39,5824500,7.39
2016-03-10,7.68,7.80,7.41,7.44,9603400,7.44
2016-03-09,8.16,8.16,7.54,7.69,22420600,7.69
2016-03-08,8.20,8.75,8.20,8.38,17904900,8.38
2016-03-07,8.19,8.49,8.11,8.29,13129800,8.29
2016-03-04,8.26,8.43,8.03,8.10,25111000,8.10
2016-03-03,7.51,8.35,7.46,8.35,24795900,8.35
2016-03-02,7.28,7.64,7.22,7.59,11233500,7.59
2016-03-01,6.99,7.29,6.91,7.21,6120400,7.21
2016-02-29,7.45,7.45,6.87,6.97,9855800,6.97
2016-02-26,7.53,7.59,7.28,7.49,5041800,7.49
2016-02-25,8.10,8.18,7.37,7.37,8026100,7.37
2016-02-24,8.19,8.24,8.01,8.19,6144100,8.19
2016-02-23,8.07,8.35,8.03,8.27,12646800,8.27
2016-02-22,7.97,8.08,7.91,8.02,7867400,8.02
2016-02-19,7.90,7.98,7.76,7.84,5255300,7.84
2016-02-18,7.98,8.16,7.81,7.92,10316500,7.92
2016-02-17,7.83,7.98,7.74,7.92,6680900,7.92
2016-02-16,7.63,7.96,7.60,7.92,6433700,7.92
2016-02-15,7.41,7.64,7.40,7.60,3486100,7.60
2016-02-12,7.68,7.68,7.68,7.68,000,7.68
2016-02-11,7.68,7.68,7.68,7.68,000,7.68
2016-02-10,7.68,7.68,7.68,7.68,000,7.68
2016-02-09,7.68,7.68,7.68,7.68,000,7.68
2016-02-08,7.68,7.68,7.68,7.68,000,7.68
2016-02-05,7.70,7.94,7.68,7.68,4868300,7.68
2016-02-04,7.52,7.81,7.50,7.64,6159600,7.64
2016-02-03,7.25,7.48,7.19,7.38,3502300,7.38
2016-02-02,7.14,7.44,7.10,7.36,4857100,7.36
2016-02-01,7.19,7.29,7.00,7.10,3363500,7.10
2016-01-29,7.07,7.44,7.01,7.31,3847500,7.31
2016-01-28,7.34,7.39,6.96,7.07,3739400,7.07
2016-01-27,7.53,7.53,7.02,7.39,6317600,7.39
2016-01-26,8.07,8.11,7.34,7.34,8585400,7.34
2016-01-25,8.16,8.27,8.05,8.15,5070700,8.15
2016-01-22,7.97,8.20,7.86,8.09,5959700,8.09
2016-01-21,8.14,8.39,7.87,7.90,8582700,7.90
2016-01-20,8.71,9.00,8.31,8.45,18034800,8.45
2016-01-19,7.85,8.39,7.85,8.39,4657200,8.39
2016-01-18,7.61,8.12,7.61,7.91,4656200,7.91
2016-01-15,8.29,8.45,7.72,7.80,5293100,7.80
2016-01-14,7.61,8.48,7.51,8.34,6866600,8.34
2016-01-13,8.49,9.01,8.16,8.19,10719600,8.19
2016-01-12,8.10,8.27,7.85,8.19,5699100,8.19
2016-01-11,8.73,8.89,8.04,8.04,7360800,8.04
2016-01-08,9.39,9.39,8.51,8.93,7523300,8.93
2016-01-07,9.65,9.78,8.97,9.02,1621000,9.02
2016-01-06,9.69,10.02,9.69,9.94,5374000,9.94
2016-01-05,9.43,10.19,9.18,9.69,8341600,9.69
2016-01-04,10.81,11.08,9.83,9.95,7149000,9.95
2016-01-01,10.81,10.81,10.81,10.81,000,10.81
2015-12-31,11.03,11.16,10.80,10.81,7752000,10.81
2015-12-30,11.20,11.39,10.91,11.17,11292000,11.17
2015-12-29,11.10,11.25,10.80,11.04,9028800,11.04
2015-12-28,11.21,11.50,11.05,11.18,21808600,11.18
2015-12-25,10.68,10.68,10.68,10.68,000,10.68
2015-12-24,10.94,10.94,10.52,10.68,6067100,10.68
2015-12-23,11.00,11.11,10.78,10.88,9501400,10.88
2015-12-22,10.90,11.10,10.75,10.99,18901700,10.99
2015-12-21,10.42,10.65,10.37,10.62,7836400,10.62
2015-12-18,10.59,10.62,10.31,10.41,6260000,10.41
2015-12-17,10.44,10.76,10.40,10.55,9923200,10.55
2015-12-16,10.45,10.55,10.22,10.40,7137300,10.40
2015-12-15,9.91,10.85,9.91,10.35,14832500,10.35
2015-12-14,9.60,9.95,9.49,9.94,4050600,9.94
2015-12-11,9.70,9.76,9.60,9.71,3437100,9.71
2015-12-10,9.70,9.82,9.69,9.71,3778200,9.71
2015-12-09,9.80,9.90,9.66,9.75,3968500,9.75
2015-12-08,10.09,10.09,9.71,9.81,6129000,9.81
2015-12-07,10.04,10.20,9.97,10.15,5976800,10.15
2015-12-04,9.96,10.16,9.89,10.00,8918500,10.00
2015-12-03,9.88,10.10,9.76,10.03,7683400,10.03
2015-12-02,9.61,9.95,9.41,9.78,7364100,9.78
2015-12-01,9.70,9.81,9.36,9.66,7835600,9.66
2015-11-30,9.84,10.00,9.11,9.66,9504300,9.66
2015-11-27,10.80,10.96,9.80,9.86,14769700,9.86
2015-11-26,11.01,11.10,10.81,10.89,13589100,10.89
2015-11-25,10.85,11.11,10.84,10.97,14580100,10.97
2015-11-24,10.85,11.08,10.68,10.90,14355200,10.90
2015-11-23,10.25,10.96,10.25,10.96,18379900,10.96
2015-11-20,10.40,10.50,10.29,10.35,8657200,10.35
2015-11-19,10.12,10.40,10.07,10.35,7109700,10.35
2015-11-18,10.38,10.48,10.00,10.08,6949300,10.08
2015-11-17,10.55,10.72,10.29,10.35,9403200,10.35
2015-11-16,9.98,10.44,9.95,10.44,7225200,10.44
2015-11-13,10.75,10.75,10.20,10.27,10538100,10.27
2015-11-12,11.08,11.15,10.68,10.81,12298200,10.81
2015-11-11,10.70,11.11,10.68,11.04,16526700,11.04
2015-11-10,10.74,10.86,10.41,10.81,15606000,10.81
2015-11-09,10.50,10.87,10.41,10.85,15626300,10.85
2015-11-06,10.37,10.65,10.32,10.56,12659000,10.56
2015-11-05,10.44,10.61,10.24,10.40,14192000,10.40
2015-11-04,10.09,10.45,10.02,10.44,14110700,10.44
2015-11-03,10.50,10.50,9.88,10.00,15855000,10.00
2015-11-02,11.40,11.40,10.40,10.49,27868500,10.49
2015-10-30,11.40,11.47,10.88,11.47,34576000,11.47
2015-10-29,10.32,10.69,10.20,10.43,12494800,10.43
2015-10-28,10.46,10.71,10.14,10.22,11654300,10.22
2015-10-27,10.60,10.61,10.03,10.46,10265500,10.46
2015-10-26,11.10,11.10,10.45,10.61,18847500,10.61
2015-10-23,10.61,11.15,10.31,10.98,20244200,10.98
2015-10-22,9.90,10.82,9.90,10.70,17788700,10.70
2015-10-21,11.20,11.57,10.07,10.07,26191700,10.07
2015-10-20,10.90,11.85,10.61,11.19,32385600,11.19
2015-10-19,10.10,11.11,9.85,11.11,35125400,11.11
2015-10-16,9.77,10.28,9.59,10.10,29159600,10.10
2015-10-15,9.35,9.75,9.24,9.59,16560700,9.59
2015-10-14,9.61,9.76,9.30,9.38,16247600,9.38
2015-10-13,9.41,10.29,9.28,9.76,20913700,9.76
2015-10-12,9.24,9.78,9.23,9.55,21758400,9.55
2015-10-09,9.28,9.34,9.08,9.23,22421500,9.23
2015-10-08,8.73,9.35,8.58,9.35,27824000,9.35
2015-10-07,8.50,8.50,8.50,8.50,000,8.50
2015-10-06,8.50,8.50,8.50,8.50,000,8.50
2015-10-05,8.50,8.50,8.50,8.50,000,8.50
2015-10-02,8.50,8.50,8.50,8.50,000,8.50
2015-10-01,8.50,8.50,8.50,8.50,000,8.50
2015-09-30,9.14,9.15,8.46,8.50,25781800,8.50
2015-09-29,8.41,9.09,8.35,9.09,40296500,9.09
2015-09-28,7.53,8.26,7.41,8.26,11964600,8.26
2015-09-25,7.75,7.86,7.43,7.51,6757100,7.51
2015-09-24,7.63,7.84,7.63,7.81,8071500,7.81
2015-09-23,7.66,7.81,7.53,7.62,7401800,7.62
2015-09-22,7.75,7.94,7.65,7.85,10253200,7.85
2015-09-21,7.33,7.77,7.21,7.76,10148000,7.76
2015-09-18,7.41,7.51,7.31,7.46,7315300,7.46
2015-09-17,7.49,7.83,7.31,7.35,10373900,7.35
2015-09-16,7.00,7.60,6.92,7.57,10387700,7.57
2015-09-15,7.41,7.57,6.91,6.91,9897200,6.91
2015-09-14,8.51,8.61,7.66,7.66,11006700,7.66
2015-09-11,8.30,8.56,8.30,8.51,6418500,8.51
2015-09-10,8.60,8.71,8.33,8.41,8287400,8.41
2015-09-09,8.30,8.84,8.25,8.78,15285900,8.78
2015-09-08,7.64,8.46,7.53,8.28,8628400,8.28
2015-09-07,7.63,7.92,7.51,7.69,8808500,7.69
2015-09-04,7.42,7.42,7.42,7.42,000,7.42
2015-09-03,7.42,7.42,7.42,7.42,000,7.42
2015-09-02,7.32,8.18,7.32,7.42,8378400,7.42
2015-09-01,8.72,8.75,7.96,7.96,13978700,7.96
2015-08-31,9.01,9.34,8.82,8.84,14639600,8.84
2015-08-28,8.40,9.02,8.32,9.02,16903600,9.02
2015-08-27,8.50,8.56,7.58,8.20,14037100,8.20
2015-08-26,8.73,9.17,8.09,8.09,16681900,8.09
2015-08-25,8.99,9.36,8.99,8.99,9157700,8.99
2015-08-24,10.55,10.74,9.99,9.99,9048300,9.99
2015-08-21,11.65,11.99,11.05,11.10,8117400,11.10
2015-08-20,12.34,12.35,11.80,11.84,8410400,11.84
2015-08-19,11.96,12.48,11.33,12.40,12868800,12.40
2015-08-18,13.81,13.85,12.38,12.38,18136100,12.38
2015-08-17,13.60,13.88,13.50,13.76,11517000,13.76
2015-08-14,13.82,14.06,13.64,13.66,12086300,13.66
2015-08-13,13.50,13.80,13.36,13.79,9727500,13.79
2015-08-12,13.72,13.95,13.58,13.60,14039000,13.60
2015-08-11,14.08,14.50,13.73,13.90,15636700,13.90
2015-08-10,13.12,14.33,13.00,14.25,19210900,14.25
2015-08-07,12.61,13.08,12.61,13.03,7723000,13.03
2015-08-06,12.60,12.87,12.48,12.60,6265200,12.60
2015-08-05,13.45,13.49,12.86,12.93,10256800,12.93
2015-08-04,13.01,13.56,12.87,13.53,8866300,13.53
2015-08-03,12.64,12.95,12.11,12.95,9834900,12.95
2015-07-31,12.50,12.98,12.45,12.79,12030800,12.79
2015-07-30,13.80,13.93,12.70,12.71,15836100,12.71
2015-07-29,13.05,14.17,12.64,13.80,16934600,13.80
2015-07-28,12.50,13.58,12.05,12.90,26139300,12.90
2015-07-27,14.45,15.29,13.39,13.39,22856200,13.39
2015-07-24,15.17,15.50,14.82,14.88,35897800,14.88
2015-07-23,15.10,15.76,14.83,15.62,55078600,15.62
2015-07-22,14.36,14.36,14.36,14.36,3615500,14.36
2015-07-21,13.05,13.05,13.05,13.05,442000,13.05
2015-07-20,11.86,11.86,11.86,11.86,211500,11.86
2015-07-17,10.78,10.78,10.78,10.78,000,10.78
2015-07-16,10.78,10.78,10.78,10.78,000,10.78
2015-07-15,10.78,10.78,10.78,10.78,000,10.78
2015-07-14,10.78,10.78,10.78,10.78,000,10.78
2015-07-13,10.78,10.78,10.78,10.78,000,10.78
2015-07-10,10.78,10.78,10.78,10.78,000,10.78
2015-07-09,10.78,10.78,10.78,10.78,000,10.78
2015-07-08,10.78,10.78,10.78,10.78,000,10.78
2015-07-07,11.49,11.73,10.78,10.78,8306900,10.78
2015-07-06,13.72,13.72,11.22,11.98,19701900,11.98
2015-07-03,13.01,14.21,12.47,12.47,14262000,12.47
2015-07-02,15.12,15.69,13.61,13.85,24896400,13.85
2015-07-01,15.04,15.72,14.31,15.12,15861500,15.12
2015-06-30,14.25,15.33,13.10,15.14,15993800,15.14
2015-06-29,15.50,15.67,13.51,14.26,19177900,14.26
2015-06-26,16.16,16.40,15.01,15.01,12195200,15.01
2015-06-25,17.25,17.35,16.30,16.68,12226000,16.68
2015-06-24,17.28,17.43,16.80,17.35,15134000,17.35
2015-06-23,16.45,17.18,15.61,17.06,16369000,17.06
2015-06-22,16.34,16.34,16.34,16.34,000,16.34
2015-06-19,17.76,18.00,16.34,16.34,16546100,16.34
2015-06-18,19.37,19.68,18.10,18.15,11983700,18.15
2015-06-17,19.00,19.70,18.50,19.54,16657900,19.54
2015-06-16,20.00,20.00,18.82,18.97,17762000,18.97
2015-06-15,20.33,21.28,19.85,20.21,24851700,20.21
2015-06-12,19.89,21.05,19.69,20.62,29296700,20.62
2015-06-11,19.50,21.30,19.00,19.77,37284100,19.77
2015-06-10,19.45,19.45,19.45,19.45,000,19.45
2015-06-09,19.45,19.45,19.45,19.45,000,19.45
2015-06-08,19.45,19.45,19.45,19.45,000,19.45
2015-06-05,19.45,19.45,19.45,19.45,000,19.45
2015-06-04,19.45,19.45,19.45,19.45,000,19.45
2015-06-03,19.45,19.45,19.45,19.45,000,19.45
2015-06-02,19.45,19.45,19.45,19.45,000,19.45
2015-06-01,19.45,19.45,19.45,19.45,000,19.45
2015-05-29,19.45,19.45,19.45,19.45,000,19.45
2015-05-28,19.45,19.45,19.45,19.45,000,19.45
2015-05-27,17.65,19.45,17.56,19.45,24872000,19.45
2015-05-26,17.78,17.82,17.26,17.68,23197800,17.68
2015-05-25,17.20,17.72,16.93,17.52,25543100,17.52
2015-05-22,16.91,17.50,16.72,17.25,26445800,17.25
2015-05-21,16.45,16.84,16.30,16.81,21049000,16.81
2015-05-20,16.15,16.85,16.07,16.28,20654400,16.28
2015-05-19,16.03,16.23,15.84,16.19,18437700,16.19
2015-05-18,15.60,16.09,15.48,15.95,15095100,15.95
2015-05-15,16.15,16.25,15.51,15.67,13769100,15.67
2015-05-14,16.49,16.72,16.06,16.15,16727600,16.15
2015-05-13,15.46,16.54,15.29,16.40,23826300,16.40
2015-05-12,15.74,15.80,15.22,15.49,15922500,15.49
2015-05-11,15.34,15.73,15.20,15.73,13176400,15.73
2015-05-08,15.00,15.45,14.92,15.29,9229700,15.29
2015-05-07,15.31,15.57,14.83,14.97,9182400,14.97
2015-05-06,16.21,16.45,15.29,15.56,11381700,15.56
2015-05-05,16.20,16.52,16.01,16.23,12596200,16.23
2015-05-04,16.13,16.42,16.00,16.35,10133900,16.35
2015-05-01,16.05,16.05,16.05,16.05,000,16.05
2015-04-30,16.14,16.45,16.05,16.05,11426900,16.05
2015-04-29,16.00,16.43,15.69,16.26,12733500,16.26
2015-04-28,17.00,17.05,16.00,16.14,24245500,16.14
2015-04-27,17.04,17.80,16.72,17.27,25728900,17.27
2015-04-24,16.61,17.45,16.45,17.03,25650200,17.03
2015-04-23,16.67,17.08,16.50,16.74,23198500,16.74
2015-04-22,16.65,16.95,16.30,16.67,26819400,16.67
2015-04-21,15.75,16.85,15.65,16.59,38413200,16.59
2015-04-20,14.89,15.88,14.61,15.81,37784400,15.81
2015-04-17,14.84,15.07,14.70,14.88,15384700,14.88
2015-04-16,14.50,14.90,14.32,14.70,9958000,14.70
2015-04-15,15.33,15.33,14.60,14.60,14214000,14.60
2015-04-14,15.44,15.58,15.23,15.33,15925100,15.33
2015-04-13,15.11,15.60,15.01,15.47,18977500,15.47
2015-04-10,14.79,15.15,14.64,15.07,12799600,15.07
2015-04-09,15.40,15.40,14.49,14.86,20965900,14.86
2015-04-08,15.76,15.82,15.15,15.47,20414000,15.47
2015-04-07,15.35,15.89,15.35,15.74,23754500,15.74
2015-04-06,15.35,15.35,15.35,15.35,000,15.35
2015-04-03,15.28,15.50,15.10,15.35,22120500,15.35
2015-04-02,14.91,15.46,14.75,15.35,28991900,15.35
2015-04-01,14.63,14.91,14.51,14.87,15735300,14.87
2015-03-31,14.84,14.93,14.49,14.59,21577200,14.59
2015-03-30,14.82,15.19,14.66,15.06,20707900,15.06
2015-03-27,14.76,15.17,14.76,14.85,23300300,14.85
2015-03-26,14.53,14.66,14.31,14.64,19859900,14.64
2015-03-25,14.31,14.66,14.10,14.51,17954700,14.51
2015-03-24,14.70,14.77,13.97,14.33,23674400,14.33
2015-03-23,14.68,14.85,14.55,14.70,19471700,14.70
2015-03-20,14.79,14.81,14.53,14.66,16725600,14.66
2015-03-19,14.55,14.84,14.35,14.79,22927100,14.79
2015-03-18,14.33,14.69,14.31,14.55,22808300,14.55
2015-03-17,14.35,14.50,14.16,14.31,21230300,14.31
2015-03-16,14.15,14.44,14.01,14.35,13077000,14.35
2015-03-13,14.35,14.36,13.96,14.05,10826800,14.05
2015-03-12,13.98,14.49,13.84,14.10,13912300,14.10
2015-03-11,14.19,14.54,13.91,13.95,16766800,13.95
2015-03-10,14.20,14.78,14.17,14.20,24459400,14.20
2015-03-09,13.50,14.12,13.39,13.90,22896200,13.90
2015-03-06,13.54,13.57,13.21,13.33,9304200,13.33
2015-03-05,13.20,13.53,13.20,13.44,12984800,13.44
2015-03-04,13.01,13.27,13.00,13.21,7652200,13.21
2015-03-03,13.33,13.45,12.98,13.01,13424400,13.01
2015-03-02,13.08,13.42,13.05,13.35,10647800,13.35
2015-02-27,13.10,13.21,12.98,13.14,6979700,13.14
2015-02-26,13.06,13.12,12.93,13.10,5018500,13.10
2015-02-25,12.96,13.05,12.81,12.98,5312100,12.98
2015-02-24,12.85,12.85,12.85,12.85,000,12.85
2015-02-23,12.85,12.85,12.85,12.85,000,12.85
2015-02-20,12.85,12.85,12.85,12.85,000,12.85
2015-02-19,12.85,12.85,12.85,12.85,000,12.85
2015-02-18,12.85,12.85,12.85,12.85,000,12.85
2015-02-17,12.91,13.03,12.81,12.85,6220800,12.85
2015-02-16,12.71,12.98,12.71,12.96,5770100,12.96
2015-02-13,12.65,12.82,12.61,12.71,5843900,12.71
2015-02-12,12.58,12.64,12.45,12.57,3740000,12.57
2015-02-11,12.50,12.65,12.41,12.65,4192200,12.65
2015-02-10,12.48,12.53,12.31,12.53,3112700,12.53
2015-02-09,12.53,12.68,12.41,12.44,2325500,12.44
2015-02-06,12.83,12.93,12.47,12.53,4377300,12.53
2015-02-05,13.11,13.13,12.65,12.80,8008600,12.80
2015-02-04,13.25,13.39,13.03,13.18,12036900,13.18
2015-02-03,12.55,12.91,12.50,12.76,7320400,12.76
2015-02-02,12.75,12.75,12.30,12.47,7374600,12.47
2015-01-30,13.09,13.20,12.93,12.93,5185200,12.93
2015-01-29,13.38,13.38,13.04,13.06,6705700,13.06
2015-01-28,13.45,13.65,13.31,13.42,6127900,13.42
2015-01-27,13.61,13.73,13.21,13.50,8346800,13.50
2015-01-26,13.10,13.75,13.07,13.61,13552800,13.61
2015-01-23,13.23,13.30,13.04,13.10,7268800,13.10
2015-01-22,13.24,13.29,13.10,13.21,10065200,13.21
2015-01-21,12.88,13.24,12.76,13.19,10977600,13.19
2015-01-20,12.42,12.87,12.41,12.87,6918300,12.87
2015-01-19,12.30,13.05,12.19,12.48,10448400,12.48
2015-01-16,12.50,12.70,12.47,12.65,6025200,12.65
2015-01-15,12.65,12.69,12.44,12.48,4732600,12.48
2015-01-14,12.29,12.71,12.26,12.52,9408600,12.52
2015-01-13,12.12,12.40,12.05,12.31,4693000,12.31
