Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,59.40,60.26,55.58,56.78,4081800,56.78
2016-07-26,58.07,59.34,57.74,59.32,2394300,59.32
2016-07-25,57.41,58.60,57.41,58.07,1591200,58.07
2016-07-22,57.82,58.60,57.07,57.72,1683700,57.72
2016-07-21,58.35,58.78,57.70,57.81,2512000,57.81
2016-07-20,57.79,58.95,57.64,58.45,2408100,58.45
2016-07-19,57.29,58.50,56.41,57.73,3172100,57.73
2016-07-18,62.65,63.20,56.49,56.90,11671400,56.90
2016-07-15,60.06,63.85,59.90,62.77,4030100,62.77
2016-07-14,59.88,61.20,59.51,60.35,1774100,60.35
2016-07-13,60.45,61.50,59.77,60.03,2299600,60.03
2016-07-12,60.81,61.33,58.52,60.57,2873100,60.57
2016-07-11,61.35,63.50,59.00,60.45,4230700,60.45
2016-07-08,60.10,62.50,59.70,61.41,3465000,61.41
2016-07-07,60.16,63.28,59.03,60.89,5657400,60.89
2016-07-06,56.80,59.50,56.80,57.69,3904500,57.69
2016-07-05,57.30,57.73,56.50,57.10,3418300,57.10
2016-07-04,56.30,57.91,55.90,57.55,2899200,57.55
2016-07-01,55.61,56.75,55.09,56.50,2075900,56.50
2016-06-30,56.00,56.20,55.01,55.57,2040300,55.57
2016-06-29,54.80,56.47,54.60,55.86,3609800,55.86
2016-06-28,53.52,54.85,53.40,54.60,2892400,54.60
2016-06-27,52.30,54.56,52.30,54.00,4114000,54.00
2016-06-24,54.45,54.50,50.75,52.81,3325900,52.81
2016-06-23,54.30,55.15,54.10,54.20,3131700,54.20
2016-06-22,55.40,55.40,53.89,54.56,4977800,54.56
2016-06-21,57.29,57.44,55.43,55.85,3182800,55.85
2016-06-20,55.00,59.56,54.51,57.70,3898700,57.70
2016-06-17,55.33,55.69,54.11,54.90,1499700,54.90
2016-06-16,54.88,55.33,54.20,55.12,1560300,55.12
2016-06-15,51.68,55.35,51.63,54.91,2220900,54.91
2016-06-14,52.50,53.22,51.31,52.10,1792700,52.10
2016-06-13,55.20,56.08,52.50,52.90,2429800,52.90
2016-06-10,56.39,56.39,56.39,56.39,000,56.39
2016-06-09,56.39,56.39,56.39,56.39,000,56.39
2016-06-08,54.37,56.87,53.22,56.39,3028700,56.39
2016-06-07,51.68,55.19,51.40,54.37,2677900,54.37
2016-06-06,52.63,53.00,51.00,51.73,2207200,51.73
2016-06-03,51.93,53.28,51.50,52.48,1863000,52.48
2016-06-02,51.50,52.38,51.30,51.94,1431600,51.94
2016-06-01,51.82,52.30,51.45,51.49,1833400,51.49
2016-05-31,50.21,52.13,50.20,51.90,1733600,51.90
2016-05-30,50.49,51.20,49.75,50.35,1076400,50.35
2016-05-27,49.37,51.82,49.36,50.48,2629100,50.48
2016-05-26,47.90,50.11,47.50,49.75,1936800,49.75
2016-05-25,48.98,49.17,47.86,47.91,989800,47.91
2016-05-24,48.49,48.51,47.70,48.04,820400,48.04
2016-05-23,47.40,49.20,47.12,48.35,1673500,48.35
2016-05-20,46.30,47.32,46.18,47.11,775100,47.11
2016-05-19,44.80,48.50,44.80,46.60,1042200,46.60
2016-05-18,46.10,46.10,44.50,44.80,745500,44.80
2016-05-17,46.85,46.85,45.60,46.25,774900,46.25
2016-05-16,45.63,46.60,45.20,46.55,802000,46.55
2016-05-13,44.93,45.88,44.93,45.60,924900,45.60
2016-05-12,44.01,45.40,43.50,45.40,732300,45.40
2016-05-11,45.20,45.65,44.52,44.60,940300,44.60
2016-05-10,44.85,45.46,44.15,44.87,940900,44.87
2016-05-09,47.20,47.39,44.22,44.71,2501200,44.71
2016-05-06,51.98,52.17,49.02,49.10,2105000,49.10
2016-05-05,51.42,52.13,51.16,51.72,1256000,51.72
2016-05-04,52.08,52.68,51.51,51.75,1759500,51.75
2016-05-03,51.56,52.86,51.02,52.75,1982900,52.75
2016-05-02,51.58,51.58,51.58,51.58,000,51.58
2016-04-29,49.77,51.93,49.58,51.58,1896900,51.58
2016-04-28,49.82,50.40,48.48,50.20,1471700,50.20
2016-04-27,48.50,51.20,48.16,49.81,2755500,49.81
2016-04-26,46.30,48.34,46.30,48.34,1073400,48.34
2016-04-25,47.00,47.33,45.88,46.51,837500,46.51
2016-04-22,46.68,47.37,46.05,47.28,867900,47.28
2016-04-21,48.00,48.48,47.13,47.20,1363100,47.20
2016-04-20,49.35,50.00,46.78,48.57,2978700,48.57
2016-04-19,48.05,48.48,47.60,48.19,826100,48.19
2016-04-18,48.60,48.60,47.22,47.64,1225700,47.64
2016-04-15,49.74,49.86,48.78,49.26,1424500,48.71
2016-04-14,49.00,49.35,48.64,49.35,1427300,48.80
2016-04-13,48.10,49.24,48.10,48.63,1577500,48.09
2016-04-12,48.80,48.99,47.00,47.88,1262100,47.35
2016-04-11,47.51,48.80,47.51,48.70,1411500,48.16
2016-04-08,46.90,47.64,46.71,47.46,1023000,46.93
2016-04-07,48.80,48.95,47.06,47.28,1712700,46.75
2016-04-06,48.03,49.38,48.03,48.70,1635700,48.16
2016-04-05,46.85,48.63,46.80,48.49,1736600,47.95
2016-04-04,46.93,46.93,46.93,46.93,000,46.41
2016-04-01,47.00,47.25,46.15,46.93,971700,46.41
2016-03-31,47.23,48.24,47.00,47.24,1467100,46.71
2016-03-30,45.68,47.18,45.65,47.10,1255700,46.57
2016-03-29,45.81,46.15,44.61,45.25,1163000,44.74
2016-03-28,46.86,47.54,45.60,45.66,1170500,45.15
2016-03-25,46.45,46.94,45.76,46.40,1269000,45.88
2016-03-24,46.19,47.95,45.53,46.83,2406900,46.31
2016-03-23,45.99,46.48,45.68,46.40,1545000,45.88
2016-03-22,46.21,46.60,46.00,46.18,1607900,45.66
2016-03-21,46.15,46.86,45.81,46.80,2015000,46.28
2016-03-18,44.22,46.20,44.18,45.90,1633200,45.39
2016-03-17,43.36,44.60,42.51,44.22,1747700,43.73
2016-03-16,43.82,44.50,42.59,42.80,1059200,42.32
2016-03-15,42.90,43.46,42.40,42.42,497600,41.95
2016-03-14,42.04,43.60,42.04,43.18,866100,42.70
2016-03-11,42.26,42.97,41.07,41.51,797100,41.05
2016-03-10,44.00,44.46,42.66,42.74,1715000,42.26
2016-03-09,45.50,46.80,45.10,45.48,873800,44.97
2016-03-08,45.00,46.47,42.00,46.23,1201400,45.71
2016-03-07,43.56,46.28,43.56,45.40,895100,44.89
2016-03-04,44.70,45.35,42.60,43.56,824400,43.07
2016-03-03,44.81,45.87,44.52,44.83,844500,44.33
2016-03-02,42.67,44.99,41.70,44.81,888500,44.31
2016-03-01,41.60,44.16,40.70,43.00,850600,42.52
2016-02-29,43.65,43.70,40.00,40.90,809300,40.44
2016-02-26,43.70,44.24,42.83,43.79,620800,43.30
2016-02-25,46.27,46.58,41.76,43.49,1841700,43.00
2016-02-24,46.55,47.14,45.40,46.39,1066600,45.87
2016-02-23,47.58,47.70,46.11,46.99,838200,46.47
2016-02-22,47.30,47.96,47.02,47.58,970600,47.05
2016-02-19,47.10,47.60,46.61,47.15,777900,46.62
2016-02-18,46.80,47.80,46.70,47.11,1392300,46.58
2016-02-17,46.30,46.89,45.73,46.75,1095500,46.23
2016-02-16,45.08,46.80,44.62,46.35,1278200,45.83
2016-02-15,42.58,45.05,42.50,44.63,766500,44.13
2016-02-12,44.33,44.33,44.33,44.33,000,43.84
2016-02-11,44.33,44.33,44.33,44.33,000,43.84
2016-02-10,44.33,44.33,44.33,44.33,000,43.84
2016-02-09,44.33,44.33,44.33,44.33,000,43.84
2016-02-08,44.33,44.33,44.33,44.33,000,43.84
2016-02-05,44.45,44.73,43.50,44.33,776800,43.84
2016-02-04,43.83,44.79,43.00,44.41,942800,43.91
2016-02-03,42.50,43.87,41.60,43.80,830600,43.31
2016-02-02,41.47,43.38,41.31,42.90,815700,42.42
2016-02-01,40.58,41.34,40.30,41.32,886200,40.86
2016-01-29,39.60,41.43,38.62,40.60,862300,40.15
2016-01-28,41.82,42.47,38.89,38.89,1030300,38.46
2016-01-27,41.50,42.80,39.50,42.57,1255600,42.09
2016-01-26,43.86,44.99,41.79,41.79,1751700,41.32
2016-01-25,44.81,46.23,44.50,44.88,1215600,44.38
2016-01-22,45.50,45.55,42.81,44.47,1521300,43.97
2016-01-21,45.84,47.30,44.48,44.48,1227000,43.98
2016-01-20,46.83,47.16,45.81,46.40,1367700,45.88
2016-01-19,45.28,47.19,45.01,47.10,1349400,46.57
2016-01-18,42.99,46.44,42.99,45.28,1195600,44.77
2016-01-15,45.11,46.50,43.05,43.85,1170500,43.36
2016-01-14,40.90,45.99,40.50,45.66,1481200,45.15
2016-01-13,45.35,45.82,43.00,43.01,1169300,42.53
2016-01-12,44.95,46.24,43.08,44.90,1342200,44.40
2016-01-11,48.51,48.51,44.96,44.96,1717000,44.46
2016-01-08,50.25,51.62,46.00,49.95,2104400,49.39
2016-01-07,54.30,54.30,49.82,49.84,567500,49.28
2016-01-06,54.20,55.43,52.51,55.36,1913800,54.74
2016-01-05,51.90,55.71,51.00,53.70,2144800,53.10
2016-01-04,60.97,60.97,54.41,54.41,1743500,53.80
2016-01-01,60.45,60.45,60.45,60.45,000,59.78
2015-12-31,60.55,63.56,60.34,60.45,1766400,59.78
2015-12-30,60.39,60.86,59.40,60.58,1109600,59.90
2015-12-29,60.05,60.90,58.50,60.39,1742200,59.72
2015-12-28,63.46,64.19,59.53,59.80,3165000,59.13
2015-12-25,63.80,65.30,62.89,63.43,3654700,62.72
2015-12-24,59.00,65.45,58.30,65.10,5808000,64.37
2015-12-23,60.10,61.00,59.01,59.50,1532900,58.84
2015-12-22,60.50,60.79,59.20,60.09,1301300,59.42
2015-12-21,59.10,60.79,59.03,60.28,1498800,59.61
2015-12-18,60.60,60.60,59.19,59.38,1628300,58.72
2015-12-17,60.51,61.28,59.62,60.75,2895600,60.07
2015-12-16,58.60,60.37,58.51,59.31,1842500,58.65
2015-12-15,57.50,59.16,57.50,58.50,1584700,57.85
2015-12-14,55.30,57.78,54.41,57.70,1262700,57.06
2015-12-11,56.30,56.88,55.50,55.52,1325100,54.90
2015-12-10,57.34,58.00,56.00,56.34,1949400,55.71
2015-12-09,59.01,59.79,57.30,57.34,1948200,56.70
2015-12-08,58.93,60.49,58.31,59.57,1990300,58.90
2015-12-07,59.03,59.65,57.51,59.44,1906900,58.78
2015-12-04,60.18,61.00,58.30,59.15,2428600,58.49
2015-12-03,58.42,61.00,58.40,60.38,2549800,59.71
2015-12-02,59.00,59.56,56.23,58.00,3466100,57.35
2015-12-01,62.13,64.44,58.91,60.00,5158800,59.33
2015-11-30,56.60,61.60,56.58,61.60,5575900,60.91
2015-11-27,58.80,59.94,55.65,56.00,3509300,55.37
2015-11-26,59.00,61.38,58.51,59.26,3554700,58.60
2015-11-25,59.90,61.70,58.81,59.18,5015400,58.52
2015-11-24,56.41,59.98,56.34,59.90,4174500,59.23
2015-11-23,55.30,58.29,54.22,55.82,3505100,55.20
2015-11-20,56.00,56.00,53.98,55.04,2587000,54.43
2015-11-19,51.88,54.80,51.88,54.73,2390200,54.12
2015-11-18,53.10,53.87,50.86,51.64,3148000,51.06
2015-11-17,56.99,57.65,52.50,52.99,3348000,52.40
2015-11-16,52.90,56.25,52.50,56.13,2107200,55.50
2015-11-13,58.90,58.99,54.18,54.18,4125700,53.58
2015-11-12,58.14,60.98,56.82,60.20,4419100,59.53
2015-11-11,54.92,58.50,54.00,58.10,2957900,57.45
2015-11-10,54.77,56.20,53.75,54.58,2503400,53.97
2015-11-09,52.72,55.55,51.71,55.19,2842200,54.57
2015-11-06,50.99,52.74,50.50,52.71,2222600,52.12
2015-11-05,50.67,52.49,49.67,50.58,2594500,50.02
2015-11-04,49.47,50.99,48.60,50.99,2773900,50.42
2015-11-03,47.27,49.48,46.50,48.99,2246100,48.44
2015-11-02,45.20,49.30,45.11,47.05,2423900,46.52
2015-10-30,45.52,47.33,45.11,46.70,1795300,46.18
2015-10-29,45.99,46.48,44.88,45.67,1546300,45.16
2015-10-28,47.06,47.42,45.00,45.30,1435100,44.79
2015-10-27,46.40,47.84,45.00,47.08,2202300,46.55
2015-10-26,45.10,47.90,44.88,47.40,3385900,46.87
2015-10-23,43.50,44.85,43.40,44.50,1907200,44.00
2015-10-22,40.00,42.91,40.00,42.80,1180200,42.32
2015-10-21,45.00,45.50,40.80,40.91,2137400,40.45
2015-10-20,42.22,43.93,42.22,43.83,1843200,43.34
2015-10-19,43.08,43.28,41.60,42.00,1548400,41.53
2015-10-16,44.12,44.43,42.50,43.28,1840900,42.80
2015-10-15,41.52,43.90,41.40,43.54,1488200,43.05
2015-10-14,43.20,43.20,41.88,41.90,1130900,41.43
2015-10-13,41.12,43.22,40.87,43.10,1513500,42.62
2015-10-12,40.32,42.00,39.87,41.54,1478200,41.08
2015-10-09,39.40,40.28,39.06,39.87,1166600,39.42
2015-10-08,39.01,39.95,38.53,39.48,1654000,39.04
2015-10-07,37.81,37.81,37.81,37.81,000,37.39
2015-10-06,37.81,37.81,37.81,37.81,000,37.39
2015-10-05,37.81,37.81,37.81,37.81,000,37.39
2015-10-02,37.81,37.81,37.81,37.81,000,37.39
2015-10-01,37.81,37.81,37.81,37.81,000,37.39
2015-09-30,37.60,38.19,36.80,37.81,804300,37.39
2015-09-29,37.02,38.00,36.71,37.40,616200,36.98
2015-09-28,36.50,37.95,36.01,37.79,666500,37.37
2015-09-25,38.55,38.84,36.03,36.19,1080700,35.79
2015-09-24,38.45,39.28,38.01,38.74,1316700,38.31
2015-09-23,37.35,38.78,37.31,38.14,1196400,37.71
2015-09-22,38.12,38.80,37.31,38.08,1647500,37.65
2015-09-21,35.73,38.30,35.21,37.78,1218600,37.36
2015-09-18,36.01,36.60,35.15,36.10,940200,35.70
2015-09-17,35.46,38.45,34.90,35.51,1786600,35.11
2015-09-16,33.70,35.95,32.80,35.95,987100,35.55
2015-09-15,33.80,34.20,32.20,32.68,793900,32.32
2015-09-14,38.39,38.39,34.20,34.20,1072800,33.82
2015-09-11,37.66,38.38,37.51,38.00,678700,37.58
2015-09-10,38.50,38.97,37.40,37.57,941900,37.15
2015-09-09,38.26,39.97,37.80,39.17,1808400,38.73
2015-09-08,35.11,38.76,34.85,38.25,1679900,37.82
2015-09-07,34.61,36.40,34.60,35.27,1067200,34.88
2015-09-04,34.00,34.00,34.00,34.00,000,33.62
2015-09-03,34.00,34.00,34.00,34.00,000,33.62
2015-09-02,33.00,36.87,30.68,34.00,1119800,33.62
2015-09-01,36.80,36.80,34.00,34.00,1060500,33.62
2015-08-31,37.20,39.60,37.01,37.23,1394300,36.81
2015-08-28,36.65,38.38,35.40,38.19,1487000,37.76
2015-08-27,35.20,36.50,34.47,35.90,1525000,35.50
2015-08-26,34.20,36.49,32.10,34.00,1952600,33.62
2015-08-25,33.21,35.24,33.21,33.21,1686700,32.84
2015-08-24,39.00,39.42,36.90,36.90,1084100,36.49
2015-08-21,43.11,43.79,40.12,41.00,1254000,40.54
2015-08-20,45.49,46.37,43.42,44.26,1084200,43.77
2015-08-19,43.16,46.42,41.91,45.95,1746300,45.44
2015-08-18,51.02,51.71,45.90,45.90,2326100,45.39
2015-08-17,51.90,52.80,50.30,51.00,1676900,50.43
2015-08-14,52.63,52.63,51.24,51.77,1256400,51.19
2015-08-13,50.21,52.10,49.80,51.90,1470500,51.32
2015-08-12,52.03,52.80,50.11,50.17,2169200,49.61
2015-08-11,52.20,53.80,51.85,52.50,2496900,51.91
2015-08-10,50.90,52.80,50.03,52.24,2429200,51.66
2015-08-07,49.11,50.76,49.11,50.41,2239700,49.85
2015-08-06,47.02,49.97,47.00,49.08,1846300,48.53
2015-08-05,47.36,49.96,46.50,48.62,2596400,48.08
2015-08-04,44.50,47.99,43.62,47.69,2118200,47.16
2015-08-03,47.30,47.95,43.30,44.40,1909300,43.90
2015-07-31,46.00,48.91,45.50,47.95,2140300,47.41
2015-07-30,47.02,49.23,46.60,47.42,2460700,46.89
2015-07-29,45.79,47.70,43.35,47.60,1992500,47.07
2015-07-28,42.33,47.80,40.50,44.89,2738600,44.39
2015-07-27,48.38,50.51,44.90,44.90,3047800,44.40
2015-07-24,52.52,52.92,49.66,49.89,3440500,49.33
2015-07-23,49.19,53.00,48.05,52.50,2963500,51.91
2015-07-22,49.40,49.76,47.80,49.18,2010200,48.63
2015-07-21,48.01,49.60,46.89,49.20,1914400,48.65
2015-07-20,48.55,49.87,47.03,48.55,2498700,48.01
2015-07-17,45.50,49.00,45.20,48.55,1978600,48.01
2015-07-16,43.42,46.39,40.00,45.05,2432300,44.55
2015-07-15,46.65,47.80,43.42,43.42,2902900,42.94
2015-07-14,47.06,50.80,46.40,48.24,5075800,47.70
2015-07-13,45.00,46.49,44.37,46.49,2947400,45.97
2015-07-10,41.80,42.26,40.60,42.26,1486800,41.79
2015-07-09,32.60,38.42,32.60,38.42,3404600,37.99
2015-07-08,34.93,36.90,34.93,34.93,4623100,34.54
2015-07-07,41.97,41.97,38.81,38.81,2076000,38.38
2015-07-06,51.47,51.47,42.11,43.12,3874500,42.64
2015-07-03,47.31,50.99,44.05,46.79,2551400,46.27
2015-07-02,52.96,53.82,47.03,48.49,2799700,47.95
2015-07-01,53.51,56.99,52.18,52.26,2513600,51.68
2015-06-30,47.37,55.18,47.37,55.10,4075200,54.48
2015-06-29,58.00,58.00,50.12,50.16,2910600,49.60
2015-06-26,60.00,60.57,55.67,55.69,2623000,55.07
2015-06-25,65.96,66.09,61.03,61.85,1874300,61.16
2015-06-24,65.36,66.88,63.99,65.95,2349000,65.21
2015-06-23,61.43,64.02,58.61,63.99,1818400,63.28
2015-06-22,60.70,60.70,60.70,60.70,000,60.02
2015-06-19,63.11,63.98,60.08,60.70,2169100,60.02
2015-06-18,69.30,69.72,65.00,65.00,2146500,64.27
2015-06-17,67.79,70.22,66.66,69.99,2551500,69.21
2015-06-16,65.10,68.80,62.88,67.79,3163900,67.03
2015-06-15,70.80,70.88,66.27,66.29,3237000,65.55
2015-06-12,72.30,72.60,69.80,70.56,2503900,69.77
2015-06-11,72.07,72.59,71.17,72.00,2325500,71.20
2015-06-10,68.45,72.47,67.80,72.20,3239000,71.39
2015-06-09,67.01,69.89,66.51,68.88,3234200,68.11
2015-06-08,74.80,74.87,66.90,67.28,5178300,66.53
2015-06-05,76.86,77.70,71.97,73.60,3306800,72.78
2015-06-04,81.80,82.50,74.37,74.60,3874400,73.77
2015-06-03,82.13,86.91,80.72,82.63,3589900,81.71
2015-06-02,78.89,80.98,77.03,80.29,3272500,79.39
2015-06-01,77.52,79.96,75.30,78.90,3405800,78.02
2015-05-29,79.00,81.80,73.60,77.00,4661300,76.14
2015-05-28,84.40,91.18,78.80,78.90,6674700,78.02
2015-05-27,76.82,84.15,73.60,84.00,5963900,83.06
2015-05-26,70.99,77.60,70.40,76.50,4419300,75.65
2015-05-25,65.01,72.48,65.01,70.62,3793600,69.83
2015-05-22,70.65,71.20,66.80,70.53,3624400,69.74
2015-05-21,66.30,69.59,66.10,68.88,3090600,68.11
2015-05-20,70.38,72.34,67.39,67.77,3702900,67.01
2015-05-19,72.45,74.87,68.00,70.10,3872600,69.32
2015-05-18,66.12,72.36,66.12,70.76,4206200,69.97
2015-05-15,67.74,68.00,63.50,65.78,3712100,65.05
2015-05-14,61.70,68.02,61.02,68.02,5661900,67.26
2015-05-13,58.90,63.80,58.10,61.84,3606400,61.15
2015-05-12,60.68,64.10,60.00,60.47,5118400,59.79
2015-05-11,56.12,60.79,56.12,60.35,3194700,59.68
2015-05-08,54.01,55.53,53.90,55.45,1931000,54.83
2015-05-07,55.50,56.49,53.21,53.21,1587400,52.62
2015-05-06,56.86,58.39,56.00,56.09,1628100,55.46
2015-05-05,58.08,58.40,56.00,56.80,2076000,56.17
2015-05-04,60.00,60.18,58.01,58.66,1468000,58.01
2015-05-01,60.04,60.04,60.04,60.04,000,59.37
2015-04-30,59.00,60.63,58.92,60.04,2439200,59.37
2015-04-29,57.00,59.51,57.00,59.09,1568800,58.43
2015-04-28,60.05,60.21,57.31,57.69,2220800,57.05
2015-04-27,58.46,61.68,58.46,60.08,2811100,59.41
2015-04-24,59.00,59.00,56.60,58.33,2733900,57.68
2015-04-23,61.70,61.70,59.17,59.52,2259200,58.86
2015-04-22,60.62,61.77,59.90,60.84,2526400,59.67
2015-04-21,58.53,60.67,58.06,60.52,2691300,59.35
2015-04-20,63.00,64.50,58.00,58.80,4620500,57.67
2015-04-17,65.40,66.59,62.50,63.90,4225900,62.67
2015-04-16,59.93,66.08,58.82,65.08,6162700,63.82
2015-04-15,62.99,62.99,57.78,60.19,5500300,59.03
2015-04-14,58.17,61.79,57.52,60.18,5117500,59.02
2015-04-13,55.38,59.55,55.19,58.15,4788400,57.03
2015-04-10,53.58,55.63,53.00,55.18,2906600,54.12
2015-04-09,53.58,54.00,51.01,53.83,3238900,52.79
2015-04-08,56.61,56.62,52.52,53.76,4803300,52.72
2015-04-07,56.10,57.49,55.61,56.20,3732400,55.12
2015-04-06,56.16,56.16,56.16,56.16,000,55.08
2015-04-03,52.72,57.10,52.00,56.16,6458900,55.08
2015-04-02,50.77,52.72,50.77,52.72,4531700,51.70
2015-04-01,50.73,51.28,50.66,50.84,3093900,49.86
2015-03-31,50.70,52.00,50.41,50.90,2002100,49.92
2015-03-30,51.97,51.98,50.50,51.35,2328800,50.36
2015-03-27,49.48,51.99,49.09,51.97,3196400,50.97
2015-03-26,51.90,51.90,48.90,49.49,3299700,48.54
2015-03-25,51.85,52.44,50.50,51.98,3089200,50.98
2015-03-24,52.94,53.66,50.45,52.10,4219200,51.09
2015-03-23,52.10,53.00,50.88,52.99,3579100,51.97
2015-03-20,53.32,53.43,51.50,52.05,4283700,51.05
2015-03-19,49.00,53.70,48.02,52.88,8641100,51.86
2015-03-18,45.78,49.68,45.60,48.90,5840400,47.96
2015-03-17,45.96,46.02,45.05,45.60,3052100,44.72
2015-03-16,44.51,45.66,44.51,45.50,2316700,44.62
2015-03-13,43.20,44.13,43.20,44.08,1189700,43.23
2015-03-12,43.81,44.10,42.90,43.02,1648300,42.19
2015-03-11,44.88,44.95,43.86,44.09,1288400,43.24
2015-03-10,44.38,45.28,44.33,44.93,1231000,44.06
2015-03-09,44.00,44.76,43.80,44.43,969600,43.57
2015-03-06,46.36,46.36,44.49,44.80,2329100,43.94
2015-03-05,45.03,46.29,44.78,45.90,3131500,45.01
2015-03-04,44.00,44.98,44.00,44.76,1247000,43.90
2015-03-03,45.44,45.45,44.21,44.25,1723200,43.40
2015-03-02,44.27,45.50,44.01,45.43,1984800,44.55
2015-02-27,43.30,43.98,43.01,43.94,1093800,43.09
2015-02-26,42.92,43.38,42.63,43.36,777100,42.52
2015-02-25,44.29,44.30,42.71,42.95,857800,42.12
2015-02-24,43.98,43.98,43.98,43.98,000,43.13
2015-02-23,43.98,43.98,43.98,43.98,000,43.13
2015-02-20,43.98,43.98,43.98,43.98,000,43.13
2015-02-19,43.98,43.98,43.98,43.98,000,43.13
2015-02-18,43.98,43.98,43.98,43.98,000,43.13
2015-02-17,43.81,44.33,43.80,43.98,844900,43.13
2015-02-16,43.55,44.07,43.32,43.87,959000,43.02
2015-02-13,43.06,43.70,43.05,43.53,1174400,42.69
2015-02-12,42.26,43.23,42.25,42.90,892800,42.07
2015-02-11,41.98,42.62,41.87,42.24,558700,41.43
2015-02-10,41.38,41.95,41.35,41.93,632200,41.12
2015-02-09,41.90,42.18,41.21,41.35,696600,40.55
2015-02-06,43.30,43.64,41.90,41.95,1646900,41.14
2015-02-05,44.65,45.20,43.80,43.83,1264000,42.98
2015-02-04,45.45,45.75,44.50,44.53,1059300,43.67
2015-02-03,43.90,45.49,43.89,45.20,1281800,44.33
2015-02-02,43.49,44.33,43.08,44.08,771300,43.23
2015-01-30,45.37,45.37,44.00,44.02,1168900,43.17
2015-01-29,45.06,45.58,44.81,44.96,804500,44.09
2015-01-28,45.73,46.07,45.30,45.50,1273500,44.62
2015-01-27,46.28,46.58,45.10,45.63,1716400,44.75
2015-01-26,46.03,46.46,45.80,46.28,1324200,45.39
2015-01-23,47.78,47.98,45.83,46.03,2850100,45.14
2015-01-22,46.48,47.99,46.31,47.45,3200000,46.53
2015-01-21,47.00,47.60,46.30,46.70,3516100,45.80
2015-01-20,45.20,47.38,44.16,47.14,5094600,46.23
2015-01-19,43.00,48.21,42.50,45.14,6037500,44.27
2015-01-16,42.83,44.37,42.58,43.83,2316000,42.98
2015-01-15,44.29,44.58,43.21,43.30,2563200,42.46
2015-01-14,44.50,44.58,43.05,43.65,3150800,42.81
2015-01-13,40.22,44.24,40.20,44.24,2696400,43.39
