Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,17.30,17.80,17.12,17.55,13606500,17.55
2016-07-01,17.57,17.77,17.28,17.33,13670300,17.33
2016-06-30,18.15,18.36,17.31,17.82,33961000,17.82
2016-06-29,19.28,20.21,19.20,19.23,15297600,19.23
2016-06-28,18.50,18.9167,17.8667,18.46,16955400,6.07
2016-06-27,18.00,18.7833,18.00,18.3367,15766600,6.02946
2016-06-24,55.05,56.9001,51.30,53.9799,16218400,17.74962
2016-06-23,59.40,59.6001,54.3999,55.6401,17605500,18.29553
2016-06-22,53.37,58.71,53.3601,57.9699,23166200,19.06161
2016-06-21,57.7101,58.5999,52.80,53.37,19803400,17.54908
2016-06-20,55.1001,59.9001,54.1101,58.26,18379400,19.157
2016-06-17,53.1999,56.1999,53.1501,55.2699,19281800,18.1738
2016-06-16,50.4801,55.4001,50.3601,54.24,27335400,17.83515
2016-06-15,45.2799,50.3601,44.6001,50.3601,18414900,16.55936
2016-06-14,45.00,46.3401,43.68,45.78,16194100,15.05334
2016-06-13,51.9999,54.7701,46.7001,46.8099,37057100,15.39199
2016-06-10,51.2799,51.2799,51.2799,51.2799,000,16.86181
2016-06-09,51.2799,51.2799,51.2799,51.2799,000,16.86181
2016-06-08,51.2799,51.2799,51.2799,51.2799,30705400,16.86181
2016-06-07,46.62,46.62,46.62,46.62,000,15.32955
2016-06-06,46.62,46.62,46.62,46.62,000,15.32955
2016-06-03,46.62,46.62,46.62,46.62,000,15.32955
2016-06-02,46.62,46.62,46.62,46.62,000,15.32955
2016-06-01,46.62,46.62,46.62,46.62,000,15.32955
2016-05-31,46.62,46.62,46.62,46.62,000,15.32955
2016-05-30,46.62,46.62,46.62,46.62,000,15.32955
2016-05-27,46.62,46.62,46.62,46.62,000,15.32955
2016-05-26,46.62,46.62,46.62,46.62,000,15.32955
2016-05-25,46.62,46.62,46.62,46.62,000,15.32955
2016-05-24,46.62,46.62,46.62,46.62,000,15.32955
2016-05-23,46.62,46.62,46.62,46.62,000,15.32955
2016-05-20,46.62,46.62,46.62,46.62,000,15.32955
2016-05-19,46.62,46.62,46.62,46.62,000,15.32955
2016-05-18,46.62,46.62,46.62,46.62,000,15.32955
2016-05-17,46.62,46.62,46.62,46.62,000,15.32955
2016-05-16,46.62,46.62,46.62,46.62,000,15.32955
2016-05-13,46.62,46.62,46.62,46.62,000,15.32955
2016-05-12,46.62,46.62,46.62,46.62,000,15.32955
2016-05-11,46.62,46.62,46.62,46.62,000,15.32955
2016-05-10,46.62,46.62,46.62,46.62,000,15.32955
2016-05-09,46.62,46.62,46.62,46.62,000,15.32955
2016-05-06,46.62,46.62,46.62,46.62,000,15.32955
2016-05-05,46.62,46.62,46.62,46.62,000,15.32955
2016-05-04,46.62,46.62,46.62,46.62,000,15.32955
2016-05-03,46.62,46.62,46.62,46.62,000,15.32955
2016-05-02,46.62,46.62,46.62,46.62,000,15.32955
2016-04-29,46.62,46.62,46.62,46.62,000,15.32955
2016-04-28,46.62,46.62,46.62,46.62,000,15.32955
2016-04-27,46.62,46.62,46.62,46.62,000,15.32955
2016-04-26,46.62,46.62,46.62,46.62,000,15.32955
2016-04-25,46.62,46.62,46.62,46.62,000,15.32955
2016-04-22,46.62,46.62,46.62,46.62,000,15.32955
2016-04-21,46.62,46.62,46.62,46.62,000,15.32955
2016-04-20,46.62,46.62,46.62,46.62,000,15.32955
2016-04-19,46.62,46.62,46.62,46.62,000,15.32955
2016-04-18,46.62,46.62,46.62,46.62,000,15.32955
2016-04-15,46.62,46.62,46.62,46.62,000,15.32955
2016-04-14,46.62,46.62,46.62,46.62,000,15.32955
2016-04-13,46.62,46.62,46.62,46.62,000,15.32955
2016-04-12,46.62,46.62,46.62,46.62,000,15.32955
2016-04-11,46.62,46.62,46.62,46.62,000,15.32955
2016-04-08,46.62,46.62,46.62,46.62,000,15.32955
2016-04-07,46.62,46.62,46.62,46.62,000,15.32955
2016-04-06,46.62,46.62,46.62,46.62,000,15.32955
2016-04-05,46.62,46.62,46.62,46.62,000,15.32955
2016-04-04,46.62,46.62,46.62,46.62,000,15.32955
2016-04-01,46.62,46.62,46.62,46.62,000,15.32955
2016-03-31,46.62,46.62,46.62,46.62,000,15.32955
2016-03-30,46.62,46.62,46.62,46.62,000,15.32955
2016-03-29,46.62,46.62,46.62,46.62,000,15.32955
2016-03-28,46.62,46.62,46.62,46.62,000,15.32955
2016-03-25,46.62,46.62,46.62,46.62,000,15.32955
2016-03-24,46.62,46.62,46.62,46.62,000,15.32955
2016-03-23,46.62,46.62,46.62,46.62,000,15.32955
2016-03-22,46.62,46.62,46.62,46.62,000,15.32955
2016-03-21,46.62,46.62,46.62,46.62,000,15.32955
2016-03-18,46.62,46.62,46.62,46.62,000,15.32955
2016-03-17,46.62,46.62,46.62,46.62,000,15.32955
2016-03-16,46.62,46.62,46.62,46.62,000,15.32955
2016-03-15,46.62,46.62,46.62,46.62,000,15.32955
2016-03-14,46.62,46.62,46.62,46.62,000,15.32955
2016-03-11,46.62,46.62,46.62,46.62,000,15.32955
2016-03-10,48.7701,49.3599,46.5099,46.62,5362900,15.32955
2016-03-09,47.3301,50.3901,46.8201,48.8199,5431500,16.05291
2016-03-08,49.5999,50.0001,46.4001,48.8901,7792600,16.076
2016-03-07,48.2799,50.91,48.00,50.4501,8449900,16.58896
2016-03-04,50.0001,50.85,47.01,47.4399,11246700,15.59914
2016-03-03,52.50,54.8799,50.6901,51.0201,18647200,16.77638
2016-03-02,48.0999,53.34,46.50,53.34,18737000,17.53921
2016-03-01,44.43,49.0899,43.35,48.4899,14137900,15.9444
2016-02-29,44.16,47.40,41.67,44.67,12878900,14.68835
2016-02-26,42.9099,47.4999,41.6001,45.9699,16485900,15.11578
2016-02-25,48.5499,48.60,43.74,43.74,13273100,14.38255
2016-02-24,50.1501,50.7999,47.3499,48.60,16090800,15.98061
2016-02-23,52.53,52.53,48.90,52.4499,26992800,17.24653
2016-02-22,47.7501,47.7501,47.7501,47.7501,2006400,15.70114
2016-02-19,41.2401,45.36,40.80,43.41,12926400,14.27404
2016-02-18,41.3001,42.93,40.9701,41.2401,10889000,13.56053
2016-02-17,40.7901,42.00,39.8799,42.00,16530000,13.8104
2016-02-16,36.5001,39.8799,36.5001,39.8799,7000800,13.11327
2016-02-15,34.1301,36.57,34.1199,36.2499,3284700,11.91966
2016-02-12,36.1101,36.1101,36.1101,36.1101,000,11.87369
2016-02-11,36.1101,36.1101,36.1101,36.1101,000,11.87369
2016-02-10,36.1101,36.1101,36.1101,36.1101,000,11.87369
2016-02-09,36.1101,36.1101,36.1101,36.1101,000,11.87369
2016-02-08,36.1101,36.1101,36.1101,36.1101,000,11.87369
2016-02-05,37.92,37.92,36.03,36.1101,4165300,11.87369
2016-02-04,36.5199,37.80,35.8299,37.1499,4746600,12.2156
2016-02-03,35.2101,36.09,34.05,35.7399,3600000,11.75196
2016-02-02,33.9999,36.21,33.9999,35.9499,3981300,11.82101
2016-02-01,36.09,36.4299,33.8001,34.4901,4465100,11.341
2016-01-29,34.2999,36.84,34.2999,36.1101,5955500,11.87369
2016-01-28,37.71,38.1999,34.7601,34.8201,4971200,11.44951
2016-01-27,38.1999,39.3501,34.50,38.2401,8280700,12.57407
2016-01-26,42.0099,42.4701,38.0901,38.0901,8771500,12.52475
2016-01-25,40.6401,43.5501,39.5001,42.3201,10165500,13.91566
2016-01-22,38.4399,40.1001,37.8699,39.6999,7198600,13.05408
2016-01-21,42.3501,42.4899,38.43,38.43,9735500,12.63652
2016-01-20,42.1299,44.70,42.1299,42.6999,14770400,14.04054
2016-01-19,38.0001,41.79,37.9899,41.79,9485800,13.74135
2016-01-18,36.5001,39.3801,36.00,37.9899,6509500,12.4918
2016-01-15,41.1099,41.97,38.0499,38.0499,8908900,12.51153
2016-01-14,39.9999,43.3401,39.0999,42.2799,9302000,13.90244
2016-01-13,42.9201,43.9899,40.92,41.7801,7052600,13.73809
2016-01-12,41.4999,44.01,40.7001,42.9201,7574800,14.11295
2016-01-11,47.0001,47.0001,42.6999,42.9501,10114400,14.12281
2016-01-08,51.60,52.50,45.5001,47.4399,10112100,15.59914
2016-01-07,53.7999,54.4701,50.0601,50.0799,2398800,16.46723
2016-01-06,55.0101,57.3501,53.40,55.62,12704900,18.28892
2016-01-05,50.0001,56.40,48.3801,56.1399,17596000,18.45987
2016-01-04,54.9999,56.82,52.2999,53.2599,8981300,17.51287
2016-01-01,54.9099,54.9099,54.9099,54.9099,000,18.05542
2015-12-31,57.5901,57.63,54.8499,54.9099,7653900,18.05542
2015-12-30,57.8199,60.48,57.00,57.2001,11847900,18.80848
2015-12-29,59.9499,61.50,57.81,59.0499,9745800,19.41673
2015-12-28,58.8999,62.0499,57.00,60.63,16317700,19.9363
2015-12-25,61.98,63.5001,58.1799,59.1099,13656400,19.43646
2015-12-24,55.20,60.9999,54.0201,60.9201,16927500,20.03169
2015-12-23,58.20,62.4999,57.60,57.7401,19124000,18.98605
2015-12-22,59.1999,60.00,57.60,57.6699,14717900,18.96296
2015-12-21,59.0799,61.50,56.0901,60.6099,23989000,19.92969
2015-12-18,60.78,63.6699,58.7001,59.1699,40378800,19.45619
2015-12-17,55.8801,57.8799,53.67,57.8799,15219500,19.03202
2015-12-16,48.5001,52.62,48.5001,52.62,27265600,17.30246
2015-12-15,43.9701,47.8401,42.63,47.8401,20942200,15.73074
2015-12-14,42.9999,43.8999,41.10,43.4901,11939200,14.30037
2015-12-11,45.0099,46.5201,43.2999,43.89,19328300,14.43187
2015-12-10,51.99,51.9999,46.4601,46.80,34309600,15.38873
2015-12-09,51.00,51.6201,50.0001,51.6201,21799600,16.97367
2015-12-08,45.00,46.9299,44.2299,46.9299,8189100,15.43145
2015-12-07,42.66,42.66,42.66,42.66,000,14.02742
2015-12-04,42.66,42.66,42.66,42.66,000,14.02742
2015-12-03,42.66,42.66,42.66,42.66,000,14.02742
2015-12-02,42.66,42.66,42.66,42.66,000,14.02742
2015-12-01,42.66,42.66,42.66,42.66,000,14.02742
2015-11-30,42.66,42.66,42.66,42.66,000,14.02742
2015-11-27,42.66,42.66,42.66,42.66,000,14.02742
2015-11-26,42.66,42.66,42.66,42.66,000,14.02742
2015-11-25,42.66,42.66,42.66,42.66,000,14.02742
2015-11-24,42.66,42.66,42.66,42.66,000,14.02742
2015-11-23,42.66,42.66,42.66,42.66,000,14.02742
2015-11-20,42.66,42.66,42.66,42.66,000,14.02742
2015-11-19,42.66,42.66,42.66,42.66,000,14.02742
2015-11-18,42.66,42.66,42.66,42.66,000,14.02742
2015-11-17,42.66,42.66,42.66,42.66,000,14.02742
2015-11-16,42.66,42.66,42.66,42.66,000,14.02742
2015-11-13,42.66,42.66,42.66,42.66,000,14.02742
2015-11-12,42.66,42.66,42.66,42.66,000,14.02742
2015-11-11,42.66,42.66,42.66,42.66,000,14.02742
2015-11-10,42.66,42.66,42.66,42.66,000,14.02742
2015-11-09,42.66,42.66,42.66,42.66,000,14.02742
2015-11-06,39.8001,43.3701,39.5499,42.66,18380500,14.02742
2015-11-05,39.6999,44.01,39.6999,40.02,24959500,13.15934
2015-11-04,38.0001,40.59,36.9999,40.3701,20759400,13.27446
2015-11-03,35.1501,38.4999,35.1201,38.13,19368500,12.53787
2015-11-02,33.75,37.53,33.2799,35.4699,16168100,11.66318
2015-10-30,35.25,35.3901,33.8001,34.71,10231700,11.41331
2015-10-29,34.98,36.1599,34.5699,35.25,10661700,11.59087
2015-10-28,34.41,36.5001,34.3299,34.6101,12935700,11.38046
2015-10-27,35.13,35.31,33.0099,34.8501,12325400,11.45938
2015-10-26,34.1199,35.8899,33.6099,35.4201,14644800,11.6468
2015-10-23,33.09,34.2099,32.91,33.90,12991800,11.14697
2015-10-22,31.9401,33.2799,31.2099,33.09,12550800,10.88062
2015-10-21,36.30,36.5901,32.6499,32.6499,16209100,10.73591
2015-10-20,35.4999,36.90,35.0799,36.2799,12842500,11.92952
2015-10-19,36.00,36.5601,35.0601,35.7099,15291300,11.7421
2015-10-16,34.38,37.20,33.3501,36.57,23509000,12.02491
2015-10-15,31.8099,35.0001,31.8099,34.29,15255500,11.27521
2015-10-14,33.4299,33.7899,32.31,32.3799,10089300,10.64713
2015-10-13,32.9799,33.78,32.5101,33.4299,13516200,10.99239
2015-10-12,30.9999,33.8001,30.9999,33.6099,18956100,11.05158
2015-10-09,29.73999,30.8799,29.49999,30.8001,13411100,10.12766
2015-10-08,29.00001,30.5499,28.62,30.0801,11316200,9.89091
2015-10-07,27.84999,27.84999,27.84999,27.84999,000,9.15761
2015-10-06,27.84999,27.84999,27.84999,27.84999,000,9.15761
2015-10-05,27.84999,27.84999,27.84999,27.84999,000,9.15761
2015-10-02,27.84999,27.84999,27.84999,27.84999,000,9.15761
2015-10-01,27.84999,27.84999,27.84999,27.84999,000,9.15761
2015-09-30,27.92001,28.58001,27.66,27.84999,4943300,9.15761
2015-09-29,28.14999,28.59999,27.30,27.50001,7242800,9.04253
2015-09-28,28.41,28.98,27.50001,28.92999,7877200,9.51273
2015-09-25,31.56,31.5699,28.40001,28.41,15401500,9.34175
2015-09-24,31.65,31.98,30.7899,31.56,13321800,10.37753
2015-09-23,31.7001,32.37,30.6999,31.14,21041700,10.23943
2015-09-22,29.84001,32.6499,29.51001,32.4699,24844400,10.67672
2015-09-21,27.83001,30.0699,27.27999,29.81001,16200500,9.8021
2015-09-18,29.27001,29.88,27.99999,28.47999,14656400,9.36476
2015-09-17,29.79999,33.0201,28.50,29.27001,26050000,9.62454
2015-09-16,26.04999,30.5601,26.03001,30.5001,26090700,10.02902
2015-09-15,30.3999,32.4999,27.41001,27.78,30445700,9.13459
2015-09-14,27.66,30.4599,27.57999,30.4599,17069900,10.0158
2015-09-11,27.93,28.26,27.15,27.69,8942100,9.105
2015-09-10,28.50,29.00001,27.60,27.65001,7579800,9.09185
2015-09-09,28.50,29.45001,27.99999,29.13999,11474300,9.58178
2015-09-08,26.07,27.99999,25.74999,27.69,7600000,9.105
2015-09-07,26.13999,27.48999,25.89999,26.25,7049200,8.6315
2015-09-04,25.71,25.71,25.71,25.71,000,8.45394
2015-09-03,25.71,25.71,25.71,25.71,000,8.45394
2015-09-02,26.00001,29.00001,25.50999,25.71,10116700,8.45394
2015-09-01,30.00,30.00,28.34001,28.34001,8593100,9.31874
2015-08-31,33.00,33.8601,31.4901,31.4901,10424100,10.35455
2015-08-28,33.60,35.16,32.2599,34.9899,23630400,11.50535
2015-08-27,32.5899,35.6301,32.40,33.72,20101700,11.08778
2015-08-26,29.52999,32.4399,27.00,32.4099,19906800,10.65699
2015-08-25,29.52999,30.5001,29.49,29.49,6044200,9.69687
2015-08-24,35.0199,35.2299,32.7699,32.7699,5546600,10.77537
2015-08-21,38.0001,39.2499,35.9001,36.4101,8243500,11.97234
2015-08-20,39.5601,42.2001,37.80,39.6399,11887600,13.03436
2015-08-19,38.0001,40.6599,35.7699,39.6699,11089800,13.04422
2015-08-18,43.7001,44.1399,39.7401,39.7401,12150200,13.0673
2015-08-17,42.5001,44.70,41.6001,44.16,14171900,14.52065
2015-08-14,42.60,43.68,42.0999,42.81,13136100,14.07675
2015-08-13,40.4001,43.2801,39.90,42.60,9530600,14.00769
2015-08-12,42.15,42.8901,40.41,40.5201,10595000,13.32378
2015-08-11,42.9999,44.3001,42.12,43.08,15193300,14.16553
2015-08-10,40.7001,43.95,40.6899,43.0599,15839000,14.15892
2015-08-07,39.0801,40.50,38.88,40.2099,9907000,13.22178
2015-08-06,39.51,39.90,38.25,38.5701,8819100,12.68258
2015-08-05,40.20,41.94,39.51,40.4499,14049300,13.3007
2015-08-04,37.50,40.3599,37.50,40.3599,12934000,13.27111
2015-08-03,39.00,40.5999,36.4701,36.6999,10563100,12.06763
2015-07-31,39.9801,43.20,39.0099,40.0599,12633400,13.17246
2015-07-30,45.3999,45.6501,41.0001,41.7999,16482500,13.7446
2015-07-29,42.00,45.5601,40.0101,45.5601,17316700,14.98103
2015-07-28,41.43,44.3001,41.4201,41.4201,16133200,13.61972
2015-07-27,48.00,50.0001,46.02,46.02,16176200,15.13225
2015-07-24,55.5801,56.4999,50.0001,51.1299,25171000,16.81249
2015-07-23,51.8799,56.6499,50.61,55.1001,26307300,18.11796
2015-07-22,52.0899,54.12,49.50,52.65,24474900,17.31232
2015-07-21,47.0001,51.3501,46.38,51.1899,20987500,16.83221
2015-07-20,48.00,51.7899,47.0001,48.4701,22713700,15.93789
2015-07-17,45.90,51.00,45.00,49.0899,33073200,16.1417
2015-07-16,48.0801,53.4201,48.0801,48.0801,34307300,15.80965
2015-07-15,53.4201,54.75,53.4201,53.4201,6631800,17.56555
2015-07-14,62.0001,66.5799,59.3601,59.3601,31652900,19.51873
2015-07-13,60.3999,65.9499,53.9601,65.9499,52360300,21.68558
2015-07-10,59.9499,59.9499,59.9499,59.9499,000,19.71267
2015-07-09,59.9499,59.9499,59.9499,59.9499,000,19.71267
2015-07-08,59.9499,59.9499,59.9499,59.9499,000,19.71267
2015-07-07,59.9499,59.9499,59.9499,59.9499,1704900,19.71267
2015-07-06,81.00,81.00,66.6099,66.6099,19938600,21.90261
2015-07-03,74.01,74.01,74.01,74.01,1564200,24.3359
2015-07-02,87.00,89.9901,82.0401,82.23,12596300,27.03879
2015-07-01,87.00,91.1601,84.00,91.1601,27155900,29.97518
2015-06-30,75.8001,82.8699,71.70,82.8699,19736400,27.2492
2015-06-29,73.8999,75.3399,69.9999,75.3399,22422300,24.7732
2015-06-26,64.9899,70.20,61.2999,68.49,20397100,22.52082
2015-06-25,63.5799,67.4799,63.00,65.1201,11384500,21.41273
2015-06-24,63.8001,67.32,61.26,65.2401,20092400,21.45219
2015-06-23,56.3799,61.20,55.6401,61.20,9659200,20.12373
2015-06-22,55.6401,55.6401,55.6401,55.6401,000,18.29553
2015-06-19,57.9999,57.9999,52.2999,55.6401,10044200,18.29553
2015-06-18,63.9999,63.9999,56.9001,58.08,9882100,19.09781
2015-06-17,61.65,64.50,60.5001,63.2199,7164000,20.78791
2015-06-16,60.1101,66.30,60.0999,62.1801,10743800,20.446
2015-06-15,65.0199,71.0601,64.8801,64.8801,14603200,21.33381
2015-06-12,77.0001,78.09,68.10,72.09,28808500,23.70457
2015-06-11,66.00,71.64,64.2201,71.64,20429600,23.5566
2015-06-10,58.4901,65.13,57.5199,65.13,25263600,21.41599
2015-06-09,58.4799,60.9999,57.6699,59.2101,13129400,19.46941
2015-06-08,63.78,63.8601,59.1999,59.4501,20188200,19.54833
2015-06-05,66.2001,68.88,62.9601,64.3701,22452100,21.16612
2015-06-04,70.8801,72.48,67.0899,67.0899,16779900,22.06044
2015-06-03,71.31,83.0001,71.31,74.5401,31274400,24.51021
2015-06-02,80.0001,83.0001,79.23,79.23,13150200,26.05234
2015-06-01,101.70,101.73,86.0799,88.0299,48876300,28.94591
2015-05-29,83.4999,92.4801,75.7101,92.4801,42647700,30.40922
2015-05-28,84.0999,84.0999,83.5599,84.0699,9353700,27.64379
2015-05-27,76.4499,76.4499,76.4499,76.4499,109500,25.13818
2015-05-26,69.5001,69.5001,69.5001,69.5001,154200,22.85296
2015-05-25,63.18,63.18,63.18,63.18,387300,20.77479
2015-05-22,57.4401,57.4401,57.4401,57.4401,263800,18.8874
2015-05-21,52.2201,52.2201,52.2201,52.2201,159300,17.17097
2015-05-20,47.4699,47.4699,47.4699,47.4699,304500,15.60901
2015-05-19,43.1499,43.1499,43.1499,43.1499,155700,14.18851
2015-05-18,39.2301,39.2301,39.2301,39.2301,245700,12.89961
2015-05-15,35.6601,35.6601,35.6601,35.6601,487800,11.72572
2015-05-14,32.4201,32.4201,32.4201,32.4201,258900,10.66035
2015-05-13,29.46999,29.46999,29.46999,29.46999,358500,9.69029
2015-05-12,26.79,26.79,26.79,26.79,208000,8.80906
2015-05-11,24.35001,24.35001,24.35001,24.35001,217000,8.00675
2015-05-08,22.14,22.14,22.14,22.14,862800,7.28005
2015-05-07,20.13,20.13,20.13,20.13,1438700,6.61913
2015-05-06,18.30,18.30,18.30,18.30,555600,6.01739
2015-05-05,16.64001,16.64001,16.64001,16.64001,427800,5.47155
2015-05-04,15.12999,15.12999,15.12999,15.12999,99000,4.97503
2015-05-01,13.74999,13.74999,13.74999,13.74999,000,4.52126
2015-04-30,13.74999,13.74999,13.74999,13.74999,72900,4.52126
2015-04-29,12.50001,12.50001,12.50001,12.50001,49800,4.11024
2015-04-28,11.36001,11.36001,11.36001,11.36001,127500,3.73539
2015-04-27,10.32999,10.32999,10.32999,10.32999,23700,3.3967
2015-04-24,9.39,9.39,9.39,9.39,99300,3.08761
