Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,9.98,9.98,9.18,9.18,47045400,9.18
2016-05-05,9.96667,10.1792,9.92917,10.0542,45501600,4.00175
2016-05-04,9.98333,10.0167,9.87083,9.92083,25674500,3.94867
2016-05-03,9.79167,10.0167,9.77917,9.9625,29452800,3.96525
2016-05-02,9.77917,9.77917,9.77917,9.77917,000,3.89228
2016-04-29,22.95,23.59001,22.93001,23.47001,36101300,9.34148
2016-04-28,22.72001,22.78999,22.21001,22.59,15050000,8.99122
2016-04-27,22.60999,22.75001,22.45001,22.74,17721900,9.05092
2016-04-26,22.33001,22.54999,22.24999,22.53,15363300,8.96734
2016-04-25,22.75999,22.75999,22.23,22.33001,18350700,8.88774
2016-04-22,22.35,22.81999,22.32,22.81999,17778100,9.08276
2016-04-21,22.54999,22.87001,22.33001,22.36999,18442300,8.90365
2016-04-20,23.68999,23.83001,22.21999,22.68,40326000,9.02704
2016-04-19,23.74999,23.86999,23.41999,23.59999,20692700,9.39322
2016-04-18,24.01992,24.07992,23.56001,23.59999,25399800,9.39322
2016-04-15,24.52008,24.55008,24.13008,24.25008,22093500,9.65196
2016-04-14,24.40992,24.58992,24.18,24.49008,21992900,9.74749
2016-04-13,24.16992,24.61992,24.10992,24.28008,36256200,9.6639
2016-04-12,24.31008,24.49992,23.82,24.07008,24931100,9.58032
2016-04-11,24.28008,24.61008,24.27,24.37008,28146500,9.69972
2016-04-08,24.21,24.45,23.70,23.98999,34036800,9.54844
2016-04-07,25.15008,25.20,24.34992,24.34992,43070200,9.6917
2016-04-06,24.55008,25.08,24.34992,25.06008,43619700,9.97436
2016-04-05,24.04992,24.67992,24.04992,24.61008,38094500,9.79525
2016-04-04,23.98001,23.98001,23.98001,23.98001,000,9.54447
2016-04-01,24.45,24.55992,23.83999,23.98001,37279400,9.54447
2016-03-31,24.73992,24.73992,24.12,24.40008,51907800,9.71167
2016-03-30,23.35999,24.69,23.20001,24.66,52363100,9.81512
2016-03-29,23.83999,23.86999,22.86,23.13,25916800,9.20615
2016-03-28,24.10992,24.55008,23.50001,23.77999,36441500,9.46486
2016-03-25,23.85,24.19008,23.47999,23.89999,26665600,9.51262
2016-03-24,23.70,24.49992,23.52,24.03,48427600,9.56437
2016-03-23,23.50001,23.80999,23.32001,23.80001,28117700,9.47283
2016-03-22,23.29999,23.58,23.08999,23.46,25410000,9.3375
2016-03-21,23.65001,23.70,23.19,23.38999,33611600,9.30963
2016-03-18,22.38,23.47001,22.38,23.19,39809900,9.23003
2016-03-17,21.85999,22.59,21.85999,22.33999,18899800,8.89171
2016-03-16,22.30001,22.38,21.70001,21.79001,11996100,8.67281
2016-03-15,22.42999,22.44,22.09999,22.14,12237300,8.81211
2016-03-14,21.85001,22.81999,21.78,22.38,26040500,8.90764
2016-03-11,21.19999,21.69,21.19999,21.64999,10385400,8.61708
2016-03-10,21.79999,22.00001,21.49999,21.55001,12192400,8.57729
2016-03-09,21.67001,22.00999,21.40001,21.88999,14409300,8.71261
2016-03-08,22.02,22.18001,21.30,22.02,23338000,8.76435
2016-03-07,21.55001,22.17,21.49999,21.94001,20821700,8.73251
2016-03-04,22.08,22.42999,21.12,21.43001,26581100,8.52952
2016-03-03,22.50,22.98,22.17,22.18001,30819800,8.82804
2016-03-02,21.58999,22.50,21.58999,22.48999,33526900,8.95142
2016-03-01,21.19999,21.94999,20.80001,21.73999,30537600,8.6529
2016-02-29,21.88001,21.90,20.68999,21.27,50787600,8.46584
2016-02-26,21.45,21.49999,20.38999,20.88,24183400,8.31061
2016-02-25,22.95,22.98,20.77999,21.30,26158500,8.47778
2016-02-24,23.23999,23.53999,22.60001,22.99001,18020700,9.15043
2016-02-23,23.83999,23.83999,23.08001,23.40,16191000,9.31362
2016-02-22,23.16,23.83001,23.08999,23.83001,25687100,9.48477
2016-02-19,23.13,23.23999,22.78001,22.96001,10157900,9.13849
2016-02-18,23.44999,23.55,23.08999,23.14001,13992000,9.21013
2016-02-17,23.38999,23.47999,22.90001,23.35999,19038600,9.29769
2016-02-16,22.78999,23.40,22.78001,23.32001,16311800,9.28178
2016-02-15,22.48999,22.86,22.30999,22.63999,8659500,9.01112
2016-02-12,23.08001,23.08001,23.08001,23.08001,000,9.18625
2016-02-11,23.08001,23.08001,23.08001,23.08001,000,9.18625
2016-02-10,23.08001,23.08001,23.08001,23.08001,000,9.18625
2016-02-09,23.08001,23.08001,23.08001,23.08001,000,9.18625
2016-02-08,23.08001,23.08001,23.08001,23.08001,000,9.18625
2016-02-05,23.31,23.61,23.07,23.08001,9241300,9.18625
2016-02-04,22.98,23.46,22.87999,23.11001,13353700,9.19819
2016-02-03,22.50,22.90001,22.21001,22.78001,8765700,9.06685
2016-02-02,22.00001,22.98,21.91001,22.75999,14561800,9.05888
2016-02-01,22.35,22.48001,21.73001,21.91001,6876400,8.72057
2016-01-29,21.45,22.60001,21.01999,22.36001,18267900,8.89968
2016-01-28,22.02,22.09999,21.19999,21.49001,13205700,8.5534
2016-01-27,22.90999,23.08001,21.22001,22.00001,25436800,8.75639
2016-01-26,23.50999,23.67,22.44,22.90001,15286800,9.11461
2016-01-25,23.58,24.00,23.32999,23.77999,13026400,9.46486
2016-01-22,23.80001,23.98999,22.80,23.29999,16047400,9.27381
2016-01-21,23.31,24.49992,23.02999,23.47001,17328800,9.34148
2016-01-20,23.59999,24.18,23.52,23.79,20242600,9.46884
2016-01-19,22.99999,23.97,22.65,23.74001,17261600,9.44894
2016-01-18,22.50,23.29001,22.45999,22.90999,14410200,9.11858
2016-01-15,24.00,24.07992,22.87999,23.07,19792000,9.18227
2016-01-14,22.95,24.10008,22.80,23.94,19638700,9.52855
2016-01-13,24.00,24.37992,23.20001,23.35001,17746000,9.29372
2016-01-12,23.67,24.19008,23.05001,23.50001,18267700,9.35342
2016-01-11,23.98999,24.79992,23.20001,23.35999,24914700,9.29769
2016-01-08,23.29999,25.24992,23.22,24.58992,40952000,9.78722
2016-01-07,25.99992,25.99992,23.89999,24.07992,5224800,9.58424
2016-01-06,26.55,26.80008,25.69992,26.53008,20904700,10.55944
2016-01-05,25.30008,27.51,25.30008,26.53008,20052900,10.55944
2016-01-04,28.35,28.45992,26.01,26.14992,15839100,10.40813
2016-01-01,28.26,28.26,28.26,28.26,000,11.24798
2015-12-31,28.75992,28.80,28.17,28.26,9867900,11.24798
2015-12-30,28.09992,28.98,28.00008,28.68,14709700,11.41515
2015-12-29,27.79992,28.99992,27.79992,28.15008,14649900,11.20423
2015-12-28,29.10,29.19,27.79992,27.81,33843400,11.06887
2015-12-25,29.26008,29.26008,29.26008,29.26008,000,11.64603
2015-12-24,28.21008,29.32992,28.00008,29.26008,29597200,11.64603
2015-12-23,28.90008,29.26992,28.20,28.21992,27337600,11.23203
2015-12-22,28.57992,29.35008,28.21008,29.01,24788900,11.54649
2015-12-21,28.06008,28.69992,27.91992,28.27992,24068500,11.25591
2015-12-18,27.81,28.78008,27.81,28.21992,26580500,11.23203
2015-12-17,27.46008,28.17,27.46008,28.00992,22652500,11.14845
2015-12-16,27.66,27.69,27.00,27.45,18547600,10.92559
2015-12-15,27.79992,27.87,27.34992,27.46008,14441700,10.9296
2015-12-14,26.59992,27.82992,26.40,27.79992,17603900,11.06486
2015-12-11,26.70,26.98008,26.40,26.74992,14344800,10.64694
2015-12-10,26.53992,26.98008,26.53008,26.68008,10326300,10.61915
2015-12-09,27.07992,27.30,26.61,26.92992,15373000,10.71859
2015-12-08,27.01992,27.94992,27.00,27.15,21321700,10.80618
2015-12-07,27.81,27.81,27.10008,27.19992,15544000,10.82605
2015-12-04,27.94992,28.18008,27.37008,27.46992,12299100,10.93352
2015-12-03,27.94992,28.26,27.49992,28.09992,20777900,11.18427
2015-12-02,27.78,28.00008,26.70,27.88992,15773600,11.10068
2015-12-01,27.60,28.00008,27.28008,27.79992,16928600,11.06486
2015-11-30,27.22992,27.73992,26.02008,27.36,26821400,10.88977
2015-11-27,29.40,29.40,26.43,26.88,41638000,10.69872
2015-11-26,31.00008,31.00008,29.35008,29.35008,32698100,11.68185
2015-11-25,29.85,30.43992,29.70,30.25008,31648200,12.04007
2015-11-24,29.74992,29.89992,29.29992,29.77992,16988400,11.85294
2015-11-23,30.55008,30.75,29.40,30.04992,29094200,11.9604
2015-11-20,30.00,31.78008,29.80008,30.30,54591200,12.05994
2015-11-19,28.45992,30.40008,28.06992,29.95992,54846500,11.92458
2015-11-18,28.05,28.39008,27.49992,27.91008,19804800,11.10871
2015-11-17,28.99992,29.14992,28.00008,28.20,24106400,11.2241
2015-11-16,28.00992,29.05008,28.00008,28.72992,22286400,11.43502
2015-11-13,28.53,29.13,28.11,28.47,27094500,11.33157
2015-11-12,29.40,29.50008,28.05,28.63008,41611000,11.39528
2015-11-11,29.59008,29.80008,28.75008,29.29992,37477900,11.66189
2015-11-10,31.32,31.32,29.05008,29.41992,75531500,11.70965
2015-11-09,28.47,28.47,28.47,28.47,000,11.33157
2015-11-06,28.47,28.47,28.47,28.47,000,11.33157
2015-11-05,28.36008,28.56,27.81,28.47,17360000,11.33157
2015-11-04,27.61008,28.44,27.42,28.36008,29424900,11.28782
2015-11-03,27.94008,28.33008,27.10992,27.61992,28787400,10.99322
2015-11-02,26.59992,28.75992,26.29992,27.97992,53269600,11.13651
2015-10-30,25.90008,27.22008,25.89,27.10008,49148800,10.78631
2015-10-29,25.02,26.11008,24.67992,25.80,35650000,10.26886
2015-10-28,25.12992,26.20008,24.90,25.00008,23896800,9.95048
2015-10-27,25.00008,25.54008,24.18,25.35,20535400,10.08975
2015-10-26,25.50,25.59,24.69,25.09008,32225100,9.9863
2015-10-23,24.58008,25.18008,24.34992,25.09008,26732400,9.9863
2015-10-22,23.89999,24.76008,23.74001,24.52008,18919900,9.75943
2015-10-21,25.12008,25.69008,23.55,23.79,28524200,9.46884
2015-10-20,24.96,25.23,24.64992,25.09992,21127100,9.99021
2015-10-19,24.49992,25.50,24.42,25.12992,32862200,10.00215
2015-10-16,24.69,24.75,24.04992,24.52008,26664400,9.75943
2015-10-15,23.73,24.55008,23.61,24.49008,23825300,9.74749
2015-10-14,24.13992,24.31008,23.77999,23.97,11994700,9.54049
2015-10-13,24.51,24.55008,23.70,24.34008,25200600,9.68778
2015-10-12,23.29001,24.73008,23.19,24.49008,45110500,9.74749
2015-10-09,22.90001,23.25,22.71,23.17999,21473000,9.22605
2015-10-08,22.00001,23.08001,21.79999,22.99999,50135500,9.15441
2015-10-07,21.25001,21.25001,21.25001,21.25001,000,8.45788
2015-10-06,21.25001,21.25001,21.25001,21.25001,000,8.45788
2015-10-05,21.25001,21.25001,21.25001,21.25001,000,8.45788
2015-10-02,21.25001,21.25001,21.25001,21.25001,000,8.45788
2015-10-01,21.25001,21.25001,21.25001,21.25001,000,8.45788
2015-09-30,21.58001,21.67999,21.09,21.25001,10492400,8.45788
2015-09-29,21.34999,21.63,21.13999,21.37999,15353500,8.50962
2015-09-28,21.31999,22.02,21.00,21.63,21754800,8.60912
2015-09-25,22.11,22.45001,21.10999,21.28001,23658000,8.46982
2015-09-24,21.94999,22.57999,21.94999,22.30999,12285000,8.87977
2015-09-23,22.78999,22.78999,21.69,21.91001,25967100,8.72057
2015-09-22,22.63999,23.17999,22.50,22.81001,23628400,9.07879
2015-09-21,21.60,22.80,21.40001,22.62,31879600,9.00316
2015-09-18,21.97001,22.24999,21.40001,21.88001,20671200,8.70863
2015-09-17,22.21001,22.81001,21.79999,21.90,23768700,8.71659
2015-09-16,20.61,22.66001,20.61,22.51001,24995900,8.95938
2015-09-15,20.53001,21.61999,20.46,20.59999,23119000,8.19916
2015-09-14,23.44999,23.49,21.00,21.00,22515600,8.35837
2015-09-11,23.02999,23.35001,22.89,23.14999,13674200,9.21411
2015-09-10,23.50001,23.89999,22.92,23.17001,20553800,9.22207
2015-09-09,22.74,23.92999,22.45001,23.38999,37302400,9.30963
2015-09-08,21.73999,22.44,20.74999,22.39001,23807200,8.91162
2015-09-07,21.97999,22.99999,21.46001,21.72,35547500,8.64495
2015-09-04,21.79999,21.79999,21.79999,21.79999,000,8.67678
2015-09-03,21.79999,21.79999,21.79999,21.79999,000,8.67678
2015-09-02,20.05999,22.09999,20.02001,21.79999,44755300,8.67678
2015-09-01,22.99999,23.08001,21.19999,21.19999,27008700,8.43797
2015-08-31,24.30,24.37992,22.90001,22.90001,30357600,9.11461
2015-08-28,23.59999,24.45,22.99999,24.15,43162400,9.61213
2015-08-27,22.00001,22.86,21.66,22.86,53531400,9.09869
2015-08-26,22.24001,22.98,20.02001,21.12,50412600,8.40614
2015-08-25,21.40001,23.58,21.39,21.49999,91464100,8.55738
2015-08-24,25.38,26.29992,23.77001,23.77001,36064500,9.46089
2015-08-21,27.07992,27.49992,25.80,26.41008,33027100,10.51168
2015-08-20,27.39,27.49992,26.55,26.70,22078300,10.62707
2015-08-19,25.80,28.18992,25.69992,27.60,32484400,10.98529
2015-08-18,28.15992,28.98,26.32992,26.85,34349200,10.68678
2015-08-17,28.93992,28.93992,27.82008,28.39008,25830300,11.29976
2015-08-14,29.74008,29.89992,28.78008,28.93992,28677400,11.5186
2015-08-13,28.24992,29.65008,28.24992,29.47008,25343600,11.72961
2015-08-12,29.35008,30.13008,28.87992,28.99008,33220900,11.53857
2015-08-11,29.98008,30.37008,29.29992,29.41992,41256700,11.70965
2015-08-10,29.40,30.42,28.84992,30.30,57852100,12.05994
2015-08-07,28.00008,29.08992,27.88008,29.02008,46029200,11.55051
2015-08-06,27.10992,28.48992,27.00,27.73008,21438600,11.03706
2015-08-05,28.75008,28.86,27.60,27.94008,31855600,11.12065
2015-08-04,27.85008,28.68,27.07992,28.66008,46854300,11.40722
2015-08-03,26.70,27.67992,25.68,27.61992,56033700,10.99322
2015-07-31,26.02008,26.97,25.96992,26.79,39363000,10.6629
2015-07-30,27.75,28.09992,26.29992,26.50008,44104300,10.5475
2015-07-29,27.01008,27.79008,25.36992,27.79008,53744300,11.06095
2015-07-28,25.54992,27.27,23.59001,26.79,88653600,10.6629
2015-07-27,28.39992,29.32992,26.01,26.08008,61470700,10.38034
2015-07-24,30.30,30.67008,28.69992,28.90008,58118300,11.50275
2015-07-23,29.56008,30.94008,29.17992,30.39,58582000,12.09576
2015-07-22,29.29992,31.00008,29.16,29.80992,57190800,11.86488
2015-07-21,28.30008,29.86008,27.58992,29.20008,52156300,11.62215
2015-07-20,29.97,29.97,28.06992,28.69008,80248700,11.41916
2015-07-17,27.48,29.50992,27.04992,28.99992,65028600,11.54248
2015-07-16,24.70992,27.16992,24.70992,27.01992,78128500,10.75441
2015-07-15,28.50,28.50,24.67992,24.70992,113481900,9.83499
2015-07-14,27.19992,27.19992,27.19992,27.19992,13673000,10.82605
2015-07-13,24.73008,24.73008,24.73008,24.73008,6019700,9.84301
2015-07-10,22.48001,22.48001,22.48001,22.48001,000,8.94744
2015-07-09,22.48001,22.48001,22.48001,22.48001,000,8.94744
2015-07-08,22.48001,22.48001,22.48001,22.48001,000,8.94744
2015-07-07,23.01,24.79992,22.48001,22.48001,50752400,8.94744
2015-07-06,27.49992,27.49992,22.51001,24.97992,112683200,9.94245
2015-07-03,23.95001,26.62992,22.35,25.00008,93686900,9.95048
2015-07-02,26.89992,28.83,24.21,24.67008,112871100,9.81913
2015-07-01,27.10008,28.63008,26.02992,26.89992,98418000,10.70665
2015-06-30,23.64,26.02992,22.36001,26.02992,96693000,10.36037
2015-06-29,26.56008,27.58008,23.65001,23.65999,98079900,9.4171
2015-06-26,28.00008,28.09008,26.28,26.28,58542000,10.45991
2015-06-25,31.33992,31.33992,28.66008,29.20008,98703900,11.62215
2015-06-24,31.87992,34.18992,28.00008,31.80,165592100,12.65696
2015-06-23,31.08,31.08,31.08,31.08,000,12.37039
2015-06-22,31.08,31.08,31.08,31.08,000,12.37039
2015-06-19,31.08,31.08,31.08,31.08,000,12.37039
2015-06-18,31.08,31.08,31.08,31.08,000,12.37039
2015-06-17,31.08,31.08,31.08,31.08,000,12.37039
2015-06-16,31.08,31.08,31.08,31.08,000,12.37039
2015-06-15,31.08,31.08,31.08,31.08,000,12.37039
2015-06-12,31.08,31.08,31.08,31.08,000,12.37039
2015-06-11,31.08,31.08,31.08,31.08,000,12.37039
2015-06-10,31.08,31.08,31.08,31.08,000,12.37039
2015-06-09,31.08,31.08,31.08,31.08,000,12.37039
2015-06-08,31.08,31.08,31.08,31.08,000,12.37039
2015-06-05,31.08,31.08,31.08,31.08,000,12.37039
2015-06-04,31.08,31.08,31.08,31.08,000,12.37039
2015-06-03,31.08,31.08,31.08,31.08,000,12.37039
2015-06-02,31.08,31.08,31.08,31.08,000,12.37039
2015-06-01,31.08,31.08,31.08,31.08,000,12.37039
2015-05-29,31.08,31.08,31.08,31.08,000,12.37039
2015-05-28,31.08,31.08,31.08,31.08,000,12.37039
2015-05-27,31.08,31.08,31.08,31.08,000,12.37039
2015-05-26,31.08,31.08,31.08,31.08,000,12.37039
2015-05-25,31.08,31.08,31.08,31.08,000,12.37039
2015-05-22,31.08,31.08,31.08,31.08,000,12.37039
2015-05-21,31.08,31.08,31.08,31.08,000,12.37039
2015-05-20,31.08,31.08,31.08,31.08,000,12.37039
2015-05-19,31.08,31.08,31.08,31.08,000,12.37039
2015-05-18,31.08,31.08,31.08,31.08,000,12.37039
2015-05-15,31.08,31.08,31.08,31.08,000,12.37039
2015-05-14,31.08,31.08,31.08,31.08,000,12.37039
2015-05-13,28.60008,31.33008,28.54992,31.08,83857600,12.37039
2015-05-12,27.66,29.47992,27.15,28.48008,77548400,11.33558
2015-05-11,25.69992,27.07008,25.60008,26.86992,70378800,10.69471
2015-05-08,24.30,25.66992,24.30,25.45008,41614800,10.12958
2015-05-07,24.30,24.48,23.77999,24.00,25314700,9.55243
2015-05-06,24.31992,25.18008,24.18,24.28992,38584300,9.66782
2015-05-05,25.12992,25.30008,24.00,24.19992,32903100,9.632
2015-05-04,25.39008,25.60008,24.88008,25.12992,24107000,10.00215
2015-05-01,25.27008,25.27008,25.27008,25.27008,000,10.05794
2015-04-30,25.60008,25.90008,25.27008,25.27008,31334900,10.05794
2015-04-29,25.08,25.57008,24.60,25.27008,38226200,10.05794
2015-04-28,25.78008,25.78992,24.21,24.60,49259000,9.79124
2015-04-27,25.87992,26.50008,25.21008,25.72992,50895700,10.24097
2015-04-24,25.50,26.47992,24.18,25.98,57706500,10.3405
2015-04-23,27.0624,27.36888,25.93752,26.06256,67194200,6.08931
2015-04-22,25.78128,26.9688,25.78128,26.92512,52496400,6.29084
2015-04-21,24.87504,25.62504,24.49992,25.58112,56984500,5.97683
2015-04-20,37.41001,40.59993,37.29999,39.59002,88404400,9.2499
2015-04-17,37.99999,38.57011,37.22001,37.50002,48535700,8.76159
2015-04-16,36.40001,37.86002,35.61001,37.27999,40928700,8.71018
2015-04-15,38.20001,38.23999,36.69999,36.71002,58940500,8.57701
2015-04-14,38.80013,38.99981,37.70001,38.23999,45934800,8.93447
2015-04-13,36.79999,38.27002,36.72998,38.06001,64380600,8.89242
2015-04-10,36.09999,37.39999,35.64,36.71002,42381100,8.57701
2015-04-09,36.90002,37.17001,33.40001,36.48998,77791000,8.5256
2015-04-08,37.68998,37.70001,36.11002,36.91,65361100,8.62373
2015-04-07,37.48001,38.85005,37.41001,37.70001,55325400,8.80831
2015-04-06,37.32998,37.32998,37.32998,37.32998,000,8.72186
2015-04-03,37.50002,37.70001,37.00999,37.32998,49181500,8.72186
2015-04-02,36.57999,37.91002,36.40001,37.68,59071000,8.80364
2015-04-01,35.54999,36.64999,35.01999,36.59002,56435800,8.54897
2015-03-31,35.42001,35.97999,34.55002,35.37999,61163800,8.26626
2015-03-30,35.76,36.04001,35.20001,35.54999,37172300,8.30598
2015-03-27,36.19999,36.48,34.89999,35.68999,47983900,8.33869
2015-03-26,36.30002,37.02002,35.44999,35.82002,52805700,8.36907
2015-03-25,34.34999,37.05001,34.00001,36.35002,78041500,8.4929
2015-03-24,33.90002,34.87,33.14999,34.55002,62540000,8.07234
2015-03-23,33.69999,34.87999,33.69999,33.95002,62253000,7.93216
2015-03-20,32.10002,34.10001,32.10002,33.43,56760200,7.81066
2015-03-19,32.30001,32.30001,31.80,32.03002,32853900,7.48356
2015-03-18,32.42001,32.85001,31.60001,32.28,58918700,7.54197
2015-03-17,30.93001,33.14001,30.93001,31.96001,82103400,7.46721
2015-03-16,29.70002,31.26002,29.30001,30.91999,65384400,7.22421
2015-03-13,28.51999,29.58002,28.51999,29.35999,45549800,6.85973
2015-03-12,29.78001,29.78001,28.20,28.27999,43195800,6.6074
2015-03-11,30.00,30.00,28.60001,29.16,48414500,6.81301
2015-03-10,28.99999,29.88,28.97,29.75001,33632900,6.95086
2015-03-09,28.00001,29.45,27.71001,29.23,46468600,6.82936
2015-03-06,29.25001,29.47999,27.69999,28.14002,47752100,6.5747
2015-03-05,29.15001,29.59999,28.56,29.30999,49381500,6.84805
2015-03-04,27.38001,29.18999,27.33999,29.08001,66870900,6.79432
