Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,35.25,35.25,35.25,35.25,000,35.25
2016-07-18,35.25,35.25,35.25,35.25,000,35.25
2016-07-15,35.25,35.25,35.25,35.25,000,35.25
2016-07-14,35.25,35.25,35.25,35.25,000,35.25
2016-07-13,35.25,35.25,35.25,35.25,000,35.25
2016-07-12,35.25,35.25,35.25,35.25,000,35.25
2016-07-11,35.25,35.25,35.25,35.25,000,35.25
2016-07-08,35.25,35.25,35.25,35.25,000,35.25
2016-07-07,35.25,35.25,35.25,35.25,000,35.25
2016-07-06,35.25,35.25,35.25,35.25,000,35.25
2016-07-05,35.25,35.25,35.25,35.25,000,35.25
2016-07-04,35.25,35.25,35.25,35.25,000,35.25
2016-07-01,35.25,35.25,35.25,35.25,000,35.25
2016-06-30,35.25,35.25,35.25,35.25,000,35.25
2016-06-29,35.25,35.25,35.25,35.25,000,35.25
2016-06-28,35.25,35.25,35.25,35.25,000,35.25
2016-06-27,35.25,35.25,35.25,35.25,000,35.25
2016-06-24,35.25,35.25,35.25,35.25,000,35.25
2016-06-23,35.25,35.25,35.25,35.25,000,35.25
2016-06-22,35.25,35.25,35.25,35.25,000,35.25
2016-06-21,35.25,35.25,35.25,35.25,000,35.25
2016-06-20,35.25,35.25,35.25,35.25,000,35.25
2016-06-17,35.25,35.25,35.25,35.25,000,35.25
2016-06-16,35.25,35.25,35.25,35.25,000,35.25
2016-06-15,35.25,35.25,35.25,35.25,000,35.25
2016-06-14,35.25,35.25,35.25,35.25,000,35.25
2016-06-13,35.25,35.25,35.25,35.25,000,35.25
2016-06-10,35.25,35.25,35.25,35.25,000,35.25
2016-06-09,35.25,35.25,35.25,35.25,000,35.25
2016-06-08,35.25,35.25,35.25,35.25,000,35.25
2016-06-07,35.25,35.25,35.25,35.25,000,35.25
2016-06-06,35.25,35.25,35.25,35.25,000,35.25
2016-06-03,35.25,35.25,35.25,35.25,000,35.25
2016-06-02,35.25,35.25,35.25,35.25,000,35.25
2016-06-01,35.25,35.25,35.25,35.25,000,35.25
2016-05-31,35.25,35.25,35.25,35.25,000,35.25
2016-05-30,35.25,35.25,35.25,35.25,000,35.25
2016-05-27,35.25,35.25,35.25,35.25,000,35.25
2016-05-26,35.25,35.25,35.25,35.25,000,35.25
2016-05-25,35.25,35.25,35.25,35.25,000,35.25
2016-05-24,35.25,35.25,35.25,35.25,000,35.25
2016-05-23,35.25,35.25,35.25,35.25,000,35.25
2016-05-20,35.25,35.25,35.25,35.25,000,35.25
2016-05-19,35.25,35.25,35.25,35.25,000,35.25
2016-05-18,35.25,35.25,35.25,35.25,000,35.25
2016-05-17,35.25,35.25,35.25,35.25,000,35.25
2016-05-16,35.25,35.25,35.25,35.25,000,35.25
2016-05-13,35.25,35.25,35.25,35.25,000,35.25
2016-05-12,35.25,35.25,35.25,35.25,000,35.25
2016-05-11,35.25,35.25,35.25,35.25,000,35.25
2016-05-10,35.25,35.25,35.25,35.25,000,35.25
2016-05-09,35.25,35.25,35.25,35.25,000,35.25
2016-05-06,35.25,35.25,35.25,35.25,000,35.25
2016-05-05,35.25,35.25,35.25,35.25,000,35.25
2016-05-04,35.25,35.25,35.25,35.25,000,35.25
2016-05-03,35.25,35.25,35.25,35.25,000,35.25
2016-05-02,35.25,35.25,35.25,35.25,000,35.25
2016-04-29,35.25,35.25,35.25,35.25,000,35.25
2016-04-28,35.25,35.25,35.25,35.25,000,35.25
2016-04-27,35.25,35.25,35.25,35.25,000,35.25
2016-04-26,35.25,35.25,35.25,35.25,000,35.25
2016-04-25,35.25,35.25,35.25,35.25,000,35.25
2016-04-22,35.25,35.25,35.25,35.25,000,35.25
2016-04-21,32.95,35.88,32.90,35.25,5701200,35.25
2016-04-20,32.98,35.28,31.11,33.24,7338400,33.24
2016-04-19,32.70,33.19,32.20,32.84,2330800,32.84
2016-04-18,32.89,33.37,32.00,32.69,2607300,32.69
2016-04-15,34.25,34.39,33.09,33.40,3662900,33.40
2016-04-14,33.43,34.54,33.09,34.14,4114000,34.14
2016-04-13,33.40,34.14,33.00,33.41,4417200,33.41
2016-04-12,32.41,33.67,32.35,33.36,3595400,33.36
2016-04-11,33.30,34.09,32.40,32.80,3089400,32.80
2016-04-08,32.70,33.05,31.20,32.56,3881400,32.56
2016-04-07,33.62,34.36,32.45,32.90,4223800,32.90
2016-04-06,33.80,34.10,32.53,34.10,6345700,34.10
2016-04-05,33.18,34.78,32.66,34.30,5950300,34.30
2016-04-04,33.30,33.30,33.30,33.30,000,33.30
2016-04-01,34.30,34.45,32.46,33.30,7124600,33.30
2016-03-31,33.50,35.36,33.00,34.30,11180200,34.30
2016-03-30,30.15,32.45,29.80,32.45,6615900,32.45
2016-03-29,32.10,32.37,28.79,29.50,9887200,29.50
2016-03-28,31.71,33.45,31.70,31.99,6213800,31.99
2016-03-25,30.90,32.18,29.70,31.91,6675800,31.91
2016-03-24,31.28,33.50,30.90,30.93,5471100,30.93
2016-03-23,31.60,32.50,30.50,31.91,6074700,31.91
2016-03-22,30.90,32.88,30.53,31.42,11411400,31.42
2016-03-21,28.18,30.24,28.18,30.24,8364400,30.24
2016-03-18,25.79,28.00,25.61,27.49,4851600,27.49
2016-03-17,24.29,26.40,24.25,25.78,5064400,25.78
2016-03-16,26.00,26.00,23.94,24.25,2592900,24.25
2016-03-15,25.00,25.30,24.40,24.41,2052700,24.41
2016-03-14,24.06,25.50,23.86,24.95,4550500,24.95
2016-03-11,23.70,24.05,23.30,23.75,2211200,23.75
2016-03-10,24.37,24.94,23.50,24.19,2309600,24.19
2016-03-09,24.22,24.88,23.60,24.35,2211600,24.35
2016-03-08,24.91,25.30,22.88,24.96,4220600,24.96
2016-03-07,25.34,25.87,24.91,25.00,4269800,25.00
2016-03-04,26.09,26.24,24.00,25.33,3189700,25.33
2016-03-03,26.49,27.18,25.77,26.25,2910300,26.25
2016-03-02,25.59,26.96,25.01,26.58,3716600,26.58
2016-03-01,23.70,26.00,22.91,25.49,3050900,25.49
2016-02-29,24.99,25.18,23.10,23.70,4704800,23.70
2016-02-26,27.20,28.14,24.96,25.60,7071300,25.60
2016-02-25,29.98,30.56,27.55,27.55,5022800,27.55
2016-02-24,29.60,30.95,29.06,30.61,5094400,30.61
2016-02-23,29.20,30.21,28.16,30.21,5164200,30.21
2016-02-22,29.35,29.58,28.37,29.31,4609800,29.31
2016-02-19,27.21,29.10,27.21,28.82,5622500,28.82
2016-02-18,25.87,28.30,25.85,27.80,7998100,27.80
2016-02-17,26.00,26.00,25.06,25.73,2980400,25.73
2016-02-16,24.73,25.90,24.48,25.87,3547300,25.87
2016-02-15,23.00,24.48,23.00,24.25,2075300,24.25
2016-02-12,24.30,24.30,24.30,24.30,000,24.30
2016-02-11,24.30,24.30,24.30,24.30,000,24.30
2016-02-10,24.30,24.30,24.30,24.30,000,24.30
2016-02-09,24.30,24.30,24.30,24.30,000,24.30
2016-02-08,24.30,24.30,24.30,24.30,000,24.30
2016-02-05,24.70,24.99,24.28,24.30,1856700,24.30
2016-02-04,24.35,25.40,24.35,24.83,3716800,24.83
2016-02-03,24.45,24.60,23.61,24.34,3264800,24.34
2016-02-02,24.06,25.18,24.06,24.90,4520400,24.90
2016-02-01,24.80,24.80,23.60,24.24,5125700,24.24
2016-01-29,23.50,25.47,23.01,25.45,4713100,25.45
2016-01-28,24.18,24.18,22.57,23.64,4068900,23.64
2016-01-27,24.00,24.70,21.97,24.33,4542000,24.33
2016-01-26,25.69,26.30,23.85,23.85,4770800,23.85
2016-01-25,26.40,27.35,26.13,26.50,4503200,26.50
2016-01-22,24.83,26.30,24.30,26.13,4283000,26.13
2016-01-21,24.99,26.18,24.30,24.30,3940600,24.30
2016-01-20,25.09,26.56,25.02,25.69,4346200,25.69
2016-01-19,24.80,25.96,24.46,25.64,5372000,25.64
2016-01-18,22.85,25.33,22.00,25.16,6535600,25.16
2016-01-15,22.60,24.07,22.10,23.06,8683500,23.06
2016-01-14,20.88,22.69,20.15,22.47,6470000,22.47
2016-01-13,23.41,23.98,21.07,21.08,5770100,21.08
2016-01-12,23.68,24.10,22.15,23.41,4510600,23.41
2016-01-11,25.50,26.08,23.67,23.68,3990600,23.68
2016-01-08,26.50,28.33,23.19,26.30,4937200,26.30
2016-01-07,27.53,27.88,25.77,25.77,1084800,25.77
2016-01-06,28.00,28.68,27.50,28.63,3562400,28.63
2016-01-05,26.80,29.29,26.80,27.36,5185300,27.36
2016-01-04,32.91,33.40,29.64,29.64,3459000,29.64
2016-01-01,32.93,32.93,32.93,32.93,000,32.93
2015-12-31,33.50,34.08,32.83,32.93,3689000,32.93
2015-12-30,32.60,33.59,32.26,33.29,4243000,33.29
2015-12-29,32.50,33.20,31.75,32.40,3528100,32.40
2015-12-28,34.00,34.10,32.66,32.83,4634000,32.83
2015-12-25,33.80,34.58,33.30,33.46,3451300,33.46
2015-12-24,34.20,34.67,32.66,34.08,4249400,34.08
2015-12-23,35.55,36.88,34.00,34.31,7999600,34.31
2015-12-22,35.55,35.98,35.01,35.47,3301600,35.47
2015-12-21,36.03,36.07,34.50,35.63,4721300,35.63
2015-12-18,33.98,36.44,33.20,35.93,10923800,35.93
2015-12-17,33.80,34.65,32.91,34.12,7530200,34.12
2015-12-16,31.50,33.49,31.00,33.31,4503800,33.31
2015-12-15,31.93,32.80,31.00,31.44,3013200,31.44
2015-12-14,31.30,31.97,29.85,31.52,3397700,31.52
2015-12-11,32.79,33.00,31.90,31.97,2603800,31.97
2015-12-10,32.50,33.34,32.50,33.00,3543000,33.00
2015-12-09,33.06,33.54,31.45,33.00,5446400,33.00
2015-12-08,34.62,34.62,33.03,33.08,5527900,33.08
2015-12-07,32.63,35.35,32.40,35.00,6133400,35.00
2015-12-04,31.50,32.75,31.30,32.60,4498200,32.60
2015-12-03,31.40,31.80,30.53,31.72,3384900,31.72
2015-12-02,33.02,33.80,29.60,30.81,5065800,30.81
2015-12-01,33.80,33.88,32.50,32.60,3760700,32.60
2015-11-30,33.20,34.50,30.84,33.70,7333500,33.70
2015-11-27,35.00,37.87,33.00,33.80,10860800,33.80
2015-11-26,33.10,35.95,32.82,34.71,9391700,34.71
2015-11-25,31.33,33.65,31.03,33.40,7863700,33.40
2015-11-24,29.50,31.35,29.05,31.35,5061600,31.35
2015-11-23,31.26,31.35,29.20,29.32,6204100,29.32
2015-11-20,30.65,31.49,30.20,30.81,6242200,30.81
2015-11-19,29.32,30.26,29.10,30.23,4545600,30.23
2015-11-18,30.28,30.68,28.80,29.32,4467200,29.32
2015-11-17,31.00,32.13,29.60,30.58,7182100,30.58
2015-11-16,28.56,31.53,28.55,30.75,4814900,30.75
2015-11-13,29.89,30.75,28.70,29.25,6102600,29.25
2015-11-12,31.50,32.30,30.36,30.75,6705200,30.75
2015-11-11,29.31,32.54,28.52,31.80,9380100,31.80
2015-11-10,29.35,31.00,28.50,29.58,11353200,29.58
2015-11-09,28.88,31.03,28.26,29.97,15493800,29.97
2015-11-06,28.26,28.26,28.26,28.26,2102800,28.26
2015-11-05,24.40,27.02,24.01,25.69,12630500,25.69
2015-11-04,23.00,24.68,22.50,24.56,11310800,24.56
2015-11-03,23.10,23.18,22.00,22.59,3641600,22.59
2015-11-02,22.00,23.23,21.80,22.40,4036600,22.40
2015-10-30,23.01,23.45,22.32,22.90,4785500,22.90
2015-10-29,23.70,23.90,22.84,23.31,4590700,23.31
2015-10-28,23.55,24.48,23.11,23.50,7077600,23.50
2015-10-27,23.50,23.80,21.88,23.74,6719200,23.74
2015-10-26,24.10,24.30,23.00,23.55,8446600,23.55
2015-10-23,21.23,23.26,20.90,23.20,8292000,23.20
2015-10-22,20.65,21.27,19.88,21.21,5614600,21.21
2015-10-21,23.10,23.20,20.65,20.65,7947800,20.65
2015-10-20,22.31,22.96,22.01,22.94,5051000,22.94
2015-10-19,22.76,22.94,21.78,22.11,8067100,22.11
2015-10-16,23.38,23.78,22.41,23.10,7535200,23.10
2015-10-15,22.20,23.33,22.00,23.33,7616700,23.33
2015-10-14,21.60,22.18,21.29,21.64,6175400,21.64
2015-10-13,20.35,22.13,20.12,21.88,6622000,21.88
2015-10-12,19.48,20.77,19.48,20.48,6062700,20.48
2015-10-09,19.54,19.58,19.10,19.40,4897900,19.40
2015-10-08,19.35,19.80,18.98,19.49,6283300,19.486
2015-10-07,18.47,18.47,18.47,18.47,000,18.46621
2015-10-06,18.47,18.47,18.47,18.47,000,18.46621
2015-10-05,18.47,18.47,18.47,18.47,000,18.46621
2015-10-02,18.47,18.47,18.47,18.47,000,18.46621
2015-10-01,18.47,18.47,18.47,18.47,000,18.46621
2015-09-30,17.91,18.50,17.60,18.47,6677700,18.46621
2015-09-29,16.98,18.70,16.80,17.70,7862900,17.69637
2015-09-28,16.84,17.39,16.30,17.32,3435700,17.31645
2015-09-25,17.61,18.09,16.65,16.83,5355800,16.82655
2015-09-24,17.43,18.40,17.10,17.62,7133000,17.61638
2015-09-23,17.28,17.65,16.66,17.39,6045600,17.38643
2015-09-22,17.55,18.18,17.25,17.45,5855100,17.44642
2015-09-21,16.25,17.69,16.18,17.55,5955300,17.5464
2015-09-18,16.31,17.25,16.31,16.75,4760600,16.74656
2015-09-17,17.30,17.96,16.30,16.35,11062900,16.34665
2015-09-16,15.50,18.77,15.35,17.99,17941300,17.98631
2015-09-15,17.09,17.55,17.06,17.06,6995900,17.0565
2015-09-14,21.07,21.07,18.96,18.96,4947700,18.95611
2015-09-11,20.71,21.50,20.70,21.07,2581300,21.06568
2015-09-10,21.20,22.22,20.80,21.19,2713300,21.18565
2015-09-09,20.61,21.95,20.61,21.51,4149700,21.50559
2015-09-08,19.11,20.86,18.69,20.52,3417900,20.51579
2015-09-07,19.39,20.80,19.18,19.61,3243700,19.60598
2015-09-04,18.93,18.93,18.93,18.93,000,18.92612
2015-09-03,18.93,18.93,18.93,18.93,000,18.92612
2015-09-02,18.59,21.66,18.58,18.93,4289300,18.92612
2015-09-01,22.80,22.80,20.64,20.64,3559400,20.63576
2015-08-31,25.50,25.50,22.93,22.93,4071000,22.92529
2015-08-28,23.70,25.69,23.01,25.48,5261700,25.47477
2015-08-27,24.05,25.00,21.00,23.70,5818600,23.69514
2015-08-26,23.18,27.88,22.97,23.02,7840500,23.01528
2015-08-25,25.52,25.52,25.52,25.52,698600,25.51476
2015-08-24,28.50,29.87,28.35,28.35,1207400,28.34418
2015-08-21,33.32,33.72,31.50,31.50,5342100,31.49354
2015-08-20,37.21,37.87,35.00,35.00,7635300,34.99282
2015-08-19,30.14,34.43,29.30,34.43,4542000,34.42293
2015-08-18,34.2632,35.1579,31.3105,31.3105,4313100,16.46741
2015-08-17,31.9368,35.00,31.7789,34.7895,4153900,18.29715
2015-08-14,66.50,69.31998,62.00004,62.6601,6711700,32.95538
2015-08-13,58.99994,63.01996,57.99997,63.01996,4292900,33.14465
2015-08-12,59.02008,60.78005,57.20007,57.28994,4159400,30.13101
2015-08-11,60.0001,63.88997,58.39992,60.57998,5671000,31.86136
2015-08-10,57.00,59.8101,55.11007,59.8101,5557500,31.45646
2015-08-07,49.49994,54.37002,49.49994,54.37002,5235700,28.59531
2015-08-06,48.43993,51.99008,47.99001,49.43002,3660300,25.99717
2015-08-05,46.61992,49.98995,46.61992,47.99001,3258700,25.23981
2015-08-04,42.9799,46.42004,42.48001,46.42004,3060000,24.4141
2015-08-03,45.99995,46.3999,42.00007,42.19995,3319900,22.19459
2015-07-31,47.12,49.46004,45.88994,46.3999,2834600,24.40351
2015-07-30,49.00005,52.56008,47.07003,48.2999,4088100,25.40279
2015-07-29,47.80001,50.98992,45.01993,50.49003,4824200,26.55467
2015-07-28,45.99995,50.98992,45.60,47.51007,8170000,24.98739
2015-07-27,54.54007,58.29998,50.66996,50.66996,8407400,26.6493
2015-07-24,51.50995,56.82007,51.11,56.30004,8795000,29.61038
2015-07-23,51.99996,52.18996,49.74998,51.64998,6411400,27.16473
2015-07-22,50.69998,52.93001,49.49994,51.58994,4372100,27.13315
2015-07-21,49.49994,52.88004,49.06009,50.69998,4640300,26.66509
2015-07-20,47.70007,50.00002,46.62999,50.00002,6141200,26.29695
2015-07-17,46.97997,50.14005,46.02009,48.00008,5667300,25.24511
2015-07-16,42.92993,50.1201,41.99,46.97997,5646900,24.70859
2015-07-15,50.3101,50.39997,46.64994,46.64994,5631600,24.53502
2015-07-14,49.82997,54.3001,49.49994,51.82991,8674800,27.25936
2015-07-13,48.79998,51.77994,48.75001,51.77994,7999600,27.23308
2015-07-10,45.47992,47.07003,43.14995,47.07003,2649500,24.75596
2015-07-09,36.92004,42.7899,36.92004,42.7899,6388100,22.50487
2015-07-08,33.12992,40.07993,33.12992,38.90003,9267600,20.45904
2015-07-07,38.99997,39.47991,36.81003,36.81003,5722100,19.35982
2015-07-06,48.95008,48.95008,40.0501,40.89997,8064600,21.51088
2015-07-03,46.18995,52.50004,44.06005,44.4999,6800500,23.40423
2015-07-02,51.58994,55.98996,48.02991,48.95008,7039700,25.74475
2015-07-01,52.97998,59.18994,51.93992,52.89999,9498800,27.82216
2015-06-30,46.29996,53.81009,44.03003,53.81009,11088500,28.30082
2015-06-29,55.54992,56.90006,48.92006,48.92006,8328300,25.72896
2015-06-26,57.99997,62.82008,54.35995,54.35995,9717700,28.59001
2015-06-25,64.99995,65.29996,56.12999,60.40005,13059800,31.76673
2015-06-24,57.99997,59.40996,55.49995,59.40996,4238400,31.24601
2015-06-23,52.50004,54.00997,50.01997,54.00997,13855600,28.40594
2015-06-22,49.09999,49.09999,49.09999,49.09999,000,25.82359
2015-06-19,49.09999,49.09999,49.09999,49.09999,2375700,25.82359
2015-06-18,44.63993,44.63993,44.63993,44.63993,62400,23.47787
2015-06-17,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-16,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-15,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-12,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-11,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-10,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-09,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-08,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-05,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-04,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-03,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-02,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-06-01,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-29,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-28,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-27,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-26,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-25,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-22,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-21,40.58001,40.58001,40.58001,40.58001,000,21.3426
2015-05-20,40.80003,42.95995,40.10995,40.58001,9986900,21.3426
2015-05-19,37.25007,40.59008,36.22008,40.59008,8988400,21.3479
2015-05-18,34.81997,37.00003,34.61002,36.8999,6951100,19.40709
2015-05-15,34.69001,35.49998,33.59998,34.81997,5951200,18.31318
2015-05-14,34.40007,36.16992,34.3501,35.24006,7710200,18.53412
2015-05-13,34.10006,34.99002,33.29997,34.12001,5601500,17.94504
2015-05-12,34.58,35.56002,33.50004,34.81009,8388100,18.30798
2015-05-11,33.39003,34.56005,33.0201,34.53003,6608400,18.16069
2015-05-08,31.79992,33.04993,31.1999,32.99996,4666400,17.35596
2015-05-07,31.03004,31.47996,30.52996,30.98007,2587500,16.29362
2015-05-06,30.87994,31.73,30.60007,30.82009,3090300,16.20948
2015-05-05,31.39997,31.77009,30.44997,30.60995,2889000,16.09896
2015-05-04,32.30,32.30,30.49994,31.5799,3372700,16.6091
2015-05-01,32.17004,32.17004,32.17004,32.17004,000,16.91947
2015-04-30,32.11,33.4001,31.99999,32.17004,3744200,16.91947
2015-04-29,31.22992,32.37999,31.00002,32.20006,3136000,16.93526
2015-04-28,33.25,33.75008,31.08001,31.44994,4104000,16.54075
2015-04-27,32.68,33.89999,32.68,33.80005,3390200,17.77676
2015-04-24,32.79001,33.0201,31.93007,32.66993,3164000,17.18239
2015-04-23,33.25,33.82,32.50007,33.02998,3274600,17.37175
2015-04-22,32.60001,33.45007,32.60001,33.18996,2844300,17.45589
2015-04-21,30.98007,32.55004,30.70001,32.41001,3109100,17.04568
2015-04-20,31.98992,32.58006,31.00002,31.14993,3279000,16.38296
2015-04-17,32.03001,33.04993,31.35,32.0701,4104300,16.86691
2015-04-16,31.47996,32.50007,31.00002,31.79004,2834700,16.71962
2015-04-15,34.27999,34.27999,31.04999,31.63994,4627900,16.64067
2015-04-14,35.30998,35.30998,33.89999,34.24997,4590900,18.01339
2015-04-13,35.89005,36.14997,34.77,35.3001,5348100,18.56569
2015-04-10,35.45001,36.27993,34.75993,35.62994,7209500,18.73917
2015-04-09,34.84999,37.30004,33.4799,36.60996,8774000,19.2546
2015-04-08,34.9999,35.05994,32.99996,34.39,4923800,18.08704
2015-04-07,33.50004,35.34,33.50004,34.9201,6652900,18.36584
2015-04-06,33.12992,33.12992,33.12992,33.12992,000,17.42431
2015-04-03,31.98004,33.75008,31.69998,33.12992,5785400,17.42431
2015-04-02,31.41004,32.4501,31.41004,32.23008,4931300,16.95105
2015-04-01,30.52008,31.5001,30.52008,31.33005,4121300,16.47769
2015-03-31,30.49994,30.89001,30.17998,30.60007,4111600,16.09377
2015-03-30,31.1201,31.36007,30.21,30.44997,3469400,16.01482
2015-03-27,30.6299,31.41992,30.52008,31.09996,3258200,16.35668
2015-03-26,31.85008,31.98992,30.08992,30.63997,6558400,16.11475
2015-03-25,31.30003,32.60001,31.06006,32.42996,7509600,17.05618
2015-03-24,30.98007,31.99999,30.08004,31.66996,7785200,16.65646
2015-03-23,30.30006,31.00002,30.21,30.92003,5356700,16.26205
2015-03-20,29.97991,30.59,29.59991,30.00993,5770000,15.78339
2015-03-19,30.28999,30.49994,29.65995,30.13001,5730100,15.84654
2015-03-18,29.00008,30.25997,28.86005,30.25997,7271500,15.91489
2015-03-17,29.11997,29.87997,28.65998,29.00008,5892500,15.25227
2015-03-16,28.59994,29.19008,28.59994,29.10002,4228200,15.30483
2015-03-13,27.88003,28.67005,27.83006,28.51007,1739200,14.99455
2015-03-12,28.48005,28.61001,27.50991,27.72993,1884300,14.58425
2015-03-11,29.14999,29.51004,28.45003,28.48993,2310700,14.98396
2015-03-10,28.54997,29.40003,28.35009,29.14999,3059600,15.33111
2015-03-09,28.48005,29.27995,28.40006,28.59994,2996300,15.04182
2015-03-06,29.02991,29.11997,28.00999,28.07991,2302400,14.76832
2015-03-05,28.53002,29.05993,28.10993,29.02991,2532800,15.26796
2015-03-04,28.29005,28.67993,28.00999,28.40006,2011900,14.9367
2015-03-03,28.46998,28.46998,28.00999,28.10993,2588000,14.7841
2015-03-02,27.55,28.48993,27.50003,28.12,4042300,14.7894
2015-02-27,26.69994,27.29996,26.52001,27.28001,2091600,14.34762
2015-02-26,26.61995,26.85992,26.22,26.63002,1130700,14.00576
2015-02-25,26.98,27.66001,26.3701,26.60,1472100,13.98997
2015-02-24,26.96005,26.96005,26.96005,26.96005,000,14.17934
2015-02-23,26.96005,26.96005,26.96005,26.96005,000,14.17934
2015-02-20,26.96005,26.96005,26.96005,26.96005,000,14.17934
2015-02-19,26.96005,26.96005,26.96005,26.96005,000,14.17934
2015-02-18,26.96005,26.96005,26.96005,26.96005,000,14.17934
2015-02-17,27.18995,27.20002,26.66004,26.96005,937600,14.17934
2015-02-16,26.42995,27.18995,26.42007,27.10008,1220100,14.25299
2015-02-13,25.99998,26.58993,25.99998,26.42007,1254900,13.89534
2015-02-12,25.88997,26.09004,25.80998,25.99998,1179800,13.6744
2015-02-11,25.74994,26.09004,25.65,25.79003,760000,13.56398
2015-02-10,25.60991,26.12994,25.60991,25.79991,574000,13.56918
2015-02-09,25.09995,26.58993,25.09995,25.60003,1178900,13.46405
2015-02-06,27.05999,27.20002,25.36006,25.44993,1925900,13.38511
