Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,27.39,28.18,27.36,27.38,1346000,27.24241
2016-03-14,26.41,27.82,26.41,27.36,1550100,27.22251
2016-03-11,26.55,27.29,25.81,26.39,2009000,26.25739
2016-03-10,27.57,28.30,27.20,27.31,954500,27.17276
2016-03-09,27.54,28.45,27.10,27.51,1063500,27.37176
2016-03-08,28.16,28.50,27.05,28.45,1741600,28.30704
2016-03-07,29.00,29.00,28.26,28.58,1787500,28.43638
2016-03-04,28.93,29.10,27.25,28.29,2565600,28.14784
2016-03-03,28.20,29.50,28.01,28.79,4805500,28.64533
2016-03-02,25.63,28.19,25.31,28.19,4519700,28.04834
2016-03-01,25.70,25.88,24.75,25.63,1577100,25.5012
2016-02-29,26.35,26.83,24.70,25.36,2836800,25.23256
2016-02-26,28.00,28.00,26.00,27.01,1812500,26.87427
2016-02-25,27.99,28.26,25.86,26.40,3034800,26.26734
2016-02-24,28.00,28.55,26.95,28.46,2906300,28.31698
2016-02-23,28.41,28.65,27.62,28.12,2630600,27.97869
2016-02-22,28.35,28.97,28.10,28.56,3140800,28.41648
2016-02-19,28.23,29.58,27.77,28.49,4215100,28.34683
2016-02-18,27.28,29.21,27.28,28.23,4146000,28.08814
2016-02-17,27.17,27.39,26.72,27.22,1988000,27.08321
2016-02-16,26.41,27.66,26.41,27.38,1832900,27.24241
2016-02-15,25.30,26.97,25.03,26.34,1221000,26.20764
2016-02-12,26.41,26.41,26.41,26.41,000,26.27729
2016-02-11,26.41,26.41,26.41,26.41,000,26.27729
2016-02-10,26.41,26.41,26.41,26.41,000,26.27729
2016-02-09,26.41,26.41,26.41,26.41,000,26.27729
2016-02-08,26.41,26.41,26.41,26.41,000,26.27729
2016-02-05,27.17,27.30,26.05,26.41,1630400,26.27729
2016-02-04,26.92,27.78,26.55,27.31,2439700,27.17276
2016-02-03,27.00,27.79,26.77,27.22,1422200,27.08321
2016-02-02,26.00,27.68,25.80,27.40,2008700,27.26231
2016-02-01,25.29,26.46,25.28,26.14,2464300,26.00864
2016-01-29,23.80,25.70,23.40,25.25,2061700,25.12312
2016-01-28,24.95,25.50,23.15,23.95,2303700,23.82965
2016-01-27,25.02,25.49,23.02,25.00,2953400,24.87437
2016-01-26,26.50,27.11,24.50,24.64,2423300,24.51618
2016-01-25,27.49,27.90,26.54,27.04,1960900,26.90412
2016-01-22,27.00,28.18,27.00,27.44,2904700,27.30211
2016-01-21,26.07,27.64,26.07,26.71,2934800,26.57578
2016-01-20,28.00,28.87,27.42,27.45,2909100,27.31206
2016-01-19,25.78,28.40,25.60,28.34,3622300,28.19759
2016-01-18,25.20,26.40,24.51,25.92,2990000,25.78975
2016-01-15,24.70,26.47,24.43,25.24,5020800,25.11317
2016-01-14,21.77,24.60,21.50,24.42,4342700,24.29729
2016-01-13,25.46,25.78,23.00,23.15,2518400,23.03367
2016-01-12,24.13,25.94,24.13,25.24,3291400,25.11317
2016-01-11,27.12,27.12,24.62,24.62,3843900,24.49628
2016-01-08,27.56,28.20,24.28,27.36,4811100,27.22251
2016-01-07,29.90,29.90,26.91,26.91,820100,26.77477
2016-01-06,29.30,30.45,29.21,29.90,3290100,29.74975
2016-01-05,28.00,30.80,28.00,28.99,4995600,28.84432
2016-01-04,33.20,33.92,31.00,31.04,3827200,30.88402
2016-01-01,33.98,33.98,33.98,33.98,000,33.80925
2015-12-31,34.79,35.49,33.70,33.98,4473300,33.80925
2015-12-30,35.52,35.52,34.15,34.66,6923900,34.48583
2015-12-29,33.40,35.90,33.00,35.56,11388800,35.38131
2015-12-28,32.48,33.51,32.10,32.91,7615000,32.74462
2015-12-25,31.54,32.50,31.54,31.96,2810900,31.7994
2015-12-24,31.84,31.94,30.96,31.54,2697700,31.38151
2015-12-23,32.45,32.47,31.81,31.91,3075500,31.74965
2015-12-22,32.14,32.85,32.14,32.46,2637200,32.29688
2015-12-21,32.30,32.53,31.50,32.18,2829600,32.01829
2015-12-18,33.29,33.35,32.31,32.43,3858600,32.26703
2015-12-17,32.26,33.50,32.26,33.43,4829600,33.26201
2015-12-16,32.40,32.95,31.96,32.16,3013900,31.99839
2015-12-15,32.36,32.99,31.64,32.26,3208700,32.09789
2015-12-14,30.85,31.83,30.45,31.65,2383300,31.49095
2015-12-11,32.50,32.50,31.00,31.03,3349100,30.87407
2015-12-10,31.87,33.50,31.82,32.04,3568700,31.879
2015-12-09,32.50,32.80,31.68,31.87,4222300,31.70985
2015-12-08,34.75,34.75,32.88,32.90,5615900,32.73467
2015-12-07,34.75,35.50,34.50,34.84,6741200,34.66492
2015-12-04,33.14,35.69,32.10,35.25,10691100,35.07286
2015-12-03,32.45,33.88,32.10,33.11,4064600,32.94362
2015-12-02,32.80,32.95,30.59,32.07,5220100,31.90884
2015-12-01,33.70,35.30,32.10,33.06,6882900,32.89387
2015-11-30,31.51,34.49,30.18,34.37,8855700,34.19728
2015-11-27,34.99,34.99,31.71,31.76,8554500,31.6004
2015-11-26,36.58,36.74,35.05,35.23,9122200,35.05296
2015-11-25,36.01,37.10,35.80,36.58,10096700,36.39618
2015-11-24,38.30,39.99,35.85,37.14,18521000,36.95337
2015-11-23,35.00,37.92,34.85,37.92,18976100,37.72944
2015-11-20,32.47,35.08,31.80,34.47,12056600,34.29678
2015-11-19,31.30,32.90,31.27,32.47,6354600,32.30683
2015-11-18,32.90,33.56,30.55,31.28,7048400,31.12281
2015-11-17,34.61,35.19,32.40,32.81,8730100,32.64513
2015-11-16,33.50,35.55,33.10,34.32,7368800,34.14754
2015-11-13,34.99,36.66,33.00,34.82,14146200,34.64502
2015-11-12,33.00,36.54,32.70,35.90,15456500,35.7196
2015-11-11,31.01,33.89,30.96,33.22,11336300,33.05307
2015-11-10,31.76,32.49,30.57,31.64,11116300,31.481
2015-11-09,29.50,32.65,29.38,32.06,13636800,31.8989
2015-11-06,27.83,30.50,27.83,29.68,11570900,29.53085
2015-11-05,28.51,28.98,27.80,27.92,9108800,27.7797
2015-11-04,28.02,30.00,27.09,28.83,14611800,28.68512
2015-11-03,26.38,27.58,25.51,27.51,9864000,27.37176
2015-11-02,25.15,27.29,25.00,26.40,8576800,26.26734
2015-10-30,25.97,26.10,25.15,25.96,6057200,25.82955
2015-10-29,26.00,26.60,25.85,25.97,5601600,25.8395
2015-10-28,27.00,27.24,25.80,25.95,5497000,25.8196
2015-10-27,26.95,27.56,25.10,27.10,7275200,26.96382
2015-10-26,27.71,27.75,26.70,27.10,8013900,26.96382
2015-10-23,27.00,27.65,26.55,27.21,9907300,27.07326
2015-10-22,25.50,27.45,24.95,26.95,13399100,26.81457
2015-10-21,28.47,28.78,26.00,26.00,13765400,25.86935
2015-10-20,28.00,30.34,27.80,28.89,19246500,28.74482
2015-10-19,25.22,27.58,24.77,27.58,12728800,27.44141
2015-10-16,25.44,25.60,24.58,25.07,10396800,24.94402
2015-10-15,24.12,25.70,24.04,25.44,11039000,25.31216
2015-10-14,25.30,25.78,24.40,24.41,11580600,24.28734
2015-10-13,24.80,25.93,24.41,25.24,13565200,25.11317
2015-10-12,23.60,25.00,23.30,24.81,13336300,24.68533
2015-10-09,23.20,23.90,23.02,23.23,7780100,23.11327
2015-10-08,23.20,23.99,22.90,23.21,10383800,23.09337
2015-10-07,22.61,22.61,22.61,22.61,000,22.49638
2015-10-06,22.61,22.61,22.61,22.61,000,22.49638
2015-10-05,22.61,22.61,22.61,22.61,000,22.49638
2015-10-02,22.61,22.61,22.61,22.61,000,22.49638
2015-10-01,22.61,22.61,22.61,22.61,000,22.49638
2015-09-30,22.86,23.18,22.50,22.61,8380400,22.49638
2015-09-29,22.00,23.59,21.55,22.90,12416100,22.78492
2015-09-28,22.90,23.23,21.00,23.00,16528200,22.88442
2015-09-25,25.00,25.47,23.30,23.30,21357900,23.18291
2015-09-24,23.70,25.89,23.38,25.89,29682300,25.7599
2015-09-23,23.60,24.98,22.40,23.54,20765200,23.42171
2015-09-22,23.90,25.55,23.58,24.79,38145100,24.66543
2015-09-21,24.36,24.36,24.36,24.36,1227400,24.23759
2015-09-18,27.07,27.07,27.07,27.07,559600,26.93397
2015-09-17,30.08,30.08,30.08,30.08,2744800,29.92884
2015-09-16,33.42,33.42,33.42,33.42,129100,33.25206
2015-09-15,37.13,37.13,37.13,37.13,4600,36.94342
2015-09-14,41.25,41.25,41.25,41.25,27200,41.04271
2015-09-11,45.83,45.83,45.83,45.83,000,45.5997
2015-09-10,45.83,45.83,45.83,45.83,000,45.5997
2015-09-09,45.83,45.83,45.83,45.83,000,45.5997
2015-09-08,45.83,45.83,45.83,45.83,000,45.5997
2015-09-07,45.83,45.83,45.83,45.83,000,45.5997
2015-09-04,45.83,45.83,45.83,45.83,000,15.1999
2015-09-03,45.83,45.83,45.83,45.83,000,15.1999
2015-09-02,45.83,45.83,45.83,45.83,000,15.1999
2015-09-01,45.83,45.83,45.83,45.83,000,15.1999
2015-08-31,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-28,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-27,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-26,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-25,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-24,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-21,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-20,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-19,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-18,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-17,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-14,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-13,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-12,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-11,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-10,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-07,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-06,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-05,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-04,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-08-03,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-31,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-30,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-29,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-28,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-27,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-24,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-23,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-22,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-21,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-20,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-17,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-16,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-15,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-14,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-13,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-10,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-09,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-08,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-07,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-06,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-03,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-02,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-07-01,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-30,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-29,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-26,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-25,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-24,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-23,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-22,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-19,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-18,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-17,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-16,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-15,137.49001,137.49001,137.49001,137.49001,000,45.5997
2015-06-12,124.56,137.49001,124.50,137.49001,3775500,45.5997
2015-06-11,120.50999,127.80,119.0001,124.9899,4715400,41.45394
2015-06-10,115.0101,128.6001,112.05,122.9199,4827400,40.7674
2015-06-09,117.00,124.8801,113.8899,118.4799,4239900,39.29484
2015-06-08,120.00,128.4999,111.00,118.8699,3318100,39.42419
2015-06-05,125.0001,126.5499,117.9999,123.1599,2608200,40.847
2015-06-04,123.0999,129.00,111.2499,123.2199,2842600,40.8669
2015-06-03,122.6499,125.1501,117.00,123.1899,2807700,40.85695
2015-06-02,114.99001,126.5601,112.0299,122.9799,4578600,40.7873
2015-06-01,107.28991,117.9999,105.00,115.05,4556300,38.15728
2015-05-29,111.5001,116.0499,102.8901,108.5799,5926700,36.01142
2015-05-28,120.9999,130.5501,112.02,113.4099,6125900,37.61333
2015-05-27,111.12,123.18,108.00,119.85,5372500,39.5005
2015-05-26,107.0001,115.1799,105.90,112.73009,4263500,37.1539
2015-05-25,101.9001,110.9799,99.0999,108.5601,5846000,35.77954
2015-05-22,102.0999,108.00,97.0101,105.4101,6266700,34.74136
2015-05-21,102.00,107.64,98.0001,101.8599,5094100,33.57127
2015-05-20,102.90,110.9001,101.69011,103.59,5503400,34.14148
2015-05-19,101.0499,111.00,95.0001,106.0401,6911100,34.949
2015-05-18,90.9999,101.0499,90.2001,101.0499,10364900,33.30431
2015-05-15,88.0101,93.8799,86.4999,91.86,6090600,30.27548
2015-05-14,92.0001,92.0001,88.0701,90.15,4992600,29.71189
2015-05-13,90.1101,97.50,89.01,91.0299,9723400,30.00189
2015-05-12,89.4201,97.1001,89.40,93.81,12798000,30.91817
2015-05-11,83.3001,88.71,81.2001,88.68,26498100,29.2274
2015-05-08,74.4999,81.60,74.4999,81.00,10446000,26.69621
2015-05-07,72.9999,75.0099,72.0999,74.19,4579000,24.45175
2015-05-06,73.98,76.65,73.23,74.49,3571300,24.55062
2015-05-05,76.68,76.68,72.0099,73.86,3379200,24.34299
2015-05-04,77.01,78.00,74.7699,76.2699,3373300,25.13725
2015-05-01,78.03,78.03,78.03,78.03,000,25.71735
2015-04-30,72.9999,79.65,72.72,78.03,10595000,25.71735
2015-04-29,72.27,74.10,70.7001,72.81,4531400,23.99693
2015-04-28,74.49,77.8401,72.00,72.39,3649000,23.8585
2015-04-27,73.68,75.00,72.5001,74.49,8957400,24.55062
2015-04-24,74.5299,75.3399,72.09,72.9399,5677200,24.03974
2015-04-23,78.0399,78.8901,75.00,76.0899,5376500,25.07792
2015-04-22,77.4201,78.8799,76.8501,78.48,4137500,25.86566
2015-04-21,75.99,78.5901,73.50,78.24,3569400,25.78656
2015-04-20,75.90,78.9699,74.1099,75.54,3638600,24.89669
2015-04-17,79.77,80.6601,75.8001,77.1501,4499400,25.42735
2015-04-16,78.9999,81.57,75.5499,78.8199,3386000,25.97769
2015-04-15,84.81,84.81,79.65,79.9599,2049200,26.35341
2015-04-14,86.3001,88.7001,83.4999,85.1799,3098400,28.07383
2015-04-13,79.74,87.7299,78.30,87.0099,6786700,28.67697
2015-04-10,75.03,81.96,74.4999,79.7499,5509000,26.2842
2015-04-09,77.0001,77.4999,72.0501,75.9999,3819800,25.04826
2015-04-08,78.9201,78.9801,74.07,77.9799,5260400,25.70084
2015-04-07,71.28,78.9099,71.28,78.9099,7213200,26.00735
2015-04-06,71.7399,71.7399,71.7399,71.7399,000,23.64424
2015-04-03,71.9901,74.1999,70.20,71.7399,4119600,23.64424
2015-04-02,67.7001,72.9699,67.1001,72.00,8311200,23.72996
2015-04-01,66.90,68.6001,65.7201,67.7901,3756600,22.34245
2015-03-31,66.54,68.4999,66.06,67.2999,5293200,22.18089
2015-03-30,68.3001,69.5001,65.73,66.06,5622800,21.77224
2015-03-27,67.6299,69.3999,66.60,69.00,4153100,22.74122
2015-03-26,68.0001,68.5701,66.00,67.7001,5819000,22.31279
2015-03-25,70.11,71.0001,67.5201,69.4401,7705300,22.88626
2015-03-24,67.1001,73.80,67.1001,70.8099,11929800,23.33773
2015-03-23,63.0201,68.0499,63.0201,68.0499,12139900,22.42808
2015-03-20,60.2499,61.98,59.55,61.86,8176600,20.38799
2015-03-19,60.00,60.6501,58.5099,60.5901,10600000,19.96946
2015-03-18,62.0001,62.4501,59.1999,60.1401,14689500,19.82114
2015-03-17,61.6899,63.0501,61.0101,62.46,6254500,20.58574
2015-03-16,62.9301,63.90,61.6401,62.0001,10457800,20.43417
2015-03-13,59.01,63.99,58.20,62.94,11142700,20.74394
2015-03-12,59.7201,62.55,57.5799,60.3999,13802200,19.90677
2015-03-11,55.71,60.0999,55.7001,57.51,20686100,18.95431
2015-03-10,51.6999,56.58,51.6999,56.58,30384900,18.6478
2015-03-09,51.0201,51.8199,50.1999,51.4401,16083500,16.95377
2015-03-06,54.9999,56.4999,51.42,52.11,26405700,17.17456
2015-03-05,53.3001,54.9201,51.5301,54.9201,27891200,18.10072
2015-03-04,49.9299,49.9299,48.21,49.9299,45632100,16.45604
2015-03-03,45.39,45.39,45.39,45.39,1823600,14.95976
2015-03-02,41.2599,41.2599,41.2599,41.2599,287600,13.59855
2015-02-27,37.5099,37.5099,37.5099,37.5099,67500,12.36262
2015-02-26,34.1001,34.1001,34.1001,34.1001,15000,11.23881
2015-02-25,30.9999,30.9999,30.9999,30.9999,37800,10.21703
2015-02-24,28.17999,28.17999,28.17999,28.17999,000,9.28764
2015-02-23,28.17999,28.17999,28.17999,28.17999,000,9.28764
2015-02-20,28.17999,28.17999,28.17999,28.17999,000,9.28764
2015-02-19,28.17999,28.17999,28.17999,28.17999,000,9.28764
2015-02-18,28.17999,28.17999,28.17999,28.17999,000,9.28764
2015-02-17,23.48001,28.17999,23.48001,28.17999,57300,9.28764
