Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,65.00,65.00,65.00,65.00,000,25.948
2016-06-08,69.00,69.00,65.00,65.00,6724800,25.948
2016-06-07,64.00,67.00,64.00,66.41,4554600,26.511
2016-06-06,61.88,65.20,61.40,64.58,5087200,25.78
2016-06-03,62.50,62.80,60.01,61.89,3771200,24.707
2016-06-02,62.30,62.80,60.86,61.98,3118400,24.743
2016-06-01,62.41,62.99,61.31,62.40,3908600,24.91
2016-05-31,58.19,61.50,58.18,61.16,3040400,24.415
2016-05-30,60.50,61.44,57.65,57.95,3592100,23.134
2016-05-27,62.63,63.10,60.00,60.00,2727600,23.952
2016-05-26,62.46,63.39,60.00,62.93,3385800,25.122
2016-05-25,64.50,65.50,62.55,63.15,2781800,25.21
2016-05-24,62.66,64.94,61.62,64.65,4013300,25.808
2016-05-23,62.29,67.53,62.02,63.42,6859100,25.317
2016-05-20,61.50,62.30,59.52,61.39,2991800,24.507
2016-05-19,58.78,62.50,58.77,60.75,3962000,24.252
2016-05-18,60.68,60.84,57.43,58.63,3970500,23.405
2016-05-17,63.00,63.00,60.00,61.30,3852800,24.471
2016-05-16,61.00,63.28,58.78,62.44,5372000,24.926
2016-05-13,60.60,61.66,59.36,60.99,5996700,24.347
2016-05-12,56.00,60.00,52.67,60.00,6865100,23.952
2016-05-11,60.00,60.98,55.50,56.92,3659000,22.723
2016-05-10,56.20,60.42,56.01,59.26,4337100,23.657
2016-05-09,60.03,61.50,55.09,57.15,7663500,22.814
2016-05-06,59.50,63.48,58.80,59.77,8661300,23.86
2016-05-05,57.00,58.66,56.75,57.80,3325500,23.074
2016-05-04,57.10,60.13,56.15,57.35,6801100,22.894
2016-05-03,52.95,57.30,52.26,57.00,8273000,22.755
2016-05-02,52.65,52.65,52.65,52.65,000,21.018
2016-04-29,52.75,53.35,51.75,52.65,2464200,21.018
2016-04-28,51.20,53.68,51.20,52.93,5334900,21.13
2016-04-27,51.50,53.88,50.62,51.68,6446000,20.631
2016-04-26,49.00,50.99,47.88,50.99,3116100,20.355
2016-04-25,49.54,50.59,47.33,48.97,3816200,19.549
2016-04-22,50.00,51.65,49.04,50.59,5470400,20.196
2016-04-21,44.57,51.94,43.33,51.00,9903400,20.359
2016-04-20,47.22,47.22,47.22,47.22,000,18.85
2016-04-19,47.22,47.22,47.22,47.22,000,18.85
2016-04-18,47.22,47.22,47.22,47.22,000,18.85
2016-04-15,47.22,47.22,47.22,47.22,000,18.85
2016-04-14,47.22,47.22,47.22,47.22,000,18.85
2016-04-13,46.01,48.48,46.01,47.22,5165500,18.85
2016-04-12,46.12,46.95,44.87,45.85,2594200,18.303
2016-04-11,45.40,46.68,45.34,46.50,4133600,18.563
2016-04-08,46.11,46.78,44.32,44.71,5574400,17.848
2016-04-07,45.69,49.00,45.69,47.68,6629500,19.034
2016-04-06,47.64,48.59,46.22,47.36,4708300,18.906
2016-04-05,47.00,49.60,46.22,48.56,5099700,19.385
2016-04-04,46.80,46.80,46.80,46.80,000,18.683
2016-04-01,47.61,49.40,46.03,46.80,5759400,18.683
2016-03-31,45.90,46.85,45.01,46.19,4603400,18.439
2016-03-30,41.17,44.86,41.17,44.86,4186100,17.908
2016-03-29,42.40,42.57,40.50,40.78,1849800,16.279
2016-03-28,44.30,44.62,41.00,42.57,3129800,16.994
2016-03-25,43.92,44.50,43.20,44.28,1680000,17.677
2016-03-24,43.90,45.15,43.90,44.01,2495700,17.569
2016-03-23,45.05,45.34,43.80,44.53,3151900,17.776
2016-03-22,43.78,45.60,43.03,45.38,3516800,18.116
2016-03-21,43.18,44.30,42.00,43.62,2465600,17.413
2016-03-18,41.00,43.70,41.00,43.18,3453500,17.238
2016-03-17,38.01,41.30,38.01,41.11,2889400,16.411
2016-03-16,39.03,40.24,37.68,38.00,1750900,15.17
2016-03-15,38.15,39.22,37.52,38.62,1952400,15.417
2016-03-14,37.20,38.99,37.20,38.05,2139400,15.19
2016-03-11,36.14,36.88,35.00,36.40,932700,14.531
2016-03-10,37.37,37.99,36.23,36.38,1121000,14.523
2016-03-09,36.90,37.88,36.66,37.25,1049600,14.87
2016-03-08,36.78,38.30,34.38,38.00,1983000,15.17
2016-03-07,35.81,37.49,35.81,36.78,1761900,14.683
2016-03-04,38.89,38.89,35.10,35.39,2651100,14.128
2016-03-03,40.98,40.98,39.00,39.00,2268300,15.569
2016-03-02,37.90,40.90,37.80,39.91,2748200,15.932
2016-03-01,37.50,39.05,36.60,38.50,2158300,15.369
2016-02-29,40.17,40.25,36.04,37.95,3284500,15.15
2016-02-26,40.50,41.68,38.12,40.04,3382200,15.984
2016-02-25,44.97,44.97,40.69,40.69,3569400,16.244
2016-02-24,48.60,48.60,44.01,45.21,5370000,18.048
2016-02-23,49.25,49.30,48.00,48.75,2581400,19.461
2016-02-22,49.62,49.97,48.10,49.55,5551900,19.78
2016-02-19,50.39,50.99,49.00,49.65,3140300,19.82
2016-02-18,50.44,52.48,49.72,51.35,6133100,20.499
2016-02-17,48.10,50.77,47.20,48.97,3320700,19.549
2016-02-16,47.59,50.31,46.24,49.00,6363400,19.561
2016-02-15,44.80,47.50,44.00,46.95,1176500,18.743
2016-02-12,45.74,45.74,45.74,45.74,000,18.259
2016-02-11,45.74,45.74,45.74,45.74,000,18.259
2016-02-10,45.74,45.74,45.74,45.74,000,18.259
2016-02-09,45.74,45.74,45.74,45.74,000,18.259
2016-02-08,45.74,45.74,45.74,45.74,000,18.259
2016-02-05,47.90,47.90,45.16,45.74,1485400,18.259
2016-02-04,44.00,48.46,44.00,47.13,2240700,18.814
2016-02-03,43.85,44.60,41.76,44.60,1859800,17.804
2016-02-02,42.00,44.50,42.00,43.95,1641200,17.545
2016-02-01,41.20,42.95,41.00,42.12,1962400,16.814
2016-01-29,39.10,42.50,39.10,41.49,2083200,16.563
2016-01-28,40.65,42.01,39.00,39.98,1766000,15.96
2016-01-27,41.99,42.70,37.88,41.05,3159300,16.387
2016-01-26,43.21,44.60,41.00,41.99,2955000,16.762
2016-01-25,44.50,46.27,43.11,45.20,3622500,18.044
2016-01-22,44.50,47.82,42.51,44.50,3868500,17.764
2016-01-21,46.00,48.39,42.90,44.05,4125400,17.585
2016-01-20,45.95,48.90,45.70,47.35,5121100,18.902
2016-01-19,43.81,46.56,43.21,46.32,4427000,18.491
2016-01-18,43.46,45.88,41.01,44.38,2748600,17.717
2016-01-15,47.85,48.70,43.03,43.03,4660200,17.178
2016-01-14,45.00,49.01,43.00,47.81,2590200,19.086
2016-01-13,49.50,50.80,45.00,46.90,3754200,18.723
2016-01-12,51.30,52.97,49.19,49.19,2879200,19.637
2016-01-11,56.01,57.66,52.99,52.99,4621100,21.154
2016-01-08,57.30,58.88,50.00,58.88,4898300,23.505
2016-01-07,58.00,63.74,54.01,54.69,773200,21.832
2016-01-06,57.00,60.00,56.00,60.00,3900700,23.952
2016-01-05,50.50,58.15,50.50,57.50,3723200,22.954
2016-01-04,61.45,62.77,55.56,55.56,2276000,22.18
2016-01-01,61.73,61.73,61.73,61.73,000,24.643
2015-12-31,63.75,64.44,60.00,61.73,1776900,24.643
2015-12-30,63.95,64.93,62.08,64.30,1930300,25.669
2015-12-29,62.91,62.94,60.55,62.88,3137400,25.102
2015-12-28,67.00,67.60,62.90,62.90,4770600,25.11
2015-12-25,71.05,71.87,64.02,68.22,2177600,27.234
2015-12-24,69.51,71.94,68.08,71.05,2154600,28.363
2015-12-23,71.21,72.76,69.12,69.50,1522000,27.745
2015-12-22,69.99,72.60,68.00,72.05,2303500,28.762
2015-12-21,71.50,72.73,68.88,70.80,2260400,28.263
2015-12-18,75.59,75.59,70.39,71.16,3895200,28.407
2015-12-17,67.21,74.69,67.21,74.69,5852800,29.816
2015-12-16,63.80,68.10,62.59,67.90,4641500,27.106
2015-12-15,60.48,63.80,59.51,62.61,3244300,24.994
2015-12-14,58.02,62.44,56.88,60.30,3667000,24.072
2015-12-11,58.58,64.56,57.04,59.80,4835900,23.872
2015-12-10,56.82,62.49,56.82,60.88,7004800,24.303
2015-12-09,59.40,60.66,56.00,56.81,2071100,22.679
2015-12-08,60.39,61.19,59.00,59.90,1757800,23.912
2015-12-07,61.10,62.45,59.00,61.06,4198400,24.375
2015-12-04,58.68,62.72,58.58,61.10,3694100,24.391
2015-12-03,56.60,60.05,54.55,59.49,3250500,23.749
2015-12-02,56.20,57.00,51.32,55.97,4084000,22.343
2015-12-01,58.10,60.48,55.00,57.00,4954500,22.755
2015-11-30,55.58,58.90,50.04,57.60,5728800,22.994
2015-11-27,59.30,62.47,55.37,55.37,4873600,22.104
2015-11-26,64.50,67.49,60.20,61.52,4258600,24.559
2015-11-25,64.55,68.28,64.00,65.31,3497900,26.072
2015-11-24,60.00,64.42,60.00,64.42,4313600,25.717
2015-11-23,59.50,62.94,59.30,59.90,3974900,23.912
2015-11-20,60.83,63.01,59.00,60.71,2991600,24.236
2015-11-19,58.30,61.48,58.10,60.83,3890500,24.283
2015-11-18,61.90,63.80,58.00,58.30,4545200,23.273
2015-11-17,69.00,70.97,61.81,62.88,4680700,25.102
2015-11-16,59.00,66.37,59.00,66.37,4538400,26.495
2015-11-13,65.00,66.97,60.57,60.57,6588300,24.18
2015-11-12,68.88,71.57,64.65,67.30,6893400,26.866
2015-11-11,60.10,66.89,58.00,66.89,5662600,26.703
2015-11-10,60.34,62.60,57.61,60.81,6417400,24.275
2015-11-09,54.91,60.12,54.44,60.12,7270600,24.00
2015-11-06,49.61,54.65,49.42,54.65,8107400,21.816
2015-11-05,49.00,51.65,48.01,49.68,3217600,19.832
2015-11-04,48.20,50.70,48.00,49.70,5603800,19.84
2015-11-03,48.24,52.35,47.12,48.78,5222100,19.473
2015-11-02,52.35,52.35,52.35,52.35,000,20.898
2015-10-30,52.35,52.35,52.35,52.35,000,20.898
2015-10-29,52.35,52.35,52.35,52.35,000,20.898
2015-10-28,52.35,52.35,52.35,52.35,000,20.898
2015-10-27,52.35,52.35,52.35,52.35,000,20.898
2015-10-26,59.14,59.14,52.35,52.35,5923300,20.898
2015-10-23,52.01,58.17,50.96,58.17,9629900,23.222
2015-10-22,48.99,54.00,48.17,52.88,8134700,21.11
2015-10-21,53.29,57.18,49.00,49.66,14822200,19.824
2015-10-20,47.29,51.98,45.88,51.98,4820100,20.751
2015-10-19,44.50,47.80,43.06,47.25,5959500,18.862
2015-10-16,42.90,45.18,42.90,44.38,5304200,17.717
2015-10-15,39.71,43.45,39.71,42.89,5370400,17.122
2015-10-14,40.34,43.16,40.01,40.48,3989200,16.16
2015-10-13,42.00,43.48,41.26,42.01,6962400,16.77
2015-10-12,42.10,43.80,41.80,43.02,9436300,17.174
2015-10-09,40.36,42.80,39.80,42.37,5118800,16.914
2015-10-08,39.01,41.59,38.11,40.25,4987100,16.068
2015-10-07,38.50,38.50,38.50,38.50,000,15.369
2015-10-06,38.50,38.50,38.50,38.50,000,15.369
2015-10-05,38.50,38.50,38.50,38.50,000,15.369
2015-10-02,38.50,38.50,38.50,38.50,000,15.369
2015-10-01,38.50,38.50,38.50,38.50,000,15.369
2015-09-30,41.00,41.18,38.20,38.50,5587100,15.369
2015-09-29,35.67,40.05,35.02,40.05,7116900,15.988
2015-09-28,34.64,36.44,33.52,36.41,2745800,14.535
2015-09-25,35.81,36.87,33.00,35.20,4427300,14.052
2015-09-24,36.09,37.59,34.84,36.14,5131300,14.427
2015-09-23,35.00,36.80,33.00,36.00,5475400,14.371
2015-09-22,35.68,37.68,35.68,36.30,5488200,14.491
2015-09-21,32.59,35.88,32.53,35.69,6283800,14.248
2015-09-18,40.50,40.59,36.09,36.09,8130100,14.407
2015-09-17,41.85,44.44,40.10,40.10,5285300,16.008
2015-09-16,38.67,42.66,37.60,42.66,5970900,17.03
2015-09-15,38.05,40.49,36.40,38.88,5951200,15.521
2015-09-14,40.72,42.50,37.35,40.00,6555000,15.968
2015-09-11,38.45,42.48,36.99,41.50,9036400,16.567
2015-09-10,34.31,38.62,34.31,38.62,8621900,15.417
2015-09-09,32.82,36.00,32.00,35.11,6885600,14.016
2015-09-08,30.00,33.23,29.18,33.00,3959600,13.174
2015-09-07,28.03,30.89,28.03,30.88,6588300,12.327
2015-09-04,28.90,28.90,28.90,28.90,000,11.537
2015-09-03,28.90,28.90,28.90,28.90,000,11.537
2015-09-02,26.88,29.88,26.88,28.90,9935900,11.537
2015-09-01,34.00,35.20,29.87,29.87,11453100,11.924
2015-08-31,30.57,33.90,29.35,33.19,7195200,13.25
2015-08-28,28.50,31.11,28.00,31.00,8262600,12.375
2015-08-27,27.74,28.88,26.95,28.50,11211100,11.377
2015-08-26,26.00,28.00,25.53,26.90,12295500,10.739
2015-08-25,26.00,29.00,25.44,25.45,8945100,10.16
2015-08-24,30.00,30.35,28.27,28.27,3816100,11.285
2015-08-21,34.00,34.95,31.40,31.41,4733500,12.539
2015-08-20,36.71,37.00,34.30,34.87,5449000,13.92
2015-08-19,35.00,37.98,33.84,37.30,7868900,14.89
2015-08-18,39.60,41.99,36.00,36.00,9377700,14.371
2015-08-17,42.55,43.00,39.61,40.00,11412600,15.968
2015-08-14,44.00,46.00,42.81,43.98,13888300,17.557
2015-08-13,50.38,50.95,43.98,45.18,19976900,18.036
2015-08-12,45.50,46.32,44.00,46.32,5132300,18.491
2015-08-11,42.11,42.11,40.00,42.11,3849900,16.81
2015-08-10,38.40,38.40,38.40,38.40,000,15.329
2015-08-07,38.40,38.40,38.40,38.40,000,15.329
2015-08-06,38.40,38.40,38.40,38.40,000,15.329
2015-08-05,38.40,38.40,38.40,38.40,000,15.329
2015-08-04,38.40,38.40,38.40,38.40,000,15.329
2015-08-03,38.40,38.40,38.40,38.40,000,15.329
2015-07-31,38.40,38.40,38.40,38.40,000,15.329
2015-07-30,38.40,38.40,38.40,38.40,000,15.329
2015-07-29,38.40,38.40,38.40,38.40,000,15.329
2015-07-28,38.40,38.40,38.40,38.40,000,15.329
2015-07-27,38.40,38.40,38.40,38.40,000,15.329
2015-07-24,38.40,38.40,38.40,38.40,000,15.329
2015-07-23,38.40,38.40,38.40,38.40,000,15.329
2015-07-22,38.40,38.40,38.40,38.40,000,15.329
2015-07-21,38.40,38.40,38.40,38.40,000,15.329
2015-07-20,38.40,38.40,38.40,38.40,000,15.329
2015-07-17,38.40,38.40,38.40,38.40,000,15.329
2015-07-16,38.40,38.40,38.40,38.40,000,15.329
2015-07-15,38.40,38.40,38.40,38.40,000,15.329
2015-07-14,38.40,38.40,38.40,38.40,000,15.329
2015-07-13,38.40,38.40,38.40,38.40,000,15.329
2015-07-10,38.40,38.40,38.40,38.40,000,15.329
2015-07-09,38.40,38.40,38.40,38.40,000,15.329
2015-07-08,38.40,38.40,38.40,38.40,000,15.329
2015-07-07,38.40,38.40,38.40,38.40,000,15.329
2015-07-06,38.40,38.40,38.40,38.40,000,15.329
2015-07-03,38.40,38.40,38.40,38.40,000,15.329
2015-07-02,38.40,38.40,38.40,38.40,000,15.329
2015-07-01,38.40,38.40,38.40,38.40,000,15.329
2015-06-30,38.40,38.40,38.40,38.40,000,15.329
2015-06-29,38.40,38.40,38.40,38.40,000,15.329
2015-06-26,38.40,38.40,38.40,38.40,000,15.329
2015-06-25,38.40,38.40,38.40,38.40,000,15.329
2015-06-24,38.40,38.40,38.40,38.40,000,15.329
2015-06-23,38.40,38.40,38.40,38.40,000,15.329
2015-06-22,38.40,38.40,38.40,38.40,000,15.329
2015-06-19,38.40,38.40,38.40,38.40,000,15.329
2015-06-18,38.40,38.40,38.40,38.40,000,15.329
2015-06-17,38.40,38.40,38.40,38.40,000,15.329
2015-06-16,38.40,38.40,38.40,38.40,000,15.329
2015-06-15,38.40,38.40,38.40,38.40,000,15.329
2015-06-12,38.40,38.40,38.40,38.40,000,15.329
2015-06-11,38.40,38.40,38.40,38.40,000,15.329
2015-06-10,38.40,38.40,38.40,38.40,000,15.329
2015-06-09,38.40,38.40,38.40,38.40,000,15.329
2015-06-08,38.40,38.40,38.40,38.40,000,15.329
2015-06-05,38.40,38.40,38.40,38.40,000,15.329
2015-06-04,38.40,38.40,38.40,38.40,000,15.329
2015-06-03,38.40,38.40,38.40,38.40,000,15.329
2015-06-02,38.40,38.40,38.40,38.40,000,15.329
2015-06-01,38.40,38.40,38.40,38.40,000,15.329
2015-05-29,38.40,38.40,38.40,38.40,000,15.329
2015-05-28,38.40,38.40,38.40,38.40,000,15.329
2015-05-27,38.40,38.40,38.40,38.40,000,15.329
2015-05-26,38.40,38.40,38.40,38.40,000,15.329
2015-05-25,38.40,38.40,38.40,38.40,000,15.329
2015-05-22,38.40,38.40,38.40,38.40,000,15.329
2015-05-21,38.40,38.40,38.40,38.40,000,15.329
2015-05-20,38.40,38.40,38.40,38.40,000,15.329
2015-05-19,38.40,38.40,38.40,38.40,000,15.329
2015-05-18,38.40,38.40,38.40,38.40,000,15.21
2015-05-15,38.40,38.40,38.40,38.40,000,15.21
2015-05-14,38.40,38.40,38.40,38.40,000,15.21
2015-05-13,38.40,38.40,38.40,38.40,000,15.21
2015-05-12,38.40,38.40,38.40,38.40,000,15.21
2015-05-11,35.92,38.88,35.56,38.40,10379000,15.21
2015-05-08,34.58,35.68,34.30,35.68,5734200,14.132
2015-05-07,36.11,36.25,33.80,34.25,5827800,13.566
2015-05-06,35.97,38.14,35.60,36.43,7352200,14.429
2015-05-05,35.59,38.20,35.35,36.46,7666700,14.441
2015-05-04,36.06,36.56,34.05,35.90,5342900,14.219
2015-05-01,36.05,36.05,36.05,36.05,000,14.279
2015-04-30,37.20,37.38,36.03,36.05,7728300,14.279
2015-04-29,36.13,37.57,34.02,36.61,10416700,14.501
2015-04-28,36.30,37.30,35.43,36.15,12540900,14.318
2015-04-27,37.60,38.86,36.54,37.42,20226500,14.821
2015-04-24,31.65,35.42,31.45,35.42,17842200,14.029
2015-04-23,32.09,32.46,31.60,32.20,5136800,12.754
2015-04-22,31.49,32.32,31.40,32.08,4873500,12.706
2015-04-21,30.25,31.45,30.20,31.39,3755100,12.433
2015-04-20,31.44,31.44,30.17,30.34,5170600,12.017
2015-04-17,32.31,32.63,31.50,31.55,5532700,12.496
2015-04-16,31.64,32.50,31.05,31.91,4651100,12.639
2015-04-15,32.88,32.88,31.03,31.66,8098600,12.54
2015-04-14,33.16,34.35,32.50,33.13,10291000,13.122
2015-04-13,32.50,33.58,31.71,33.20,13093200,13.15
2015-04-10,30.60,32.68,30.34,32.39,12377800,12.829
2015-04-09,30.80,31.08,29.65,30.77,7145600,12.187
2015-04-08,32.08,32.27,30.29,30.80,9954900,12.199
2015-04-07,30.91,32.00,30.60,31.85,10900700,12.615
2015-04-06,30.75,30.75,30.75,30.75,000,12.18
2015-04-03,29.81,30.90,29.72,30.75,9649200,12.18
2015-04-02,29.60,30.44,29.50,30.10,7328200,11.922
2015-04-01,28.83,29.80,28.75,29.70,8390900,11.764
2015-03-31,29.05,29.28,28.70,28.75,5886500,11.387
2015-03-30,28.90,29.25,28.55,28.93,7324600,11.459
2015-03-27,29.84,30.09,28.85,29.30,7159200,11.605
2015-03-26,30.51,30.65,29.47,29.86,8023100,11.827
2015-03-25,30.29,31.20,29.90,30.81,8940800,12.203
2015-03-24,30.80,31.18,28.88,30.30,13510400,12.001
2015-03-23,30.30,31.48,30.06,31.44,13799600,12.453
2015-03-20,29.71,30.40,29.20,30.18,13216300,11.954
2015-03-19,29.07,30.28,28.71,29.85,13082600,11.823
2015-03-18,28.10,29.43,27.88,29.07,14351400,11.514
2015-03-17,27.60,29.80,27.10,28.84,22932100,11.423
2015-03-16,26.68,28.33,26.50,27.42,14738100,10.861
2015-03-13,25.88,26.79,25.50,26.18,10073300,10.369
2015-03-12,26.83,28.00,25.07,25.95,17293800,10.278
2015-03-11,25.82,28.89,25.55,26.89,23475000,10.651
2015-03-10,25.00,26.88,24.01,26.50,24186300,10.496
2015-03-09,26.00,28.00,25.55,26.66,34601500,10.56
2015-03-06,25.53,25.53,25.53,25.53,460700,10.112
2015-03-05,23.21,23.21,23.21,23.21,301700,9.193
2015-03-04,21.10,21.10,21.10,21.10,434200,8.357
2015-03-03,19.18,19.18,19.18,19.18,247100,7.597
2015-03-02,17.44,17.44,17.44,17.44,42200,6.908
2015-02-27,15.85,15.85,15.85,15.85,24500,6.278
2015-02-26,14.41,14.41,14.41,14.41,9000,5.708
2015-02-25,13.10,13.10,13.10,13.10,7700,5.189
2015-02-24,11.91,11.91,11.91,11.91,000,4.717
2015-02-23,11.91,11.91,11.91,11.91,000,4.717
2015-02-20,11.91,11.91,11.91,11.91,000,4.717
2015-02-19,11.91,11.91,11.91,11.91,000,4.717
2015-02-18,11.91,11.91,11.91,11.91,000,4.717
2015-02-17,9.92,11.91,9.92,11.91,59700,4.717
