Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,24.56001,24.64986,23.99989,24.00997,6229200,16.96406
2016-03-23,24.36994,24.80997,24.14992,24.76994,6928400,17.50101
2016-03-22,24.36,24.58996,24.05993,24.26987,6070200,17.14769
2016-03-21,24.45,24.84986,24.12991,24.58996,9304600,17.37385
2016-03-18,23.08988,24.07995,22.87994,24.04986,8912800,16.99224
2016-03-17,21.97986,23.04999,21.97986,22.83991,5593700,16.13736
2016-03-16,22.50989,22.79988,21.60001,21.87993,3636600,15.4591
2016-03-15,22.69995,22.69995,22.09995,22.25992,4076100,15.72758
2016-03-14,22.24998,23.2199,22.2399,22.61989,5837600,15.98191
2016-03-11,21.31995,22.07993,21.20001,21.8399,3091500,15.43082
2016-03-10,21.78994,22.14991,21.52989,21.55998,2932200,15.23304
2016-03-09,21.76992,22.19988,21.32989,21.80995,3475700,15.40965
2016-03-08,21.94991,22.47,20.69994,22.3299,5338800,15.77702
2016-03-07,21.64998,22.67994,21.64998,22.10988,4643400,15.62157
2016-03-04,22.73998,22.73998,21.10988,21.51996,5231200,15.20476
2016-03-03,22.87,23.28988,22.54991,22.76993,6133400,16.08792
2016-03-02,21.89001,23.16993,21.39987,23.00996,6800600,16.25751
2016-03-01,21.24997,22.09995,20.9499,22.09995,7146100,15.61455
2016-02-29,23.07994,23.07994,20.78993,20.92989,9031200,14.78785
2016-02-26,23.57987,23.97987,22.49995,23.09995,5068800,16.3211
2016-02-25,26.01992,26.14994,23.53999,23.53999,7435200,16.632
2016-02-24,25.83993,26.45995,25.51998,26.14994,7134600,18.47604
2016-02-23,26.29998,28.10993,26.29998,26.54994,14368500,18.75866
2016-02-22,25.14993,25.58996,24.88989,25.54994,5672900,18.05211
2016-02-19,24.56994,24.88989,24.34993,24.82999,4008600,17.54344
2016-02-18,24.76994,25.37989,24.5099,24.65994,6664600,17.42329
2016-02-17,24.3099,24.56001,23.85993,24.51998,5532600,17.3244
2016-02-16,23.2199,24.57988,23.2199,24.45993,5041000,17.28198
2016-02-15,22.51996,23.39989,22.34991,23.24999,3684500,16.4271
2016-02-12,23.35986,23.35986,23.35986,23.35986,000,16.50473
2016-02-11,23.35986,23.35986,23.35986,23.35986,000,16.50473
2016-02-10,23.35986,23.35986,23.35986,23.35986,000,16.50473
2016-02-09,23.35986,23.35986,23.35986,23.35986,000,16.50473
2016-02-08,23.35986,23.35986,23.35986,23.35986,000,16.50473
2016-02-05,24.14992,24.14992,23.24999,23.35986,3645700,16.50473
2016-02-04,23.56993,24.19989,23.56993,24.00997,4919400,16.96406
2016-02-03,23.49996,23.78995,22.98995,23.59989,3658400,16.67432
2016-02-02,23.05993,24.07995,23.00996,23.94993,4119800,16.92164
2016-02-01,22.98995,23.47994,22.67994,23.13998,4639300,16.34938
2016-01-29,21.85992,23.14992,21.70988,22.95999,4074900,16.22221
2016-01-28,22.51996,22.87,21.64998,21.84998,3364200,15.43794
2016-01-27,23.30989,23.56993,21.09,22.82997,6908500,16.13034
2016-01-26,25.45994,25.45994,23.16,23.29995,6089000,16.4624
2016-01-25,25.67996,26.22986,25.42985,25.72992,3882600,18.17928
2016-01-22,25.29997,25.49997,24.59989,25.35987,3888600,17.91782
2016-01-21,25.3999,26.47996,24.9999,25.00997,5923900,17.67061
2016-01-20,26.30991,26.78997,25.54994,25.7999,5655600,18.22872
2016-01-19,25.84987,26.63,25.47996,26.56996,7250600,18.7728
2016-01-18,24.69997,26.29998,24.41991,25.84987,4481200,18.26403
2016-01-15,26.09997,26.37989,24.59989,24.96995,4867500,17.64232
2016-01-14,24.34993,26.37989,24.3099,26.35988,6034300,18.62437
2016-01-13,26.27996,26.49998,24.72991,24.89996,4452000,17.59288
2016-01-12,25.74,26.18997,25.11998,25.89997,4427600,18.29943
2016-01-11,27.00999,27.78998,25.3999,25.52992,4475900,18.03797
2016-01-08,28.74996,28.74996,26.00998,28.1799,5099000,19.9103
2016-01-07,30.15991,30.29986,27.68991,27.69999,1736700,19.57121
2016-01-06,30.87985,30.97993,29.9599,30.76985,5254300,21.7402
2016-01-05,30.69987,31.79994,28.99993,30.29986,6188800,21.40814
2016-01-04,35.14986,35.37995,31.89987,31.89987,4229100,22.53861
2016-01-01,35.43986,35.43986,35.43986,35.43986,000,25.03976
2015-12-31,36.35995,36.47989,35.35994,35.43986,3695000,25.03976
2015-12-30,35.91992,36.49991,35.72985,36.32986,6391500,25.66858
2015-12-29,35.40991,35.92985,35.30984,35.92985,3497200,25.38596
2015-12-28,36.48983,36.74988,35.51991,35.54987,4490200,25.11749
2015-12-25,36.73994,36.94988,36.13993,36.35995,4437100,25.68984
2015-12-24,36.19983,37.06982,35.75995,36.80992,5015900,26.00777
2015-12-23,37.09991,37.44995,36.19983,36.29991,6943100,25.64742
2015-12-22,37.84995,37.86983,36.56989,37.22993,9048400,26.30453
2015-12-21,38.59985,39.55983,37.51993,37.90985,9224900,26.78492
2015-12-18,38.45989,39.78993,38.35982,39.02995,6536500,27.57631
2015-12-17,37.62994,38.83988,37.34988,38.65989,6995700,27.31485
2015-12-16,37.03987,37.91993,37.03987,37.62994,4605100,26.58714
2015-12-15,36.85988,37.46996,36.69991,37.09991,4282900,26.21266
2015-12-14,37.99985,38.19985,36.01985,36.79984,7848600,26.00065
2015-12-11,37.7699,38.9699,37.52987,38.38991,3910900,27.1241
2015-12-10,37.69992,38.79985,37.51993,37.98991,3989100,26.84148
2015-12-09,38.20993,39.48985,37.50985,37.81986,5156700,26.72133
2015-12-08,40.79987,40.79987,38.49992,38.9699,7340200,27.53389
2015-12-07,39.76991,41.49994,39.60994,40.66985,7835800,28.73497
2015-12-04,38.45989,40.98993,38.10986,39.52988,10585100,27.92954
2015-12-03,36.8799,38.97984,36.30984,38.71994,7577200,27.35728
2015-12-02,37.62994,38.24982,34.94986,36.9899,7144600,26.13493
2015-12-01,37.48984,39.55983,36.80992,38.00993,10409800,26.85562
2015-11-30,35.31991,37.33994,34.10983,37.00992,7042800,26.14907
2015-11-27,37.36989,38.38991,34.65987,35.39997,8766500,25.01158
2015-11-26,37.49992,37.99985,36.79984,36.99984,7489900,26.14195
2015-11-25,34.8999,38.37984,34.73992,38.11993,11350100,26.93335
2015-11-24,34.18988,34.99983,33.76987,34.97995,4262300,24.71482
2015-11-23,35.18989,35.64994,34.04993,34.18988,5906600,24.1566
2015-11-20,34.49989,35.08996,34.06994,34.82992,5642700,24.60881
2015-11-19,33.54985,34.50997,33.54985,34.34986,4862400,24.26963
2015-11-18,34.52985,34.85987,33.3199,33.39996,4680700,23.59848
2015-11-17,35.60991,36.08997,34.42991,34.76987,5387100,24.56639
2015-11-16,33.56987,35.51991,33.54985,35.4999,4691100,25.08218
2015-11-13,35.6999,35.79983,33.84992,34.36987,6038200,24.28377
2015-11-12,35.64994,36.49991,35.4999,35.91992,7804300,25.37894
2015-11-11,35.16988,35.77996,34.2099,35.54987,6647100,25.11749
2015-11-10,34.68996,36.44994,34.68996,35.03986,9039500,24.75714
2015-11-09,33.37994,35.97996,33.00989,35.01984,9926900,24.743
2015-11-06,32.4299,33.95993,32.41996,33.37994,7617200,23.58434
2015-11-05,32.49988,32.84992,31.84991,32.41996,5367000,22.90608
2015-11-04,30.99994,32.44992,30.83997,32.38987,5865900,22.88482
2015-11-03,30.79994,31.24991,30.19993,30.4499,3562700,21.51414
2015-11-02,31.14998,32.00988,30.79994,30.79994,6111700,21.76146
2015-10-30,32.29988,33.14985,31.49987,32.12997,5715300,22.70118
2015-10-29,32.65985,32.79995,31.49987,32.20988,4936500,22.75765
2015-10-28,32.67987,33.58988,31.92997,32.19995,7346300,22.75063
2015-10-27,32.65985,33.3199,30.99994,32.89988,7562000,23.24516
2015-10-26,33.05985,33.49989,32.40989,33.05985,8666700,23.35819
2015-10-23,31.54984,32.97994,31.54984,32.49988,8863400,22.96254
2015-10-22,30.49987,31.96986,30.19993,31.48993,8600500,22.24897
2015-10-21,33.07987,34.44993,29.88992,29.90994,12919900,21.13264
2015-10-20,32.39995,33.21997,31.80988,32.98988,8874900,23.30875
2015-10-19,32.95992,32.99995,31.94998,32.64991,8124500,23.06855
2015-10-16,33.33991,33.46994,31.92997,32.85986,10433300,23.21688
2015-10-15,31.80988,33.25986,31.52996,33.15993,8238300,23.42889
2015-10-14,32.29988,32.69988,31.70995,31.89987,8453200,22.53861
2015-10-13,31.09987,32.55992,30.81995,32.55992,11751100,23.00497
2015-10-12,31.99995,33.47987,31.19994,31.24991,17202100,22.07938
2015-10-09,31.52996,32.28994,31.40988,31.77993,7346300,22.45387
2015-10-08,31.49987,32.48994,30.79994,31.7399,10085200,22.42559
2015-10-07,30.39994,30.39994,30.39994,30.39994,000,21.47884
2015-10-06,30.39994,30.39994,30.39994,30.39994,000,21.47884
2015-10-05,30.39994,30.39994,30.39994,30.39994,000,21.47884
2015-10-02,30.39994,30.39994,30.39994,30.39994,000,21.47884
2015-10-01,30.39994,30.39994,30.39994,30.39994,000,21.47884
2015-09-30,31.61996,31.9399,29.59993,30.39994,6146800,21.47884
2015-09-29,31.01995,32.44992,30.85984,31.15991,8891600,22.0158
2015-09-28,28.99993,31.71989,28.96997,31.71989,8679300,22.41144
2015-09-25,29.99993,30.45998,27.80999,28.83995,4998900,20.37665
2015-09-24,30.18986,31.57993,29.78985,30.01995,4660600,21.21036
2015-09-23,29.29986,30.59994,28.99993,29.80987,4739700,21.06193
2015-09-22,30.37992,30.77992,29.37991,29.79993,5798300,21.05491
2015-09-21,28.19992,30.69987,28.09985,30.50994,6648400,21.55657
2015-09-18,28.03995,29.27984,27.81993,28.79992,5207800,20.34837
2015-09-17,28.29985,29.71987,27.50992,27.90992,7925900,19.71954
2015-09-16,25.69997,28.04988,25.69997,28.04988,4827600,19.81843
2015-09-15,24.80997,26.49998,24.74993,25.49997,4023900,18.01681
2015-09-14,28.80986,28.98999,25.74,25.74,6349200,18.1864
2015-09-11,28.47998,28.87998,27.96997,28.59992,4286800,20.20706
2015-09-10,28.29985,29.13988,28.07997,28.25996,4555900,19.96686
2015-09-09,28.28991,29.96984,28.10993,28.99993,7309500,20.48968
2015-09-08,25.38996,27.96997,24.9999,27.96997,5642600,19.76197
2015-09-07,25.28989,26.79991,24.86987,25.42985,4566400,17.96727
2015-09-04,24.37988,24.37988,24.37988,24.37988,000,17.22542
2015-09-03,24.37988,24.37988,24.37988,24.37988,000,17.22542
2015-09-02,23.49996,26.24987,22.67994,24.37988,5118100,17.22542
2015-09-01,27.68991,27.68991,25.01991,25.01991,7293900,17.67763
2015-08-31,28.30993,28.49999,27.29998,27.79992,5698600,19.64182
2015-08-28,28.49999,29.30993,27.25996,28.99993,7570900,20.48968
2015-08-27,26.43,27.44988,25.46988,27.44988,7916100,19.3945
2015-08-26,23.87994,25.86988,23.65993,24.94993,9630800,17.62818
2015-08-25,25.14993,26.19991,23.48988,23.51997,10507200,16.61785
2015-08-24,27.49998,28.19992,26.09997,26.09997,5438300,18.44074
2015-08-21,30.49987,30.97993,28.98999,28.99993,6042700,20.48968
2015-08-20,32.18987,32.99995,31.01995,31.01995,4387900,21.91691
2015-08-19,31.08993,33.48995,30.03996,32.87987,8387400,23.23102
2015-08-18,36.54987,36.79984,32.63998,32.63998,8649600,23.06153
2015-08-17,35.76988,36.46996,34.88996,36.26995,5565300,25.62626
2015-08-14,36.99984,37.45989,35.37995,36.19983,8061300,25.57672
2015-08-13,35.64994,36.9899,35.19997,36.69991,7029900,25.93004
2015-08-12,35.99984,37.2799,35.79983,35.92985,6251300,25.38596
2015-08-11,36.68983,37.19984,35.8999,36.40991,8469700,25.72515
2015-08-10,36.43987,37.79985,35.65987,36.99984,9888500,26.14195
2015-08-07,32.99995,35.60991,32.99995,35.60991,10152100,25.15991
2015-08-06,31.40988,33.12997,31.01995,32.36986,5160800,22.87068
2015-08-05,31.99995,33.49989,31.87986,32.39995,8608300,22.89194
2015-08-04,29.99993,32.33991,29.19993,32.32997,8222700,22.84249
2015-08-03,31.39994,31.97993,29.1599,29.39993,8595800,20.77229
2015-07-31,31.50995,34.11991,30.52996,32.39995,7665100,22.89194
2015-07-30,33.65986,35.15994,32.81997,32.93991,9505800,23.27344
2015-07-29,31.59994,34.51991,29.61994,34.33992,11164100,24.26261
2015-07-28,31.49987,33.87988,30.45998,31.43997,13338400,22.21367
2015-07-27,36.59984,38.65989,33.83985,33.83985,10784300,23.90929
2015-07-24,38.71994,39.4599,37.29991,37.59985,10385700,26.56588
2015-07-23,36.51992,39.46984,36.51992,38.71994,11271600,27.35728
2015-07-22,36.0999,36.89991,35.00991,35.97996,8505600,25.42137
2015-07-21,35.54987,37.25989,34.50997,36.39984,8419900,25.71803
2015-07-20,35.4999,37.41986,34.6099,35.92985,10752700,25.38596
2015-07-17,33.29989,35.86995,32.90996,35.59983,9224300,25.15279
2015-07-16,29.99993,33.96987,28.59992,32.89988,12291700,23.24516
2015-07-15,33.99996,34.39996,31.54984,31.54984,10349600,22.2913
2015-07-14,33.89989,37.09991,32.67987,35.04993,19834100,24.76426
2015-07-13,33.59996,33.79996,31.72997,33.79996,13100500,23.8811
2015-07-10,29.85997,30.72996,29.04989,30.72996,3437200,21.71202
2015-07-09,24.49996,27.93988,24.49996,27.93988,9183700,19.74071
2015-07-08,21.91996,25.67996,21.91996,25.3999,21815500,17.9461
2015-07-07,25.98997,25.9999,24.34993,24.34993,6665200,17.20425
2015-07-06,32.44992,32.44992,26.54994,27.05995,13762500,19.119
2015-07-03,28.99993,31.78987,27.49998,29.49986,11179200,20.8429
2015-07-02,30.99994,32.65985,28.82988,29.81994,9707000,21.06905
2015-07-01,33.95993,35.97996,30.99994,30.99994,11060900,21.90277
2015-06-30,31.05998,35.28996,28.90993,34.35993,13792800,24.27675
2015-06-29,36.44994,36.5899,32.11989,32.11989,8664700,22.69406
2015-06-26,38.12987,38.79985,35.68983,35.68983,7613800,25.21637
2015-06-25,43.89982,43.99989,39.64982,39.64982,8420000,28.01428
2015-06-24,44.7999,46.33987,42.77987,44.05993,8098900,31.13021
2015-06-23,42.1299,44.77988,41.50988,44.77988,7482400,31.63888
2015-06-22,42.1299,42.1299,42.1299,42.1299,000,29.76656
2015-06-19,42.87994,44.66988,40.99987,42.1299,6646200,29.76656
2015-06-18,45.85981,46.98984,42.79988,43.43991,6732300,30.69214
2015-06-17,44.65994,46.9799,42.89995,46.78983,11989800,33.059
2015-06-16,48.79978,48.79978,44.32991,44.49983,10367700,31.44101
2015-06-15,53.39982,53.39982,48.6699,48.79978,10613600,34.47911
2015-06-12,52.29988,53.58988,51.77979,53.58988,6911500,37.86352
2015-06-11,53.19982,53.93978,51.49987,52.38987,6160000,37.01567
2015-06-10,50.9998,54.37981,50.00987,53.67988,8128600,37.92711
2015-06-09,50.85984,52.98988,49.79979,50.9998,8028800,36.03352
2015-06-08,53.24978,54.97981,50.81981,51.64991,8184000,36.49285
2015-06-05,56.79984,57.89978,53.83985,54.54986,9224300,38.54179
2015-06-04,57.66983,58.57984,52.00989,57.53981,10403200,40.65431
2015-06-03,62.99988,63.49982,55.10984,55.28982,17004400,39.0646
2015-06-02,59.99986,61.22983,57.69978,61.22983,7303700,43.26147
2015-06-01,55.19983,55.65987,51.99981,55.65987,5127600,39.32606
2015-05-29,45.5999,50.5998,41.99988,50.5998,16329700,35.7509
2015-05-28,44.92992,47.49985,43.49982,45.9999,15401500,32.50088
2015-05-27,40.15984,44.28989,39.61988,44.28989,13509500,31.29268
2015-05-26,38.59985,40.67992,38.49992,40.25991,9190700,28.44533
2015-05-25,38.49992,39.37984,36.97983,38.87991,13385800,27.4703
2015-05-22,41.87993,42.25992,39.16991,39.9499,11407100,28.2263
2015-05-21,39.99986,42.89995,39.00993,41.6399,10895000,29.42035
2015-05-20,37.59985,39.99986,37.11993,39.83989,12548700,28.14857
2015-05-19,37.25989,38.04995,36.06995,37.36989,10112800,26.40341
2015-05-18,34.99983,37.21986,34.99983,37.21986,12498000,26.2974
2015-05-15,36.0999,36.23986,34.61984,34.99983,6762000,24.72886
2015-05-14,36.01985,37.24995,35.39997,36.44994,9952800,25.75343
2015-05-13,35.17996,37.24995,34.4099,36.34987,10421600,25.68272
2015-05-12,35.59983,36.95995,34.49989,36.22993,14478500,25.59798
2015-05-11,32.99995,35.4999,32.61997,35.40991,19337200,25.0186
2015-05-08,31.19994,32.76986,30.79994,32.61997,12787800,23.04739
2015-05-07,31.61996,31.98987,30.29986,30.63996,8764600,21.64843
2015-05-06,31.95992,33.28995,31.69988,31.79994,11753500,22.46801
2015-05-05,33.90997,34.18988,32.07986,32.18987,8031300,22.74351
2015-05-04,33.85986,34.66994,33.59996,33.83985,6492600,23.90929
2015-05-01,33.84992,33.84992,33.84992,33.84992,000,23.91641
2015-04-30,35.19997,35.48982,33.59996,33.84992,10339300,23.91641
2015-04-29,33.84992,35.19997,33.19996,35.17996,5996200,24.85613
2015-04-28,37.08983,37.20992,33.79996,34.19996,9591500,24.16372
2015-04-27,38.39985,38.79985,36.99984,37.08983,5873700,26.20554
2015-04-24,37.8799,38.89993,37.10985,38.44982,6449200,27.16642
2015-04-23,38.60993,39.8599,38.17984,39.09993,7541500,27.62576
2015-04-22,38.1699,39.19986,37.91993,38.48984,6432700,27.19471
2015-04-21,36.99984,38.78992,36.65988,38.14989,5893700,26.95451
2015-04-20,35.74987,39.29993,34.65987,37.39984,11365100,26.42457
2015-04-17,38.64996,39.46984,35.59983,35.73993,12507300,25.25177
2015-04-16,38.89993,40.99987,37.99985,38.41987,8183800,27.14526
2015-04-15,42.04984,42.37986,39.59986,39.69993,11082700,28.04968
2015-04-14,40.43989,43.87981,39.51994,42.54991,13288700,30.06332
2015-04-13,37.29991,40.58993,37.29991,40.43989,15219200,28.5725
2015-04-10,33.70997,36.96989,33.45986,36.89991,9826900,26.07135
2015-04-09,33.53991,34.82992,30.79994,33.69989,9258400,23.8104
2015-04-08,35.72132,36.20697,32.61423,34.22138,10919100,17.05871
2015-04-07,44.29997,48.95988,44.02996,48.95988,9805100,24.40558
2015-04-06,44.51002,44.51002,44.51002,44.51002,000,22.1874
2015-04-03,43.74996,45.26989,43.19994,44.51002,6201400,22.1874
2015-04-02,43.99998,45.56988,43.16997,44.3999,10458200,22.13251
2015-04-01,40.29999,44.20004,40.28,43.07003,10430800,21.4696
2015-03-31,38.20986,41.59987,37.80994,40.28,12499000,20.07882
2015-03-30,38.02999,38.99991,37.65005,38.17989,6335000,19.03195
2015-03-27,38.77007,39.15,37.73999,38.02999,6553300,18.95723
2015-03-26,35.45001,39.51994,35.08007,39.19996,14378000,19.54044
2015-03-25,35.87991,36.31,34.80006,35.93007,7139100,17.91046
2015-03-24,36.49987,36.80005,34.50987,35.90989,7581300,17.9004
2015-03-23,35.22996,36.67994,35.22996,36.35997,7026600,18.12476
2015-03-20,34.61,35.35008,34.26004,35.22996,6297400,17.56147
