Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,21.59,21.77,21.39,21.70,2829800,21.70
2016-08-03,21.50,21.67,21.44,21.61,2605300,21.61
2016-08-02,21.38,21.62,21.28,21.59,3074700,21.59
2016-08-01,21.87,21.87,21.31,21.45,3257800,21.45
2016-07-29,22.00,22.09,21.88,21.94,2837700,21.94
2016-07-28,22.10,22.29,21.70,22.01,4617200,22.01
2016-07-27,23.55,23.55,21.97,22.13,8316000,22.13
2016-07-26,23.40,23.55,23.35,23.54,3741800,23.54
2016-07-25,23.18,23.43,23.16,23.39,3446400,23.39
2016-07-22,23.59,23.67,23.30,23.34,4793200,23.34
2016-07-21,23.86,23.95,23.61,23.62,6321800,23.62
2016-07-20,24.15,24.15,23.78,23.86,4881800,23.86
2016-07-19,23.84,24.24,23.69,24.13,6624600,24.13
2016-07-18,23.90,23.95,23.61,23.74,5412100,23.74
2016-07-15,24.21,24.30,23.93,24.04,5565100,24.04
2016-07-14,24.30,24.45,23.95,24.22,7109700,24.22
2016-07-13,24.55,24.70,24.05,24.24,11113700,24.24
2016-07-12,23.85,24.38,23.34,24.35,11139400,24.35
2016-07-11,24.00,24.29,23.73,23.78,11063200,23.78
2016-07-08,24.14,24.36,23.83,24.10,13162000,24.10
2016-07-07,23.01,24.88,22.98,24.43,20903800,24.43
2016-07-06,23.30,23.30,22.65,23.15,13555100,23.15
2016-07-05,23.85,23.96,23.16,23.30,28511700,23.30
2016-07-04,23.30,24.08,23.30,24.02,6068200,24.02
2016-07-01,23.61,23.78,23.38,23.65,2979800,23.65
2016-06-30,23.69,23.80,23.46,23.68,3388500,23.60
2016-06-29,23.68,24.15,23.43,23.85,6036800,23.77
2016-06-28,22.89,23.80,22.73,23.73,5787800,23.65
2016-06-27,22.30,23.14,22.20,23.05,2956300,22.97
2016-06-24,23.14,23.27,22.09,22.59,3595600,22.51
2016-06-23,23.41,23.50,22.92,23.14,2810000,23.06
2016-06-22,22.90,23.45,22.85,23.44,3361500,23.36
2016-06-21,23.50,23.82,22.80,22.98,3840400,22.90
2016-06-20,22.88,23.58,22.40,23.51,4383600,23.43
2016-06-17,22.77,23.22,22.77,22.93,3084800,22.85
2016-06-16,23.00,23.17,22.66,22.77,2706800,22.69
2016-06-15,22.16,23.23,22.00,23.09,3844300,23.01
2016-06-14,22.12,22.38,22.02,22.35,1672700,22.27
2016-06-13,23.05,23.16,22.10,22.13,3387200,22.06
2016-06-10,23.60,23.60,23.60,23.60,000,23.52
2016-06-09,23.60,23.60,23.60,23.60,000,23.52
2016-06-08,23.83,23.90,23.35,23.60,3760800,23.52
2016-06-07,23.52,24.40,23.22,24.06,5006000,23.98
2016-06-06,23.66,23.89,23.26,23.50,3508700,23.42
2016-06-03,22.65,24.48,22.65,23.80,6517100,23.72
2016-06-02,22.44,22.94,22.44,22.87,3226400,22.79
2016-06-01,22.65,22.89,22.52,22.60,3733700,22.52
2016-05-31,21.82,22.85,21.50,22.70,4264000,22.62
2016-05-30,21.85,21.96,21.36,21.74,1402700,21.67
2016-05-27,21.89,22.18,21.69,22.07,2231400,22.00
2016-05-26,21.68,21.90,21.35,21.89,1487300,21.82
2016-05-25,21.95,22.09,21.70,21.83,1386600,21.76
2016-05-24,22.13,22.13,21.69,21.82,1542700,21.75
2016-05-23,21.68,22.21,21.51,22.17,2103700,22.10
2016-05-20,21.30,21.72,21.15,21.68,1453800,21.61
2016-05-19,21.25,21.80,21.22,21.49,1945000,21.42
2016-05-18,21.97,21.97,21.00,21.26,2316500,21.19
2016-05-17,22.28,22.32,21.91,22.09,1893100,22.02
2016-05-16,22.05,22.34,21.66,22.30,2096900,22.22
2016-05-13,21.96,22.21,21.85,22.05,1565100,21.98
2016-05-12,22.03,22.03,21.51,21.98,2044600,21.91
2016-05-11,22.80,22.83,22.21,22.22,2506700,22.14
2016-05-10,22.46,22.70,22.40,22.58,2292500,22.50
2016-05-09,23.37,23.53,22.31,22.45,3842300,22.37
2016-05-06,25.00,25.10,23.53,23.60,6775400,23.52
2016-05-05,24.75,25.42,24.52,25.15,7278200,25.07
2016-05-04,24.90,25.16,24.50,24.90,4984800,24.82
2016-05-03,24.56,25.25,24.50,25.05,6289300,24.97
2016-05-02,24.62,24.62,24.62,24.62,000,24.54
2016-04-29,23.68,24.68,23.68,24.62,4862900,24.54
2016-04-28,24.23,24.40,23.25,23.94,3254700,23.86
2016-04-27,24.21,24.79,23.99,24.30,5977400,24.22
2016-04-26,23.10,24.30,23.02,24.22,5157200,24.14
2016-04-25,22.75,23.80,22.41,23.75,3300900,23.67
2016-04-22,22.30,22.80,22.20,22.78,1580600,22.70
2016-04-21,22.74,22.89,22.34,22.43,1979500,22.35
2016-04-20,24.27,24.27,22.03,22.75,3896100,22.67
2016-04-19,24.15,24.34,24.01,24.18,1916100,24.10
2016-04-18,24.39,24.45,23.97,24.07,2859500,23.99
2016-04-15,24.95,24.95,24.60,24.69,3595900,24.61
2016-04-14,24.52,24.98,24.21,24.96,5289300,24.88
2016-04-13,24.19,24.68,24.15,24.40,4609900,24.32
2016-04-12,24.03,24.29,23.56,24.13,2401100,24.05
2016-04-11,23.70,24.44,23.00,24.17,3512800,24.09
2016-04-08,23.56,23.69,23.12,23.48,2878000,23.40
2016-04-07,24.13,24.75,23.73,23.80,4457800,23.72
2016-04-06,24.10,24.22,23.81,24.12,3469500,24.04
2016-04-05,23.88,24.34,23.65,24.24,4613000,24.16
2016-04-04,23.85,23.85,23.85,23.85,000,23.77
2016-04-01,23.23,23.88,23.16,23.85,4056800,23.77
2016-03-31,23.40,23.59,23.24,23.34,2807200,23.26
2016-03-30,22.96,23.29,22.67,23.27,2322900,23.19
2016-03-29,23.09,23.20,22.41,22.52,2093400,22.44
2016-03-28,23.40,23.60,23.06,23.10,2085400,23.02
2016-03-25,23.15,23.41,22.95,23.28,2186500,23.20
2016-03-24,23.31,23.75,23.01,23.18,3454800,23.10
2016-03-23,23.06,24.01,23.06,23.65,3925300,23.57
2016-03-22,23.22,23.44,23.10,23.18,2935500,23.10
2016-03-21,23.08,23.71,22.96,23.54,4329500,23.46
2016-03-18,22.15,23.15,22.09,22.92,4685000,22.84
2016-03-17,21.60,22.25,21.55,22.20,2856400,22.13
2016-03-16,21.91,22.04,21.47,21.57,1519800,21.50
2016-03-15,21.95,22.33,21.62,21.82,1872600,21.75
2016-03-14,21.63,22.41,21.63,22.11,2746300,22.04
2016-03-11,20.93,21.57,20.93,21.47,1387900,21.40
2016-03-10,21.68,21.93,21.30,21.35,1611100,21.28
2016-03-09,21.70,21.95,21.50,21.63,1830600,21.56
2016-03-08,21.79,22.40,20.96,22.28,3317800,22.20
2016-03-07,21.66,22.01,21.35,21.83,1707000,21.76
2016-03-04,22.08,22.20,20.89,21.31,2447500,21.24
2016-03-03,22.08,22.49,22.05,22.23,3092800,22.15
2016-03-02,21.38,22.41,21.20,22.22,2868300,22.14
2016-03-01,20.97,21.68,20.65,21.30,2193600,21.23
2016-02-29,22.43,22.43,20.57,20.96,2376200,20.89
2016-02-26,22.66,22.99,21.88,22.59,2238100,22.51
2016-02-25,24.62,24.73,22.53,22.53,4496600,22.45
2016-02-24,23.96,25.45,23.42,25.03,4965800,24.95
2016-02-23,24.40,24.47,23.82,24.07,2667200,23.99
2016-02-22,24.40,24.53,24.08,24.49,3567100,24.41
2016-02-19,23.55,24.30,23.45,24.03,3314500,23.95
2016-02-18,23.55,24.64,23.31,23.92,4609200,23.84
2016-02-17,23.30,23.58,22.96,23.47,3010400,23.39
2016-02-16,22.53,23.40,22.53,23.33,2756400,23.25
2016-02-15,22.00,22.74,21.74,22.45,1815500,22.37
2016-02-12,22.80,22.80,22.80,22.80,000,22.72
2016-02-11,22.80,22.80,22.80,22.80,000,22.72
2016-02-10,22.80,22.80,22.80,22.80,000,22.72
2016-02-09,22.80,22.80,22.80,22.80,000,22.72
2016-02-08,22.80,22.80,22.80,22.80,000,22.72
2016-02-05,23.02,23.36,22.70,22.80,2579900,22.72
2016-02-04,22.40,23.88,22.33,23.28,4001800,23.20
2016-02-03,22.10,22.39,21.71,22.29,2023800,22.21
2016-02-02,21.66,22.46,21.60,22.40,2656800,22.32
2016-02-01,22.30,22.39,21.00,21.65,2270700,21.58
2016-01-29,21.78,22.70,21.50,22.41,2690300,22.33
2016-01-28,22.89,23.08,21.40,21.66,2345200,21.59
2016-01-27,23.40,23.90,21.68,22.99,3201900,22.91
2016-01-26,25.51,25.55,23.20,23.35,3099400,23.27
2016-01-25,25.89,26.10,25.60,25.78,1915500,25.69
2016-01-22,25.30,25.70,25.00,25.68,2353000,25.59
2016-01-21,25.69,26.24,25.11,25.13,2684000,25.05
2016-01-20,26.40,26.70,25.82,26.01,3501000,25.92
2016-01-19,25.66,26.66,25.34,26.65,3852300,26.56
2016-01-18,25.02,26.12,25.00,25.70,2746500,25.61
2016-01-15,26.62,26.77,25.09,25.53,3298400,25.44
2016-01-14,25.00,27.15,24.75,26.81,3770700,26.72
2016-01-13,26.21,26.68,25.35,25.73,2870500,25.64
2016-01-12,25.69,26.60,25.31,26.21,3204800,26.12
2016-01-11,26.42,27.44,25.23,25.35,3976400,25.26
2016-01-08,27.00,27.24,25.20,26.92,4212800,26.83
2016-01-07,28.50,28.52,26.12,26.13,1069700,26.04
2016-01-06,28.30,29.18,28.11,29.02,3818200,28.92
2016-01-05,26.81,28.58,26.80,28.25,4656200,28.15
2016-01-04,31.38,31.79,28.60,28.60,3180600,28.50
2016-01-01,31.78,31.78,31.78,31.78,000,31.67
2015-12-31,32.55,32.88,31.74,31.78,3468100,31.67
2015-12-30,32.97,33.00,32.39,32.78,3178600,32.67
2015-12-29,32.45,32.98,32.10,32.95,3650800,32.84
2015-12-28,33.50,34.46,32.37,32.44,7097900,32.33
2015-12-25,33.15,33.65,32.81,33.06,4232200,32.95
2015-12-24,32.65,33.29,32.30,33.17,4607000,33.06
2015-12-23,33.05,33.88,32.61,32.73,6046700,32.62
2015-12-22,32.69,33.26,32.21,32.98,4198300,32.87
2015-12-21,32.02,33.49,32.01,32.98,5272400,32.87
2015-12-18,32.71,32.78,32.01,32.22,3951000,32.11
2015-12-17,31.82,32.94,31.79,32.85,5663100,32.74
2015-12-16,31.17,32.28,31.15,31.69,4169600,31.58
2015-12-15,31.48,31.48,30.90,31.16,2681000,31.05
2015-12-14,30.18,31.36,29.88,31.24,2784800,31.13
2015-12-11,30.43,30.65,30.10,30.44,2650800,30.34
2015-12-10,30.90,31.25,30.38,30.57,3144400,30.47
2015-12-09,31.06,31.74,30.71,30.93,3170800,30.83
2015-12-08,32.20,32.20,31.00,31.06,3993400,30.96
2015-12-07,31.97,32.28,31.60,32.05,3224600,31.94
2015-12-04,32.00,32.40,31.41,31.86,4464200,31.75
2015-12-03,30.82,32.09,30.65,32.07,5134800,31.96
2015-12-02,31.00,31.17,29.15,30.64,4072200,30.54
2015-12-01,31.30,32.10,30.70,31.19,4916800,31.08
2015-11-30,30.90,31.77,29.11,31.47,6588500,31.36
2015-11-27,33.63,33.63,30.66,31.01,7324700,30.91
2015-11-26,34.24,35.18,33.81,34.00,7031600,33.89
2015-11-25,34.43,34.60,33.69,34.31,7062600,34.19
2015-11-24,33.09,34.77,33.00,34.62,8127800,34.50
2015-11-23,32.71,34.16,32.66,33.16,6907900,33.05
2015-11-20,32.88,33.22,32.50,32.94,5869600,32.83
2015-11-19,31.85,32.90,31.85,32.89,4849400,32.78
2015-11-18,32.80,32.95,31.58,31.79,5194500,31.68
2015-11-17,33.66,34.24,32.39,32.42,7536700,32.31
2015-11-16,32.00,33.48,31.66,33.30,7480300,33.19
2015-11-13,35.90,35.96,33.00,33.19,13730800,33.08
2015-11-12,34.30,36.96,33.90,36.28,14327600,36.16
2015-11-11,31.99,35.21,31.69,34.09,12034000,33.97
2015-11-10,32.60,33.50,31.62,32.30,10251900,32.19
2015-11-09,32.00,33.79,31.80,32.98,13836700,32.87
2015-11-06,31.40,32.40,31.20,32.02,10678900,31.91
2015-11-05,31.88,32.45,31.11,31.29,11864200,31.18
2015-11-04,31.50,32.45,30.40,32.15,15344700,32.04
2015-11-03,29.90,31.50,29.82,31.37,11955000,31.26
2015-11-02,28.40,30.90,28.03,29.85,9822200,29.75
2015-10-30,29.10,30.48,29.00,29.51,8627600,29.41
2015-10-29,29.10,29.50,28.80,29.14,5159100,29.04
2015-10-28,28.82,30.27,28.61,28.93,7879000,28.83
2015-10-27,29.15,29.32,27.90,29.08,6795900,28.98
2015-10-26,29.45,29.99,28.81,29.40,7143800,29.30
2015-10-23,28.54,29.29,28.32,29.06,8365100,28.96
2015-10-22,27.81,28.88,27.09,28.58,8231900,28.48
2015-10-21,31.10,31.10,27.81,27.81,11423800,27.72
2015-10-20,30.59,31.28,30.26,30.90,8520500,30.80
2015-10-19,30.50,31.57,30.08,30.78,10374200,30.68
2015-10-16,32.30,32.63,30.15,30.92,15252100,30.82
2015-10-15,27.90,30.87,27.79,30.87,8874200,30.77
2015-10-14,28.44,29.47,28.04,28.06,7218400,27.97
2015-10-13,28.89,28.99,28.19,28.73,7511400,28.63
2015-10-12,27.10,29.66,27.02,29.06,10437400,28.96
2015-10-09,26.84,27.24,26.50,27.00,5890800,26.91
2015-10-08,26.90,27.48,26.30,26.89,6692600,26.80
2015-10-07,25.84,25.84,25.84,25.84,000,25.75
2015-10-06,25.84,25.84,25.84,25.84,000,25.75
2015-10-05,25.84,25.84,25.84,25.84,000,25.75
2015-10-02,25.84,25.84,25.84,25.84,000,25.75
2015-10-01,25.84,25.84,25.84,25.84,000,25.75
2015-09-30,25.62,26.00,25.36,25.84,3646500,25.75
2015-09-29,25.70,25.97,25.12,25.39,3976600,25.30
2015-09-28,25.75,26.43,25.66,26.30,3881600,26.21
2015-09-25,27.20,27.21,25.30,25.70,6439000,25.61
2015-09-24,27.17,27.60,26.81,27.27,6584300,27.18
2015-09-23,26.47,28.18,26.26,27.15,9172000,27.06
2015-09-22,27.33,27.54,26.50,26.99,7378300,26.90
2015-09-21,25.90,27.35,25.75,27.18,7419200,27.09
2015-09-18,26.49,26.79,25.60,26.22,6200900,26.13
2015-09-17,27.69,28.05,26.00,26.16,11433500,26.07
2015-09-16,25.82,27.93,25.60,27.93,10899200,27.84
2015-09-15,24.86,26.49,24.40,25.39,8369000,25.30
2015-09-14,28.43,28.63,25.61,25.61,8203700,25.52
2015-09-11,28.12,28.90,27.72,28.45,6162900,28.35
2015-09-10,29.50,29.58,28.00,28.12,10256000,28.03
2015-09-09,30.00,30.88,29.30,30.29,15116400,30.19
2015-09-08,26.73,29.74,26.73,29.68,11828400,29.58
2015-09-07,27.46,28.24,26.52,27.05,7626400,26.96
2015-09-04,26.52,26.52,26.52,26.52,000,26.43
2015-09-03,26.52,26.52,26.52,26.52,000,26.43
2015-09-02,25.30,28.49,25.00,26.52,9986600,26.43
2015-09-01,29.00,29.00,26.78,26.78,10752700,26.69
2015-08-31,32.02,32.48,29.75,29.75,9754200,29.65
2015-08-28,32.50,33.88,30.65,33.05,16473800,32.94
2015-08-27,31.55,32.86,29.07,32.28,16475900,32.17
2015-08-26,29.50,31.27,28.43,31.27,17746100,31.16
2015-08-25,27.06,32.50,27.06,28.43,14172500,28.33
2015-08-24,31.20,32.30,29.96,29.96,6625800,29.86
2015-08-21,34.89,35.98,32.78,33.29,8118400,33.18
2015-08-20,38.00,38.00,35.35,35.45,8085200,35.33
2015-08-19,35.89,38.50,34.35,38.24,11141100,38.11
2015-08-18,40.72,42.71,36.88,37.20,11531900,37.07
2015-08-17,41.53,42.05,40.01,40.82,8384700,40.68
2015-08-14,41.94,43.60,41.00,42.18,11293900,42.04
2015-08-13,40.34,42.00,39.96,41.88,10931900,41.74
2015-08-12,44.65,45.56,41.20,41.44,14074200,41.30
2015-08-11,43.80,46.38,43.50,44.54,15268100,44.39
2015-08-10,42.40,45.65,41.02,44.35,17215300,44.20
2015-08-07,41.20,43.58,40.70,42.53,14576700,42.39
2015-08-06,43.50,44.74,40.38,41.87,16049700,41.73
2015-08-05,40.77,46.66,40.03,44.56,22988400,44.41
2015-08-04,48.99,49.20,42.92,42.92,30997100,42.77
2015-08-03,43.12,47.69,42.00,47.69,28873000,47.53
2015-07-31,38.00,43.35,37.68,43.35,27721100,43.20
2015-07-30,38.94,41.58,37.96,39.25,24143000,39.12
2015-07-29,35.15,37.84,33.35,37.84,14839400,37.71
2015-07-28,31.46,36.35,30.88,34.38,14749000,34.26
2015-07-27,36.80,39.89,34.25,34.25,17556000,34.13
2015-07-24,39.73,41.60,37.02,38.06,23489700,37.93
2015-07-23,34.71,37.97,34.49,37.97,11847000,37.84
2015-07-22,35.69,35.82,33.50,34.52,11924600,34.40
2015-07-21,34.29,36.50,33.50,35.83,13180900,35.71
2015-07-20,36.30,37.95,34.10,35.21,14621300,35.09
2015-07-17,36.50,38.60,34.50,37.35,18563300,37.22
2015-07-16,36.25,40.38,36.25,36.25,18502000,36.13
2015-07-15,41.90,43.35,40.28,40.28,11714500,40.14
2015-07-14,42.00,44.75,40.01,44.75,29812200,44.60
2015-07-13,40.00,40.68,38.03,40.68,18159700,40.54
2015-07-10,35.00,36.98,34.00,36.98,15907300,36.86
2015-07-09,27.50,33.62,27.50,33.62,22147800,33.51
2015-07-08,30.56,30.56,30.56,30.56,000,30.46
2015-07-07,30.56,30.56,30.56,30.56,2543700,30.46
2015-07-06,41.04,41.04,33.58,33.95,28729900,33.84
2015-07-03,35.00,37.31,30.54,37.31,34488200,37.18
2015-07-02,33.92,33.92,33.92,33.92,457900,33.81
2015-07-01,30.84,30.84,30.84,30.84,33800,30.74
2015-06-30,28.04,28.04,28.04,28.04,71100,27.95
2015-06-29,25.49,25.49,25.49,25.49,74100,25.40
