Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,16.75,16.75,16.75,16.75,000,16.293
2016-04-27,16.75,16.75,16.75,16.75,000,16.293
2016-04-26,16.75,16.75,16.75,16.75,000,16.293
2016-04-25,16.75,16.75,16.75,16.75,000,16.293
2016-04-22,16.75,16.75,16.75,16.75,000,16.293
2016-04-21,16.75,16.75,16.75,16.75,000,16.293
2016-04-20,16.75,16.75,16.75,16.75,000,16.293
2016-04-19,16.75,16.75,16.75,16.75,000,16.293
2016-04-18,16.75,16.75,16.75,16.75,000,16.293
2016-04-15,16.75,16.75,16.75,16.75,000,16.293
2016-04-14,16.75,16.75,16.75,16.75,000,16.293
2016-04-13,16.75,16.75,16.75,16.75,000,16.293
2016-04-12,16.75,16.75,16.75,16.75,000,16.293
2016-04-11,16.75,16.75,16.75,16.75,000,16.293
2016-04-08,16.75,16.75,16.75,16.75,000,16.293
2016-04-07,16.75,16.75,16.75,16.75,000,16.293
2016-04-06,16.75,16.75,16.75,16.75,000,16.293
2016-04-05,16.75,16.75,16.75,16.75,000,16.293
2016-04-04,16.75,16.75,16.75,16.75,000,16.293
2016-04-01,16.75,16.75,16.75,16.75,000,16.293
2016-03-31,16.75,16.75,16.75,16.75,000,16.293
2016-03-30,16.75,16.75,16.75,16.75,000,16.293
2016-03-29,16.75,16.75,16.75,16.75,000,16.293
2016-03-28,16.75,16.75,16.75,16.75,000,16.293
2016-03-25,16.75,16.75,16.75,16.75,000,16.293
2016-03-24,16.75,16.75,16.75,16.75,000,16.293
2016-03-23,16.75,16.75,16.75,16.75,000,16.293
2016-03-22,16.75,16.75,16.75,16.75,000,16.293
2016-03-21,16.75,16.75,16.75,16.75,000,16.293
2016-03-18,16.75,16.75,16.75,16.75,000,16.293
2016-03-17,16.75,16.75,16.75,16.75,000,16.293
2016-03-16,16.75,16.75,16.75,16.75,000,16.293
2016-03-15,16.75,16.75,16.75,16.75,000,16.293
2016-03-14,16.75,16.75,16.75,16.75,000,16.293
2016-03-11,16.75,16.75,16.75,16.75,000,16.293
2016-03-10,16.75,16.75,16.75,16.75,000,16.293
2016-03-09,16.75,16.75,16.75,16.75,000,16.293
2016-03-08,16.75,16.75,16.75,16.75,000,16.293
2016-03-07,16.75,16.75,16.75,16.75,000,16.293
2016-03-04,16.75,16.75,16.75,16.75,000,16.293
2016-03-03,16.75,16.75,16.75,16.75,000,16.293
2016-03-02,16.75,16.75,16.75,16.75,000,16.293
2016-03-01,16.75,16.75,16.75,16.75,000,16.293
2016-02-29,16.75,16.75,16.75,16.75,000,16.293
2016-02-26,16.75,16.75,16.75,16.75,000,16.293
2016-02-25,16.75,16.75,16.75,16.75,000,16.293
2016-02-24,16.75,16.75,16.75,16.75,000,16.293
2016-02-23,16.75,16.75,16.75,16.75,000,16.293
2016-02-22,16.75,16.75,16.75,16.75,000,16.293
2016-02-19,16.32,16.80,16.26,16.75,7302200,16.293
2016-02-18,16.46,16.69,16.35,16.40,7651600,15.952
2016-02-17,16.20,16.43,16.11,16.36,5716100,15.913
2016-02-16,15.69,16.48,15.66,16.34,6258400,15.894
2016-02-15,15.34,15.77,15.26,15.65,2712400,15.223
2016-02-12,15.92,15.92,15.92,15.92,000,15.485
2016-02-11,15.92,15.92,15.92,15.92,000,15.485
2016-02-10,15.92,15.92,15.92,15.92,000,15.485
2016-02-09,15.92,15.92,15.92,15.92,000,15.485
2016-02-08,15.92,15.92,15.92,15.92,000,15.485
2016-02-05,15.96,16.08,15.88,15.92,4758500,15.485
2016-02-04,15.73,16.10,15.73,16.05,5388300,15.612
2016-02-03,15.60,15.86,15.40,15.76,5006300,15.33
2016-02-02,15.40,15.96,15.20,15.90,4758200,15.466
2016-02-01,15.69,15.74,15.14,15.39,2810600,14.97
2016-01-29,15.16,15.82,15.15,15.58,4253000,15.155
2016-01-28,15.60,15.92,15.11,15.16,2461500,14.746
2016-01-27,16.09,16.29,15.15,15.79,4676000,15.359
2016-01-26,17.30,17.30,16.01,16.08,4891800,15.641
2016-01-25,17.50,17.74,17.30,17.51,2460700,17.032
2016-01-22,17.22,17.47,16.88,17.28,2718100,16.808
2016-01-21,17.50,17.89,17.00,17.04,3721000,16.575
2016-01-20,17.90,18.14,17.64,17.73,3883300,17.246
2016-01-19,17.21,18.08,17.21,18.06,4972100,17.567
2016-01-18,17.00,17.55,16.65,17.42,3683100,16.944
2016-01-15,17.60,17.73,16.90,17.07,3528900,16.604
2016-01-14,16.65,17.72,16.63,17.67,3845000,17.187
2016-01-13,17.91,17.98,17.02,17.09,3362800,16.623
2016-01-12,17.59,17.91,17.01,17.65,3379400,17.168
2016-01-11,18.41,18.75,17.40,17.50,5154200,17.022
2016-01-08,19.20,19.30,17.81,18.91,6213800,18.394
2016-01-07,20.00,20.00,18.34,18.34,1584000,17.839
2016-01-06,19.99,20.40,19.96,20.38,6136500,19.823
2016-01-05,19.38,20.51,19.01,19.98,6882300,19.434
2016-01-04,22.36,22.36,20.14,20.14,5785400,19.59
2016-01-01,22.38,22.38,22.38,22.38,000,21.769
2015-12-31,22.75,22.75,22.25,22.38,5628300,21.769
2015-12-30,22.25,22.84,22.25,22.80,10091000,22.177
2015-12-29,21.83,22.25,21.70,22.23,3908700,21.623
2015-12-28,22.30,22.70,21.77,21.81,7531000,21.214
2015-12-25,21.98,22.28,21.98,22.24,4466600,21.633
2015-12-24,22.10,22.30,21.58,22.02,5478600,21.419
2015-12-23,22.58,22.75,22.07,22.10,6645500,21.497
2015-12-22,22.40,22.62,22.17,22.61,6761500,21.993
2015-12-21,21.75,22.50,21.75,22.38,8198100,21.769
2015-12-18,21.93,22.20,21.70,21.81,6841700,21.214
2015-12-17,21.46,22.00,21.44,21.94,8441800,21.341
2015-12-16,21.36,21.63,21.30,21.40,4790400,20.816
2015-12-15,21.38,21.65,21.07,21.31,4718600,20.728
2015-12-14,20.51,21.37,20.48,21.32,4785100,20.738
2015-12-11,20.92,21.06,20.62,20.79,3360800,20.222
2015-12-10,20.91,21.17,20.72,20.88,4290200,20.31
2015-12-09,20.95,21.13,20.78,20.98,4109500,20.407
2015-12-08,21.51,21.54,20.81,20.95,6381600,20.378
2015-12-07,21.63,21.78,21.40,21.67,4518600,21.078
2015-12-04,21.68,22.10,21.47,21.57,6368100,20.981
2015-12-03,21.36,21.83,21.25,21.76,5251500,21.166
2015-12-02,21.31,21.50,20.60,21.24,6412000,20.66
2015-12-01,21.22,21.74,21.16,21.44,6985100,20.855
2015-11-30,21.80,21.98,20.52,21.40,10735500,20.816
2015-11-27,23.70,23.87,21.65,21.80,18550700,21.205
2015-11-26,23.58,24.50,23.51,24.05,17938400,23.393
2015-11-25,23.66,23.69,23.33,23.65,11794700,23.004
2015-11-24,23.27,23.68,23.03,23.65,5802100,23.004
2015-11-23,23.40,24.09,23.22,23.41,7666000,22.771
2015-11-20,23.10,23.70,23.00,23.37,6184500,22.732
2015-11-19,22.35,22.99,22.35,22.98,5167400,22.352
2015-11-18,22.82,23.02,22.24,22.30,5318900,21.691
2015-11-17,23.58,23.95,22.91,22.94,8333300,22.314
2015-11-16,22.50,23.29,22.40,23.27,6402600,22.635
2015-11-13,24.07,24.27,23.13,23.28,11634800,22.644
2015-11-12,23.45,24.94,23.31,24.58,16826600,23.909
2015-11-11,22.89,23.36,22.60,23.33,10492700,22.693
2015-11-10,22.96,23.16,22.62,22.88,8844700,22.255
2015-11-09,22.68,23.36,22.41,23.22,12096300,22.586
2015-11-06,22.11,23.00,22.11,22.80,11837600,22.177
2015-11-05,22.26,22.50,21.81,22.18,14953100,21.574
2015-11-04,21.66,22.44,21.33,22.41,18774000,21.798
2015-11-03,20.34,21.67,20.29,21.34,13249000,20.757
2015-11-02,20.27,21.35,19.94,20.35,7469500,19.794
2015-10-30,21.05,21.05,20.33,20.74,6370400,20.174
2015-10-29,21.00,21.59,20.80,21.11,8806900,20.534
2015-10-28,20.60,21.61,20.32,20.92,14154900,20.349
2015-10-27,20.20,20.68,19.48,20.65,8489400,20.086
2015-10-26,20.50,20.66,20.17,20.45,9760500,19.892
2015-10-23,19.70,20.40,19.43,20.20,8394700,19.648
2015-10-22,19.18,19.59,18.91,19.54,7042200,19.006
2015-10-21,20.59,20.59,18.95,19.10,11131500,18.578
2015-10-20,20.18,20.60,20.03,20.57,8460400,20.008
2015-10-19,20.65,20.73,20.04,20.17,7803500,19.619
2015-10-16,20.63,20.73,20.05,20.58,8756200,20.018
2015-10-15,19.50,20.54,19.33,20.47,8986600,19.911
2015-10-14,19.98,20.03,19.52,19.66,7076400,19.123
2015-10-13,19.61,20.09,19.51,20.04,6538400,19.493
2015-10-12,18.87,20.10,18.87,19.92,10605800,19.376
2015-10-09,18.80,18.96,18.55,18.85,6020100,18.335
2015-10-08,18.35,18.94,18.15,18.75,8096900,18.238
2015-10-07,17.78,17.78,17.78,17.78,000,17.294
2015-10-06,17.78,17.78,17.78,17.78,000,17.294
2015-10-05,17.78,17.78,17.78,17.78,000,17.294
2015-10-02,17.78,17.78,17.78,17.78,000,17.294
2015-10-01,17.78,17.78,17.78,17.78,000,17.294
2015-09-30,17.72,17.96,17.72,17.78,1535600,17.294
2015-09-29,17.79,17.80,17.56,17.71,2114000,17.226
2015-09-28,17.79,17.98,17.40,17.97,2353700,17.479
2015-09-25,18.27,18.27,17.61,17.74,3578600,17.256
2015-09-24,17.88,18.40,17.88,18.31,4795900,17.81
2015-09-23,17.99,18.09,17.60,17.84,3836500,17.353
2015-09-22,18.31,18.60,18.03,18.22,4996400,17.722
2015-09-21,17.25,18.16,17.02,18.11,4956300,17.615
2015-09-18,17.40,17.77,17.24,17.51,3051500,17.032
2015-09-17,17.79,18.19,17.30,17.40,6277100,16.925
2015-09-16,17.00,18.18,16.60,18.02,7044700,17.528
2015-09-15,17.50,17.85,16.39,16.53,5331000,16.079
2015-09-14,20.20,20.42,18.02,18.02,5488400,17.528
2015-09-11,20.27,20.48,19.61,20.02,4238900,19.473
2015-09-10,20.60,20.87,20.00,20.21,6667200,19.658
2015-09-09,19.88,21.72,19.88,21.24,11887600,20.66
2015-09-08,19.88,20.70,19.01,20.58,4067700,20.018
2015-09-07,19.80,20.48,19.80,19.84,3862400,19.298
2015-09-04,19.67,19.67,19.67,19.67,000,19.133
2015-09-03,19.67,19.67,19.67,19.67,000,19.133
2015-09-02,18.06,19.68,17.92,19.67,5840800,19.133
2015-09-01,20.50,20.50,18.80,18.87,4629800,18.355
2015-08-31,21.82,21.88,20.70,20.79,4163000,20.222
2015-08-28,21.44,22.40,20.71,22.18,7738200,21.574
2015-08-27,20.68,21.98,19.60,20.93,4570800,20.358
2015-08-26,21.58,22.50,20.00,20.04,7247800,19.493
2015-08-25,21.58,22.44,21.58,21.58,4714100,20.991
2015-08-24,25.50,25.50,23.98,23.98,4157100,23.325
2015-08-21,27.67,28.39,26.30,26.64,4336000,25.913
2015-08-20,29.43,29.43,27.95,27.99,3512700,27.226
2015-08-19,27.54,29.66,27.00,29.57,6363700,28.763
2015-08-18,30.49,31.19,27.39,27.88,6653700,27.119
2015-08-17,30.58,30.60,30.00,30.42,5037000,29.589
2015-08-14,31.75,31.95,30.76,30.81,6517200,29.969
2015-08-13,31.03,31.69,30.57,31.55,4488300,30.688
2015-08-12,32.48,32.48,31.30,31.45,6002700,30.591
2015-08-11,32.10,32.72,31.50,32.69,9050000,31.797
2015-08-10,31.15,32.47,30.70,32.11,9042900,31.233
2015-08-07,30.65,31.46,30.65,30.99,5623200,30.144
2015-08-06,32.00,32.50,30.00,30.67,7374500,29.832
2015-08-05,32.93,32.93,32.93,32.93,000,32.031
2015-08-04,32.93,32.93,32.93,32.93,000,32.031
2015-08-03,32.93,32.93,32.93,32.93,000,32.031
2015-07-31,32.93,32.93,32.93,32.93,000,32.031
2015-07-30,32.93,32.93,32.93,32.93,000,32.031
2015-07-29,30.39,32.98,30.39,32.93,11955600,32.031
2015-07-28,27.90,30.50,27.02,30.05,12151700,29.229
2015-07-27,30.83,32.09,28.36,28.50,11509300,27.722
2015-07-24,32.97,32.97,30.91,31.02,11645100,30.173
2015-07-23,31.60,32.98,31.26,32.50,11608800,31.613
2015-07-22,30.85,31.65,30.49,31.48,7947100,30.62
2015-07-21,30.01,31.15,29.68,30.98,5501800,30.134
2015-07-20,31.40,31.85,29.88,30.66,9184400,29.823
2015-07-17,29.45,31.45,29.45,31.16,6949400,30.309
2015-07-16,28.34,30.02,27.18,29.39,7678600,28.587
2015-07-15,30.60,30.99,28.34,28.34,11144800,27.566
2015-07-14,32.50,33.72,31.30,31.49,17932600,30.63
2015-07-13,31.00,33.44,30.05,33.44,21067600,32.527
2015-07-10,29.02,30.40,29.01,30.40,13450600,29.57
2015-07-09,25.13,27.64,25.13,27.64,8573900,26.885
2015-07-08,23.87,26.49,23.87,25.13,24823500,24.444
2015-07-07,28.56,29.28,26.51,26.52,13456200,25.796
2015-07-06,30.70,30.72,25.80,29.46,16710800,28.656
2015-07-03,27.49,29.50,25.46,27.93,11566600,27.167
2015-07-02,28.30,28.88,27.00,27.85,10495800,27.089
2015-07-01,29.00,30.08,27.77,27.80,12502300,27.041
2015-06-30,26.09,28.66,25.09,28.66,11376100,27.877
2015-06-29,28.99,28.99,24.92,26.05,11967500,25.339
2015-06-26,29.88,29.88,27.47,27.69,10119400,26.934
2015-06-25,32.45,32.75,30.00,30.52,7283300,29.687
2015-06-24,32.00,32.86,31.41,32.45,9845700,31.564
2015-06-23,30.95,31.49,28.55,31.35,8648300,30.494
2015-06-22,30.95,30.95,30.95,30.95,000,30.105
2015-06-19,33.80,33.80,30.95,30.95,8866500,30.105
2015-06-18,36.10,37.08,34.35,34.39,6617100,33.451
2015-06-17,35.80,36.78,34.76,36.68,7503900,35.678
2015-06-16,38.00,38.00,35.95,35.98,9566000,34.997
2015-06-15,40.60,40.60,38.39,38.45,12604400,37.40
2015-06-12,41.94,42.10,40.50,40.83,10834300,39.715
2015-06-11,41.19,42.17,40.80,41.94,13696900,40.795
2015-06-10,40.10,41.70,38.88,41.19,12458800,40.065
2015-06-09,39.89,40.50,39.55,40.19,9262500,39.093
2015-06-08,39.64,40.64,38.90,39.83,10769800,38.742
2015-06-05,39.60,40.72,38.64,39.57,11055000,38.489
2015-06-04,41.10,41.44,37.00,39.26,14353200,38.188
2015-06-03,42.73,42.73,40.80,40.99,11456200,39.871
2015-06-02,41.85,43.00,40.16,42.65,16331100,41.485
2015-06-01,40.80,41.87,39.60,41.84,14530400,40.697
2015-05-29,41.53,43.24,38.70,40.54,19327600,39.433
2015-05-28,43.91,47.75,41.75,42.19,29041100,41.038
2015-05-27,41.68,45.00,40.02,44.33,24006800,43.119
2015-05-26,39.30,41.50,39.30,41.49,19304000,40.357
2015-05-25,36.83,39.45,36.37,39.10,21519900,38.032
2015-05-22,38.08,38.40,36.40,37.40,13946000,36.379
2015-05-21,36.24,37.66,35.81,37.38,14081900,36.359
2015-05-20,36.38,37.50,36.00,36.23,15466000,35.241
2015-05-19,36.20,37.80,35.89,36.09,16843600,35.104
2015-05-18,33.91,35.99,33.40,35.93,17350500,34.949
2015-05-15,34.89,34.99,33.50,34.04,10143300,33.11
2015-05-14,34.65,35.49,34.30,34.56,9757900,33.616
2015-05-13,35.00,36.40,34.51,34.83,15250900,33.879
2015-05-12,33.30,36.28,32.91,35.69,19881200,34.715
2015-05-11,32.00,33.47,30.78,33.41,16609700,32.498
2015-05-08,33.00,33.68,31.68,32.19,4705300,31.311
2015-05-07,34.265,34.49,32.44,32.95,8447000,15.539
2015-05-06,33.625,34.75,33.625,34.14,9892500,16.10
2015-05-05,35.05,35.05,33.39,33.62,9614300,15.855
2015-05-04,33.515,35.25,33.055,35.00,12947400,16.506
2015-05-01,66.29,66.29,66.29,66.29,000,31.261
2015-04-30,66.20,67.00,65.36,66.29,9468900,31.261
2015-04-29,63.43,65.08,63.43,64.35,5397900,30.347
2015-04-28,66.22,66.22,63.00,63.32,9734500,29.861
2015-04-27,65.78,67.55,65.23,66.49,7852900,31.356
2015-04-24,65.42,65.85,64.38,65.30,7024100,30.795
2015-04-23,67.96,67.99,66.00,66.72,7932500,31.464
2015-04-22,67.25,69.65,67.25,67.94,9407400,32.04
2015-04-21,63.30,67.27,63.20,66.88,7988000,31.54
2015-04-20,65.45,65.51,62.80,63.41,7763400,29.903
2015-04-17,65.41,66.29,64.51,65.56,7346100,30.917
2015-04-16,62.52,65.46,61.87,64.38,7144600,30.361
2015-04-15,67.27,67.27,63.60,63.69,9522600,30.035
2015-04-14,69.32,69.50,66.88,67.31,10112100,31.742
2015-04-13,69.70,70.70,68.72,69.30,10474100,32.681
2015-04-10,67.58,69.79,67.02,69.14,10070100,32.605
2015-04-09,68.99,69.34,64.78,67.97,11455800,32.054
2015-04-08,71.02,71.85,67.07,68.54,14259900,32.323
2015-04-07,66.16,69.97,66.12,69.89,14714800,32.959
2015-04-06,65.57,65.57,65.57,65.57,000,30.922
2015-04-03,64.70,65.67,64.02,65.57,10836600,30.922
2015-04-02,64.75,66.50,63.80,65.04,10391500,30.672
2015-04-01,61.80,65.59,61.52,64.53,14642000,30.431
2015-03-31,62.11,62.53,61.41,61.88,9419200,29.182
2015-03-30,62.21,63.58,61.79,62.10,11024700,29.285
2015-03-27,61.70,62.97,61.58,62.34,9726800,29.399
2015-03-26,65.80,65.95,61.88,61.99,20185400,29.234
2015-03-25,69.06,71.88,65.65,65.79,31796400,31.026
2015-03-24,61.90,67.50,61.02,67.32,19763500,31.747
2015-03-23,58.31,63.63,58.31,62.30,12656100,29.38
2015-03-20,57.11,58.48,56.20,58.12,7336900,27.409
2015-03-19,56.38,57.85,55.60,57.64,10105700,27.182
2015-03-18,54.93,56.98,54.42,56.47,9281400,26.63
2015-03-17,53.55,54.96,53.03,54.72,10100900,25.805
2015-03-16,53.00,53.60,52.78,53.53,7772800,25.244
2015-03-13,52.96,53.97,51.85,52.80,7204500,24.90
2015-03-12,50.06,53.98,50.05,52.33,12660600,24.678
2015-03-11,51.00,51.34,49.80,50.15,6947200,23.65
2015-03-10,50.85,52.16,50.22,51.38,8746200,24.23
2015-03-09,50.51,52.44,50.07,50.76,12734900,23.938
2015-03-06,47.71,50.85,47.33,50.52,15050000,23.825
2015-03-05,47.20,47.38,46.50,47.28,5097900,22.297
2015-03-04,47.20,47.57,46.92,47.41,4784200,22.358
2015-03-03,47.55,48.59,47.16,47.31,9244700,22.311
2015-03-02,46.97,47.94,46.80,47.84,6720200,22.561
2015-02-27,46.95,47.00,46.57,46.70,3497500,22.023
2015-02-26,46.15,47.08,45.80,46.92,3941700,22.127
2015-02-25,47.15,47.29,46.09,46.10,3794300,21.74
2015-02-24,46.98,46.98,46.98,46.98,000,22.155
2015-02-23,46.98,46.98,46.98,46.98,000,22.155
2015-02-20,46.98,46.98,46.98,46.98,000,22.155
2015-02-19,46.98,46.98,46.98,46.98,000,22.155
2015-02-18,46.98,46.98,46.98,46.98,000,22.155
2015-02-17,46.75,47.08,46.18,46.98,4685100,22.155
2015-02-16,45.92,47.18,45.92,46.78,5351600,22.061
2015-02-13,45.83,46.30,45.50,45.87,6251800,21.632
2015-02-12,43.96,46.32,43.96,45.63,7082600,21.518
2015-02-11,43.98,44.20,43.79,43.96,3342500,20.731
2015-02-10,43.62,44.07,43.53,43.96,2742900,20.731
2015-02-09,43.40,44.20,43.35,43.75,2057100,20.632
2015-02-06,44.95,44.95,43.65,43.71,4420000,20.613
2015-02-05,45.51,45.80,44.75,45.02,4640400,21.231
2015-02-04,46.50,46.65,45.05,45.07,6415400,21.254
2015-02-03,45.50,46.46,45.39,46.39,4234300,21.877
2015-02-02,45.78,45.99,45.24,45.39,3305300,21.405
2015-01-30,46.82,47.28,46.01,46.09,3509400,21.735
2015-01-29,46.50,47.35,46.20,46.89,4058100,22.113
2015-01-28,47.11,47.18,46.53,46.82,5713800,22.08
2015-01-27,48.80,48.84,47.00,47.52,8906600,22.41
2015-01-26,47.71,49.28,47.71,48.67,9197900,22.952
2015-01-23,47.54,48.80,47.33,47.78,12198300,22.532
2015-01-22,47.53,47.53,46.88,47.22,6693100,22.268
2015-01-21,46.90,47.98,46.71,47.53,13693800,22.414
2015-01-20,44.39,47.33,44.37,47.01,17819800,22.169
2015-01-19,44.00,45.80,42.30,43.19,9774000,20.368
2015-01-16,43.83,45.50,43.78,44.60,6625200,21.033
2015-01-15,43.82,44.47,43.50,43.92,5300900,20.712
2015-01-14,45.42,45.88,43.90,43.99,7514400,20.745
2015-01-13,45.91,45.96,44.90,45.46,8781700,21.438
2015-01-12,43.70,45.98,43.65,45.91,13463700,21.651
2015-01-09,44.65,45.88,44.00,44.04,12486800,20.769
