Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,41.80,44.00,41.15,41.58,11016900,41.46
2016-05-06,37.62,41.47,37.62,41.47,8684900,41.35
2016-05-05,37.49,37.88,37.05,37.70,1442400,37.59
2016-05-04,37.48,37.85,37.00,37.49,2201400,37.38
2016-05-03,36.45,37.50,35.73,37.39,1572900,37.28
2016-05-02,36.12,36.12,36.12,36.12,000,36.02
2016-04-29,35.98,36.80,35.60,36.12,1090600,36.02
2016-04-28,35.75,36.50,34.93,36.46,1566000,36.36
2016-04-27,36.50,36.74,35.66,35.75,1576000,35.65
2016-04-26,35.80,36.50,35.36,36.46,1734400,36.36
2016-04-25,36.25,36.25,34.55,36.00,1925800,35.90
2016-04-22,37.00,37.10,35.58,36.49,1371800,36.39
2016-04-21,37.50,37.85,36.21,36.28,2393000,36.18
2016-04-20,39.55,40.40,35.52,38.26,4202900,38.15
2016-04-19,39.20,40.79,38.81,39.47,4558800,39.36
2016-04-18,38.00,39.47,37.03,39.19,3110100,39.08
2016-04-15,39.40,39.40,38.58,38.91,2434900,38.80
2016-04-14,39.30,39.50,38.48,39.47,2978300,39.36
2016-04-13,38.53,39.88,38.52,38.78,3284100,38.67
2016-04-12,38.81,38.95,37.53,38.83,3258100,38.72
2016-04-11,39.32,40.47,39.08,39.19,4530900,39.08
2016-04-08,39.81,39.83,38.36,39.40,4586200,39.29
2016-04-07,41.00,42.83,39.68,39.83,7438900,39.72
2016-04-06,37.17,40.62,36.21,40.62,7315700,40.51
2016-04-05,34.47,36.93,34.44,36.93,6768200,36.83
2016-04-04,33.57,33.57,33.57,33.57,000,33.48
2016-04-01,33.57,33.57,33.57,33.57,000,33.48
2016-03-31,33.57,33.57,33.57,33.57,000,33.48
2016-03-30,33.57,33.57,33.57,33.57,000,33.48
2016-03-29,33.57,33.57,33.57,33.57,000,33.48
2016-03-28,33.57,33.57,33.57,33.57,000,33.48
2016-03-25,33.57,33.57,33.57,33.57,000,33.48
2016-03-24,33.57,33.57,33.57,33.57,000,33.48
2016-03-23,33.57,33.57,33.57,33.57,000,33.48
2016-03-22,33.57,33.57,33.57,33.57,000,33.48
2016-03-21,33.57,33.57,33.57,33.57,000,33.48
2016-03-18,30.84,33.57,30.60,33.57,3798700,33.48
2016-03-17,29.53,30.66,29.53,30.52,1853900,30.43
2016-03-16,30.20,30.45,29.35,29.48,1336300,29.40
2016-03-15,30.35,30.50,29.71,29.93,1283300,29.85
2016-03-14,29.50,30.87,29.50,30.28,1752100,30.19
2016-03-11,28.58,29.50,28.50,29.09,1089200,29.01
2016-03-10,30.26,30.27,28.50,28.85,1284600,28.77
2016-03-09,29.95,30.88,29.20,29.96,1535900,29.88
2016-03-08,30.51,31.46,29.03,31.13,3132500,31.04
2016-03-07,28.90,31.71,28.90,31.71,2052100,31.62
2016-03-04,30.20,30.40,27.70,28.83,1293100,28.75
2016-03-03,30.40,30.99,30.18,30.22,1365100,30.13
2016-03-02,29.20,30.60,28.80,30.35,1516600,30.26
2016-03-01,28.55,29.48,27.90,29.19,1371300,29.11
2016-02-29,30.18,30.31,27.58,28.27,1365200,28.19
2016-02-26,30.16,31.14,29.18,30.20,1432700,30.11
2016-02-25,33.70,33.70,30.15,30.15,1862900,30.06
2016-02-24,34.01,34.14,32.61,33.50,1585500,33.41
2016-02-23,34.19,34.50,33.60,34.11,1672700,34.01
2016-02-22,33.76,34.40,33.30,34.19,1682600,34.09
2016-02-19,32.88,33.50,32.43,33.29,1384900,33.20
2016-02-18,33.28,33.68,32.70,32.88,1521100,32.79
2016-02-17,32.20,33.61,32.03,33.13,1734200,33.04
2016-02-16,31.13,32.60,31.13,32.38,1396400,32.29
2016-02-15,29.98,31.35,29.53,30.99,805000,30.90
2016-02-12,31.40,31.40,31.40,31.40,000,31.31
2016-02-11,31.40,31.40,31.40,31.40,000,31.31
2016-02-10,31.40,31.40,31.40,31.40,000,31.31
2016-02-09,31.40,31.40,31.40,31.40,000,31.31
2016-02-08,31.40,31.40,31.40,31.40,000,31.31
2016-02-05,31.32,31.96,30.90,31.40,1253600,31.31
2016-02-04,30.02,32.05,30.02,31.31,1665100,31.22
2016-02-03,29.75,30.30,29.30,30.23,1092800,30.14
2016-02-02,29.16,30.38,29.16,30.21,1343100,30.12
2016-02-01,29.39,29.61,28.32,29.17,1057600,29.09
2016-01-29,28.06,29.72,27.73,29.39,1531200,29.31
2016-01-28,29.50,29.95,27.50,27.98,1370800,27.90
2016-01-27,30.50,31.00,28.01,29.95,1882700,29.87
2016-01-26,33.07,33.40,30.29,30.33,1947200,30.24
2016-01-25,33.65,34.15,33.25,33.66,1645200,33.56
2016-01-22,32.78,33.25,31.63,33.02,1572400,32.93
2016-01-21,33.30,34.70,32.18,32.26,2193700,32.17
2016-01-20,33.70,35.00,33.30,34.03,2328900,33.93
2016-01-19,32.39,34.23,32.32,34.07,2313300,33.97
2016-01-18,30.90,33.20,30.11,32.86,2346700,32.77
2016-01-15,33.00,33.48,31.15,31.43,1928000,31.34
2016-01-14,30.87,33.60,30.00,33.58,2134700,33.49
2016-01-13,33.85,34.69,31.70,31.83,1697100,31.74
2016-01-12,33.50,34.78,32.00,33.53,1868200,33.44
2016-01-11,36.50,37.21,33.94,33.94,1906400,33.84
2016-01-08,39.50,39.94,35.14,37.71,2314200,37.60
2016-01-07,41.01,41.64,38.29,38.30,608200,38.19
2016-01-06,41.98,42.58,40.52,42.54,2320200,42.42
2016-01-05,40.00,43.90,39.70,41.30,2454900,41.18
2016-01-04,47.80,48.78,43.91,43.91,1911500,43.79
2016-01-01,48.79,48.79,48.79,48.79,000,48.65
2015-12-31,50.96,51.52,48.51,48.79,2064200,48.65
2015-12-30,49.50,50.96,49.25,50.83,2322700,50.69
2015-12-29,48.92,49.90,48.48,49.44,2214900,49.30
2015-12-28,51.40,53.02,49.20,49.42,3598000,49.28
2015-12-25,50.50,53.80,50.08,51.41,4361300,51.26
2015-12-24,50.70,51.62,48.68,50.54,3978900,50.40
2015-12-23,49.19,54.09,48.76,50.71,5370600,50.57
2015-12-22,48.66,49.78,48.60,49.17,1717000,49.03
2015-12-21,48.69,48.98,48.00,48.63,1746300,48.49
2015-12-18,49.60,49.79,48.32,48.82,2790000,48.68
2015-12-17,48.42,51.00,48.10,50.09,3968500,49.95
2015-12-16,47.71,49.00,47.20,48.05,2999000,47.91
2015-12-15,47.46,48.54,47.03,47.71,2100800,47.58
2015-12-14,45.85,47.63,45.31,47.44,2002500,47.31
2015-12-11,46.50,47.25,46.09,46.70,1715400,46.57
2015-12-10,47.00,47.88,46.00,46.28,3234100,46.15
2015-12-09,49.10,51.60,47.40,48.00,4455500,47.86
2015-12-08,50.01,53.00,49.60,50.53,7330400,50.39
2015-12-07,49.40,51.18,48.63,50.99,4834600,50.85
2015-12-04,52.00,52.00,49.46,50.16,8086900,50.02
2015-12-03,45.00,49.46,45.00,49.46,3096400,49.32
2015-12-02,47.35,47.35,43.00,44.96,3198400,44.83
2015-12-01,45.90,49.10,45.65,47.35,5070800,47.22
2015-11-30,44.38,46.99,40.87,46.67,4186500,46.54
2015-11-27,46.80,48.98,43.51,44.38,3996700,44.25
2015-11-26,49.80,50.75,48.18,48.34,4300000,48.20
2015-11-25,48.97,49.94,48.10,49.20,4855000,49.06
2015-11-24,46.40,50.00,46.03,49.98,5749500,49.84
2015-11-23,46.15,47.63,45.41,46.02,3000000,45.89
2015-11-20,46.17,47.05,45.80,46.54,3309500,46.41
2015-11-19,44.69,46.61,44.69,46.17,3357700,46.04
2015-11-18,46.89,47.49,44.00,44.66,3876500,44.53
2015-11-17,48.90,49.50,46.60,46.78,4635300,46.65
2015-11-16,47.00,48.45,45.51,48.21,4322700,48.07
2015-11-13,53.00,53.00,48.86,48.86,8201100,48.72
2015-11-12,55.00,56.50,51.60,54.29,10472900,54.14
2015-11-11,47.20,52.51,47.02,52.51,7927000,52.36
2015-11-10,47.00,49.40,46.00,47.74,6907100,47.61
2015-11-09,45.15,48.96,44.30,47.99,8417800,47.85
2015-11-06,43.32,45.32,43.30,44.98,6732700,44.85
2015-11-05,44.00,45.80,43.19,43.70,5792100,43.58
2015-11-04,43.51,45.55,42.70,44.80,7834700,44.67
2015-11-03,40.88,43.98,40.00,43.86,7187200,43.74
2015-11-02,37.90,43.37,37.90,40.85,5167900,40.73
2015-10-30,41.51,42.82,41.21,41.81,3329500,41.69
2015-10-29,42.25,42.69,40.80,41.80,3609700,41.68
2015-10-28,43.55,44.23,42.00,42.15,5167700,42.03
2015-10-27,41.30,43.68,41.05,43.20,5901000,43.08
2015-10-26,42.00,44.09,41.68,42.19,5517600,42.07
2015-10-23,42.00,43.68,41.35,42.48,5967200,42.36
2015-10-22,39.91,43.00,39.00,42.45,6081100,42.33
2015-10-21,45.09,45.81,40.46,40.46,7262500,40.35
2015-10-20,45.02,45.78,43.87,44.95,6389000,44.82
2015-10-19,43.20,47.00,43.20,45.86,9061400,45.73
2015-10-16,43.70,45.50,42.50,43.67,7593100,43.55
2015-10-15,42.00,43.59,41.40,43.48,6931800,43.36
2015-10-14,42.20,45.96,42.20,42.62,7941800,42.50
2015-10-13,44.99,45.30,42.81,43.88,10827200,43.76
2015-10-12,39.50,43.97,38.92,43.97,11097300,43.85
2015-10-09,36.00,40.01,35.30,39.97,11665600,39.86
2015-10-08,36.00,37.60,34.81,36.37,6555000,36.27
2015-10-07,34.50,34.50,34.50,34.50,000,34.40
2015-10-06,34.50,34.50,34.50,34.50,000,34.40
2015-10-05,34.50,34.50,34.50,34.50,000,34.40
2015-10-02,34.50,34.50,34.50,34.50,000,34.40
2015-10-01,34.50,34.50,34.50,34.50,000,34.40
2015-09-30,35.20,35.98,33.80,34.50,4465700,34.40
2015-09-29,35.79,36.07,34.33,35.43,6973500,35.33
2015-09-28,33.90,36.61,33.51,36.61,8248600,36.51
2015-09-25,36.01,36.35,32.77,33.28,5517700,33.19
2015-09-24,35.85,36.97,35.04,36.41,6472800,36.31
2015-09-23,34.18,37.97,34.15,35.96,7867400,35.86
2015-09-22,36.11,37.00,34.63,35.49,9413100,35.39
2015-09-21,31.21,35.40,31.20,35.40,8121500,35.30
2015-09-18,32.29,33.00,30.98,32.18,5692700,32.09
2015-09-17,35.09,35.10,32.03,32.13,10208700,32.04
2015-09-16,29.53,31.92,29.53,31.92,5910300,31.83
2015-09-15,30.20,32.24,29.02,29.02,6380600,28.94
2015-09-14,35.00,37.50,32.24,32.24,8276800,32.15
2015-09-11,34.00,37.32,33.47,35.82,9642000,35.72
2015-09-10,33.00,36.10,32.48,34.88,11533400,34.78
2015-09-09,34.08,34.08,33.00,34.08,8806600,33.98
2015-09-08,28.20,30.98,28.20,30.98,6371100,30.89
2015-09-07,28.80,30.10,27.00,28.16,4899100,28.08
2015-09-04,27.96,27.96,27.96,27.96,000,27.88
2015-09-03,27.96,27.96,27.96,27.96,000,27.88
2015-09-02,28.30,31.86,27.95,27.96,6965200,27.88
2015-09-01,32.66,35.34,31.02,31.05,8122000,30.96
2015-08-31,37.00,39.50,34.46,34.47,8025400,34.37
2015-08-28,36.00,40.00,35.00,38.29,11198300,38.18
2015-08-27,36.50,36.62,34.20,36.62,12403200,36.52
2015-08-26,31.26,33.29,30.05,33.29,7464400,33.20
2015-08-25,29.83,35.65,29.83,30.26,8232300,30.17
2015-08-24,34.00,34.00,33.14,33.14,1627200,33.05
2015-08-21,39.20,40.50,36.82,36.82,4651100,36.72
2015-08-20,43.00,44.79,40.80,40.91,5184700,40.79
2015-08-19,41.99,45.60,39.98,43.50,6899200,43.38
2015-08-18,44.00,48.49,41.61,44.26,7314600,44.13
2015-08-17,48.70,48.85,45.07,45.22,6915000,45.09
2015-08-14,48.70,51.85,46.88,50.01,9280100,49.87
2015-08-13,47.60,49.98,45.76,47.81,6817100,47.67
2015-08-12,51.10,52.30,48.33,48.68,8524600,48.54
2015-08-11,52.97,56.58,52.97,53.70,8628400,53.55
2015-08-10,51.59,56.88,50.10,54.02,11059500,53.87
2015-08-07,53.00,56.99,52.50,52.65,9962400,52.50
2015-08-06,58.99,62.21,54.55,56.12,13484600,55.96
2015-08-05,49.90,60.61,49.90,60.61,15301000,60.44
2015-08-04,63.70,63.79,52.19,55.10,17705800,54.94
2015-08-03,56.00,57.99,55.98,57.99,6105200,57.83
2015-07-31,47.81,52.72,45.54,52.72,9751800,52.57
2015-07-30,47.94,47.94,40.01,47.94,6772600,47.80
2015-07-29,42.02,43.58,42.02,43.58,8574800,43.46
2015-07-28,32.42,39.62,32.42,39.62,15432100,39.51
2015-07-27,33.00,38.21,32.02,36.02,16324800,35.92
2015-07-24,33.83,34.74,33.10,34.74,15221800,34.64
2015-07-23,28.51,31.58,28.23,31.58,7771600,31.49
2015-07-22,29.70,30.00,28.21,28.71,7920400,28.63
2015-07-21,26.90,30.78,26.81,30.06,10605300,29.98
2015-07-20,30.18,31.90,28.75,28.86,12506800,28.78
2015-07-17,27.23,31.80,26.60,31.80,15321600,31.71
2015-07-16,26.90,32.50,26.90,28.91,16160900,28.83
2015-07-15,29.89,29.89,28.80,29.89,14347300,29.81
2015-07-14,27.17,27.17,27.17,27.17,63500,27.09
2015-07-13,24.70,24.70,24.70,24.70,36500,24.63
2015-07-10,22.45,22.45,22.45,22.45,101300,22.39
2015-07-09,18.00,20.41,17.60,20.41,4584600,20.35
2015-07-08,15.33,18.55,15.17,18.55,17726000,18.50
2015-07-07,16.86,16.86,16.86,16.86,964600,16.81
2015-07-06,15.33,15.33,15.33,15.33,66600,15.29
2015-07-03,13.94,13.94,13.94,13.94,69600,13.90
2015-07-02,12.67,12.67,12.67,12.67,9700,12.63
2015-07-01,11.52,11.52,11.52,11.52,3400,11.49
2015-06-30,10.47,10.47,10.47,10.47,21300,10.44
