Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,37.10,39.10,37.10,38.70,7413500,38.70
2016-07-19,36.65,37.10,35.90,37.02,3425000,37.02
2016-07-18,37.83,37.85,36.50,36.62,3299100,36.62
2016-07-15,38.25,38.47,37.50,37.65,2791900,37.65
2016-07-14,38.01,38.55,38.00,38.19,2883600,38.19
2016-07-13,38.20,38.70,37.30,38.25,4557900,38.25
2016-07-12,40.00,40.01,36.49,38.31,8687800,38.31
2016-07-11,40.00,41.52,40.00,40.48,4175100,40.48
2016-07-08,39.20,40.21,39.03,39.71,3250400,39.71
2016-07-07,42.10,42.10,39.38,39.52,5755600,39.52
2016-07-06,40.79,41.66,40.33,41.18,3992100,41.18
2016-07-05,41.01,41.72,39.98,40.86,4754300,40.86
2016-07-04,41.25,41.96,40.72,41.66,4462000,41.66
2016-07-01,40.87,41.97,40.51,41.74,3552800,41.74
2016-06-30,43.30,43.58,40.61,41.08,5891200,41.08
2016-06-29,43.62,44.25,42.74,44.10,6860600,44.10
2016-06-28,45.48,45.48,43.81,44.92,4094700,44.92
2016-06-27,43.56,46.00,43.14,45.96,4822300,45.96
2016-06-24,46.40,46.40,42.61,44.86,7191400,44.86
2016-06-23,42.00,46.42,41.31,46.42,6718000,46.42
2016-06-22,41.05,42.39,40.56,42.20,4408000,42.20
2016-06-21,43.80,43.89,41.05,41.60,5130100,41.60
2016-06-20,40.54,43.58,39.15,43.30,6077100,43.30
2016-06-17,41.30,42.79,40.12,40.96,3526800,40.96
2016-06-16,40.19,41.97,39.80,40.94,3603800,40.94
2016-06-15,38.15,40.85,38.15,40.54,3310100,40.43
2016-06-14,38.70,39.38,38.01,38.76,3084200,38.65
2016-06-13,42.53,42.99,39.64,39.64,5616700,39.53
2016-06-10,44.04,44.04,44.04,44.04,000,43.92
2016-06-09,44.04,44.04,44.04,44.04,000,43.92
2016-06-08,41.23,45.00,41.09,44.04,7803900,43.92
2016-06-07,40.50,42.00,39.66,41.65,5324000,41.54
2016-06-06,40.30,40.95,39.60,40.32,3326900,40.21
2016-06-03,42.28,42.28,38.16,40.40,6370900,40.29
2016-06-02,41.37,42.79,40.55,42.40,5350900,42.28
2016-06-01,40.00,42.20,39.85,41.36,6817300,41.25
2016-05-31,38.36,41.00,38.11,40.26,6528100,40.15
2016-05-30,38.24,39.70,37.05,38.88,4454400,38.77
2016-05-27,39.00,41.56,38.48,39.20,6735000,39.09
2016-05-26,38.80,40.39,38.52,39.12,7434500,39.01
2016-05-25,35.49,37.77,35.11,37.77,3026900,37.67
2016-05-24,36.78,36.78,34.33,34.34,4759400,34.25
2016-05-23,32.24,34.91,32.24,34.91,1926400,34.82
2016-05-20,30.90,31.89,30.51,31.74,1800700,31.65
2016-05-19,32.00,32.49,31.01,31.27,1707600,31.19
2016-05-18,33.08,33.50,31.11,31.22,1749300,31.14
2016-05-17,33.99,34.47,33.00,33.95,1574600,33.86
2016-05-16,33.17,34.00,32.90,33.99,906200,33.90
2016-05-13,33.53,33.88,32.86,33.17,1146600,33.08
2016-05-12,33.03,33.42,32.00,33.20,1187800,33.11
2016-05-11,35.57,36.00,33.77,33.82,2335900,33.73
2016-05-10,36.23,36.68,35.35,35.46,1781400,35.36
2016-05-09,38.51,38.51,35.60,36.11,2731300,36.01
2016-05-06,38.71,41.99,38.50,38.65,5183500,38.55
2016-05-05,38.30,38.80,37.97,38.70,1483100,38.59
2016-05-04,38.16,39.18,38.12,38.33,2062800,38.23
2016-05-03,37.48,38.80,36.89,38.55,1571100,38.45
2016-05-02,37.15,37.15,37.15,37.15,000,37.05
2016-04-29,35.72,37.39,35.72,37.15,2076300,37.05
2016-04-28,36.45,36.79,35.52,36.22,1100400,36.12
2016-04-27,37.20,37.44,36.31,36.45,1093200,36.35
2016-04-26,37.05,37.16,36.14,37.03,1592800,36.93
2016-04-25,36.50,37.30,36.01,37.20,1486400,37.10
2016-04-22,36.30,37.44,36.02,36.96,1663700,36.86
2016-04-21,36.53,37.48,36.01,36.36,2125800,36.26
2016-04-20,39.98,40.50,35.86,36.89,3645000,36.79
2016-04-19,39.35,40.19,38.61,39.80,2859100,39.69
2016-04-18,39.00,39.45,38.32,38.89,2762200,38.78
2016-04-15,39.00,41.99,39.00,40.05,5241300,39.94
2016-04-14,37.54,38.39,37.30,38.37,2820400,38.27
2016-04-13,36.69,38.36,36.60,37.11,2853400,37.01
2016-04-12,37.49,37.49,36.00,36.36,1872700,36.26
2016-04-11,36.55,37.88,36.55,37.43,2296200,37.33
2016-04-08,37.98,37.98,35.40,36.50,3774500,36.40
2016-04-07,39.50,39.80,38.50,38.57,4337200,38.47
2016-04-06,39.35,41.55,38.90,40.31,3913800,40.20
2016-04-05,38.51,39.60,38.20,39.46,2839900,39.35
2016-04-04,38.45,38.45,38.45,38.45,000,38.35
2016-04-01,39.16,39.25,37.99,38.45,2308800,38.35
2016-03-31,40.22,41.00,39.45,39.64,2657400,39.53
2016-03-30,38.98,40.21,38.41,40.18,2930600,40.07
2016-03-29,39.15,39.55,38.00,38.05,1788000,37.95
2016-03-28,39.40,40.36,38.60,38.75,2151500,38.64
2016-03-25,38.32,39.75,37.95,38.78,2586500,38.67
2016-03-24,40.80,41.50,38.79,39.06,3798900,38.95
2016-03-23,40.30,41.68,40.00,41.66,3403500,41.55
2016-03-22,40.18,42.84,39.51,40.12,3868600,40.01
2016-03-21,38.97,42.89,38.38,41.47,5390200,41.36
2016-03-18,37.97,40.17,37.60,39.16,4719900,39.05
2016-03-17,35.00,38.38,34.42,37.98,4970400,37.88
2016-03-16,34.77,36.56,33.95,34.94,5096300,34.85
2016-03-15,34.61,35.05,33.51,33.98,3527200,33.89
2016-03-14,32.80,35.19,32.41,34.60,5787700,34.51
2016-03-11,31.19,32.96,30.06,31.99,3436100,31.90
2016-03-10,30.95,33.76,30.95,31.64,4401900,31.55
2016-03-09,31.50,32.33,30.50,30.69,1802400,30.61
2016-03-08,31.00,32.00,27.89,31.85,2329600,31.76
2016-03-07,30.91,31.94,30.51,30.75,1840700,30.67
2016-03-04,32.50,33.50,29.71,30.23,2544400,30.15
2016-03-03,33.00,34.60,32.60,32.99,2354000,32.90
2016-03-02,31.49,34.17,31.01,33.41,2756100,33.32
2016-03-01,30.00,32.50,28.26,31.82,2455500,31.73
2016-02-29,32.52,32.76,29.81,29.81,2557200,29.73
2016-02-26,34.30,35.07,32.18,33.12,3158700,33.03
2016-02-25,38.58,38.58,34.64,34.64,5194600,34.55
2016-02-24,37.81,38.57,36.67,38.49,3352200,38.39
2016-02-23,39.48,39.49,37.69,38.30,3959800,38.20
2016-02-22,39.50,41.33,38.88,38.95,5031300,38.84
2016-02-19,37.23,39.99,36.82,38.27,5068200,38.17
2016-02-18,38.49,39.50,36.79,37.75,7067500,37.65
2016-02-17,34.67,36.89,34.66,36.89,5791400,36.79
2016-02-16,30.88,33.54,30.75,33.54,4018400,33.45
2016-02-15,29.73,30.96,29.53,30.49,1927800,30.41
2016-02-12,31.20,31.20,31.20,31.20,000,31.12
2016-02-11,31.20,31.20,31.20,31.20,000,31.12
2016-02-10,31.20,31.20,31.20,31.20,000,31.12
2016-02-09,31.20,31.20,31.20,31.20,000,31.12
2016-02-08,31.20,31.20,31.20,31.20,000,31.12
2016-02-05,31.95,32.37,31.12,31.20,2230400,31.12
2016-02-04,31.62,32.50,31.00,32.01,3050400,31.92
2016-02-03,30.05,31.73,30.03,31.36,3249200,31.27
2016-02-02,29.00,30.95,28.91,30.59,2890300,30.51
2016-02-01,28.51,29.95,26.17,29.43,3144600,29.35
2016-01-29,27.50,29.61,26.88,29.08,2962900,29.00
2016-01-28,29.60,30.40,27.78,27.78,3343100,27.70
2016-01-27,32.36,32.36,28.68,30.87,3197300,30.79
2016-01-26,34.00,34.33,31.73,31.73,2315900,31.64
2016-01-25,36.61,36.78,34.70,35.25,1890500,35.15
2016-01-22,34.76,36.35,33.56,35.69,2596000,35.59
2016-01-21,37.00,37.97,33.97,33.99,3309000,33.90
2016-01-20,36.81,38.99,36.67,37.73,3584000,37.63
2016-01-19,35.90,37.77,34.85,37.50,4161700,37.40
2016-01-18,32.52,36.90,32.50,36.35,3383500,36.25
2016-01-15,32.46,35.44,32.24,33.55,3713900,33.46
2016-01-14,29.60,33.30,29.60,33.12,2424700,33.03
2016-01-13,34.80,35.13,31.05,31.20,2596800,31.12
2016-01-12,33.80,35.50,33.50,34.31,2480300,34.22
2016-01-11,36.21,37.58,33.90,33.90,2261500,33.81
2016-01-08,40.00,40.30,35.22,37.67,2808600,37.57
2016-01-07,41.60,41.99,38.77,38.77,651800,38.66
2016-01-06,41.06,43.28,40.00,43.08,2740700,42.96
2016-01-05,40.50,44.67,40.38,41.06,2987900,40.95
2016-01-04,49.90,49.90,44.87,44.87,2036100,44.75
2016-01-01,49.86,49.86,49.86,49.86,000,49.72
2015-12-31,51.52,52.99,49.86,49.86,2444000,49.72
2015-12-30,51.36,51.80,50.40,51.50,2001100,51.36
2015-12-29,52.00,52.97,50.44,51.35,2542200,51.21
2015-12-28,53.60,55.00,52.81,52.83,3652200,52.69
2015-12-25,54.92,56.50,51.55,53.80,4281700,53.65
2015-12-24,52.60,55.50,51.89,54.98,4048300,54.83
2015-12-23,52.79,56.48,51.71,53.41,3895800,53.27
2015-12-22,51.90,53.00,51.35,52.90,2175300,52.76
2015-12-21,50.05,52.36,50.05,51.90,2072300,51.76
2015-12-18,52.61,52.80,50.80,51.10,2378400,50.96
2015-12-17,51.81,53.56,51.78,52.80,3424900,52.66
2015-12-16,50.20,52.68,50.08,51.15,2264800,51.01
2015-12-15,51.12,51.73,49.90,50.25,1835400,50.11
2015-12-14,48.80,51.25,47.99,51.09,2061700,50.95
2015-12-11,50.33,51.33,49.15,49.35,1602300,49.22
2015-12-10,51.65,52.68,49.97,50.33,2864000,50.19
2015-12-09,53.38,53.90,51.80,52.02,3836200,51.88
2015-12-08,53.00,56.50,52.60,54.47,4985900,54.32
2015-12-07,53.30,53.87,52.31,53.28,3121500,53.14
2015-12-04,54.08,55.20,52.03,53.10,4034000,52.96
2015-12-03,52.48,55.36,52.00,54.07,4026900,53.92
2015-12-02,53.02,53.50,48.79,52.77,5052500,52.63
2015-12-01,56.70,57.70,53.01,54.13,6912800,53.98
2015-11-30,54.00,58.19,52.90,57.95,8308200,57.79
2015-11-27,54.36,57.45,51.01,52.90,6405700,52.76
2015-11-26,58.37,58.89,54.50,55.49,9541200,55.34
2015-11-25,60.28,60.28,56.44,58.61,11731100,58.45
2015-11-24,50.90,54.80,50.70,54.80,2996500,54.65
2015-11-23,50.03,52.97,49.01,49.82,3952300,49.68
2015-11-20,52.60,52.95,50.50,51.46,4594100,51.32
2015-11-19,50.00,52.77,50.00,52.70,4308500,52.56
2015-11-18,51.00,51.83,48.00,49.49,4684300,49.36
2015-11-17,56.00,56.95,50.89,51.84,6046200,51.70
2015-11-16,50.90,55.78,50.18,55.20,6144400,55.05
2015-11-13,58.00,59.00,54.01,54.01,9416300,53.86
2015-11-12,60.00,63.00,57.50,60.01,9193700,59.85
2015-11-11,52.44,57.42,52.21,57.42,5382500,57.26
2015-11-10,52.01,54.90,50.50,52.20,10112900,52.06
2015-11-09,48.00,51.92,47.48,51.92,10641300,51.78
2015-11-06,43.05,47.85,43.05,47.20,9038200,47.07
2015-11-05,45.00,45.99,42.70,43.60,8673300,43.48
2015-11-04,42.62,45.26,42.59,44.15,11949200,44.03
2015-11-03,38.99,42.46,38.72,41.99,10772800,41.88
2015-11-02,35.88,39.98,35.36,38.60,7018000,38.50
2015-10-30,38.01,38.68,36.88,37.43,4010500,37.33
2015-10-29,39.00,39.20,37.50,38.25,3791700,38.15
2015-10-28,38.07,39.89,38.02,38.21,5706400,38.11
2015-10-27,39.00,39.00,35.99,38.80,7522400,38.69
2015-10-26,38.49,40.68,37.70,39.69,6337200,39.58
2015-10-23,36.99,38.29,36.66,37.96,5576000,37.86
2015-10-22,36.02,37.16,34.86,36.98,5805200,36.88
2015-10-21,39.90,39.99,36.15,36.15,8611500,36.05
2015-10-20,39.16,40.59,39.00,40.17,6764400,40.06
2015-10-19,39.88,41.34,38.03,39.56,7749600,39.45
2015-10-16,41.40,41.78,39.00,39.96,7820100,39.85
2015-10-15,38.11,39.78,37.67,39.73,6485600,39.62
2015-10-14,39.13,40.73,38.78,38.82,7208200,38.71
2015-10-13,39.05,39.95,38.49,39.08,6604900,38.97
2015-10-12,38.02,40.99,37.70,39.83,8865400,39.72
2015-10-09,37.30,39.50,36.62,37.56,8318200,37.46
2015-10-08,36.50,38.37,35.89,37.52,6371800,37.42
2015-10-07,35.18,35.18,35.18,35.18,000,35.08
2015-10-06,35.18,35.18,35.18,35.18,000,35.08
2015-10-05,35.18,35.18,35.18,35.18,000,35.08
2015-10-02,35.18,35.18,35.18,35.18,000,35.08
2015-10-01,35.18,35.18,35.18,35.18,000,35.08
2015-09-30,37.00,37.35,34.14,35.18,5407900,35.08
2015-09-29,35.27,37.70,35.20,36.70,7649300,36.60
2015-09-28,34.05,36.85,34.01,36.55,6460500,36.45
2015-09-25,36.99,37.49,33.88,33.88,8262500,33.79
2015-09-24,36.20,39.00,36.20,37.64,9391800,37.54
2015-09-23,34.10,38.50,34.07,36.43,10479800,36.33
2015-09-22,37.48,38.26,35.50,35.62,13250400,35.52
2015-09-21,31.00,35.04,30.60,35.04,7119200,34.94
2015-09-18,31.01,32.29,30.91,31.85,7335700,31.76
2015-09-17,33.00,33.80,30.80,30.87,13635100,30.79
2015-09-16,29.10,31.47,29.10,31.47,11403800,31.38
2015-09-15,27.41,30.42,26.80,28.61,9087600,28.53
2015-09-14,31.90,33.20,29.61,29.61,8927500,29.53
2015-09-11,30.80,35.02,30.01,32.90,13930600,32.81
2015-09-10,29.50,31.99,29.31,31.99,15085700,31.90
2015-09-09,29.08,29.08,29.08,29.08,682700,29.00
2015-09-08,24.00,26.44,23.68,26.44,3898000,26.37
2015-09-07,24.40,25.48,23.50,24.04,4914600,23.97
2015-09-04,23.21,23.21,23.21,23.21,000,23.15
2015-09-03,23.21,23.21,23.21,23.21,000,23.15
2015-09-02,23.61,27.10,23.21,23.21,5599700,23.15
2015-09-01,27.25,27.80,25.78,25.78,4571100,25.71
2015-08-31,31.11,31.11,28.64,28.64,5553000,28.56
2015-08-28,30.01,32.40,29.00,31.82,9361600,31.73
2015-08-27,29.99,31.70,27.42,30.50,10051100,30.42
2015-08-26,27.30,29.74,27.05,29.30,11213300,29.22
2015-08-25,27.04,32.00,27.04,27.04,8073500,26.97
2015-08-24,30.60,31.66,30.04,30.04,2893300,29.96
2015-08-21,34.10,35.50,33.00,33.38,5420500,33.29
2015-08-20,36.70,37.18,34.15,34.16,4611300,34.07
2015-08-19,35.71,38.47,33.55,37.81,7435400,37.71
2015-08-18,39.58,42.50,36.96,36.98,6992500,36.88
2015-08-17,44.78,44.97,40.68,40.68,7416500,40.57
2015-08-14,45.80,46.38,44.60,45.20,6070400,45.08
2015-08-13,44.62,46.30,44.11,45.71,6215800,45.59
2015-08-12,45.05,47.99,43.80,44.66,8191400,44.54
2015-08-11,45.88,48.50,45.85,46.83,9677900,46.70
2015-08-10,43.98,47.80,43.95,45.85,10315200,45.73
2015-08-07,44.97,46.44,42.20,43.60,10637300,43.48
2015-08-06,48.00,49.00,45.77,45.77,10763900,45.65
2015-08-05,46.77,54.37,45.77,50.85,15234200,50.71
2015-08-04,54.00,59.10,50.86,50.86,17252900,50.72
2015-08-03,53.00,56.51,51.50,56.51,14222500,56.36
2015-07-31,45.00,51.37,44.00,51.37,15258900,51.23
2015-07-30,46.88,48.97,45.80,46.70,17467200,46.57
2015-07-29,41.32,44.52,38.78,44.52,14120100,44.40
2015-07-28,33.93,41.40,33.91,40.47,15810300,40.36
2015-07-27,37.00,43.35,36.68,37.68,19510900,37.58
2015-07-24,39.41,39.41,38.00,39.41,16597500,39.30
2015-07-23,32.00,35.83,32.00,35.83,8726000,35.73
2015-07-22,32.89,33.98,30.93,32.57,12356900,32.48
2015-07-21,28.50,33.13,28.31,33.13,13885700,33.04
2015-07-20,31.00,31.97,28.88,30.12,10629300,30.04
2015-07-17,28.61,32.39,27.37,31.19,13999100,31.11
2015-07-16,29.54,34.20,29.54,29.60,17483500,29.52
2015-07-15,32.86,32.86,30.04,32.82,21545100,32.73
2015-07-14,29.87,29.87,29.87,29.87,98200,29.79
2015-07-13,27.15,27.15,27.15,27.15,81100,27.08
2015-07-10,24.68,24.68,24.68,24.68,317600,24.61
2015-07-09,19.99,22.44,19.20,22.44,8728500,22.38
2015-07-08,17.37,21.23,17.37,20.40,20362700,20.34
2015-07-07,20.74,20.74,19.26,19.30,17980100,19.25
2015-07-06,18.85,18.85,18.85,18.85,108800,18.80
2015-07-03,17.14,17.14,17.14,17.14,46500,17.09
2015-07-02,15.58,15.58,15.58,15.58,6100,15.54
2015-07-01,14.16,14.16,14.16,14.16,2500,14.12
2015-06-30,11.80,12.87,11.80,12.87,13200,12.84
