Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,36.00,36.00,31.70,32.10,13286000,32.10
2016-07-21,33.77,33.77,33.77,33.77,873200,33.77
2016-07-20,30.70,30.70,30.70,30.70,190900,30.70
2016-07-19,27.91,27.91,27.91,27.91,54000,27.91
2016-07-18,25.62,25.62,25.62,25.62,000,25.62
2016-07-15,25.62,25.62,25.62,25.62,000,25.62
2016-07-14,25.62,25.62,25.62,25.62,000,25.62
2016-07-13,25.62,25.62,25.62,25.62,000,25.62
2016-07-12,25.62,25.62,25.62,25.62,000,25.62
2016-07-11,25.62,25.62,25.62,25.62,000,25.62
2016-07-08,25.62,25.62,25.62,25.62,000,25.62
2016-07-07,25.62,25.62,25.62,25.62,000,25.62
2016-07-06,25.62,25.62,25.62,25.62,000,25.62
2016-07-05,25.62,25.62,25.62,25.62,000,25.62
2016-07-04,25.62,25.62,25.62,25.62,000,25.62
2016-07-01,25.62,25.62,25.62,25.62,000,25.62
2016-06-30,25.62,25.62,25.62,25.62,000,25.62
2016-06-29,25.62,25.62,25.62,25.62,000,25.62
2016-06-28,25.62,25.62,25.62,25.62,000,25.62
2016-06-27,25.62,25.62,25.62,25.62,000,25.62
2016-06-24,25.62,25.62,25.62,25.62,000,25.62
2016-06-23,25.62,25.62,25.62,25.62,000,25.62
2016-06-22,25.62,25.62,25.62,25.62,000,25.62
2016-06-21,25.62,25.62,25.62,25.62,000,25.62
2016-06-20,25.62,25.62,25.62,25.62,000,25.62
2016-06-17,25.62,25.62,25.62,25.62,000,25.62
2016-06-16,25.62,25.62,25.62,25.62,000,25.62
2016-06-15,25.62,25.62,25.62,25.62,000,25.62
2016-06-14,25.62,25.62,25.62,25.62,000,25.62
2016-06-13,25.62,25.62,25.62,25.62,000,25.62
2016-06-10,25.62,25.62,25.62,25.62,000,25.62
2016-06-09,25.62,25.62,25.62,25.62,000,25.62
2016-06-08,25.62,25.62,25.62,25.62,000,25.62
2016-06-07,25.62,25.62,25.62,25.62,000,25.62
2016-06-06,25.62,25.62,25.62,25.62,000,25.62
2016-06-03,25.62,25.62,25.62,25.62,000,25.62
2016-06-02,25.62,25.62,25.62,25.62,000,25.62
2016-06-01,25.62,25.62,25.62,25.62,000,25.37
2016-05-31,25.62,25.62,25.62,25.62,000,25.37
2016-05-30,25.62,25.62,25.62,25.62,000,25.37
2016-05-27,25.62,25.62,25.62,25.62,000,25.37
2016-05-26,25.62,25.62,25.62,25.62,000,25.37
2016-05-25,25.62,25.62,25.62,25.62,000,25.37
2016-05-24,25.62,25.62,25.62,25.62,000,25.37
2016-05-23,25.62,25.62,25.62,25.62,000,25.37
2016-05-20,25.62,25.62,25.62,25.62,000,25.37
2016-05-19,25.62,25.62,25.62,25.62,000,25.37
2016-05-18,25.62,25.62,25.62,25.62,000,25.37
2016-05-17,25.62,25.62,25.62,25.62,000,25.37
2016-05-16,25.62,25.62,25.62,25.62,000,25.37
2016-05-13,25.62,25.62,25.62,25.62,000,25.37
2016-05-12,25.62,25.62,25.62,25.62,000,25.37
2016-05-11,25.62,25.62,25.62,25.62,000,25.37
2016-05-10,25.62,25.62,25.62,25.62,000,25.37
2016-05-09,25.62,25.62,25.62,25.62,000,25.37
2016-05-06,25.62,25.62,25.62,25.62,000,25.37
2016-05-05,25.62,25.62,25.62,25.62,000,25.37
2016-05-04,25.62,25.62,25.62,25.62,000,25.37
2016-05-03,25.62,25.62,25.62,25.62,000,25.37
2016-05-02,25.62,25.62,25.62,25.62,000,25.37
2016-04-29,25.62,25.62,25.62,25.62,000,25.37
2016-04-28,25.62,25.62,25.62,25.62,000,25.37
2016-04-27,25.62,25.62,25.62,25.62,000,25.37
2016-04-26,25.62,25.62,25.62,25.62,000,25.37
2016-04-25,25.62,25.62,25.62,25.62,000,25.37
2016-04-22,25.62,25.62,25.62,25.62,000,25.37
2016-04-21,25.62,25.62,25.62,25.62,000,25.37
2016-04-20,25.62,25.62,25.62,25.62,000,25.37
2016-04-19,25.62,25.62,25.62,25.62,000,25.37
2016-04-18,25.62,25.62,25.62,25.62,000,25.37
2016-04-15,25.62,25.62,25.62,25.62,000,25.37
2016-04-14,25.62,25.62,25.62,25.62,000,25.37
2016-04-13,25.62,25.62,25.62,25.62,000,25.37
2016-04-12,25.62,25.62,25.62,25.62,000,25.37
2016-04-11,25.62,25.62,25.62,25.62,000,25.37
2016-04-08,25.62,25.62,25.62,25.62,000,25.37
2016-04-07,25.62,25.62,25.62,25.62,000,25.37
2016-04-06,25.62,25.62,25.62,25.62,000,25.37
2016-04-05,25.62,25.62,25.62,25.62,000,25.37
2016-04-04,25.62,25.62,25.62,25.62,000,25.37
2016-04-01,25.62,25.62,25.62,25.62,000,25.37
2016-03-31,25.62,25.62,25.62,25.62,000,25.37
2016-03-30,25.62,25.62,25.62,25.62,000,25.37
2016-03-29,25.38,25.76,24.72,25.62,3674300,25.37
2016-03-28,25.60,26.20,25.18,25.30,3239000,25.053
2016-03-25,25.28,25.90,24.96,25.55,3014100,25.301
2016-03-24,25.91,26.05,25.29,25.31,4580400,25.063
2016-03-23,25.20,26.49,25.04,26.29,4620300,26.033
2016-03-22,25.58,25.70,24.90,25.23,3535300,24.984
2016-03-21,25.21,25.87,25.05,25.85,6048600,25.598
2016-03-18,23.51,24.99,23.36,24.84,4824100,24.598
2016-03-17,22.88,23.58,22.73,23.32,2626400,23.092
2016-03-16,23.67,23.67,22.61,22.69,1760300,22.469
2016-03-15,23.73,23.82,23.10,23.24,2827900,23.013
2016-03-14,23.06,24.31,23.06,23.98,4124500,23.746
2016-03-11,22.70,23.15,22.22,22.94,1270700,22.716
2016-03-10,22.52,22.88,22.30,22.78,1206400,22.558
2016-03-09,22.55,22.96,22.25,22.52,1031100,22.30
2016-03-08,22.84,23.14,21.77,23.11,1839600,22.884
2016-03-07,23.36,23.36,22.32,22.81,1227300,22.587
2016-03-04,23.71,23.71,22.05,22.31,1824400,22.092
2016-03-03,23.48,24.22,23.44,23.71,2215600,23.479
2016-03-02,22.55,23.53,22.20,23.45,2238000,23.221
2016-03-01,22.20,22.76,21.55,22.46,1499600,22.241
2016-02-29,24.13,24.20,21.70,22.18,1834700,21.964
2016-02-26,23.80,24.88,23.00,24.09,1582300,23.855
2016-02-25,26.00,26.95,23.67,23.94,3201300,23.706
2016-02-24,26.35,26.88,25.37,26.30,1703300,26.043
2016-02-23,26.87,27.15,26.37,26.67,1995200,26.41
2016-02-22,26.07,27.34,26.07,27.03,2858000,26.766
2016-02-19,25.74,26.04,25.50,25.93,2023700,25.677
2016-02-18,26.50,26.85,25.60,25.63,2630900,25.38
2016-02-17,26.52,27.10,25.91,26.44,2522200,26.182
2016-02-16,25.35,26.75,25.35,26.45,2644600,26.192
2016-02-15,24.50,25.80,24.11,25.32,1921400,25.073
2016-02-12,25.24,25.24,25.24,25.24,000,24.994
2016-02-11,25.24,25.24,25.24,25.24,000,24.994
2016-02-10,25.24,25.24,25.24,25.24,000,24.994
2016-02-09,25.24,25.24,25.24,25.24,000,24.994
2016-02-08,25.24,25.24,25.24,25.24,000,24.994
2016-02-05,25.32,25.80,25.00,25.24,2625200,24.994
2016-02-04,23.99,25.70,23.83,25.02,3103700,24.776
2016-02-03,23.50,23.93,23.05,23.77,1848500,23.538
2016-02-02,23.09,24.00,23.00,23.82,2475700,23.588
2016-02-01,22.81,23.68,22.56,22.84,2145400,22.617
2016-01-29,22.42,23.45,21.95,23.18,3227900,22.954
2016-01-28,24.56,24.56,22.42,22.42,2916000,22.201
2016-01-27,25.15,25.78,22.99,24.91,3857400,24.667
2016-01-26,28.21,28.22,25.47,25.47,2729300,25.221
2016-01-25,28.29,28.98,27.71,28.30,3308500,28.024
2016-01-22,28.30,29.48,27.00,27.78,4946100,27.509
2016-01-21,30.99,31.99,29.12,29.12,5041300,28.836
2016-01-20,33.80,33.96,32.08,32.35,5817700,32.034
2016-01-19,33.45,35.03,31.60,34.67,7074500,34.332
2016-01-18,34.80,37.33,33.65,34.30,7066000,33.965
2016-01-15,39.41,41.00,37.10,37.33,7060900,36.966
2016-01-14,36.36,40.49,34.46,39.88,7952100,39.491
2016-01-13,37.70,40.00,36.30,38.29,9294000,37.916
2016-01-12,34.40,37.75,34.40,37.75,7714100,37.382
2016-01-11,34.20,37.04,32.50,34.32,5300500,33.985
2016-01-08,34.00,36.23,31.60,35.22,4214700,34.876
2016-01-07,36.50,36.50,33.38,33.38,965600,33.054
2016-01-06,33.61,37.09,33.61,37.09,4473800,36.728
2016-01-05,31.56,34.84,31.56,33.72,4034300,33.391
2016-01-04,38.00,38.94,35.05,35.05,2919000,34.708
2016-01-01,38.94,38.94,38.94,38.94,000,38.56
2015-12-31,39.25,42.19,38.70,38.94,5752900,38.56
2015-12-30,38.20,42.38,37.70,39.88,8812300,39.491
2015-12-29,38.98,39.60,37.03,38.74,7399800,38.362
2015-12-28,37.28,40.18,37.28,39.67,12897900,39.283
2015-12-25,34.25,36.89,33.81,36.53,7132700,36.174
2015-12-24,34.44,34.85,33.15,34.09,2625200,33.757
2015-12-23,35.51,36.50,34.88,34.91,3662100,34.569
2015-12-22,35.54,35.58,34.84,35.38,2501300,35.035
2015-12-21,35.05,35.97,34.52,35.64,3487900,35.292
2015-12-18,35.16,35.35,34.10,35.05,3584000,34.708
2015-12-17,34.50,35.55,34.50,35.10,4008200,34.757
2015-12-16,34.93,35.35,34.06,34.43,3344700,34.094
2015-12-15,32.75,35.24,32.32,34.84,3466300,34.50
2015-12-14,31.20,32.80,31.01,32.63,1337800,32.312
2015-12-11,33.78,33.78,32.00,32.00,2064500,31.688
2015-12-10,33.00,34.97,33.00,33.38,2450500,33.054
2015-12-09,34.98,35.16,33.74,34.09,3078400,33.757
2015-12-08,33.44,36.25,32.60,34.98,6157300,34.639
2015-12-07,32.41,33.60,32.41,33.26,2435700,32.935
2015-12-04,32.28,32.90,32.04,32.65,2675800,32.331
2015-12-03,31.56,32.20,31.31,32.09,2155200,31.777
2015-12-02,32.20,32.78,30.08,31.15,2562900,30.846
2015-12-01,32.88,33.78,31.61,32.22,2955000,31.906
2015-11-30,33.01,33.45,30.20,32.88,4773200,32.559
2015-11-27,35.90,37.00,32.88,33.34,4991500,33.015
2015-11-26,35.07,36.47,35.01,36.21,5193100,35.857
2015-11-25,34.97,35.62,34.51,35.31,3379700,34.965
2015-11-24,34.00,35.50,33.71,35.34,3257600,34.995
2015-11-23,35.73,35.74,34.29,34.37,3118700,34.035
2015-11-20,36.30,36.55,34.65,35.73,4666700,35.381
2015-11-19,33.71,37.00,33.71,36.24,3886500,35.886
2015-11-18,35.84,35.97,33.44,33.68,3878700,33.351
2015-11-17,37.00,37.37,35.10,35.84,6158900,35.49
2015-11-16,34.01,36.49,32.16,36.37,5447800,36.015
2015-11-13,34.60,37.70,33.30,35.15,11511500,34.807
2015-11-12,32.35,35.15,32.30,35.15,8226400,34.807
2015-11-11,30.08,32.09,30.08,31.95,5297100,31.638
2015-11-10,31.00,31.40,30.18,30.54,4605200,30.242
2015-11-09,30.66,32.10,30.00,31.47,6049000,31.163
2015-11-06,29.81,32.00,29.50,30.94,5634600,30.638
2015-11-05,30.18,30.75,28.91,29.88,6160400,29.588
2015-11-04,29.09,30.60,28.51,30.45,7917300,30.153
2015-11-03,27.48,29.31,26.73,29.29,7584500,29.004
2015-11-02,25.56,27.44,25.20,26.99,3451000,26.727
2015-10-30,26.10,26.79,25.57,26.28,1994800,26.024
2015-10-29,26.92,27.09,26.00,26.37,2186900,26.113
2015-10-28,27.02,27.60,26.38,26.45,3046900,26.192
2015-10-27,26.70,27.17,25.50,26.95,3325700,26.687
2015-10-26,27.00,27.48,26.62,27.10,3688700,26.836
2015-10-23,25.40,26.70,25.31,26.68,3851400,26.42
2015-10-22,24.40,25.35,24.40,25.30,3290400,25.053
2015-10-21,27.00,27.09,24.49,24.49,5208800,24.251
2015-10-20,26.92,27.71,26.66,27.21,3518300,26.944
2015-10-19,28.05,28.91,26.66,26.91,6416900,26.647
2015-10-16,27.11,28.10,26.80,27.81,6909500,27.539
2015-10-15,25.84,27.25,25.37,27.02,6120800,26.756
2015-10-14,25.33,27.00,24.61,26.38,5573600,26.123
2015-10-13,24.90,25.89,24.43,25.71,5457200,25.459
2015-10-12,23.78,25.48,23.65,25.13,5132500,24.885
2015-10-09,23.78,23.87,23.20,23.69,3598100,23.459
2015-10-08,23.30,23.80,22.95,23.76,4117600,23.528
2015-10-07,22.63,22.63,22.63,22.63,000,22.409
2015-10-06,22.63,22.63,22.63,22.63,000,22.409
2015-10-05,22.63,22.63,22.63,22.63,000,22.409
2015-10-02,22.63,22.63,22.63,22.63,000,22.409
2015-10-01,22.63,22.63,22.63,22.63,000,22.409
2015-09-30,23.00,23.58,22.40,22.63,3012100,22.409
2015-09-29,23.80,24.20,22.81,23.13,4895600,22.904
2015-09-28,23.00,24.96,23.00,24.85,6373600,24.608
2015-09-25,22.25,23.30,21.88,22.92,6967500,22.696
2015-09-24,22.00,22.48,21.70,22.29,4312500,22.072
2015-09-23,21.72,22.33,21.59,21.80,2649800,21.587
2015-09-22,22.60,23.16,22.03,22.53,3753000,22.31
2015-09-21,21.19,22.80,20.70,22.58,3753300,22.36
2015-09-18,22.03,22.50,20.96,21.43,3541500,21.221
2015-09-17,23.15,23.90,21.92,21.97,6149500,21.756
2015-09-16,21.95,24.50,20.42,23.88,8388200,23.647
2015-09-15,23.40,24.69,22.34,22.34,4517000,22.122
2015-09-14,26.70,27.98,24.00,24.82,11111900,24.578
2015-09-11,23.66,26.69,23.66,26.67,7621200,26.41
2015-09-10,23.01,24.68,22.60,24.26,4621400,24.023
2015-09-09,22.00,23.39,21.70,23.39,3897200,23.162
2015-09-08,19.21,21.26,19.21,21.26,3052800,21.053
2015-09-07,19.00,19.55,18.50,19.33,1649400,19.141
2015-09-04,18.29,18.29,18.29,18.29,000,18.112
2015-09-03,18.29,18.29,18.29,18.29,000,18.112
2015-09-02,18.48,19.80,17.94,18.29,1745100,18.112
2015-09-01,21.18,21.18,19.18,19.18,1769100,18.993
2015-08-31,21.49,22.23,20.93,21.31,3554100,21.102
2015-08-28,20.00,21.73,19.90,21.73,3217600,21.518
2015-08-27,19.20,19.87,18.72,19.75,2434200,19.557
2015-08-26,21.00,21.60,18.70,18.72,3822800,18.537
2015-08-25,20.84,21.60,20.77,20.77,1577700,20.567
2015-08-24,24.93,24.93,23.08,23.08,1495200,22.855
2015-08-21,26.71,27.50,25.50,25.64,2048400,25.39
2015-08-20,27.67,28.00,26.50,26.70,1566700,26.439
2015-08-19,26.50,28.50,25.70,28.15,2471700,27.875
2015-08-18,31.28,31.48,27.98,27.98,3437100,27.707
2015-08-17,31.75,31.78,30.74,31.09,1731200,30.787
2015-08-14,31.90,32.32,31.70,31.83,2704500,31.519
2015-08-13,30.68,32.00,30.30,31.87,2516000,31.559
2015-08-12,32.00,32.28,31.05,31.23,3399200,30.925
2015-08-11,32.36,33.00,31.66,32.33,4658800,32.015
2015-08-10,30.50,32.26,30.50,32.00,4960600,31.688
2015-08-07,29.45,30.48,29.45,30.24,2545300,29.945
2015-08-06,29.80,30.14,29.32,29.36,1903900,29.074
2015-08-05,31.55,31.92,30.18,30.36,3058100,30.064
2015-08-04,29.35,31.80,29.35,31.55,2139400,31.242
2015-08-03,32.00,32.29,29.29,29.31,2316500,29.024
2015-07-31,31.02,33.01,31.02,32.48,2574100,32.163
2015-07-30,32.20,33.18,30.43,32.50,3393500,32.183
2015-07-29,30.50,32.69,28.90,32.40,3458900,32.084
2015-07-28,30.17,32.52,29.21,29.65,5259700,29.361
2015-07-27,35.00,37.60,32.45,32.45,4106600,32.133
2015-07-24,35.52,37.97,34.50,36.05,5225900,35.698
2015-07-23,34.97,36.52,33.28,36.20,6166500,35.847
2015-07-22,31.01,34.09,30.78,34.09,6408900,33.757
2015-07-21,30.55,31.66,30.33,30.99,3447000,30.688
2015-07-20,30.09,32.47,29.50,31.26,4476700,30.955
2015-07-17,28.24,30.59,27.80,30.17,5221500,29.876
2015-07-16,26.02,29.69,26.02,28.24,5189000,27.964
2015-07-15,30.13,30.13,26.80,28.61,8575600,28.331
2015-07-14,27.39,27.39,27.39,27.39,172000,27.123
2015-07-13,24.90,24.90,24.90,24.90,184300,24.657
2015-07-10,22.64,22.64,22.64,22.64,000,22.419
2015-07-09,22.64,22.64,22.64,22.64,000,22.419
2015-07-08,22.64,22.64,22.64,22.64,000,22.419
2015-07-07,24.69,25.15,22.64,22.64,2821800,22.419
2015-07-06,26.58,26.58,22.50,25.15,4602100,24.905
2015-07-03,24.00,26.01,22.70,24.16,3644700,23.924
2015-07-02,26.68,27.65,24.33,24.83,2990800,24.588
2015-07-01,29.00,30.68,26.90,27.00,4315700,26.737
2015-06-30,26.50,29.21,24.68,29.20,4662100,28.915
2015-06-29,31.46,31.49,27.42,27.42,3523000,27.152
2015-06-26,32.96,32.96,30.47,30.47,2335100,30.173
2015-06-25,36.57,36.60,33.00,33.86,2529700,33.53
2015-06-24,35.70,37.03,35.00,36.52,3729800,36.164
2015-06-23,33.21,35.98,31.50,35.70,3647400,35.352
2015-06-22,33.66,33.66,33.66,33.66,000,33.332
2015-06-19,36.68,36.68,33.66,33.66,3261200,33.332
2015-06-18,41.30,41.31,37.40,37.40,2920900,37.035
2015-06-17,40.60,41.60,37.85,41.55,3718900,41.145
2015-06-16,44.95,44.95,41.07,41.07,3950600,40.669
2015-06-15,48.80,48.80,44.68,45.63,3906300,45.185
2015-06-12,48.47,49.18,47.59,48.77,4434600,48.294
2015-06-11,47.80,48.20,47.04,48.18,3517000,47.71
2015-06-10,46.80,48.65,45.65,47.85,3447700,47.383
2015-06-09,46.51,48.58,44.01,47.34,3573300,46.878
2015-06-08,51.20,51.20,47.00,47.11,7042000,46.65
2015-06-05,54.40,55.55,51.68,52.08,7413100,51.572
2015-06-04,50.99,55.80,50.00,54.39,9359300,53.859
2015-06-03,48.62,51.10,47.60,50.96,7039000,50.463
2015-06-02,49.50,50.00,47.41,48.75,9303500,48.274
2015-06-01,54.66,57.00,50.01,51.25,12113500,50.75
2015-05-29,51.11,55.47,46.45,55.47,6358400,54.929
2015-05-28,111.00,116.61,98.00,101.36,12076800,49.69
2015-05-27,98.30,106.01,96.30,106.01,7713600,51.97
2015-05-26,90.10,96.38,88.04,96.37,6987200,47.244
2015-05-25,85.00,93.88,81.56,87.62,8274900,42.954
2015-05-22,78.50,86.58,77.47,86.04,5659900,42.18
2015-05-21,76.51,81.00,76.01,78.71,4300200,38.586
2015-05-20,75.00,83.18,74.35,76.51,5101800,37.508
2015-05-19,68.79,75.65,67.30,75.65,5553100,37.086
2015-05-18,64.81,69.96,64.30,68.77,4101900,33.714
2015-05-15,64.00,66.30,61.78,65.45,4771700,32.086
2015-05-14,61.58,66.50,60.03,65.07,5256900,31.90
2015-05-13,60.00,62.30,58.65,61.43,5131400,30.115
2015-05-12,61.46,65.79,59.73,61.31,8099200,30.056
2015-05-11,59.29,61.50,58.11,61.03,6383200,29.919
2015-05-08,55.68,58.88,54.01,58.72,6937100,28.787
2015-05-07,52.30,56.51,51.66,55.38,6514600,27.149
2015-05-06,51.41,55.98,50.82,53.17,6963100,26.066
2015-05-05,49.61,51.93,48.55,51.37,5069600,25.183
2015-05-04,50.42,51.18,49.35,49.61,2449500,24.321
2015-05-01,50.57,50.57,50.57,50.57,000,24.791
2015-04-30,49.90,51.58,49.88,50.57,3812200,24.791
2015-04-29,47.53,49.88,47.53,49.59,2670600,24.311
2015-04-28,49.27,49.79,47.65,47.87,2634100,23.468
2015-04-27,48.75,49.98,48.75,49.25,2661200,24.144
2015-04-24,48.99,49.14,47.40,48.69,3117300,23.87
2015-04-23,50.89,50.89,49.21,49.48,3094600,24.257
2015-04-22,49.40,50.99,49.15,49.98,2897400,24.502
2015-04-21,46.60,49.15,46.60,49.12,2309200,24.08
2015-04-20,50.00,50.00,47.05,47.09,4995700,23.085
2015-04-17,50.60,51.35,49.50,50.23,2991100,24.625
2015-04-16,48.67,50.44,47.51,49.78,2701500,24.404
2015-04-15,52.50,52.60,48.93,49.26,4225000,24.149
2015-04-14,55.13,55.13,52.95,53.36,4828900,26.159
2015-04-13,52.90,55.77,52.33,55.23,5233100,27.076
2015-04-10,50.71,52.60,50.00,52.07,4440900,25.527
2015-04-09,52.00,52.56,48.03,50.86,6046500,24.933
2015-04-08,51.15,55.00,50.68,52.65,7012700,25.811
2015-04-07,48.80,51.01,48.20,50.68,6014200,24.845
2015-04-06,48.08,48.08,48.08,48.08,000,23.571
2015-04-03,45.80,49.62,45.50,48.08,5986400,23.571
2015-04-02,45.62,45.90,45.05,45.88,4300600,22.492
2015-04-01,44.47,45.45,44.15,45.30,3234500,22.208
2015-03-31,44.00,44.80,44.00,44.38,3010300,21.757
2015-03-30,45.30,45.65,43.23,44.21,6543600,21.673
2015-03-27,44.99,46.99,44.99,45.66,3969900,22.384
2015-03-26,50.50,50.50,45.55,46.39,11617700,22.742
2015-03-25,45.75,48.16,44.88,48.16,12628900,23.61
2015-03-24,43.78,43.78,43.78,43.78,1674700,21.463
2015-03-23,39.61,39.92,39.39,39.80,3820300,19.511
2015-03-20,39.67,39.88,39.33,39.62,3229100,19.423
2015-03-19,40.18,40.33,39.05,39.66,4424800,19.443
2015-03-18,38.60,40.35,38.25,40.09,5746500,19.654
2015-03-17,38.80,38.87,37.85,38.58,6357800,18.913
2015-03-16,36.70,39.77,36.70,38.60,8976400,18.923
2015-03-13,35.46,36.45,35.42,36.27,3599000,17.781
2015-03-12,35.68,35.69,34.98,35.28,2979200,17.296
2015-03-11,35.64,35.92,35.42,35.57,2517000,17.438
2015-03-10,35.21,35.93,35.13,35.54,1982500,17.423
2015-03-09,35.26,35.45,34.65,35.28,2761200,17.296
2015-03-06,36.40,36.60,35.57,35.64,3193700,17.472
2015-03-05,36.01,36.45,35.92,36.43,2887800,17.859
2015-03-04,35.77,36.24,35.71,36.11,3458000,17.702
2015-03-03,37.28,37.28,35.91,35.99,6273200,17.644
2015-03-02,36.28,37.62,36.00,37.50,6150600,18.384
2015-02-27,35.80,36.35,35.70,36.24,3659800,17.766
2015-02-26,35.27,35.78,35.27,35.73,2572400,17.516
2015-02-25,35.98,35.99,35.13,35.27,3323600,17.291
2015-02-24,35.91,35.91,35.91,35.91,000,17.604
2015-02-23,35.91,35.91,35.91,35.91,000,17.604
2015-02-20,35.91,35.91,35.91,35.91,000,17.604
2015-02-19,35.91,35.91,35.91,35.91,000,17.604
2015-02-18,35.91,35.91,35.91,35.91,000,17.604
2015-02-17,35.91,36.00,35.67,35.91,3231200,17.604
2015-02-16,35.94,35.98,35.28,35.86,4041500,17.58
2015-02-13,35.55,36.34,35.51,35.94,6146300,17.619
2015-02-12,35.51,35.89,34.70,35.30,6223300,17.305
2015-02-11,35.54,36.43,35.28,35.69,7747800,17.497
2015-02-10,35.00,35.99,34.37,35.54,12765000,17.423
2015-02-09,37.95,38.30,37.95,37.95,4078800,18.604
2015-02-06,51.00,51.00,42.17,42.17,9237500,20.673
2015-02-05,46.86,46.86,46.86,46.86,742400,22.972
2015-02-04,42.60,42.60,42.60,42.60,176900,20.884
2015-02-03,38.73,38.73,38.73,38.73,122800,18.987
2015-02-02,35.21,35.21,35.21,35.21,67600,17.261
2015-01-30,32.01,32.01,32.01,32.01,25400,15.692
2015-01-29,29.10,29.10,29.10,29.10,19400,14.266
2015-01-28,22.04,26.45,22.04,26.45,54000,12.967
