Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,30.90,31.66,30.81,31.49,6485700,31.49
2016-07-13,31.55,32.00,30.80,31.05,8937500,31.05
2016-07-12,30.19,31.80,29.41,31.55,10157300,31.55
2016-07-11,31.50,32.48,29.70,30.16,12717200,30.16
2016-07-08,33.82,34.20,32.09,32.24,13872000,32.24
2016-07-07,32.55,34.46,32.26,34.10,19510700,34.10
2016-07-06,33.20,33.79,31.80,32.89,17918700,32.89
2016-07-05,32.00,33.18,31.00,33.07,21266900,33.07
2016-07-04,29.51,31.74,29.51,31.48,14005300,31.48
2016-07-01,29.46,30.30,29.40,29.96,9135700,29.96
2016-06-30,30.90,31.19,29.26,29.41,15503900,29.41
2016-06-29,30.61,32.97,29.70,32.08,22805800,32.08
2016-06-28,30.79,31.65,30.25,30.59,16734400,30.59
2016-06-27,29.98,31.97,29.50,31.37,22290800,31.37
2016-06-24,29.80,31.90,28.12,30.73,28114500,30.73
2016-06-23,27.45,30.46,27.08,30.46,28377600,30.46
2016-06-22,27.00,28.23,26.70,27.69,13662600,27.69
2016-06-21,26.50,27.80,26.30,27.25,15100500,27.25
2016-06-20,25.63,27.38,25.03,26.67,13334400,26.67
2016-06-17,24.88,26.25,24.80,25.82,9810000,25.82
2016-06-16,25.05,25.70,24.76,24.88,7002600,24.88
2016-06-15,23.50,25.37,23.25,24.83,8615700,24.83
2016-06-14,23.86,24.20,22.88,24.03,7248700,24.03
2016-06-13,26.02,26.26,24.40,24.40,11961500,24.40
2016-06-10,27.11,27.11,27.11,27.11,000,27.11
2016-06-09,27.11,27.11,27.11,27.11,000,27.11
2016-06-08,27.82,28.30,27.00,27.11,15495000,27.11
2016-06-07,26.24,28.89,26.18,28.55,21461600,28.55
2016-06-06,26.25,26.70,25.57,26.37,9606300,26.37
2016-06-03,27.40,27.40,26.52,26.56,14178000,26.56
2016-06-02,26.87,27.50,26.60,27.47,16577600,27.47
2016-06-01,25.98,27.49,25.60,27.01,20337700,27.01
2016-05-31,24.65,26.50,24.50,26.20,19277100,26.20
2016-05-30,23.94,25.70,23.75,24.98,21273400,24.98
2016-05-27,22.72,24.99,22.72,24.99,24523200,24.99
2016-05-26,22.40,22.75,21.28,22.72,9899400,22.72
2016-05-25,22.01,22.90,21.81,22.62,9673100,22.62
2016-05-24,22.50,22.50,21.66,21.82,7851600,21.82
2016-05-23,21.34,22.81,21.30,22.70,12651800,22.70
2016-05-20,20.27,21.50,20.23,21.46,7923600,21.46
2016-05-19,20.76,21.78,20.76,20.98,7385700,20.98
2016-05-18,22.30,22.45,20.78,20.94,11113900,20.94
2016-05-17,22.98,23.56,22.59,22.97,10987600,22.97
2016-05-16,22.60,23.10,22.03,23.02,7876100,23.02
2016-05-13,22.40,23.50,22.20,22.86,10556600,22.86
2016-05-12,23.01,23.02,21.70,22.74,10390200,22.74
2016-05-11,25.13,25.34,23.80,23.91,8384800,23.91
2016-05-10,24.15,25.26,24.15,25.21,10959200,25.21
2016-05-09,27.00,27.00,24.95,24.95,12886300,24.95
2016-05-06,28.92,29.57,27.68,27.72,15721700,27.72
2016-05-05,28.46,29.59,28.25,28.87,14097900,28.87
2016-05-04,28.99,29.88,28.66,29.13,19220600,29.13
2016-05-03,28.43,29.19,27.66,29.15,20640400,29.15
2016-05-02,28.88,28.88,28.88,28.88,000,28.88
2016-04-29,30.22,30.38,28.50,28.88,22773400,28.88
2016-04-28,30.34,31.96,29.61,30.81,29963600,30.81
2016-04-27,31.99,34.12,31.30,31.37,32857400,31.37
2016-04-26,27.43,31.02,27.30,31.02,32506300,31.02
2016-04-25,28.20,28.20,27.30,28.20,40654000,28.20
2016-04-22,25.64,25.64,25.64,25.64,1639400,25.64
2016-04-21,23.31,23.31,23.31,23.31,1003200,23.31
2016-04-20,21.19,21.19,21.19,21.19,860200,21.19
2016-04-19,19.26,19.26,19.26,19.26,224900,19.26
2016-04-18,17.51,17.51,17.51,17.51,345300,17.51
2016-04-15,15.92,15.92,15.92,15.92,355600,15.92
2016-04-14,14.47,14.47,14.47,14.47,263600,14.47
2016-04-13,13.15,13.15,13.15,13.15,103700,13.15
2016-04-12,11.95,11.95,11.95,11.95,109700,11.95
2016-04-11,10.86,10.86,10.86,10.86,40600,10.86
2016-04-08,9.87,9.87,9.87,9.87,46500,9.87
2016-04-07,8.97,8.97,8.97,8.97,25800,8.97
2016-04-06,8.15,8.15,8.15,8.15,20300,8.15
2016-04-05,7.41,7.41,7.41,7.41,12000,7.41
2016-04-04,6.74,6.74,6.74,6.74,000,6.74
2016-04-01,6.74,6.74,6.74,6.74,14900,6.74
