Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,35.60,36.86,35.12,35.41,9433500,35.41
2016-04-06,35.35,36.21,34.80,35.11,4661800,35.11
2016-04-05,33.91,35.88,33.81,35.35,4718400,35.35
2016-04-04,34.17,34.17,34.17,34.17,000,34.17
2016-04-01,35.00,35.55,33.70,34.17,3978300,34.17
2016-03-31,34.85,35.86,34.41,35.50,6305600,35.50
2016-03-30,33.60,34.50,33.00,34.39,4467300,34.39
2016-03-29,34.85,34.89,32.68,33.06,5311900,33.06
2016-03-28,35.95,36.90,34.80,34.82,6660200,34.82
2016-03-25,34.80,36.20,34.31,35.99,7562300,35.99
2016-03-24,35.51,36.49,34.66,34.68,6659500,34.68
2016-03-23,36.33,36.80,35.51,36.27,7237800,36.27
2016-03-22,35.00,37.62,34.71,37.00,11483300,36.985
2016-03-21,36.30,36.32,34.55,35.64,11682300,35.626
2016-03-18,31.90,35.81,31.88,35.58,11152100,35.566
2016-03-17,31.80,33.30,31.06,33.20,9142200,33.187
2016-03-16,33.48,33.50,30.55,30.98,5772000,30.967
2016-03-15,32.98,33.66,32.19,32.38,5449400,32.367
2016-03-14,30.90,33.40,30.56,32.63,9756900,32.617
2016-03-11,32.01,32.70,30.04,30.55,8590700,30.538
2016-03-10,35.44,35.44,33.00,33.10,7547800,33.087
2016-03-09,34.00,36.80,33.03,34.86,8944800,34.846
2016-03-08,36.51,38.48,34.41,35.40,16442400,35.386
2016-03-07,36.00,36.89,33.88,35.00,12615500,34.986
2016-03-04,35.23,36.40,33.72,35.35,12783800,35.336
2016-03-03,37.00,39.62,36.33,36.61,17392300,36.595
2016-03-02,37.50,40.10,36.00,37.82,22188800,37.805
2016-03-01,33.99,36.99,33.06,36.99,13324600,36.975
2016-02-29,34.00,34.50,31.05,33.63,14206500,33.616
2016-02-26,31.86,34.50,31.06,34.50,15161500,34.486
2016-02-25,31.59,32.74,30.73,31.36,9464100,31.347
2016-02-24,32.61,32.88,31.00,32.00,7239300,31.987
2016-02-23,33.69,33.87,31.89,32.30,9150700,32.287
2016-02-22,34.00,34.29,33.54,34.10,8363600,34.086
2016-02-19,33.27,34.77,32.20,34.67,8537700,34.656
2016-02-18,34.46,34.46,32.48,32.86,8001200,32.847
2016-02-17,34.00,35.94,33.25,34.46,8602800,34.446
2016-02-16,33.70,34.63,32.58,34.49,9009300,34.476
2016-02-15,31.50,34.68,31.50,33.50,9407400,33.486
2016-02-12,33.10,33.10,33.10,33.10,000,33.087
2016-02-11,33.10,33.10,33.10,33.10,000,33.087
2016-02-10,33.10,33.10,33.10,33.10,000,33.087
2016-02-09,33.10,33.10,33.10,33.10,000,33.087
2016-02-08,33.10,33.10,33.10,33.10,000,33.087
2016-02-05,30.79,33.80,30.47,33.10,11332500,33.087
2016-02-04,29.30,31.58,28.85,30.80,9490400,30.788
2016-02-03,28.78,29.20,27.36,28.80,5307400,28.788
2016-02-02,27.93,29.42,27.87,29.23,5879300,29.218
2016-02-01,27.36,29.30,27.00,27.80,4814900,27.789
2016-01-29,26.90,28.23,24.35,27.35,6077600,27.339
2016-01-28,29.49,30.15,26.99,26.99,5620300,26.979
2016-01-27,27.71,30.30,25.23,29.99,6745200,29.978
2016-01-26,29.00,30.50,27.69,27.69,8227000,27.679
2016-01-25,29.89,32.00,29.03,30.77,11041100,30.758
2016-01-22,29.50,30.50,27.82,29.46,13512700,29.448
2016-01-21,26.11,29.84,25.90,29.83,17250200,29.818
2016-01-20,28.98,30.40,27.00,27.13,10506600,27.119
2016-01-19,26.70,29.37,26.20,29.22,7584200,29.208
2016-01-18,24.30,26.96,24.01,26.70,5631400,26.689
2016-01-15,26.28,27.62,24.01,25.37,6864700,25.36
2016-01-14,24.00,26.68,23.51,26.64,5271800,26.629
2016-01-13,24.75,26.40,23.98,25.25,6945600,25.24
2016-01-12,23.30,25.00,23.30,24.50,6062800,24.49
2016-01-11,23.28,25.35,22.38,23.23,4958100,23.221
2016-01-08,23.00,24.60,21.32,24.17,5126200,24.16
2016-01-07,24.89,24.89,22.60,22.74,1460600,22.731
2016-01-06,25.16,25.56,24.01,25.05,5141300,25.04
2016-01-05,23.22,25.67,23.14,24.47,7987300,24.46
2016-01-04,28.68,28.88,25.70,25.71,4167000,25.70
2016-01-01,28.55,28.55,28.55,28.55,000,28.538
2015-12-31,29.28,29.29,28.48,28.55,3320300,28.538
2015-12-30,30.28,30.30,28.96,29.00,5352600,28.988
2015-12-29,29.84,30.38,28.85,29.99,5003500,29.978
2015-12-28,31.01,32.32,29.33,29.80,9105700,29.788
2015-12-25,31.00,33.00,30.08,32.00,12861900,31.987
2015-12-24,30.00,31.10,28.73,30.50,7772800,30.488
2015-12-23,29.03,31.31,28.56,30.14,9931300,30.128
2015-12-22,28.80,29.60,28.38,29.25,4789600,29.238
2015-12-21,28.70,30.95,28.20,29.60,9539700,29.588
2015-12-18,29.00,30.00,27.31,29.58,14409200,29.568
2015-12-17,26.25,27.96,26.24,27.96,11360800,27.949
2015-12-16,24.39,25.98,24.27,25.42,6461400,25.41
2015-12-15,24.80,24.80,24.00,24.33,3483200,24.32
2015-12-14,23.13,24.60,22.88,24.59,4398300,24.58
2015-12-11,22.70,23.79,22.55,23.15,3349000,23.141
2015-12-10,22.09,24.05,22.09,22.93,4386400,22.921
2015-12-09,22.03,22.55,22.03,22.16,1443200,22.151
2015-12-08,22.66,22.84,21.91,22.25,2657200,22.241
2015-12-07,22.40,23.18,22.40,22.89,2826300,22.881
2015-12-04,22.60,22.92,22.30,22.55,2480100,22.541
2015-12-03,21.90,22.60,21.88,22.49,2149500,22.481
2015-12-02,22.60,22.62,21.00,21.64,2517100,21.631
2015-12-01,22.18,22.95,22.00,22.60,3414000,22.591
2015-11-30,22.30,23.00,20.16,22.30,3969700,22.291
2015-11-27,24.51,24.59,22.00,22.08,4778900,22.071
2015-11-26,24.98,25.11,24.21,24.40,3853000,24.39
2015-11-25,24.20,25.63,24.00,24.98,5998600,24.97
2015-11-24,23.50,24.43,23.30,24.26,3000600,24.25
2015-11-23,23.75,24.85,23.39,23.40,3655700,23.391
2015-11-20,23.65,24.23,23.33,23.90,3128300,23.89
2015-11-19,22.71,23.90,22.71,23.61,2955200,23.60
2015-11-18,23.96,24.29,22.60,22.70,3264100,22.691
2015-11-17,24.73,25.97,23.63,23.79,5430800,23.78
2015-11-16,23.14,24.78,23.10,24.50,4377300,24.49
2015-11-13,25.40,26.12,24.11,24.20,7989300,24.19
2015-11-12,24.50,26.88,23.45,26.58,12860500,26.569
2015-11-11,23.46,24.80,23.46,24.51,9055900,24.50
2015-11-10,23.68,24.15,23.21,23.77,9303600,23.76
2015-11-09,24.00,24.81,23.15,24.44,17403100,24.43
2015-11-06,20.35,22.55,20.35,22.55,5495100,22.541
2015-11-05,20.14,20.68,19.88,20.50,5581100,20.492
2015-11-04,19.30,20.31,19.27,20.21,5107700,20.202
2015-11-03,19.39,19.49,18.40,19.23,2698300,19.222
2015-11-02,19.25,20.39,18.90,19.12,4138900,19.112
2015-10-30,20.01,20.37,19.56,19.82,3290700,19.812
2015-10-29,20.48,20.82,19.54,20.39,6599500,20.382
2015-10-28,20.10,20.64,19.31,19.48,4906700,19.472
2015-10-27,20.42,20.70,19.03,20.51,6069600,20.502
2015-10-26,21.30,21.40,19.85,20.50,9444600,20.492
2015-10-23,18.98,20.88,18.98,20.88,10497500,20.872
2015-10-22,18.23,19.08,18.06,18.98,2710800,18.972
2015-10-21,20.20,20.55,18.22,18.22,4437500,18.213
2015-10-20,19.50,20.38,19.49,20.24,3390700,20.232
2015-10-19,19.84,20.49,19.40,19.49,4478800,19.482
2015-10-16,19.38,19.90,19.19,19.84,4832600,19.832
2015-10-15,18.35,19.96,18.35,19.42,4458500,19.412
2015-10-14,19.02,19.34,18.60,18.66,3890900,18.652
2015-10-13,18.56,19.90,18.00,19.44,5204900,19.432
2015-10-12,17.73,18.90,17.61,18.70,5104800,18.692
2015-10-09,17.32,18.00,17.31,17.90,3310300,17.893
2015-10-08,17.26,17.88,17.10,17.60,3173000,17.593
2015-10-07,16.65,16.65,16.65,16.65,000,16.643
2015-10-06,16.65,16.65,16.65,16.65,000,16.643
2015-10-05,16.65,16.65,16.65,16.65,000,16.643
2015-10-02,16.65,16.65,16.65,16.65,000,16.643
2015-10-01,16.65,16.65,16.65,16.65,000,16.643
2015-09-30,16.90,17.15,16.21,16.65,1758600,16.643
2015-09-29,17.44,17.44,16.65,16.90,2820100,16.893
2015-09-28,17.10,18.18,16.81,17.83,3300200,17.823
2015-09-25,18.83,18.83,16.75,17.38,4552900,17.373
2015-09-24,17.02,18.46,16.69,18.46,4355600,18.453
2015-09-23,16.20,17.07,15.99,16.78,3480400,16.773
2015-09-22,16.39,17.24,16.21,16.55,3452200,16.543
2015-09-21,15.15,16.47,14.99,16.46,3008500,16.453
2015-09-18,15.48,15.48,14.88,15.40,1560400,15.394
2015-09-17,15.79,16.38,15.11,15.20,3002900,15.194
2015-09-16,14.48,15.80,14.31,15.80,2660700,15.794
2015-09-15,14.90,15.50,14.36,14.36,2291600,14.354
2015-09-14,17.56,17.88,15.95,15.95,1588000,15.944
2015-09-11,17.75,17.94,17.01,17.72,1671100,17.713
2015-09-10,17.50,18.28,17.24,17.48,2082800,17.473
2015-09-09,16.92,18.15,16.92,17.80,3160700,17.793
2015-09-08,16.00,17.18,15.00,17.12,2275600,17.113
2015-09-07,16.20,16.80,16.00,16.17,1607100,16.163
2015-09-04,15.50,15.50,15.50,15.50,000,15.494
2015-09-03,15.50,15.50,15.50,15.50,000,15.494
2015-09-02,14.56,16.68,14.56,15.50,2344800,15.494
2015-09-01,17.56,17.56,15.93,15.93,2160100,15.924
2015-08-31,18.99,18.99,17.70,17.70,2090900,17.693
2015-08-28,18.45,19.25,18.03,19.20,3344400,19.192
2015-08-27,17.67,18.16,16.50,17.90,2820300,17.893
2015-08-26,18.41,19.19,16.53,17.07,3975600,17.063
2015-08-25,18.37,19.54,18.37,18.37,2155600,18.363
2015-08-24,20.45,21.15,20.41,20.41,2042800,20.402
2015-08-21,22.79,23.90,21.60,22.68,3531200,22.671
2015-08-20,22.70,24.45,22.50,23.10,3599400,23.091
2015-08-19,21.51,23.59,20.48,23.08,4117500,23.071
2015-08-18,24.68,24.68,22.15,22.20,6602100,22.191
2015-08-17,23.98,25.67,23.95,24.57,5132500,24.56
2015-08-14,26.10,26.18,24.08,24.45,8089100,24.44
2015-08-13,22.48,25.06,22.20,25.06,7955400,25.05
2015-08-12,23.80,24.25,22.77,22.78,6243600,22.771
2015-08-11,24.28,24.85,23.98,24.28,8567500,24.27
2015-08-10,22.88,25.03,22.56,24.75,10228600,24.74
2015-08-07,23.00,23.60,22.00,23.25,10603600,23.241
2015-08-06,19.11,21.51,18.98,21.51,4076600,21.501
2015-08-05,19.63,20.45,19.41,19.55,4785300,19.542
2015-08-04,18.20,20.00,18.20,20.00,4823600,19.992
2015-08-03,19.68,19.99,18.05,18.35,4547700,18.343
2015-07-31,20.60,21.52,19.51,20.05,5535900,20.042
2015-07-30,22.01,23.31,21.55,21.59,8135300,21.581
2015-07-29,22.26,23.48,19.90,22.93,9967900,22.921
2015-07-28,21.45,25.21,21.42,22.11,11753300,22.101
2015-07-27,23.80,23.80,23.33,23.80,14676000,23.79
2015-07-24,21.64,21.64,21.64,21.64,587600,21.631
2015-07-23,19.67,19.67,19.67,19.67,127400,19.662
2015-07-22,17.88,17.88,17.88,17.88,36100,17.873
2015-07-21,16.25,16.25,16.25,16.25,69400,16.243
2015-07-20,14.77,14.77,14.77,14.77,161400,14.764
2015-07-17,13.43,13.43,13.43,13.43,000,13.425
2015-07-16,13.43,13.43,13.43,13.43,000,13.425
2015-07-15,13.43,13.43,13.43,13.43,000,13.425
2015-07-14,13.43,13.43,13.43,13.43,000,13.425
2015-07-13,13.43,13.43,13.43,13.43,000,13.425
2015-07-10,13.43,13.43,13.43,13.43,000,13.425
2015-07-09,13.43,13.43,13.43,13.43,000,13.425
2015-07-08,13.43,13.43,13.43,13.43,757800,13.425
2015-07-07,15.99,15.99,14.92,14.92,1354100,14.914
2015-07-06,19.81,19.81,16.21,16.58,4425000,16.573
2015-07-03,19.04,20.82,17.59,18.01,4039900,18.003
2015-07-02,21.00,21.96,19.30,19.54,3395300,19.532
2015-07-01,21.88,23.80,20.50,21.24,4386600,21.231
2015-06-30,20.60,22.88,19.03,22.38,4138300,22.371
2015-06-29,24.31,24.48,21.14,21.14,3035700,21.131
2015-06-26,24.95,25.98,23.49,23.49,3222600,23.48
2015-06-25,27.86,28.26,25.55,26.10,2486100,26.089
2015-06-24,27.00,28.30,26.68,27.82,3754500,27.809
2015-06-23,26.00,26.62,24.01,26.62,3010200,26.609
2015-06-22,25.95,25.95,25.95,25.95,000,25.939
2015-06-19,27.90,28.37,25.95,25.95,2887200,25.939
2015-06-18,29.55,30.99,28.68,28.83,3142100,28.818
2015-06-17,29.10,30.54,28.03,30.16,3592900,30.148
2015-06-16,31.53,31.53,28.48,29.07,3943900,29.058
2015-06-15,33.29,33.30,31.20,31.57,4383800,31.557
2015-06-12,33.69,33.99,33.01,33.19,4617400,33.177
2015-06-11,32.99,33.91,32.66,33.77,4752100,33.756
2015-06-10,32.11,33.77,31.79,33.02,4694300,33.007
2015-06-09,31.45,32.32,31.01,32.02,3568600,32.007
2015-06-08,33.35,33.90,31.62,31.85,4394600,31.837
2015-06-05,33.80,34.58,32.38,33.47,4755000,33.456
2015-06-04,35.14,35.33,31.62,33.20,5946900,33.187
2015-06-03,35.98,36.20,34.80,35.13,5720400,35.116
2015-06-02,36.40,36.49,34.78,35.75,6095400,35.736
2015-06-01,36.00,37.10,34.65,36.20,6659600,36.185
2015-05-29,35.00,38.40,33.04,35.41,9673300,35.396
2015-05-28,38.06,41.79,34.50,36.71,14099800,36.695
2015-05-27,34.88,38.06,33.20,38.06,11701000,38.045
2015-05-26,32.80,34.98,32.66,34.60,8422500,34.586
2015-05-25,30.80,33.06,30.80,32.80,7363700,32.787
2015-05-22,32.60,33.99,30.90,32.02,9288400,32.007
2015-05-21,31.97,34.18,31.75,33.23,9065600,33.217
2015-05-20,34.15,35.90,32.86,32.92,11962500,32.907
2015-05-19,34.29,36.09,32.88,34.15,15604500,34.136
2015-05-18,31.33,32.81,29.81,32.81,13845700,32.797
2015-05-15,28.10,29.83,27.10,29.83,13916500,29.818
2015-05-14,24.49,27.12,24.35,27.12,9049700,27.109
2015-05-13,24.58,25.45,23.68,24.65,6805600,24.64
2015-05-12,26.00,26.70,24.48,25.62,12337900,25.61
2015-05-11,22.40,24.48,22.36,24.48,5665100,24.47
2015-05-08,21.74,22.46,21.50,22.25,3242500,22.241
2015-05-07,22.255,22.895,21.40,21.545,2648800,10.518
2015-05-06,22.655,23.225,22.16,22.40,2282700,10.936
2015-05-05,23.245,23.245,22.33,22.60,2108800,11.033
2015-05-04,22.95,23.195,22.505,23.055,2164300,11.255
2015-05-01,45.78,45.78,45.78,45.78,000,22.35
2015-04-30,46.80,47.44,45.76,45.78,3509400,22.35
2015-04-29,46.10,47.53,45.11,46.61,3301000,22.755
2015-04-28,47.55,47.86,44.52,45.02,3908500,21.979
2015-04-27,48.30,48.99,47.20,47.34,3870500,23.111
2015-04-24,48.60,48.60,47.00,47.94,4880600,23.404
2015-04-23,47.83,49.54,47.50,49.00,5129300,23.922
2015-04-22,47.51,48.68,46.90,47.51,3956400,23.194
2015-04-21,45.10,46.97,44.91,46.52,3244900,22.711
2015-04-20,47.04,47.04,44.01,44.21,4477100,21.583
2015-04-17,46.45,47.76,46.35,46.79,3596100,22.843
2015-04-16,45.00,48.15,44.04,46.50,3694600,22.701
2015-04-15,48.40,49.50,45.90,45.92,5626000,22.418
2015-04-14,50.50,52.01,48.34,48.50,8391500,23.678
2015-04-13,45.93,50.27,45.93,50.27,8795900,24.542
2015-04-10,44.50,46.07,43.70,45.70,4408600,22.311
2015-04-09,45.96,45.96,42.15,45.10,5324200,22.018
2015-04-08,49.50,49.50,45.30,45.96,7044400,22.438
2015-04-07,46.97,48.80,46.30,48.54,6387900,23.697
2015-04-06,46.58,46.58,46.58,46.58,000,22.74
2015-04-03,44.00,46.98,43.79,46.58,7033900,22.74
2015-04-02,43.30,45.50,43.02,44.48,6220100,21.715
2015-04-01,42.76,43.48,42.40,43.19,3877800,21.085
2015-03-31,42.98,43.68,42.25,42.69,3929600,20.841
2015-03-30,44.34,44.34,43.00,43.20,5410900,21.09
2015-03-27,42.88,46.67,42.88,45.15,6093300,22.042
2015-03-26,42.88,43.56,41.00,42.79,4820000,20.89
2015-03-25,40.00,43.91,40.00,43.85,6916900,21.407
2015-03-24,41.24,41.24,38.90,40.17,4288500,19.611
2015-03-23,40.57,41.35,40.28,41.23,4757700,20.128
2015-03-20,40.08,40.77,39.70,40.30,3332400,19.674
2015-03-19,40.57,40.57,39.50,39.99,3219600,19.523
2015-03-18,39.35,40.95,38.88,40.60,5411400,19.821
2015-03-17,39.50,40.00,38.01,39.20,5884300,19.137
2015-03-16,37.00,40.33,36.80,40.00,7113100,19.528
2015-03-13,35.82,36.88,35.82,36.66,1918600,17.897
2015-03-12,35.65,36.34,35.24,35.52,1308600,17.341
2015-03-11,36.48,36.85,35.63,35.87,2068200,17.512
2015-03-10,36.93,37.20,36.43,36.63,1595500,17.883
2015-03-09,36.50,36.98,35.53,36.93,2236700,18.029
2015-03-06,37.19,37.60,36.45,36.70,2432800,17.917
2015-03-05,37.50,37.55,36.50,36.82,3106000,17.975
2015-03-04,35.60,38.00,35.50,37.50,5455500,18.307
2015-03-03,35.80,36.30,35.65,35.67,2658400,17.414
2015-03-02,35.65,36.33,35.35,36.20,2828300,17.673
2015-02-27,34.84,35.74,34.62,35.68,2716000,17.419
2015-02-26,34.70,34.85,34.20,34.84,1499500,17.009
2015-02-25,34.70,35.05,34.61,34.79,1377800,16.984
2015-02-24,34.84,34.84,34.84,34.84,000,17.009
2015-02-23,34.84,34.84,34.84,34.84,000,17.009
2015-02-20,34.84,34.84,34.84,34.84,000,17.009
2015-02-19,34.84,34.84,34.84,34.84,000,17.009
2015-02-18,34.84,34.84,34.84,34.84,000,17.009
2015-02-17,34.62,35.19,34.62,34.84,1628800,17.009
2015-02-16,34.40,34.88,34.18,34.73,1631000,16.955
2015-02-13,33.97,34.86,33.70,34.50,1954500,16.843
2015-02-12,33.50,33.90,33.39,33.68,1354600,16.443
2015-02-11,33.08,33.49,32.75,33.49,1087000,16.35
2015-02-10,32.41,32.95,32.31,32.75,1132200,15.988
2015-02-09,33.15,33.45,32.32,32.41,1122800,15.823
2015-02-06,34.42,34.48,33.04,33.20,2166900,16.208
2015-02-05,35.30,35.49,34.50,34.58,1966500,16.882
2015-02-04,34.95,35.79,34.79,35.02,1911200,17.097
2015-02-03,34.14,34.98,34.14,34.80,2101500,16.989
2015-02-02,34.48,34.87,34.01,34.03,2224200,16.613
2015-01-30,36.20,36.36,35.06,35.07,1558200,17.121
2015-01-29,36.48,36.69,35.83,35.94,2285200,17.546
2015-01-28,37.03,37.60,36.52,36.75,2969100,17.941
2015-01-27,36.91,37.25,36.30,37.24,2578900,18.181
2015-01-26,36.85,37.41,36.66,36.99,2917600,18.058
2015-01-23,38.50,38.75,37.18,37.24,5124600,18.181
2015-01-22,37.48,38.60,37.13,37.89,4639500,18.498
2015-01-21,38.00,38.21,37.17,37.57,6963100,18.342
2015-01-20,35.60,38.98,35.00,38.37,9542600,18.732
2015-01-19,34.20,37.08,34.10,35.48,7545400,17.321
2015-01-16,34.66,35.78,34.20,35.11,4594200,17.141
2015-01-15,33.51,35.47,33.03,34.70,5373800,16.94
2015-01-14,33.20,34.53,32.51,33.62,3419600,16.413
2015-01-13,32.17,34.00,32.07,33.38,2588200,16.296
