Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,15.89,16.14,15.62,16.04,5759500,16.04
2016-08-05,15.76,16.43,15.76,16.08,8911800,16.08
2016-08-04,15.62,16.27,15.58,15.85,9342900,15.85
2016-08-03,15.81,15.84,15.40,15.60,5030500,15.60
2016-08-02,15.71,15.99,15.61,15.76,4079400,15.76
2016-08-01,16.20,16.37,15.70,15.82,6618000,15.82
2016-07-29,15.50,16.86,15.46,16.32,12659600,16.32
2016-07-28,15.48,15.78,15.15,15.62,8671500,15.62
2016-07-27,16.85,16.85,15.20,15.56,11197000,15.56
2016-07-26,16.82,16.85,16.63,16.80,4541800,16.80
2016-07-25,16.52,16.83,16.40,16.78,4280600,16.78
2016-07-22,16.70,16.85,16.51,16.53,4905600,16.53
2016-07-21,16.92,17.07,16.70,16.70,6744200,16.70
2016-07-20,17.03,17.16,16.79,16.79,7331600,16.79
2016-07-19,17.00,17.18,16.85,17.09,5385200,17.09
2016-07-18,17.55,17.68,17.03,17.10,9540300,17.10
2016-07-15,17.20,17.60,16.92,17.57,11829400,17.57
2016-07-14,17.40,17.50,16.93,17.12,7747700,17.12
2016-07-13,17.45,17.81,17.20,17.38,12719800,17.38
2016-07-12,17.00,17.36,16.60,17.36,15704600,17.36
2016-07-11,16.92,17.30,16.85,17.00,9699600,17.00
2016-07-08,16.98,17.29,16.65,16.98,10187200,16.98
2016-07-07,17.08,17.08,16.60,16.83,11500800,16.83
2016-07-06,17.08,17.60,16.76,17.15,13828300,17.15
2016-07-05,17.39,17.50,17.12,17.29,11367600,17.29
2016-07-04,16.83,17.85,16.72,17.57,17399600,17.57
2016-07-01,16.72,17.65,16.72,17.01,20312000,17.01
2016-06-30,16.40,16.99,16.06,16.85,22219800,16.85
2016-06-29,16.99,17.05,16.18,16.27,25822500,16.27
2016-06-28,14.74,16.35,14.70,16.35,26563800,16.35
2016-06-27,14.43,14.89,14.31,14.86,6387700,14.86
2016-06-24,14.96,15.05,13.85,14.62,10253600,14.62
2016-06-23,15.18,15.18,14.87,14.99,5887100,14.99
2016-06-22,14.80,15.20,14.76,15.18,6222000,15.18
2016-06-21,15.73,15.80,14.90,14.95,13138400,14.95
2016-06-20,15.60,15.75,15.26,15.53,10713000,15.53
2016-06-17,14.88,15.60,14.81,15.59,16474400,15.59
2016-06-16,14.94,15.09,14.68,14.77,7877000,14.77
2016-06-15,14.48,15.19,14.38,14.98,8253500,14.98
2016-06-14,14.68,14.75,14.41,14.68,5527400,14.68
2016-06-13,15.00,15.22,14.51,14.60,8113800,14.60
2016-06-10,15.40,15.40,15.40,15.40,000,15.35
2016-06-09,15.40,15.40,15.40,15.40,000,15.35
2016-06-08,15.64,15.70,15.22,15.40,8875700,15.35
2016-06-07,15.80,15.87,15.43,15.70,9560100,15.64903
2016-06-06,16.10,16.12,15.60,15.82,15803100,15.76864
2016-06-03,15.56,16.30,15.45,16.14,19557900,16.0876
2016-06-02,15.38,15.43,15.12,15.42,9592200,15.36994
2016-06-01,15.53,15.73,15.13,15.27,13518100,15.22042
2016-05-31,14.56,15.36,14.49,15.36,11633700,15.31013
2016-05-30,14.97,15.00,14.40,14.49,9391600,14.44295
2016-05-27,15.40,15.47,14.98,15.00,6901200,14.9513
2016-05-26,15.42,15.59,14.90,15.40,5865000,15.35
2016-05-25,15.90,15.98,15.37,15.49,6459000,15.43971
2016-05-24,15.58,16.03,15.43,15.78,11861100,15.72877
2016-05-23,15.07,15.80,14.94,15.74,13988200,15.6889
2016-05-20,14.72,14.99,14.21,14.93,8672600,14.88153
2016-05-19,14.85,15.33,14.84,14.85,6243800,14.80179
2016-05-18,15.50,15.61,14.58,14.83,9965400,14.78185
2016-05-17,15.83,16.17,15.70,15.86,11902900,15.80851
2016-05-16,15.60,15.79,15.48,15.79,10580300,15.73873
2016-05-13,15.72,16.10,15.44,15.62,8062800,15.56929
2016-05-12,15.58,16.00,15.05,15.99,9915800,15.93808
2016-05-11,16.16,16.33,15.61,16.03,13735500,15.97796
2016-05-10,15.50,15.99,15.30,15.86,9247200,15.80851
2016-05-09,16.95,16.95,15.45,15.66,13714100,15.60916
2016-05-06,17.98,18.15,17.00,17.07,15910200,17.01458
2016-05-05,18.09,18.18,17.76,17.91,8097100,17.85185
2016-05-04,18.35,18.46,17.91,18.11,8599600,18.0512
2016-05-03,17.50,18.53,17.35,18.35,11005600,18.29042
2016-05-02,17.38,17.38,17.38,17.38,000,17.32357
2016-04-29,17.16,17.50,16.90,17.38,5506100,17.32357
2016-04-28,17.50,17.65,16.63,17.24,7831700,17.18403
2016-04-27,17.46,18.09,17.45,17.65,7486700,17.59269
2016-04-26,17.54,17.58,17.04,17.50,6777500,17.44318
2016-04-25,18.00,18.17,17.02,17.41,6134700,17.35347
2016-04-22,18.01,18.29,17.80,18.10,7180200,18.04123
2016-04-21,17.77,18.99,17.52,18.38,12972800,18.32032
2016-04-20,19.91,20.05,17.87,17.87,14645200,17.81198
2016-04-19,20.05,20.60,19.67,19.85,9621100,19.78555
2016-04-18,19.67,20.45,19.52,20.11,12036000,20.04471
2016-04-15,19.57,20.00,19.46,20.00,10285900,19.93507
2016-04-14,19.90,20.07,19.25,19.48,12936400,19.41675
2016-04-13,19.70,20.29,19.70,19.70,10067000,19.63604
2016-04-12,20.28,20.28,19.32,19.61,10795200,19.54633
2016-04-11,20.65,20.98,20.12,20.27,10193400,20.20419
2016-04-08,20.50,20.50,19.68,20.43,13025200,20.36367
2016-04-07,21.86,22.58,20.71,20.73,18853300,20.66269
2016-04-06,21.60,22.28,21.28,21.76,16953300,21.68935
2016-04-05,20.31,22.40,20.05,21.88,21103100,21.80896
2016-04-04,20.44,20.44,20.44,20.44,000,20.37364
2016-04-01,20.82,21.20,20.02,20.44,13707200,20.37364
2016-03-31,19.88,21.33,19.50,21.09,21342800,21.02153
2016-03-30,19.40,19.99,19.21,19.98,12728500,19.91513
2016-03-29,19.50,19.88,18.56,19.06,13513500,18.99812
2016-03-28,20.22,21.38,19.40,19.82,25579700,19.75565
2016-03-25,18.75,20.36,18.47,20.25,24432500,20.18425
2016-03-24,19.31,19.67,18.52,18.79,18030500,18.72899
2016-03-23,19.87,20.45,19.15,19.70,18073900,19.63604
2016-03-22,18.62,19.98,18.41,19.70,26129600,19.63604
2016-03-21,18.95,19.29,18.48,19.06,19733700,18.99812
2016-03-18,17.19,18.90,16.96,18.90,26783700,18.83864
2016-03-17,16.49,17.58,15.97,17.25,20876500,17.19399
2016-03-16,17.60,17.72,15.74,16.35,18310400,16.29692
2016-03-15,17.75,17.99,16.78,16.96,13076500,16.90493
2016-03-14,17.26,18.08,17.00,17.52,20685900,17.46312
2016-03-11,16.42,17.21,16.06,17.08,13832000,17.02455
2016-03-10,17.76,17.83,16.58,16.70,14128400,16.64578
2016-03-09,17.50,18.15,16.60,17.30,14096300,17.24383
2016-03-08,19.40,19.80,17.64,18.15,22934300,18.09107
2016-03-07,19.94,19.94,18.68,19.60,22939200,19.53636
2016-03-04,20.00,20.68,19.40,19.55,20680200,19.48653
2016-03-03,19.65,21.76,19.65,20.33,24823100,20.26399
2016-03-02,19.15,21.00,19.15,19.85,29372300,19.78555
2016-03-01,17.51,19.75,17.02,19.50,27466900,19.43669
2016-02-29,17.80,18.34,16.25,17.95,31255800,17.89172
2016-02-26,16.50,17.60,16.30,17.60,24177500,17.54286
2016-02-25,16.96,17.44,15.50,16.00,14803800,15.94805
2016-02-24,17.30,17.74,16.00,16.80,9440100,16.74545
2016-02-23,17.09,17.75,16.84,17.20,10814500,17.14416
2016-02-22,16.61,17.20,16.35,17.10,14425200,17.04448
2016-02-19,15.81,16.89,15.81,16.34,13516900,16.28695
2016-02-18,16.35,16.38,15.67,16.09,12290100,16.03776
2016-02-17,15.45,16.28,15.18,16.23,15377800,16.17731
2016-02-16,15.02,15.80,14.85,15.47,14294700,15.41977
2016-02-15,13.60,15.50,13.35,15.20,16189800,15.15065
2016-02-12,14.15,14.15,14.15,14.15,000,14.10406
2016-02-11,14.15,14.15,14.15,14.15,000,14.10406
2016-02-10,14.15,14.15,14.15,14.15,000,14.10406
2016-02-09,14.15,14.15,14.15,14.15,000,14.10406
2016-02-08,14.15,14.15,14.15,14.15,000,14.10406
2016-02-05,14.10,14.90,13.64,14.15,18973900,14.10406
2016-02-04,12.60,13.86,12.52,13.86,17560200,13.815
2016-02-03,13.15,13.15,12.00,12.60,14472100,12.55909
2016-02-02,13.00,13.68,12.99,13.22,10004000,13.17708
2016-02-01,13.19,13.71,12.81,12.98,10689900,12.93786
2016-01-29,12.58,13.79,12.51,13.37,8850200,13.32659
2016-01-28,13.80,14.19,12.94,12.94,8311000,12.89799
2016-01-27,14.27,14.50,13.01,14.38,14423300,14.33331
2016-01-26,15.51,15.65,14.27,14.27,11258200,14.22367
2016-01-25,15.05,16.30,15.05,15.85,14018600,15.79854
2016-01-22,15.80,15.98,14.20,15.27,17286000,15.22042
2016-01-21,14.49,16.54,14.32,15.60,28801400,15.54935
2016-01-20,14.59,15.61,14.59,15.04,14273000,14.99117
2016-01-19,13.50,14.59,13.48,14.59,17457700,14.54263
2016-01-18,11.92,13.28,11.92,13.26,7274800,13.21695
2016-01-15,12.79,13.28,12.10,12.49,8687300,12.44945
2016-01-14,12.10,13.23,11.71,12.97,11185200,12.92789
2016-01-13,13.30,13.79,12.51,12.60,8299800,12.55909
2016-01-12,13.99,14.43,12.89,13.10,10995100,13.05747
2016-01-11,15.20,15.60,14.27,14.27,8173300,14.22367
2016-01-08,15.92,16.64,15.00,15.86,12435200,15.80851
2016-01-07,16.80,17.15,15.66,15.66,2430900,15.60916
2016-01-06,17.60,17.75,16.70,17.40,11442400,17.34351
2016-01-05,16.00,18.24,15.85,17.66,18517800,17.60266
2016-01-04,19.45,19.58,17.47,17.47,12194800,17.41328
2016-01-01,19.41,19.41,19.41,19.41,000,19.34698
2015-12-31,19.26,20.79,19.26,19.41,21704700,19.34698
2015-12-30,18.50,20.10,18.48,19.80,21139900,19.73571
2015-12-29,19.11,19.33,18.33,18.62,14755800,18.55955
2015-12-28,18.93,19.97,18.64,19.15,18638000,19.08782
2015-12-25,19.45,19.45,19.45,19.45,000,19.38685
2015-12-24,18.44,19.49,17.53,19.45,16774600,19.38685
2015-12-23,18.58,20.00,18.37,18.98,22327400,18.91838
2015-12-22,18.39,19.12,17.62,18.74,26538100,18.67916
2015-12-21,16.12,18.24,16.12,18.24,26196900,18.18078
2015-12-18,15.32,16.81,15.31,16.58,21447500,16.52617
2015-12-17,15.05,15.37,14.85,15.29,9910900,15.24036
2015-12-16,14.40,15.45,14.40,15.00,11237800,14.9513
2015-12-15,14.59,14.59,14.20,14.35,5453200,14.30341
2015-12-14,13.65,14.45,13.64,14.44,6444200,14.39312
2015-12-11,14.08,14.16,13.61,13.77,5783800,13.72529
2015-12-10,14.11,14.55,13.98,14.00,6058700,13.95455
2015-12-09,14.55,14.77,14.11,14.23,7997300,14.1838
2015-12-08,14.90,15.28,14.76,14.88,7512000,14.83169
2015-12-07,14.92,15.06,14.53,14.89,8212100,14.84166
2015-12-04,15.50,15.55,14.98,15.06,11855300,15.0111
2015-12-03,14.75,15.79,14.46,15.65,17887400,15.59919
2015-12-02,16.10,17.16,14.74,14.85,18295000,14.80179
2015-12-01,15.39,16.89,15.09,16.38,26758400,16.32682
2015-11-30,14.18,15.60,13.80,15.55,26833700,15.49951
2015-11-27,14.23,14.76,13.80,14.18,12638200,14.13396
2015-11-26,14.05,14.67,13.92,14.21,11127500,14.16386
2015-11-25,13.94,13.95,13.72,13.92,4503200,13.87481
2015-11-24,13.50,13.73,13.41,13.73,3917200,13.68542
2015-11-23,13.70,13.79,13.43,13.50,5616800,13.45617
2015-11-20,13.70,13.82,13.55,13.70,6085300,13.65552
2015-11-19,13.62,13.85,13.30,13.69,4117000,13.64555
2015-11-18,13.98,14.12,13.55,13.55,3804900,13.50601
2015-11-17,14.18,14.76,13.98,13.98,7988500,13.93461
2015-11-16,13.20,14.20,13.02,14.15,5306800,14.10406
2015-11-13,14.40,14.51,13.98,13.98,7488700,13.93461
2015-11-12,15.20,15.28,14.39,14.65,11832100,14.60244
2015-11-11,14.55,15.46,14.55,15.14,11975900,15.09084
2015-11-10,14.11,14.49,14.11,14.48,7933400,14.43299
2015-11-09,14.20,14.46,13.78,14.30,9064600,14.25357
2015-11-06,13.88,14.51,13.88,14.32,10192500,14.27351
2015-11-05,14.40,14.72,13.80,13.88,13787300,13.83494
2015-11-04,13.87,14.40,13.85,14.37,12644800,14.32334
2015-11-03,14.07,14.09,13.60,13.80,4883200,13.7552
2015-11-02,14.40,14.65,13.51,13.90,5870500,13.85487
2015-10-30,14.60,14.84,14.10,14.42,4429100,14.37318
2015-10-29,15.11,15.21,14.29,14.57,9650900,14.52269
2015-10-28,15.88,15.99,14.96,15.09,7881700,15.04101
2015-10-27,14.55,16.28,14.00,16.03,11032300,15.97796
2015-10-26,15.53,15.55,14.48,15.00,8929300,14.9513
2015-10-23,14.81,15.68,14.70,15.26,15244800,15.21046
2015-10-22,13.80,15.10,13.30,14.81,13596000,14.76192
2015-10-21,13.20,14.19,13.14,13.76,21403000,13.71533
2015-10-20,12.33,13.50,12.32,13.50,13231600,13.45617
2015-10-19,12.50,12.55,12.08,12.28,5713500,12.24013
2015-10-16,12.59,12.69,11.93,12.42,7263800,12.37968
2015-10-15,12.31,12.62,12.31,12.54,5511400,12.49929
2015-10-14,12.88,13.06,12.26,12.39,5391300,12.34977
2015-10-13,12.10,13.25,11.89,13.11,8161200,13.06744
2015-10-12,11.68,12.27,11.68,12.13,6219900,12.09062
2015-10-09,11.71,11.75,11.40,11.64,3659200,11.60221
2015-10-08,11.55,11.93,11.17,11.70,5054600,11.66201
2015-10-07,11.27,11.27,11.27,11.27,000,11.23341
2015-10-06,11.27,11.27,11.27,11.27,000,11.23341
2015-10-05,11.27,11.27,11.27,11.27,000,11.23341
2015-10-02,11.27,11.27,11.27,11.27,000,11.23341
2015-10-01,11.27,11.27,11.27,11.27,000,11.23341
2015-09-30,11.01,11.80,11.01,11.27,5443400,11.23341
2015-09-29,10.66,11.16,10.55,11.05,4420600,11.01412
2015-09-28,10.60,10.99,10.60,10.90,3649300,10.86461
2015-09-25,11.17,11.18,10.40,10.68,8821400,10.64533
2015-09-24,10.08,11.12,10.08,11.12,12750000,11.0839
2015-09-23,10.19,10.40,9.85,10.11,3756400,10.07718
2015-09-22,10.10,10.60,10.00,10.30,5584800,10.26656
2015-09-21,9.59,10.12,9.50,10.09,4025000,10.05724
2015-09-18,9.79,10.03,9.54,9.83,3685400,9.79808
2015-09-17,9.68,10.30,9.56,9.75,7012400,9.71834
2015-09-16,9.19,9.87,8.97,9.86,5376800,9.82799
2015-09-15,9.16,9.48,8.83,8.97,3913000,8.94088
2015-09-14,10.45,10.58,9.41,9.59,7140500,9.55886
2015-09-11,10.63,10.80,10.17,10.45,5596100,10.41607
2015-09-10,10.01,10.75,9.80,10.57,9502000,10.53568
2015-09-09,9.50,10.29,9.39,10.29,10007500,10.25659
2015-09-08,8.61,9.35,8.55,9.35,6163400,9.31964
2015-09-07,8.70,9.00,8.49,8.50,4456200,8.4724
2015-09-04,8.42,8.42,8.42,8.42,000,8.39266
2015-09-03,8.42,8.42,8.42,8.42,000,8.39266
2015-09-02,8.20,9.37,8.15,8.42,5875700,8.39266
2015-09-01,9.59,9.69,8.80,8.84,4995600,8.8113
2015-08-31,10.38,10.39,9.69,9.69,5884100,9.65854
2015-08-28,10.02,10.70,9.95,10.59,8231400,10.55562
2015-08-27,10.04,10.26,9.12,9.84,6961700,9.80805
2015-08-26,10.87,10.99,9.78,9.79,10686600,9.75821
2015-08-25,10.87,11.04,10.87,10.87,7594400,10.83471
2015-08-24,12.12,12.45,12.08,12.08,4993600,12.04078
2015-08-21,14.50,14.59,13.42,13.42,17288200,13.37643
2015-08-20,14.80,14.91,14.28,14.91,25067800,14.86159
2015-08-19,13.20,13.71,12.71,13.55,4248600,13.50601
2015-08-18,14.67,14.75,13.19,13.50,7345800,13.45617
2015-08-17,14.40,14.77,14.28,14.66,5419200,14.6124
2015-08-14,14.53,14.56,14.20,14.35,4496900,14.30341
2015-08-13,14.05,14.54,14.05,14.42,4594900,14.37318
2015-08-12,13.99,14.34,13.82,14.15,4789000,14.10406
2015-08-11,14.13,14.50,13.90,14.14,6307800,14.09409
2015-08-10,13.61,14.25,13.61,14.12,4892100,14.07416
2015-08-07,12.95,13.79,12.95,13.55,5020300,13.50601
2015-08-06,12.58,12.99,12.41,12.85,2427500,12.80828
2015-08-05,13.01,13.47,12.62,12.74,3998400,12.69864
2015-08-04,12.30,13.19,12.10,13.12,3644700,13.0774
2015-08-03,12.70,12.99,11.97,12.17,3645000,12.13049
2015-07-31,13.25,13.51,12.50,12.98,5067100,12.93786
2015-07-30,14.12,14.48,13.28,13.50,5819600,13.45617
2015-07-29,13.80,14.29,13.30,14.23,6594700,14.1838
2015-07-28,12.61,14.38,12.18,13.52,9028700,13.4761
2015-07-27,15.01,15.40,13.50,13.51,10261000,13.46614
2015-07-24,15.61,15.96,14.99,15.00,9453800,14.9513
2015-07-23,15.19,15.74,14.95,15.59,7642300,15.53938
2015-07-22,15.39,15.66,14.76,15.10,8985500,15.05097
2015-07-21,14.40,15.48,14.02,15.45,8014300,15.39984
2015-07-20,14.00,14.72,13.94,14.54,9905900,14.49279
2015-07-17,13.08,14.27,13.08,14.06,9309600,14.01435
2015-07-16,12.71,13.60,11.71,13.06,11236100,13.0176
2015-07-15,14.07,14.07,12.01,12.71,17919800,12.66873
2015-07-14,12.79,12.79,12.79,12.79,88500,12.74847
2015-07-13,11.63,11.63,11.63,11.63,000,11.59224
2015-07-10,11.63,11.63,11.63,11.63,000,11.59224
2015-07-09,11.63,11.63,11.63,11.63,000,11.59224
2015-07-08,11.63,11.63,11.63,11.63,000,11.59224
2015-07-07,12.04,12.10,11.63,11.63,3358000,11.59224
2015-07-06,15.78,15.78,12.92,12.92,10473800,12.87805
2015-07-03,14.58,15.86,14.35,14.35,9587700,14.30341
2015-07-02,17.73,18.52,15.94,15.94,14629000,15.88825
2015-07-01,19.62,21.55,17.71,17.71,29737100,17.6525
2015-06-30,17.57,19.88,16.39,19.68,30162100,19.6161
2015-06-29,18.36,18.36,18.36,18.36,000,18.30039
2015-06-26,18.36,18.36,18.36,18.36,000,18.30039
2015-06-25,18.36,18.36,18.36,18.36,000,18.30039
2015-06-24,18.36,18.36,18.36,18.36,000,18.30039
2015-06-23,18.36,18.36,18.36,18.36,000,18.30039
2015-06-22,18.36,18.36,18.36,18.36,000,18.30039
2015-06-19,18.36,18.36,18.36,18.36,000,18.30039
2015-06-18,18.36,18.36,18.36,18.36,000,18.30039
2015-06-17,18.36,18.36,18.36,18.36,000,18.30039
2015-06-16,18.36,18.36,18.36,18.36,000,18.30039
2015-06-15,18.36,18.36,18.36,18.36,000,18.30039
2015-06-12,18.36,18.36,18.36,18.36,000,18.30039
2015-06-11,18.36,18.36,18.36,18.36,000,18.30039
2015-06-10,18.36,18.36,18.36,18.36,000,18.30039
2015-06-09,18.36,18.36,18.36,18.36,000,18.30039
2015-06-08,18.36,18.36,18.36,18.36,000,9.00068
2015-06-05,18.36,18.36,18.36,18.36,000,9.00068
2015-06-04,18.36,18.36,18.36,18.36,000,9.00068
2015-06-03,36.72,36.72,36.72,36.72,000,18.00136
2015-06-02,36.72,36.72,36.72,36.72,000,18.00136
2015-06-01,36.72,36.72,36.72,36.72,000,18.00136
2015-05-29,36.72,36.72,36.72,36.72,000,18.00136
2015-05-28,36.72,36.72,36.72,36.72,000,18.00136
2015-05-27,36.72,36.72,36.72,36.72,000,18.00136
2015-05-26,36.72,36.72,36.72,36.72,000,18.00136
2015-05-25,36.72,36.72,36.72,36.72,000,18.00136
2015-05-22,36.72,36.72,36.72,36.72,000,18.00136
2015-05-21,36.72,36.72,36.72,36.72,000,18.00136
2015-05-20,36.72,36.72,36.72,36.72,000,18.00136
2015-05-19,36.72,36.72,36.72,36.72,000,18.00136
2015-05-18,36.72,36.72,36.72,36.72,000,18.00136
2015-05-15,36.72,36.72,36.72,36.72,000,18.00136
2015-05-14,36.72,36.72,36.72,36.72,000,18.00136
2015-05-13,36.72,36.72,36.72,36.72,000,18.00136
2015-05-12,36.72,36.72,36.72,36.72,000,18.00136
2015-05-11,36.72,36.72,36.72,36.72,000,18.00136
2015-05-08,36.72,36.72,36.72,36.72,000,18.00136
2015-05-07,36.72,36.72,36.72,36.72,000,18.00136
2015-05-06,36.72,36.72,36.72,36.72,000,18.00136
2015-05-05,36.72,36.72,36.72,36.72,000,18.00136
2015-05-04,36.72,36.72,36.72,36.72,000,18.00136
2015-05-01,36.72,36.72,36.72,36.72,000,18.00136
2015-04-30,36.72,36.72,36.72,36.72,000,18.00136
2015-04-29,36.72,36.72,36.72,36.72,000,18.00136
2015-04-28,36.72,36.72,36.72,36.72,000,18.00136
2015-04-27,36.72,36.72,36.72,36.72,000,18.00136
2015-04-24,36.72,36.72,36.72,36.72,000,18.00136
2015-04-23,36.72,36.72,36.72,36.72,000,18.00136
2015-04-22,36.72,36.72,36.72,36.72,000,18.00136
2015-04-21,36.72,36.72,36.72,36.72,000,18.00136
2015-04-20,36.72,36.72,36.72,36.72,000,18.00136
2015-04-17,36.72,36.72,36.72,36.72,000,18.00136
2015-04-16,36.72,36.72,36.72,36.72,000,18.00136
2015-04-15,36.72,36.72,36.72,36.72,000,18.00136
2015-04-14,36.72,36.72,36.72,36.72,000,18.00136
2015-04-13,36.72,36.72,36.72,36.72,000,18.00136
2015-04-10,36.72,36.72,36.72,36.72,000,18.00136
2015-04-09,36.72,36.72,36.72,36.72,000,18.00136
2015-04-08,36.72,36.72,36.72,36.72,000,18.00136
2015-04-07,36.72,36.72,36.72,36.72,000,18.00136
2015-04-06,36.72,36.72,36.72,36.72,000,18.00136
2015-04-03,36.59,36.98,35.71,36.72,8198300,18.00136
2015-04-02,36.51,37.48,35.98,36.48,6964500,17.88371
2015-04-01,35.75,36.94,35.60,36.53,8235800,17.90822
2015-03-31,35.74,36.49,35.10,35.78,7987200,17.54054
2015-03-30,34.20,35.96,34.20,35.75,10041600,17.52584
2015-03-27,33.70,34.36,33.55,34.00,4071000,16.66793
2015-03-26,34.59,35.48,33.50,34.01,9728400,16.67283
2015-03-25,33.30,36.49,33.30,35.76,19174600,17.53074
2015-03-24,33.40,33.48,32.40,33.21,11212600,16.28064
2015-03-23,33.66,33.72,32.71,33.51,12340700,16.42771
2015-03-20,34.00,34.28,32.70,33.24,17526100,16.29535
2015-03-19,33.48,33.48,32.40,33.48,22500100,16.41301
2015-03-18,30.28,30.70,29.69,30.44,8427400,14.9227
2015-03-17,29.87,30.78,29.73,30.22,8571700,14.81485
2015-03-16,28.95,30.86,28.95,29.67,11372600,14.54522
2015-03-13,26.90,28.23,26.90,28.23,6623200,13.83928
2015-03-12,27.19,27.36,26.54,26.88,3458100,13.17747
2015-03-11,27.85,28.10,27.11,27.19,3602500,13.32944
2015-03-10,27.71,28.12,27.70,28.01,3564000,13.73143
2015-03-09,28.06,28.10,27.38,27.85,3095700,13.653
2015-03-06,28.65,28.77,27.29,27.87,3455600,13.6628
2015-03-05,27.74,28.88,27.74,28.58,6237800,14.01087
2015-03-04,27.71,27.90,27.07,27.74,3006400,13.59907
2015-03-03,28.00,28.10,27.64,27.71,3319300,13.58436
2015-03-02,27.36,28.19,27.36,27.84,4261200,13.64809
2015-02-27,27.00,27.68,26.69,27.25,4935000,13.35886
2015-02-26,28.35,28.58,26.88,27.20,7938100,13.33434
2015-02-25,26.30,28.35,26.25,28.15,6209500,13.80006
2015-02-24,26.26,26.26,26.26,26.26,000,12.87352
2015-02-23,26.26,26.26,26.26,26.26,000,12.87352
2015-02-20,26.26,26.26,26.26,26.26,000,12.87352
2015-02-19,26.26,26.26,26.26,26.26,000,12.87352
2015-02-18,26.26,26.26,26.26,26.26,000,12.87352
2015-02-17,26.59,26.83,26.25,26.26,3465200,12.87352
2015-02-16,25.51,26.85,25.51,26.46,4754500,12.97157
2015-02-13,25.50,26.09,25.50,25.55,3360500,12.52546
2015-02-12,25.20,25.46,24.92,25.39,3046300,12.44702
2015-02-11,25.15,25.50,25.00,25.12,1933100,12.31466
2015-02-10,25.09,25.10,24.78,25.00,1081700,12.25583
2015-02-09,24.97,25.18,24.71,24.86,1585400,12.1872
2015-02-06,25.46,25.79,25.01,25.05,1850500,12.28034
2015-02-05,25.70,25.99,25.22,25.32,2187600,12.4127
2015-02-04,25.88,25.98,25.53,25.75,2880000,12.62351
2015-02-03,24.71,25.88,24.68,25.88,6164200,12.68724
2015-02-02,24.64,24.99,24.28,24.71,2296200,12.11366
2015-01-30,25.33,25.65,24.61,24.68,3324100,12.09896
2015-01-29,24.46,25.98,24.45,25.26,5885200,12.38329
2015-01-28,24.55,24.81,24.31,24.55,2334700,12.03522
2015-01-27,24.78,24.88,24.31,24.47,2645300,11.99601
2015-01-26,24.69,24.81,24.31,24.74,2164100,12.12837
