Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,6.45,6.45,6.45,6.45,000,6.45
2016-10-05,6.45,6.45,6.45,6.45,000,6.45
2016-10-04,6.45,6.45,6.45,6.45,000,6.45
2016-10-03,6.45,6.45,6.45,6.45,000,6.45
2016-09-30,6.51,6.51,6.43,6.45,476900,6.45
2016-09-29,6.50,6.53,6.43,6.49,99900,6.49
2016-09-28,6.46,6.48,6.45,6.48,127700,6.48
2016-09-27,6.34,6.47,6.34,6.47,287800,6.47
2016-09-26,6.57,6.57,6.31,6.40,734900,6.40
2016-09-23,6.70,6.70,6.58,6.59,451100,6.59
2016-09-22,6.71,6.73,6.64,6.67,292800,6.67
2016-09-21,6.64,6.68,6.63,6.66,261100,6.66
2016-09-20,6.65,6.65,6.62,6.63,149700,6.63
2016-09-19,6.60,6.65,6.60,6.65,173500,6.65
2016-09-16,6.65,6.65,6.65,6.65,000,6.65
2016-09-15,6.65,6.65,6.65,6.65,000,6.65
2016-09-14,6.64,6.67,6.60,6.65,296900,6.65
2016-09-13,6.68,6.71,6.62,6.66,200700,6.66
2016-09-12,6.65,6.74,6.60,6.66,590100,6.66
2016-09-09,6.77,6.84,6.74,6.75,453600,6.75
2016-09-08,6.78,6.80,6.77,6.79,190200,6.79
2016-09-07,6.83,6.85,6.78,6.79,403800,6.79
2016-09-06,6.61,6.83,6.61,6.82,896900,6.82
2016-09-05,6.63,6.71,6.60,6.63,276200,6.63
2016-09-02,6.71,6.73,6.64,6.66,242400,6.66
2016-09-01,6.67,6.71,6.66,6.70,253300,6.70
2016-08-31,6.65,6.68,6.62,6.68,297700,6.68
2016-08-30,6.70,6.70,6.65,6.67,202300,6.67
2016-08-29,6.76,6.79,6.63,6.67,630600,6.67
2016-08-26,6.74,6.82,6.74,6.78,283400,6.78
2016-08-25,6.83,6.83,6.71,6.75,785800,6.75
2016-08-24,6.81,6.85,6.81,6.84,414100,6.84
2016-08-23,6.82,6.86,6.81,6.83,499300,6.83
2016-08-22,6.76,6.88,6.74,6.86,977800,6.86
2016-08-19,6.71,6.77,6.69,6.76,617100,6.76
2016-08-18,6.70,6.75,6.70,6.74,626800,6.74
2016-08-17,6.60,6.73,6.60,6.71,642000,6.71
2016-08-16,6.60,6.66,6.58,6.62,592800,6.62
2016-08-15,6.50,6.60,6.49,6.60,779500,6.60
2016-08-12,6.50,6.55,6.49,6.50,356000,6.50
2016-08-11,6.52,6.57,6.50,6.51,1215800,6.51
2016-08-10,6.50,6.55,6.49,6.54,698600,6.54
2016-08-09,6.42,6.56,6.40,6.53,726900,6.53
2016-08-08,6.36,6.46,6.36,6.44,272600,6.44
2016-08-05,6.40,6.40,6.38,6.39,323800,6.39
2016-08-04,6.40,6.40,6.35,6.40,301300,6.40
2016-08-03,6.38,6.40,6.35,6.38,495000,6.38
2016-08-02,6.35,6.38,6.30,6.37,244400,6.37
2016-08-01,6.38,6.38,6.24,6.35,411400,6.35
2016-07-29,6.39,6.48,6.37,6.40,1057700,6.40
2016-07-28,6.30,6.38,6.25,6.38,1082200,6.38
2016-07-27,6.51,6.57,6.24,6.27,3055000,6.27
2016-07-26,6.48,6.59,6.44,6.51,1671000,6.51
2016-07-25,6.35,6.51,6.34,6.44,1016700,6.44
2016-07-22,6.47,6.54,6.35,6.37,1120500,6.37
2016-07-21,6.33,6.53,6.32,6.49,1654200,6.49
2016-07-20,6.27,6.45,6.27,6.35,1354100,6.35
2016-07-19,6.20,6.23,6.19,6.21,799800,6.21
2016-07-18,6.20,6.24,6.19,6.22,810000,6.22
2016-07-15,6.22,6.25,6.19,6.20,764200,6.20
2016-07-14,6.20,6.24,6.19,6.22,985900,6.22
2016-07-13,6.16,6.21,6.13,6.20,1060300,6.20
2016-07-12,6.10,6.16,6.09,6.16,811400,6.16
2016-07-11,6.11,6.14,6.08,6.12,1043800,6.12
