Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,50.34,51.00,49.26,50.20,10945700,25.10
2016-06-07,50.00,51.58,49.60,51.04,12066400,25.52
2016-06-06,49.22,51.68,49.22,50.02,11280300,25.01
2016-06-03,48.70,51.40,48.48,49.40,17909000,24.70
2016-06-02,47.32,49.00,47.32,48.26,11270500,24.13
2016-06-01,46.80,48.84,46.58,47.86,17202800,23.93
2016-05-31,43.90,46.66,43.80,46.56,12799200,23.28
2016-05-30,44.40,44.70,43.02,43.92,5350400,21.96
2016-05-27,44.56,45.24,44.02,44.46,5463900,22.23
2016-05-26,45.42,45.80,43.62,44.84,9272100,22.42
2016-05-25,46.50,47.06,45.36,45.50,6188400,22.75
2016-05-24,46.40,47.06,45.24,45.98,7642200,22.99
2016-05-23,44.66,46.60,44.62,46.20,10708200,23.10
2016-05-20,43.20,44.54,42.76,44.36,6525800,22.18
2016-05-19,44.00,45.12,43.26,43.70,10644200,21.85
2016-05-18,47.40,47.40,43.20,43.90,16084100,21.95
2016-05-17,48.20,48.70,47.72,47.72,7690300,23.86
2016-05-16,45.80,48.38,45.60,48.22,8839600,24.11
2016-05-13,45.64,48.60,45.60,46.48,10163100,23.24
2016-05-12,45.80,46.18,44.90,45.64,7371500,22.82
2016-05-11,48.30,48.34,46.26,46.28,5736500,23.08
2016-05-10,48.20,48.56,47.56,47.90,3692200,23.8879
2016-05-09,49.28,49.40,47.62,47.80,9071100,23.83803
2016-05-06,51.94,52.30,49.60,49.82,8679300,24.84541
2016-05-05,51.64,52.36,51.40,51.94,4382700,25.90266
2016-05-04,51.80,52.46,51.50,52.10,7625300,25.98245
2016-05-03,50.02,52.20,49.72,52.02,7908800,25.94256
2016-05-02,49.88,49.88,49.88,49.88,000,24.87533
2016-04-29,50.64,51.20,49.62,49.88,8738900,24.87533
2016-04-28,51.66,51.98,49.40,51.18,5975600,25.52365
2016-04-27,51.56,52.42,50.88,51.42,7799600,25.64334
2016-04-26,50.80,51.48,50.24,51.40,5536800,25.63336
2016-04-25,50.08,50.90,48.72,50.64,9234200,25.25435
2016-04-22,49.86,51.32,49.66,51.24,5819400,25.55357
2016-04-21,50.20,51.70,49.60,50.00,6463200,24.93518
2016-04-20,53.34,53.42,49.26,49.98,11079400,24.9252
2016-04-19,52.70,53.40,52.22,52.90,5598000,26.38142
2016-04-18,53.60,53.60,50.86,52.96,13535900,26.41134
2016-04-15,54.74,55.10,53.16,53.92,10612600,26.89009
2016-04-14,55.40,55.96,53.74,55.00,8506900,27.42869
2016-04-13,55.70,56.40,55.00,55.12,10146500,27.48854
2016-04-12,55.12,56.20,54.18,55.18,10173600,27.51846
2016-04-11,54.60,56.54,54.00,55.24,11476100,27.54838
2016-04-08,53.40,54.40,52.80,53.70,8546200,26.78038
2016-04-07,55.40,56.60,54.00,54.02,13815800,26.93997
2016-04-06,55.40,55.80,54.28,55.30,11580400,27.57831
2016-04-05,54.36,56.40,54.30,55.80,20077700,27.82766
2016-04-04,53.38,53.38,53.38,53.38,000,26.6208
2016-04-01,53.94,54.94,52.56,53.38,17579500,26.6208
2016-03-31,54.02,54.46,52.30,52.64,11285600,26.25175
2016-03-30,50.62,53.72,50.62,53.62,15247300,26.74048
2016-03-29,50.78,51.24,48.82,50.38,13584900,25.12468
2016-03-28,51.98,53.96,51.10,51.16,14402600,25.51367
2016-03-25,50.80,51.98,49.20,51.90,19728600,25.88271
2016-03-24,49.88,52.76,49.20,50.52,18242400,25.1945
2016-03-23,50.60,51.20,48.80,50.46,15437700,25.16458
2016-03-22,50.60,52.28,50.02,50.80,10524900,25.33414
2016-03-21,50.88,52.32,50.00,51.30,19067700,25.58349
2016-03-18,48.92,51.90,48.42,50.10,21458400,24.98505
2016-03-17,44.90,48.92,44.90,48.88,22400800,24.37663
2016-03-16,46.78,47.20,44.40,44.48,8594300,22.18233
2016-03-15,45.92,47.32,45.00,46.10,11668400,22.99023
2016-03-14,42.60,46.00,42.60,45.62,11570700,22.75085
2016-03-11,42.36,43.04,41.48,42.32,4752000,21.10513
2016-03-10,43.42,45.00,42.40,42.60,6222200,21.24477
2016-03-09,43.76,45.72,42.52,43.84,9548700,21.86316
2016-03-08,43.90,44.96,40.60,44.78,13112900,22.33194
2016-03-07,44.02,45.72,43.88,44.10,10097200,21.99283
2016-03-04,46.16,46.34,41.80,43.60,19687400,21.74347
2016-03-03,47.36,47.86,46.30,46.40,15262000,23.13984
2016-03-02,44.50,47.82,44.48,47.18,19758500,23.52883
2016-03-01,42.30,45.20,41.42,44.94,16992900,22.41174
2016-02-29,46.60,46.60,42.44,42.44,17785100,21.16498
2016-02-26,47.00,47.86,45.60,47.16,18336400,23.51886
2016-02-25,49.34,50.60,44.50,45.86,22552100,22.87054
2016-02-24,51.00,51.00,47.22,48.60,20088700,24.23699
2016-02-23,49.46,50.80,48.50,50.00,25313400,24.93518
2016-02-22,48.42,49.80,48.04,49.18,24376200,24.52624
2016-02-19,45.42,47.74,45.42,47.46,23816000,23.66847
2016-02-18,47.58,47.90,45.04,45.36,27536400,22.62119
2016-02-17,42.40,46.60,42.06,46.60,24704400,23.23958
2016-02-16,40.72,42.80,40.56,42.36,11373100,21.12508
2016-02-15,39.00,41.00,39.00,40.32,6559800,20.10773
2016-02-12,41.02,41.02,41.02,41.02,000,20.45682
2016-02-11,41.02,41.02,41.02,41.02,000,20.45682
2016-02-10,41.02,41.02,41.02,41.02,000,20.45682
2016-02-09,41.02,41.02,41.02,41.02,000,20.45682
2016-02-08,41.02,41.02,41.02,41.02,000,20.45682
2016-02-05,42.30,42.60,40.76,41.02,6761400,20.45682
2016-02-04,43.30,44.30,41.78,42.18,14045400,21.03532
2016-02-03,42.12,43.76,41.20,43.02,5110200,21.45423
2016-02-02,40.80,43.00,40.60,42.60,5186600,21.24477
2016-02-01,40.78,41.58,39.30,40.76,6549400,20.32716
2016-01-29,38.48,41.52,38.10,40.66,6793400,20.27729
2016-01-28,39.92,40.62,38.34,38.40,6643000,19.15022
2016-01-27,41.92,42.40,37.74,40.00,12692500,19.94814
2016-01-26,46.00,46.10,41.94,41.94,7910500,20.91563
2016-01-25,46.90,47.50,45.84,46.60,6265200,23.23958
2016-01-22,45.00,46.20,44.00,45.84,5267100,22.86057
2016-01-21,46.86,48.00,44.60,44.80,7448100,22.34192
2016-01-20,48.00,49.70,47.12,47.48,9083800,23.67844
2016-01-19,47.00,48.96,46.20,48.28,7976600,24.07741
2016-01-18,44.00,47.80,43.20,46.76,9467700,23.31938
2016-01-15,46.04,46.80,44.20,44.40,7511600,22.14244
2016-01-14,42.40,46.80,42.40,46.50,8836000,23.18971
2016-01-13,45.64,46.30,43.76,44.10,6761600,21.99283
2016-01-12,44.20,46.32,43.80,45.56,14280200,22.72093
2016-01-11,45.32,47.62,42.70,43.44,13628900,21.66368
2016-01-08,47.60,49.80,44.76,46.44,13839900,23.15979
2016-01-07,50.92,51.26,47.02,47.16,2061000,23.51886
2016-01-06,51.60,53.00,50.32,52.24,11185100,26.05227
2016-01-05,48.58,51.20,47.50,49.92,10753400,24.89528
2016-01-04,56.00,56.16,50.58,50.60,7845100,25.2344
2016-01-01,56.20,56.20,56.20,56.20,000,28.02714
2015-12-31,58.00,58.00,55.98,56.20,5801000,28.02714
2015-12-30,56.40,57.72,55.60,57.40,7767500,28.62558
2015-12-29,55.62,57.00,54.80,56.36,8649400,28.10693
2015-12-28,58.12,59.30,56.16,56.24,8319200,28.04709
2015-12-25,58.34,58.82,57.22,57.60,6214200,28.72532
2015-12-24,57.62,58.52,56.08,58.04,6495900,28.94475
2015-12-23,59.10,59.60,57.80,58.00,12353900,28.92481
2015-12-22,58.42,60.00,57.62,59.32,13201800,29.58309
2015-12-21,56.16,59.16,55.64,58.20,13112000,29.02455
2015-12-18,56.00,57.22,55.86,56.16,10047500,28.00719
2015-12-17,56.10,58.40,56.10,56.90,19883400,28.37623
2015-12-16,51.90,55.74,51.88,55.24,21751200,27.54838
2015-12-15,52.80,53.68,51.50,51.68,12127300,25.773
2015-12-14,53.62,53.66,50.42,52.68,9251900,26.2717
2015-12-11,53.58,54.50,53.34,53.86,5345900,26.86017
2015-12-10,54.36,54.78,53.40,53.80,10014400,26.83025
2015-12-09,52.70,54.34,52.54,54.22,9807100,27.03971
2015-12-08,54.80,54.80,52.76,53.18,8503100,26.52105
2015-12-07,53.40,54.94,52.76,54.90,9737500,27.37883
2015-12-04,54.20,54.80,53.02,53.24,8215400,26.55098
2015-12-03,53.20,55.08,53.00,54.78,9370600,27.31898
2015-12-02,54.40,54.56,51.64,53.14,9894000,26.50111
2015-12-01,54.74,55.60,53.60,54.38,9576400,27.1195
2015-11-30,55.20,55.76,51.32,55.40,22264000,27.62818
2015-11-27,59.20,59.94,54.32,55.14,20634800,27.49851
2015-11-26,60.00,61.96,59.46,59.84,25145600,29.84242
2015-11-25,55.68,61.64,55.22,60.38,37553600,30.11172
2015-11-24,55.98,57.40,54.44,56.04,17305500,27.94735
2015-11-23,56.64,57.64,53.76,54.00,15807500,26.92999
2015-11-20,55.00,58.54,54.92,57.48,19693500,28.66548
2015-11-19,52.78,55.00,52.40,54.90,15966200,27.37883
2015-11-18,55.70,55.94,52.28,52.60,19893700,26.23181
2015-11-17,57.74,57.96,55.20,55.44,17124600,27.64812
2015-11-16,56.00,57.40,55.44,57.20,11727100,28.52584
2015-11-13,58.00,59.50,56.00,57.34,15465200,28.59566
2015-11-12,58.80,59.90,56.86,59.26,19217000,29.55317
2015-11-11,60.00,60.60,58.38,59.22,12575000,29.53322
2015-11-10,57.30,61.38,56.60,60.34,22195200,30.09177
2015-11-09,57.90,58.56,56.02,57.92,16762900,28.88491
2015-11-06,57.44,58.94,57.44,58.26,16015900,29.05447
2015-11-05,59.60,60.40,56.90,58.00,22804400,28.92481
2015-11-04,56.00,60.76,55.32,60.12,22933400,29.98206
2015-11-03,57.00,59.20,54.36,56.42,15814300,28.13685
2015-11-02,55.82,58.78,55.02,56.22,18182700,28.03711
2015-10-30,52.90,59.20,52.00,57.00,29699300,28.4261
2015-10-29,54.38,55.66,52.82,53.84,13923100,26.8502
2015-10-28,51.98,54.00,51.02,53.24,13992600,26.55098
2015-10-27,54.18,54.18,50.16,52.84,14756900,26.3515
2015-10-26,54.02,54.98,52.00,54.30,16461700,27.0796
2015-10-23,52.00,53.36,51.10,52.92,17714500,26.39139
2015-10-22,49.30,50.96,49.00,50.50,11919300,25.18453
2015-10-21,51.90,53.14,47.54,49.20,22032200,24.53621
2015-10-20,52.54,52.56,50.22,51.70,18810200,25.78297
2015-10-19,54.02,54.18,51.40,52.50,16793800,26.18194
2015-10-16,54.16,55.58,52.50,54.34,14735300,27.09955
2015-10-15,52.50,54.54,51.52,54.02,13023000,26.93997
2015-10-14,53.20,53.56,51.30,51.90,12990000,25.88271
2015-10-13,53.96,54.52,52.30,54.00,14926800,26.92999
2015-10-12,55.46,56.06,52.30,54.06,20761500,26.95991
2015-10-09,52.42,53.58,50.04,52.46,9321500,26.16199
2015-10-08,51.50,54.00,50.40,52.40,9487900,26.13207
2015-10-07,49.96,49.96,49.96,49.96,000,24.91523
2015-10-06,49.96,49.96,49.96,49.96,000,24.91523
2015-10-05,49.96,49.96,49.96,49.96,000,24.91523
2015-10-02,49.96,49.96,49.96,49.96,000,24.91523
2015-10-01,49.96,49.96,49.96,49.96,000,24.91523
2015-09-30,50.70,51.58,48.72,49.96,7555700,24.91523
2015-09-29,48.32,51.96,47.82,50.22,13535700,25.04489
2015-09-28,44.68,49.04,43.92,49.04,12460200,24.45642
2015-09-25,47.16,47.50,43.64,44.58,9074800,22.2322
2015-09-24,48.98,49.98,46.82,47.18,8181900,23.52883
2015-09-23,46.92,49.30,46.16,48.20,14388300,24.03751
2015-09-22,48.00,49.60,46.72,47.38,11040400,23.62857
2015-09-21,43.88,47.76,43.60,47.40,11052800,23.63855
2015-09-18,43.40,44.84,42.66,44.38,7540000,22.13246
2015-09-17,42.42,45.26,41.90,43.00,10351700,21.44425
2015-09-16,38.70,42.02,38.40,42.02,6006600,20.95552
2015-09-15,38.72,40.60,37.20,38.20,7426100,19.05048
2015-09-14,44.42,45.58,40.60,40.60,7908200,20.24736
2015-09-11,44.40,45.66,43.20,45.12,9603000,22.5015
2015-09-10,42.76,45.36,42.20,43.40,9786900,21.64373
2015-09-09,41.00,44.40,41.00,44.00,11946000,21.94296
2015-09-08,38.02,41.16,37.36,40.82,10483900,20.35708
2015-09-07,37.98,39.60,37.00,38.00,7577500,18.95073
2015-09-04,36.56,36.56,36.56,36.56,000,18.2326
2015-09-03,36.56,36.56,36.56,36.56,000,18.2326
2015-09-02,35.02,40.40,35.02,36.56,12920800,18.2326
2015-09-01,42.34,42.34,38.32,38.32,9642000,19.11032
2015-08-31,44.58,44.74,42.20,42.58,11185300,21.2348
2015-08-28,42.00,44.60,42.00,44.50,14767100,22.19231
2015-08-27,38.02,41.14,38.02,41.14,15407900,20.51666
2015-08-26,36.60,38.94,35.00,37.40,24307900,18.65151
2015-08-25,35.40,39.50,35.40,35.40,22046500,17.65411
2015-08-24,39.60,42.26,39.34,39.34,11205100,19.619
2015-08-21,46.24,47.92,43.04,43.72,14430900,21.80332
2015-08-20,49.00,49.74,46.00,47.60,7395200,23.73829
2015-08-19,46.00,50.00,45.72,49.30,16863800,24.58608
2015-08-18,53.10,53.60,47.08,48.30,20947000,24.08738
2015-08-17,52.38,53.20,50.96,52.30,12981500,26.08219
2015-08-14,52.00,53.50,51.12,51.64,17279100,25.75305
2015-08-13,50.52,51.96,48.80,51.06,14612800,25.4638
2015-08-12,51.02,52.36,49.60,49.90,14552600,24.88531
2015-08-11,53.04,55.38,51.96,52.18,17842400,26.02235
2015-08-10,50.72,54.56,50.72,53.58,22053800,26.72054
2015-08-07,52.00,52.76,50.00,51.74,27012200,25.80292
2015-08-06,46.80,52.48,46.00,51.60,30252300,25.7331
2015-08-05,46.00,50.00,46.00,47.70,19875900,23.78816
2015-08-04,42.20,46.14,41.80,45.74,12914800,22.8107
2015-08-03,44.04,44.50,40.80,42.40,14385800,21.14503
2015-07-31,44.10,45.82,42.52,44.70,12354000,22.29205
2015-07-30,46.60,49.30,44.36,44.70,21081000,22.29205
2015-07-29,43.40,46.54,40.14,46.54,27165800,23.20966
2015-07-28,43.98,46.46,42.30,42.30,27596500,21.09516
2015-07-27,51.20,52.28,47.00,47.00,22990200,23.43907
2015-07-24,55.16,56.20,51.00,52.22,25045900,26.0423
2015-07-23,52.70,55.00,52.04,54.40,21431700,27.12947
2015-07-22,54.62,56.76,51.00,52.66,36787100,26.26173
2015-07-21,48.76,52.66,47.88,52.66,26387500,26.26173
2015-07-20,47.88,47.88,45.40,47.88,22716500,23.87793
2015-07-17,43.52,43.52,43.52,43.52,000,21.70358
2015-07-16,43.52,43.52,43.52,43.52,000,21.70358
2015-07-15,43.52,43.52,43.52,43.52,000,21.70358
2015-07-14,43.52,43.52,43.52,43.52,000,21.70358
2015-07-13,43.52,43.52,43.52,43.52,000,21.70358
2015-07-10,43.52,43.52,43.52,43.52,000,21.70358
2015-07-09,43.52,43.52,43.52,43.52,000,21.70358
2015-07-08,43.52,43.52,43.52,43.52,000,21.70358
2015-07-07,43.52,43.52,43.52,43.52,000,21.70358
2015-07-06,43.52,43.52,43.52,43.52,000,21.70358
2015-07-03,44.02,53.00,43.52,43.52,30240100,21.70358
2015-07-02,50.40,51.90,45.98,48.36,35191800,24.1173
2015-07-01,48.40,53.14,47.76,49.82,42413000,24.84541
2015-06-30,44.20,48.44,42.00,48.44,44928900,24.1572
2015-06-29,42.44,44.04,37.82,44.04,44136400,21.9629
2015-06-26,43.40,45.40,39.72,40.04,25743100,19.96809
2015-06-25,45.82,47.40,42.32,43.96,18428600,21.92301
2015-06-24,44.00,47.00,43.42,45.64,28073800,22.76083
2015-06-23,41.20,43.60,37.62,43.40,30032200,21.64373
2015-06-22,41.28,41.28,41.28,41.28,000,20.58648
2015-06-19,43.20,43.70,41.28,41.28,23298600,20.58648
2015-06-18,49.02,49.04,45.86,45.86,27632300,22.87054
2015-06-17,47.96,51.06,47.60,50.96,16646100,25.41393
2015-06-16,50.00,50.00,46.20,47.56,18778700,23.71834
2015-06-15,55.04,55.10,50.38,50.56,27857200,25.21445
2015-06-12,54.82,55.70,53.60,55.04,17834200,27.44864
2015-06-11,55.00,55.88,53.70,54.82,17869700,27.33893
2015-06-10,53.98,56.72,53.20,55.66,19797900,27.75784
2015-06-09,54.94,57.48,51.96,54.12,24184500,26.98984
2015-06-08,59.40,59.60,55.20,55.76,27571300,27.80771
2015-06-05,63.62,66.60,60.00,61.20,45471400,30.52066
2015-06-04,56.40,61.82,53.62,61.82,38185100,30.82985
2015-06-03,57.56,59.78,54.60,56.20,23267600,28.02714
2015-06-02,55.00,58.00,54.72,57.18,25942200,28.51587
2015-06-01,51.86,56.00,51.86,55.64,20221600,27.74786
2015-05-29,49.68,53.00,49.10,51.82,21296200,25.84282
2015-05-28,54.30,54.60,49.68,49.70,24867200,24.78557
2015-05-27,57.00,57.20,54.56,54.96,24180000,27.40875
2015-05-26,54.00,58.44,53.80,57.64,27492100,28.74527
2015-05-25,54.36,55.16,52.60,54.10,24862000,26.97986
2015-05-22,59.26,60.70,54.36,56.60,36137300,28.22662
2015-05-21,56.18,59.92,54.62,58.98,21868500,29.41353
2015-05-20,53.80,60.00,53.50,56.20,25443000,28.02714
2015-05-19,53.98,56.62,52.00,54.66,22439200,27.25914
2015-05-18,51.74,55.40,51.12,53.98,22277700,26.92002
2015-05-15,50.40,52.66,48.02,51.74,23590000,25.80292
2015-05-14,52.98,54.20,51.00,51.02,25105200,25.44385
2015-05-13,52.32,54.76,49.92,54.20,31369300,27.02973
2015-05-12,53.24,55.64,50.24,54.76,46474100,27.309
2015-05-11,47.68,52.16,47.68,51.06,27338000,25.4638
2015-05-08,44.80,47.74,43.42,47.42,34763900,23.64852
2015-05-07,39.76,43.40,39.70,43.40,29354900,21.64373
2015-05-06,39.70,41.22,38.60,39.46,19766900,19.67884
2015-05-05,39.96,40.56,38.16,38.64,11806100,19.2699
2015-05-04,38.22,41.00,38.22,39.90,23985000,19.89827
2015-05-01,37.64,37.64,37.64,37.64,000,18.7712
2015-04-30,38.20,39.06,37.26,37.64,12333700,18.7712
2015-04-29,35.64,38.98,35.26,38.20,15959600,19.05048
2015-04-28,38.38,39.06,35.60,35.70,16089400,17.80372
2015-04-27,100.96,102.60,96.60,97.40,17765500,19.32975
2015-04-24,97.70,98.76,93.02,98.00,17175200,19.44882
2015-04-23,99.00,101.10,97.46,99.58,12989300,19.76239
2015-04-22,97.78,100.98,96.80,98.22,15495300,19.49248
2015-04-21,91.08,96.22,89.00,95.92,26009800,19.03603
2015-04-20,97.00,98.96,88.60,89.44,22250400,17.75003
2015-04-17,96.96,100.60,96.96,98.28,14782100,19.50439
2015-04-16,94.00,101.24,90.12,96.96,15315100,19.24243
2015-04-15,102.44,102.44,95.40,95.40,21610000,18.93283
2015-04-14,109.76,110.70,104.02,104.76,16048700,20.7904
2015-04-13,107.04,111.00,103.50,108.88,27867700,21.60804
2015-04-10,99.30,104.98,99.18,104.22,21534200,20.68323
2015-04-09,101.66,102.00,92.20,101.36,24747800,20.11564
2015-04-08,105.82,107.34,100.96,102.32,21249100,20.30616
2015-04-07,106.40,111.02,102.74,105.84,26545900,21.00473
2015-04-06,105.74,105.74,105.74,105.74,000,20.98488
2015-04-03,99.30,106.00,97.48,105.74,22771800,20.98488
2015-04-02,100.00,103.18,98.44,100.00,22195000,19.84574
2015-04-01,94.80,101.34,93.02,101.00,27435700,20.0442
2015-03-31,91.80,95.56,89.82,94.78,26827200,18.80979
2015-03-30,94.12,95.36,89.70,91.80,31480000,18.21839
2015-03-27,102.00,102.00,92.64,97.72,48797000,19.39326
2015-03-26,104.00,109.76,98.00,102.94,15662000,20.4292
2015-03-25,97.12,106.00,97.12,105.00,15384400,20.83803
2015-03-24,100.86,103.74,94.60,97.04,18592100,19.25831
2015-03-23,93.98,101.60,93.98,100.80,17005900,20.0045
2015-03-20,91.50,94.00,89.56,92.62,10423200,18.38112
2015-03-19,89.98,91.76,88.18,91.40,8005200,18.13901
2015-03-18,90.00,91.76,87.32,90.40,12168200,17.94055
2015-03-17,91.82,94.94,88.66,89.02,12354500,17.66668
2015-03-16,87.58,92.60,86.12,91.82,11418400,18.22236
2015-03-13,82.86,88.36,81.00,87.86,9065300,17.43647
2015-03-12,86.66,90.50,81.00,83.30,10333400,16.5315
2015-03-11,84.00,90.60,81.50,86.60,15397000,17.18641
2015-03-10,79.60,87.62,79.16,84.22,16596500,16.71408
2015-03-09,72.40,79.66,72.08,79.66,21118700,15.80912
2015-03-06,74.60,74.98,70.00,72.42,11986700,14.37228
2015-03-05,75.18,76.36,72.88,74.60,11058500,14.80492
2015-03-04,75.08,76.96,73.36,75.20,6998000,14.924
2015-03-03,78.30,79.80,74.00,75.40,8147900,14.96369
2015-03-02,74.62,78.52,74.62,78.40,8724100,15.55906
2015-02-27,72.10,75.56,72.10,74.54,7021900,14.79301
2015-02-26,74.58,75.94,71.20,72.88,8575900,14.46357
2015-02-25,75.78,77.90,74.58,74.58,5506600,14.80095
2015-02-24,76.60,76.60,76.60,76.60,000,15.20184
2015-02-23,76.60,76.60,76.60,76.60,000,15.20184
2015-02-20,76.60,76.60,76.60,76.60,000,15.20184
2015-02-19,76.60,76.60,76.60,76.60,000,15.20184
2015-02-18,76.60,76.60,76.60,76.60,000,15.20184
2015-02-17,76.72,80.40,74.86,76.60,6316500,15.20184
2015-02-16,75.90,77.20,74.86,76.60,7924200,15.20184
2015-02-13,76.76,76.90,74.02,75.88,8427500,15.05895
2015-02-12,72.40,76.76,71.80,75.70,10330500,15.02322
2015-02-11,66.64,73.62,66.48,72.68,8740600,14.42388
2015-02-10,64.58,67.20,64.58,66.96,4030400,13.28871
2015-02-09,66.40,66.64,62.02,65.80,7804700,13.0585
2015-02-06,66.78,67.30,64.80,65.98,6095500,13.09422
2015-02-05,66.30,67.94,65.30,67.00,7821000,13.29664
2015-02-04,69.18,69.60,65.00,66.96,10193900,13.28871
2015-02-03,68.00,70.14,66.70,69.00,4902900,13.69356
2015-02-02,67.20,68.10,66.02,68.00,6907600,13.4951
2015-01-30,68.20,69.60,65.70,67.84,12013000,13.46335
2015-01-29,70.00,71.78,67.96,68.20,9335400,13.53479
2015-01-28,70.20,72.30,68.34,71.24,20067500,14.1381
