Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,17.58,17.77,17.20,17.69,3110400,17.33
2016-02-02,17.26,17.94,17.23,17.77,3808000,17.40
2016-02-01,17.12,17.47,16.71,17.15,3039200,16.80
2016-01-29,16.33,17.29,16.32,17.10,3455200,16.75
2016-01-28,17.20,17.49,16.21,16.33,3742400,15.99
2016-01-27,17.76,17.97,16.35,17.52,4893800,17.16
2016-01-26,19.02,19.15,17.45,17.65,6629700,17.29
2016-01-25,19.42,19.64,19.12,19.39,4468500,18.99
2016-01-22,18.80,19.12,18.34,19.08,5444900,18.69
2016-01-21,18.99,19.78,18.46,18.51,6349000,18.13
2016-01-20,19.51,20.18,19.18,19.48,8225300,19.08
2016-01-19,18.60,19.94,18.25,19.74,8657100,19.33
2016-01-18,17.65,18.85,17.50,18.50,6133200,18.12
2016-01-15,19.00,19.17,17.69,18.04,5855000,17.67
2016-01-14,17.50,19.44,17.20,19.22,7620400,18.82
2016-01-13,19.39,19.60,18.33,18.35,5871800,17.97
2016-01-12,19.31,19.64,18.35,19.18,6993400,18.78
2016-01-11,20.50,20.79,19.11,19.11,8560300,18.72
2016-01-08,22.35,22.77,19.86,21.23,10439200,20.79
2016-01-07,23.53,23.78,21.83,21.83,2989400,21.38
2016-01-06,23.70,24.50,23.29,24.26,8993100,23.76
2016-01-05,22.58,24.79,22.57,23.64,12707200,23.15
2016-01-04,27.59,27.59,25.07,25.07,10515000,24.55
2016-01-01,27.85,27.85,27.85,27.85,000,27.28
2015-12-31,28.63,29.42,27.80,27.85,12647000,27.28
2015-12-30,29.05,29.23,28.30,28.66,15006600,28.07
2015-12-29,27.68,30.00,27.10,29.52,25180500,28.91
2015-12-28,27.49,28.50,27.14,27.50,20752100,26.93
2015-12-25,26.60,27.78,26.40,27.49,12890200,26.92
2015-12-24,26.88,27.00,26.11,26.43,8534800,25.88
2015-12-23,26.88,27.58,26.66,26.76,12758700,26.21
2015-12-22,27.02,27.31,26.30,27.07,12436600,26.51
2015-12-21,27.40,27.69,26.81,27.17,14942700,26.61
2015-12-18,26.52,28.69,26.12,27.85,24424500,27.28
2015-12-17,26.90,27.46,26.00,27.18,36593400,26.62
2015-12-16,23.60,25.87,23.60,25.87,20293700,25.34
2015-12-15,23.28,23.90,23.03,23.52,7219100,23.03
2015-12-14,22.41,23.30,22.12,23.21,6624800,22.73
2015-12-11,24.17,24.48,23.00,23.13,14636500,22.65
2015-12-10,24.26,24.26,24.26,24.26,6752800,23.76
2015-12-09,22.70,22.88,21.92,22.05,5154100,21.60
2015-12-08,23.29,23.50,22.60,22.69,6059500,22.22
2015-12-07,22.58,23.70,22.45,23.59,8096200,23.10
2015-12-04,22.54,22.93,22.20,22.63,6020000,22.16
2015-12-03,22.08,22.59,21.92,22.54,5154100,22.08
2015-12-02,22.49,22.87,21.03,21.88,5194000,21.43
2015-12-01,22.49,23.14,22.21,22.59,7158000,22.12
2015-11-30,22.08,22.51,21.02,22.47,8385200,22.01
2015-11-27,23.40,23.73,21.48,22.40,10469800,21.94
2015-11-26,24.11,24.68,23.62,23.79,10146400,23.30
2015-11-25,23.95,24.66,23.70,24.10,12651300,23.60
2015-11-24,22.69,23.83,22.50,23.80,11138400,23.31
2015-11-23,22.82,23.36,22.55,22.74,7346500,22.27
2015-11-20,22.85,22.96,22.49,22.90,7216900,22.43
2015-11-19,22.10,22.88,22.03,22.78,6304200,22.31
2015-11-18,23.30,23.40,22.00,22.04,7580500,21.59
2015-11-17,23.92,24.50,22.87,22.94,11918800,22.47
2015-11-16,22.45,23.70,22.00,23.53,10598500,23.04
2015-11-13,24.22,24.55,22.68,23.31,20163500,22.83
2015-11-12,23.35,25.35,23.11,24.86,24619800,24.35
2015-11-11,22.29,23.30,22.15,23.09,14482200,22.61
2015-11-10,22.80,22.99,22.12,22.37,14836100,21.91
2015-11-09,22.13,23.80,21.82,23.06,21019200,22.58
2015-11-06,21.70,22.95,21.63,22.51,19094300,22.05
2015-11-05,21.30,23.00,21.30,21.73,22883500,21.28
2015-11-04,21.50,21.88,20.73,21.68,28584000,21.23
2015-11-03,18.93,21.07,18.93,21.07,23776900,20.64
2015-11-02,18.60,19.78,18.50,19.15,8766800,18.75
2015-10-30,19.26,19.54,18.86,19.10,6562800,18.71
2015-10-29,19.85,20.16,19.22,19.50,9599600,19.10
2015-10-28,18.80,20.70,18.65,19.70,15856900,19.29
2015-10-27,18.50,18.95,17.76,18.89,8116500,18.50
2015-10-26,19.18,19.18,18.51,18.74,8513200,18.35
2015-10-23,18.10,18.68,17.81,18.61,7859000,18.23
2015-10-22,17.25,18.10,17.12,17.97,7684500,17.60
2015-10-21,19.06,19.06,17.15,17.15,10972900,16.80
2015-10-20,18.78,19.13,18.61,19.06,8995100,18.67
2015-10-19,19.26,19.35,18.56,18.87,10666800,18.48
2015-10-16,19.10,19.10,18.45,18.95,9291100,18.56
2015-10-15,18.10,18.77,17.90,18.73,8492200,18.34
2015-10-14,18.40,18.50,17.91,18.10,8201600,17.73
2015-10-13,18.42,18.62,18.21,18.52,7367700,18.14
2015-10-12,17.90,18.93,17.73,18.67,10242600,18.28
2015-10-09,17.16,17.98,17.16,17.85,6728100,17.48
2015-10-08,17.12,17.47,16.88,17.30,7135100,16.94
2015-10-07,16.57,16.57,16.57,16.57,000,16.23
2015-10-06,16.57,16.57,16.57,16.57,000,16.23
2015-10-05,16.57,16.57,16.57,16.57,000,16.23
2015-10-02,16.57,16.57,16.57,16.57,000,16.23
2015-10-01,16.57,16.57,16.57,16.57,000,16.23
2015-09-30,16.46,16.68,16.29,16.57,3586100,16.23
2015-09-29,16.49,16.50,16.13,16.27,3292600,15.93
2015-09-28,16.55,16.80,16.10,16.74,3403600,16.39
2015-09-25,16.88,16.89,16.03,16.29,5558600,15.95
2015-09-24,16.79,16.98,16.61,16.93,5677100,16.58
2015-09-23,16.70,16.88,16.41,16.53,5765200,16.19
2015-09-22,17.05,17.19,16.62,16.94,7693500,16.59
2015-09-21,16.10,16.96,15.79,16.93,6344700,16.58
2015-09-18,16.08,16.29,15.71,16.11,4746900,15.78
2015-09-17,16.49,16.90,15.90,15.93,8854600,15.60
2015-09-16,15.05,16.38,15.05,16.38,7071000,16.04
2015-09-15,15.56,15.90,14.79,14.89,5949900,14.58
2015-09-14,17.78,17.95,16.05,16.05,7945400,15.72
2015-09-11,17.60,17.94,17.47,17.83,5113500,17.46
2015-09-10,18.00,18.22,17.51,17.56,9361000,17.20
2015-09-09,17.88,18.58,17.60,18.52,11950000,18.14
2015-09-08,16.70,17.83,16.44,17.71,8775200,17.34
2015-09-07,16.50,16.87,16.15,16.40,6236900,16.06
2015-09-04,15.86,15.86,15.86,15.86,000,15.53
2015-09-03,15.86,15.86,15.86,15.86,000,15.53
2015-09-02,15.31,17.00,15.28,15.86,7607800,15.53
2015-09-01,17.37,17.37,16.04,16.06,7559100,15.73
2015-08-31,18.80,18.81,17.50,17.54,8549500,17.18
2015-08-28,18.45,19.52,17.85,19.23,13605400,18.83
2015-08-27,18.01,18.28,17.03,18.22,10755800,17.84
2015-08-26,17.30,18.38,16.20,17.47,14263300,17.11
2015-08-25,16.72,17.73,16.71,16.71,7490800,16.37
2015-08-24,19.36,20.10,18.57,18.57,7211800,18.19
2015-08-21,21.70,22.05,20.51,20.63,6626800,20.20
2015-08-20,22.22,22.78,21.71,21.82,6611600,21.37
2015-08-19,21.99,23.29,20.50,22.98,9943300,22.51
2015-08-18,25.18,25.41,22.47,22.47,11803800,22.01
2015-08-17,25.15,25.18,24.40,24.97,8525100,24.45
2015-08-14,25.99,26.10,25.30,25.35,11536700,24.83
2015-08-13,24.88,25.47,24.04,25.41,10625100,24.89
2015-08-12,25.30,26.05,25.02,25.10,10818100,24.58
2015-08-11,25.46,25.97,25.15,25.50,14647000,24.97
2015-08-10,24.60,25.71,24.34,25.44,13599500,24.92
2015-08-07,23.91,24.63,23.91,24.35,9311800,23.85
2015-08-06,23.76,24.43,23.56,23.70,7563700,23.21
2015-08-05,24.15,24.97,23.81,24.46,14175400,23.96
2015-08-04,23.19,24.50,22.93,24.50,12524000,23.99
2015-08-03,22.80,23.58,22.00,22.84,8672900,22.37
2015-07-31,22.20,23.89,22.10,22.90,8677600,22.43
2015-07-30,23.49,24.35,22.60,22.80,11581000,22.33
2015-07-29,22.10,23.69,21.57,23.50,10040000,23.02
2015-07-28,21.61,23.50,21.17,21.63,12764900,21.18
2015-07-27,25.42,26.34,23.69,23.69,14352100,23.02
2015-07-24,27.57,27.90,26.00,26.32,22719700,25.58
2015-07-23,25.38,27.91,25.18,27.56,23451300,26.78
2015-07-22,25.13,25.75,24.50,25.38,13431900,24.66
2015-07-21,24.00,25.38,23.50,25.09,13554400,24.38
2015-07-20,24.82,25.19,24.00,24.42,12050600,23.73
2015-07-17,23.25,24.81,23.00,24.40,11904900,23.71
2015-07-16,21.45,24.77,21.45,23.02,14250300,22.37
2015-07-15,25.47,25.84,23.80,23.80,12677700,23.13
2015-07-14,26.76,28.85,25.90,26.44,30221300,25.69
2015-07-13,25.80,27.45,24.96,27.45,29084700,26.67
2015-07-10,23.40,24.95,22.70,24.95,19737900,24.24
2015-07-09,18.56,22.68,18.56,22.68,22586700,22.04
2015-07-08,20.62,20.62,20.62,20.62,736400,20.04
2015-07-07,24.40,25.12,22.91,22.91,10017300,22.26
2015-07-06,26.63,26.63,23.45,25.45,16970700,24.73
2015-07-03,24.40,26.50,22.90,24.21,15742000,23.53
2015-07-02,24.90,25.95,23.55,25.38,16561000,24.66
2015-07-01,25.20,26.97,24.00,24.51,18849900,23.82
2015-06-30,22.89,25.18,21.00,25.18,16584800,24.47
2015-06-29,26.20,26.35,22.81,22.89,12846500,22.24
2015-06-26,27.28,27.28,25.34,25.34,9942700,24.62
2015-06-25,29.99,30.00,27.86,28.16,10071100,27.36
2015-06-24,30.30,30.80,29.28,30.23,11119000,29.38
2015-06-23,28.55,29.80,26.86,29.78,11213100,28.94
2015-06-22,28.48,28.48,28.48,28.48,000,27.67
2015-06-19,30.54,31.11,28.48,28.48,11575400,27.67
2015-06-18,34.82,34.82,31.50,31.64,11947900,30.75
2015-06-17,33.55,35.00,33.03,34.82,10653900,33.84
2015-06-16,33.25,34.02,32.80,33.50,11427000,32.55
2015-06-15,37.00,37.00,34.00,34.12,18335300,33.16
2015-06-12,38.90,39.35,36.81,37.36,20674900,36.30
2015-06-11,36.63,39.50,36.25,39.01,23338300,37.91
2015-06-10,35.35,37.92,34.51,36.95,19586400,35.91
2015-06-09,34.00,35.98,33.77,35.57,16647000,34.56
2015-06-08,35.60,35.65,33.94,34.33,18663700,33.36
2015-06-05,37.12,38.00,34.60,35.76,22803600,34.75
2015-06-04,39.80,39.80,36.23,36.74,22584600,35.70
2015-06-03,38.90,41.88,38.10,40.25,23052400,39.11
2015-06-02,40.08,40.85,37.82,39.00,29946400,37.90
2015-06-01,43.02,45.50,39.10,41.10,33680400,39.94
2015-05-29,38.00,43.05,35.70,42.94,50023700,41.73
2015-05-28,48.00,48.07,39.33,39.52,24702300,38.40
2015-05-27,42.88,43.70,41.32,43.70,26698000,42.46
2015-05-26,39.00,39.73,37.00,39.73,28507800,38.61
2015-05-25,33.84,36.12,32.84,36.12,39817500,35.10
2015-05-22,30.18,32.84,29.32,32.84,32975500,31.91
2015-05-21,29.30,30.26,28.62,29.85,22741300,29.01
2015-05-20,29.68,31.67,29.41,29.74,26470400,28.90
2015-05-19,32.27,33.85,28.88,30.15,36970200,29.30
2015-05-18,28.50,31.46,28.00,31.45,36737500,30.56
2015-05-15,27.25,29.72,26.13,28.60,36916500,27.79
2015-05-14,25.28,27.28,24.99,27.17,31708700,26.40
2015-05-13,24.20,25.43,23.84,24.98,18949800,24.27
2015-05-12,24.29,24.59,23.92,24.30,12457500,23.61
2015-05-11,23.60,24.17,23.26,24.16,11700500,23.48
2015-05-08,22.80,23.26,22.60,23.25,9445200,22.59
2015-05-07,23.12,23.41,22.31,22.39,8970100,21.76
2015-05-06,23.86,24.07,23.08,23.28,9025900,22.62
2015-05-05,24.63,24.90,23.72,23.77,11060100,23.10
2015-05-04,25.00,25.03,24.40,24.70,9913100,24.00
2015-05-01,25.15,25.15,25.15,25.15,000,24.44
2015-04-30,26.00,26.14,25.12,25.15,12898200,24.44
2015-04-29,25.17,26.15,24.97,25.91,17114100,25.18
2015-04-28,24.97,26.88,24.77,25.68,28876900,24.95
2015-04-27,24.68,24.96,24.36,24.90,16463000,24.20
2015-04-24,24.18,24.57,24.05,24.46,11602600,23.77
2015-04-23,24.80,24.84,24.38,24.59,14025500,23.89
2015-04-22,24.83,25.45,24.70,24.79,22211100,24.09
2015-04-21,23.50,24.69,23.44,24.68,19632500,23.98
2015-04-20,24.06,24.54,23.60,23.64,15270500,22.97
2015-04-17,24.10,24.67,23.99,24.01,16473700,23.33
2015-04-16,23.20,23.93,23.03,23.82,9352800,23.15
2015-04-15,23.45,23.75,23.17,23.27,10811200,22.61
2015-04-14,24.40,24.40,23.71,23.84,15955600,23.17
2015-04-13,24.08,24.70,23.91,24.46,21661100,23.77
2015-04-10,23.46,23.87,23.31,23.77,11843600,23.10
2015-04-09,23.76,23.76,23.15,23.51,13923300,22.85
2015-04-08,24.35,24.45,23.50,23.82,19936400,23.15
2015-04-07,24.11,24.45,23.86,24.36,18962300,23.67
2015-04-06,24.14,24.14,24.14,24.14,000,23.46
2015-04-03,24.04,24.26,23.71,24.14,17217000,23.46
2015-04-02,23.46,25.00,23.31,24.30,28297700,23.61
2015-04-01,23.25,23.44,23.10,23.39,13713400,22.73
2015-03-31,23.10,23.41,23.03,23.30,15189600,22.64
2015-03-30,23.53,23.59,23.03,23.15,23870800,22.50
2015-03-27,23.98,24.80,23.51,23.83,32383200,23.16
2015-03-26,24.68,26.06,23.01,25.32,68991700,24.60
2015-03-25,23.97,23.97,23.97,23.97,1202500,23.29
2015-03-24,21.79,21.79,21.79,21.79,358600,21.17
2015-03-23,19.81,19.81,19.81,19.81,54500,19.25
2015-03-20,18.01,18.01,18.01,18.01,36800,17.50
2015-03-19,16.37,16.37,16.37,16.37,115600,15.91
